x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
12119_32708,ASCH,0.221602,HSIL,1.0,77.480515,220.259369,259.927124,499.771454
12119_32708,ASCH,0.007395,HSIL,1.0,242.405029,32.767399,374.668945,135.815659
6039_21156,ASCH,0.272477,HSIL,1.0,236.411774,374.170105,485.941742,535.960449
3607_33316,ASCH,0.241356,HSIL,1.0,133.385681,492.202026,180.944183,559.373047
46775_43044,ASCUS,0.014780,HSIL,1.0,484.567566,427.342163,567.046692,491.275757
27319_4740,HSIL,0.212660,HSIL,1.0,33.653946,254.543961,317.275024,553.046936
17591_40612,ASCH,0.005294,HSIL,1.0,156.312683,257.750244,235.709351,342.048157
25495_22372,HSIL,0.384592,HSIL,1.0,53.191704,101.401794,115.206841,162.464386
41303_22980,ASCH,0.249269,HSIL,1.0,1.000000,62.904510,608.000000,285.802429
42519_27236,ASCUS,0.007884,HSIL,1.0,60.660141,223.248810,353.628967,379.709259
26103_44868,ASCH,0.017528,HSIL,1.0,136.962280,18.705482,258.938873,117.938698
13943_46692,HSIL,0.053621,HSIL,1.0,564.706238,46.394459,601.217712,104.221405
17591_15684,ASCH,0.012563,HSIL,1.0,513.919434,368.083679,585.014160,475.645325
40695_41828,HSIL,0.591973,HSIL,1.0,161.592560,115.530487,230.317505,198.390350
20023_5348,ASCH,0.102134,HSIL,1.0,268.055359,374.897949,481.506958,600.158813
20023_5348,ASCH,0.006999,HSIL,1.0,403.397186,349.176239,456.769745,396.862701
5431_23588,HSIL,0.118536,HSIL,1.0,265.179443,376.146454,479.114136,514.251221
43735_15684,ASCH,0.016756,HSIL,1.0,377.044556,575.339783,415.659180,598.901672
43735_15684,HSIL,0.304018,HSIL,1.0,508.439514,244.427078,556.483337,310.789032
21847_53380,ASCH,0.016208,HSIL,1.0,158.036194,484.050659,299.705078,565.660645
30967_45476,ASCH,0.011785,HSIL,1.0,154.917023,499.364349,207.670776,569.120239
15159_7172,ASCH,0.010009,HSIL,1.0,314.211304,1.000000,480.472046,76.570755
15159_7172,ASCH,0.015375,HSIL,1.0,443.652496,36.902763,495.502716,69.225258
20631_26020,ASCUS,0.006132,HSIL,1.0,334.245941,554.510620,393.730011,587.281494
7863_43652,ASCH,0.018197,HSIL,1.0,309.184479,19.341270,421.993073,133.993774
27319_19332,ASCH,0.795330,HSIL,1.0,38.031906,128.867218,238.926346,434.093719
27319_19332,ASCH,0.021979,HSIL,1.0,43.103813,143.881790,92.719124,220.121017
11511_24196,ASCH,0.972167,HSIL,1.0,278.546906,45.020027,469.743378,263.035217
11511_24196,ASCH,0.164414,HSIL,1.0,1.000000,288.478882,166.654922,529.440552
31575_21764,ASCH,0.007154,HSIL,1.0,2.641195,175.363754,41.960289,218.085281
31575_21764,ASCH,0.013080,HSIL,1.0,16.527468,114.551498,72.656296,151.847824
31575_21764,ASCH,0.119387,HSIL,1.0,353.290833,136.951447,536.258789,305.793854
31575_21764,ASCH,0.017804,HSIL,1.0,469.002991,463.030334,596.653625,586.795959
31575_21764,ASCH,0.011012,HSIL,1.0,145.156555,538.867981,217.705627,606.667908
41911_43044,ASCH,0.012915,HSIL,1.0,194.652222,1.511497,295.832520,120.298721
41911_43044,HSIL,0.156204,HSIL,1.0,194.652222,1.511497,295.832520,120.298721
42519_46692,ASCUS,0.018439,HSIL,1.0,366.739166,60.951687,443.335663,108.822235
44343_22980,ASCH,0.196248,HSIL,1.0,451.960968,26.016045,582.468994,142.860199
54071_19332,HSIL,0.062498,HSIL,1.0,378.533630,94.242538,512.271545,185.786026
49207_33316,HSIL,0.551035,HSIL,1.0,407.399414,320.936249,479.614807,378.884918
49207_33316,HSIL,0.252189,HSIL,1.0,465.269623,425.044128,538.106140,483.837341
46167_30884,HSIL,0.661477,HSIL,1.0,98.734421,192.521484,135.576538,263.323334
46167_30884,HSIL,0.068085,HSIL,1.0,89.813065,189.194763,130.453110,223.512543
46167_30884,HSIL,0.063074,HSIL,1.0,17.315002,411.478760,153.158234,510.794556
29143_16292,HSIL,0.286540,HSIL,1.0,478.793610,397.299683,603.481018,589.075195
29143_16292,HSIL,0.110506,HSIL,1.0,458.294952,1.000000,591.872681,82.297928
15767_31492,HSIL,0.986504,HSIL,1.0,1.000000,1.000000,600.314148,608.000000
43127_41828,ASCH,0.875187,HSIL,1.0,1.000000,335.173462,560.280884,596.865051
36439_34532,HSIL,0.251589,HSIL,1.0,147.008942,257.769135,309.989532,420.815338
18807_36356,ASCH,0.033531,HSIL,1.0,105.728928,478.589722,163.304367,569.490845
49815_27236,ASCH,0.141329,HSIL,1.0,60.875633,7.723598,142.154449,82.964127
49815_27236,ASCH,0.009868,HSIL,1.0,510.241760,528.573608,604.714172,601.264038
49815_27236,HSIL,0.191453,HSIL,1.0,456.054382,115.406746,501.273132,168.874466
15159_21156,HSIL,0.064691,HSIL,1.0,427.090179,255.749802,508.847504,316.522858
43735_33316,ASCH,0.386772,HSIL,1.0,59.945908,487.429352,253.679153,593.525696
35831_12036,ASCH,0.330464,HSIL,1.0,372.702820,11.192955,574.544250,265.339203
46167_29060,ASCH,0.854631,HSIL,1.0,93.053131,30.109421,461.351715,381.477905
38263_29668,ASCH,0.695458,HSIL,1.0,23.222275,47.989166,216.977890,388.535400
38263_29668,ASCH,0.147411,HSIL,1.0,1.000000,1.000000,261.035339,539.399414
38263_29668,ASCH,0.015315,HSIL,1.0,1.000000,350.701385,120.540375,595.674316
27319_25412,ASCH,0.976270,HSIL,1.0,370.555542,386.902954,520.503418,533.117798
27319_25412,HSIL,0.291104,HSIL,1.0,3.086531,437.811218,35.487564,487.878296
27319_25412,HSIL,0.263600,HSIL,1.0,26.366756,466.045349,112.394699,536.719360
5431_15684,ASCH,0.008573,HSIL,1.0,535.467346,42.270660,605.082336,362.531128
28535_26020,ASCH,0.005291,HSIL,1.0,41.022617,322.157135,111.200272,377.214569
30967_17508,ASCH,0.283904,HSIL,1.0,188.198181,12.649216,309.894165,292.307678
35831_46084,ASCH,0.017340,HSIL,1.0,47.155167,1.000000,289.473145,310.985596
42519_33924,ASCH,0.086168,HSIL,1.0,222.381470,572.104492,283.210266,607.183594
42519_50340,ASCH,0.049370,HSIL,1.0,196.435150,144.887482,394.502411,385.249481
32791_33316,ASCH,0.047431,HSIL,1.0,57.720871,154.945892,224.885696,305.809265
7255_46692,HSIL,0.071490,HSIL,1.0,377.150146,543.467468,430.574707,605.964539
33399_10212,ASCH,0.111292,HSIL,1.0,388.948975,408.967102,582.096191,593.310059
47991_43044,ASCUS,0.018031,HSIL,1.0,1.000000,49.552528,124.815094,109.649132
47991_43044,ASCH,0.005120,HSIL,1.0,1.000000,345.810150,92.348343,447.494293
47991_43044,HSIL,0.566146,HSIL,1.0,343.493500,110.925507,402.849579,168.700867
47991_43044,HSIL,0.124531,HSIL,1.0,200.751862,213.151993,271.866791,261.566772
47991_43044,HSIL,0.106342,HSIL,1.0,1.000000,345.810150,92.348343,447.494293
38871_46084,ASCH,0.251850,HSIL,1.0,493.434814,329.801788,604.541504,464.357635
38871_46084,ASCH,0.007422,HSIL,1.0,221.264114,202.325394,268.936462,255.489761
47383_14468,ASCH,0.025023,HSIL,1.0,340.328156,190.609436,374.214752,233.790466
47383_14468,ASCH,0.010186,HSIL,1.0,242.632904,215.606171,276.555206,273.567322
39479_22980,ASCH,0.055808,HSIL,1.0,348.705505,1.000000,592.793274,470.980469
37047_30884,ASCH,0.008846,HSIL,1.0,1.000000,235.450180,156.702057,515.880615
14551_20548,LSIL,0.007383,HSIL,1.0,440.214020,252.147278,592.654663,334.550232
46775_41828,ASCH,0.079579,HSIL,1.0,6.733292,44.442749,209.990433,189.521301
40695_50340,HSIL,0.200012,HSIL,1.0,340.583679,416.087891,389.341370,459.049316
40695_50340,HSIL,0.077383,HSIL,1.0,556.990601,2.043726,604.004761,24.672581
24279_4740,ASCH,0.007475,HSIL,1.0,554.945496,89.995651,605.773499,207.353806
24279_4740,ASCH,0.474240,HSIL,1.0,62.340057,62.939438,425.429718,364.789917
42519_8996,ASCH,0.006461,HSIL,1.0,112.735435,364.514587,247.491333,608.000000
42519_8996,HSIL,0.345177,HSIL,1.0,282.257935,263.959167,404.861023,492.507812
56503_31492,ASCUS,0.015809,HSIL,1.0,5.321245,446.973083,51.136475,490.328796
47991_13252,ASCH,0.012278,HSIL,1.0,299.342407,121.219444,348.185364,162.777679
43127_47300,ASCH,0.968996,HSIL,1.0,341.587860,32.664154,506.159943,335.548370
35831_49732,HSIL,0.310400,HSIL,1.0,422.743896,378.302734,514.394409,494.954102
25495_35140,HSIL,0.417118,HSIL,1.0,255.616943,531.911438,315.949646,583.829163
25495_35140,HSIL,0.127671,HSIL,1.0,291.038910,531.615112,344.623749,568.588867
25495_35140,HSIL,0.054961,HSIL,1.0,173.446732,419.141052,206.535873,457.132996
37047_38180,HSIL,0.314463,HSIL,1.0,227.536270,348.492767,559.754517,476.977753
15767_23588,ASCUS,0.011558,HSIL,1.0,17.208361,483.527100,72.042198,549.351685
5431_35140,ASCH,0.939689,HSIL,1.0,254.724258,327.023254,429.285339,484.831360
52855_27844,HSIL,0.394748,HSIL,1.0,467.915253,274.136993,597.025024,360.405365
52855_27844,HSIL,0.293486,HSIL,1.0,389.611206,306.084137,453.951050,375.879425
52855_27844,HSIL,0.082477,HSIL,1.0,202.527328,551.599060,289.239319,608.000000
44343_21764,HSIL,0.109404,HSIL,1.0,181.659866,245.804962,261.096741,326.155426
52247_34532,HSIL,0.719729,HSIL,1.0,48.881439,275.898010,118.467133,356.574646
52247_34532,HSIL,0.396463,HSIL,1.0,453.417358,77.898834,486.506104,103.893997
47991_19332,ASCH,0.064349,HSIL,1.0,327.818359,2.925709,402.968384,57.435200
47991_19332,ASCH,0.005465,HSIL,1.0,38.795403,397.095459,98.882149,475.385620
33399_33316,ASCH,0.017733,HSIL,1.0,453.171753,16.774529,597.319580,105.909843
33399_33316,ASCH,0.013921,HSIL,1.0,71.339569,303.572205,177.755600,408.948242
33399_33316,HSIL,0.189801,HSIL,1.0,453.171753,16.774529,597.319580,105.909843
27927_38788,ASCH,0.116133,HSIL,1.0,136.076233,365.193420,225.938354,508.822327
27927_38788,ASCH,0.040497,HSIL,1.0,93.056267,273.874207,276.454865,481.211853
27927_38788,ASCH,0.013022,HSIL,1.0,186.316772,295.685577,287.454529,402.128448
10295_3524,HSIL,0.939328,HSIL,1.0,250.413757,263.565460,465.770142,401.462250
10295_3524,HSIL,0.409976,HSIL,1.0,102.167282,198.416794,213.026138,308.820831
50423_17508,HSIL,0.145052,HSIL,1.0,418.039520,251.290741,467.473114,305.275787
13943_19332,ASCH,0.006427,HSIL,1.0,137.486847,75.099403,208.685913,144.743347
13943_19332,ASCH,0.892960,HSIL,1.0,1.000000,311.505676,157.033173,603.332214
6039_16900,ASCH,0.285012,HSIL,1.0,14.350235,105.290146,199.838745,428.217834
42519_35140,HSIL,0.867092,HSIL,0.9552017,110.736893,13.665901,447.501831,165.529053
42519_35140,HSIL,0.110750,HSIL,1.0,97.904076,7.587433,134.469299,37.530426
43735_27844,ASCH,0.006675,HSIL,1.0,56.416222,275.446136,113.348732,358.366241
43735_27844,HSIL,0.820970,HSIL,1.0,204.379578,236.244843,298.062897,333.449615
32183_25412,ASCH,0.036358,HSIL,1.0,1.000000,40.273315,251.580353,455.213257
32183_25412,ASCH,0.065629,HSIL,1.0,16.400101,234.991379,228.622696,421.630798
14551_21156,ASCH,0.513820,HSIL,1.0,11.608032,175.270355,608.000000,414.023407
10903_10820,ASCH,0.021853,HSIL,1.0,338.638184,1.000000,456.023926,93.521240
13335_33316,ASCH,0.988827,HSIL,1.0,454.096985,274.845123,580.286438,469.845917
21847_11428,ASCH,0.114848,HSIL,1.0,243.741730,377.840759,325.831390,478.760925
21847_11428,ASCH,0.051630,HSIL,1.0,119.240196,124.218948,291.194977,317.038086
21847_11428,ASCH,0.041621,HSIL,1.0,438.258179,52.653038,548.597656,134.616364
10295_31492,ASCH,0.023889,HSIL,1.0,400.988770,433.773071,442.466003,474.672363
10295_31492,ASCH,0.013716,HSIL,1.0,383.681335,438.474762,413.581421,471.873993
10295_31492,ASCH,0.007143,HSIL,1.0,449.063110,119.432327,473.870605,143.722549
10295_31492,ASCH,0.036628,HSIL,1.0,379.511536,101.916809,599.402649,336.407318
16983_40004,ASCH,0.037805,HSIL,1.0,102.362885,289.467529,452.536102,579.738525
