x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
22754_34993,HSIL,0.174728,HSIL,1.0,359.077942,467.151093,389.212585,504.882904
51938_22225,HSIL,0.089144,HSIL,1.0,111.316193,353.173553,153.555664,393.211212
44034_14929,HSIL,0.279973,HSIL,1.0,233.050400,238.939041,271.356567,270.813110
44034_14929,HSIL,0.056551,HSIL,1.0,232.601807,227.867569,322.075317,279.050720
31874_5809,ASCH,0.026154,HSIL,1.0,83.565918,88.584305,590.795227,391.127869
44034_3985,HSIL,0.752404,HSIL,1.0,412.387817,321.325745,607.261169,491.587585
44034_7025,HSIL,0.068427,HSIL,1.0,121.625549,284.526459,161.441193,334.777557
48290_7633,HSIL,0.150075,HSIL,1.0,310.467651,409.078735,388.622925,482.704468
13634_54449,HSIL,0.424107,HSIL,1.0,305.411163,344.568207,393.372345,464.365570
13634_54449,HSIL,0.076746,HSIL,1.0,333.030945,349.844208,395.186462,427.510468
44034_25265,HSIL,0.062471,HSIL,1.0,247.985382,107.127563,306.448273,145.266266
5730_16753,HSIL,0.324199,HSIL,1.0,197.024750,418.136688,242.155121,473.475922
19106_20401,HSIL,0.191031,HSIL,1.0,248.300842,128.820755,293.496704,170.519943
34914_5809,ASCH,0.149038,HSIL,1.0,544.628967,120.103302,605.004578,210.062897
34914_5809,HSIL,0.182048,HSIL,1.0,553.839539,123.202759,604.306335,207.307770
39170_28913,HSIL,0.086648,HSIL,1.0,508.858765,390.799133,544.130615,437.593018
33698_57489,HSIL,0.196792,HSIL,1.0,1.150935,6.311632,23.419258,52.984123
62274_32561,HSIL,0.203077,HSIL,1.0,78.920166,360.229034,234.560211,478.633881
53154_42897,HSIL,0.071223,HSIL,1.0,229.682892,409.051453,293.967438,450.834167
28834_46545,HSIL,0.136680,HSIL,1.0,216.953827,146.556992,257.831055,185.664383
17890_28305,HSIL,0.051445,HSIL,0.99966383,49.623253,328.278412,254.915527,554.623596
39778_7633,HSIL,0.127912,HSIL,1.0,398.882355,138.811203,477.423737,206.953659
39778_7633,HSIL,0.113864,HSIL,1.0,509.916870,113.156677,552.836426,150.334778
39778_7633,HSIL,0.072031,HSIL,1.0,496.589661,118.495789,602.105774,226.310822
42818_51409,HSIL,0.205781,HSIL,1.0,337.375366,186.317368,392.415771,225.174850
29442_44113,HSIL,0.075701,HSIL,1.0,138.304260,168.281723,191.283081,212.608902
38562_56273,LSIL,0.007578,HSIL,1.0,34.686188,84.935608,211.229370,413.813751
48290_53841,HSIL,0.078878,HSIL,1.0,453.775299,17.159073,608.000000,287.525330
33090_5201,HSIL,0.072533,HSIL,1.0,415.598145,247.662994,489.959839,306.255096
45250_27089,HSIL,0.058915,HSIL,1.0,47.970211,560.110596,107.524826,598.082153
27618_44113,LSIL,0.011751,HSIL,1.0,62.456596,233.711304,205.734955,386.289917
30658_5201,ASCH,0.021860,HSIL,1.0,376.346252,427.557526,502.123779,556.879761
26402_39857,HSIL,0.229575,HSIL,1.0,257.195038,56.864372,344.593658,177.587311
26402_39857,HSIL,0.208052,HSIL,1.0,303.735504,66.318306,345.428192,102.401100
26402_39857,HSIL,0.060950,HSIL,1.0,260.955353,322.044281,311.941498,377.239716
45250_10065,LSIL,0.015536,HSIL,1.0,3.358459,166.295868,173.827820,366.916412
23362_23441,ASCH,0.017290,HSIL,1.0,459.120667,309.968719,589.936951,536.847717
27010_43505,ASCH,0.361370,HSIL,1.0,140.081329,313.631927,209.911652,369.523956
59842_52017,HSIL,0.140461,HSIL,1.0,574.405273,101.330643,602.869263,148.941040
59842_52017,HSIL,0.058554,HSIL,1.0,582.858948,51.350075,607.883484,102.198631
28834_21009,HSIL,0.051286,HSIL,1.0,584.228577,138.027283,608.000000,191.076904
4514_49585,HSIL,0.601890,HSIL,1.0,364.884735,227.292862,462.373566,342.102661
25186_58705,LSIL,0.016924,HSIL,1.0,29.404022,61.171936,277.738586,468.089783
14850_56881,HSIL,0.102309,HSIL,1.0,392.952087,371.892731,430.980225,407.119354
48898_50193,ASCH,0.036487,HSIL,1.0,450.152405,203.123291,504.255676,240.838318
42818_61137,HSIL,0.504765,HSIL,1.0,536.813721,415.812927,581.240234,522.253601
33698_48977,HSIL,0.202278,HSIL,1.0,106.882584,328.918030,178.122787,386.358032
58626_46545,HSIL,0.089464,HSIL,1.0,152.254425,114.252769,208.051849,168.003891
3906_48977,HSIL,0.066644,HSIL,1.0,101.869339,477.193848,163.642197,525.213013
36130_48369,HSIL,0.095018,HSIL,1.0,273.872833,8.957558,455.717194,176.655182
56194_39249,HSIL,0.191975,HSIL,1.0,438.009674,123.390381,469.494965,206.738770
19106_62961,HSIL,0.085548,HSIL,1.0,124.680130,136.871094,222.108292,189.779510
54978_56273,HSIL,0.452525,HSIL,1.0,555.699646,94.637688,594.988831,139.375992
20322_59921,HSIL,0.099883,HSIL,1.0,26.495361,554.936584,95.452492,607.226257
42210_59313,HSIL,0.050496,HSIL,1.0,510.285431,41.780067,558.400024,96.041542
40994_19185,ASCUS,0.008903,HSIL,1.0,93.749016,138.375610,283.235870,387.001160
41602_45937,HSIL,0.573498,HSIL,1.0,307.307648,185.203308,360.282684,258.972900
41602_45937,HSIL,0.066183,HSIL,1.0,187.526871,369.060913,253.368973,412.265503
18498_25873,ASCH,0.009540,HSIL,1.0,180.077866,56.446960,560.186462,370.142151
23970_47153,HSIL,0.169782,HSIL,1.0,187.607269,155.807678,235.594604,208.669708
23970_47153,HSIL,0.082409,HSIL,1.0,260.071594,216.671295,356.739624,319.025116
35522_56273,ASCUS,0.005068,HSIL,1.0,535.505371,512.284668,608.000000,568.621460
39778_52625,HSIL,0.073709,HSIL,1.0,216.925018,277.755981,336.022491,372.816589
58018_39249,HSIL,0.078154,HSIL,1.0,217.189606,7.544163,273.422028,53.447403
48290_39857,HSIL,0.092638,HSIL,1.0,165.317230,176.518661,212.235046,220.591507
9378_15537,ASCH,0.044651,HSIL,1.0,446.613495,178.226334,572.529053,311.240234
48898_49585,ASCUS,0.017193,HSIL,1.0,334.095154,442.898438,445.447815,543.159851
50114_54449,ASCUS,0.005849,HSIL,1.0,126.891777,241.899368,219.027496,281.430878
29442_25873,HSIL,0.062032,HSIL,1.0,2.293615,243.470154,39.830559,312.463318
7554_45937,ASCUS,0.006079,HSIL,1.0,10.216526,147.202042,126.689056,263.550568
26402_15537,HSIL,0.055627,HSIL,1.0,308.337006,307.454712,387.926544,358.265320
46466_10065,ASCH,0.150079,HSIL,1.0,373.080353,454.365356,455.274445,596.376831
12418_33777,HSIL,0.066661,HSIL,1.0,515.337891,571.222534,565.902710,605.652710
8770_39857,LSIL,0.107151,HSIL,1.0,22.204910,254.480606,145.362457,348.693726
50114_11281,ASCH,0.012132,HSIL,1.0,484.632874,512.392029,533.480286,549.184021
56802_50801,HSIL,0.175269,HSIL,1.0,95.468056,248.125473,152.578979,293.630981
8162_10065,HSIL,0.529269,HSIL,1.0,431.492371,232.574280,583.393677,460.548889
5730_40465,HSIL,0.395481,HSIL,1.0,477.388855,78.330902,537.208984,139.524628
22754_35601,HSIL,0.220901,HSIL,1.0,310.263885,331.961456,387.055573,396.569916
22754_35601,HSIL,0.050587,HSIL,1.0,299.553345,278.822113,383.745544,402.887054
10594_16145,ASCH,0.029400,HSIL,1.0,33.875137,139.396927,250.081772,272.243591
47682_57489,HSIL,0.059316,HSIL,1.0,373.151825,337.694122,408.151520,372.489532
31266_14929,HSIL,0.925261,HSIL,1.0,114.894821,389.453857,165.885056,468.061646
61058_35601,ASCUS,0.007922,HSIL,1.0,307.356049,559.403809,357.761932,602.450073
37954_45329,HSIL,0.061477,HSIL,1.0,314.179810,206.399979,364.137268,252.416946
15458_45329,HSIL,0.053981,HSIL,1.0,240.099365,263.281647,282.773376,354.119965
5122_17969,HSIL,0.101178,HSIL,1.0,410.534760,515.872986,478.085236,546.360657
25186_61137,ASCUS,0.007701,HSIL,1.0,54.039497,252.931747,212.146423,429.187988
21538_22225,HSIL,0.114743,HSIL,1.0,102.599533,309.428589,398.190857,510.387085
41602_35601,HSIL,0.145365,HSIL,1.0,158.040466,521.132202,205.164917,591.314941
40994_30737,ASCUS,0.017375,HSIL,1.0,553.382629,269.454224,608.000000,576.322937
27010_56273,HSIL,0.056926,HSIL,1.0,318.216461,339.115967,362.848480,373.974121
53154_51409,HSIL,0.059586,HSIL,1.0,78.184113,191.350601,126.917664,266.081543
31266_39857,HSIL,0.086042,HSIL,1.0,260.596497,400.251495,308.888916,439.706757
22146_8241,HSIL,0.099900,HSIL,1.0,425.319153,143.134537,576.625488,330.503052
45250_47153,HSIL,0.063649,HSIL,1.0,4.212395,517.057129,23.148476,562.796753
14242_30737,ASCH,0.050775,HSIL,1.0,134.329834,160.028381,178.462036,230.890320
53154_15537,ASCH,0.029732,HSIL,1.0,113.652153,448.259491,166.519913,490.153778
47682_42289,HSIL,0.202623,HSIL,1.0,336.337830,290.139343,420.208313,558.357056
29442_39249,HSIL,0.307127,HSIL,1.0,123.988068,354.488983,189.621735,441.028107
34306_18577,LSIL,0.971410,HSIL,1.0,297.262329,199.185089,436.413513,321.707489
29442_10065,HSIL,0.340034,HSIL,1.0,179.746902,190.141968,217.839005,222.390991
49506_34993,HSIL,0.545792,HSIL,1.0,160.170685,267.329620,203.599487,322.003998
43426_52017,LSIL,0.005859,HSIL,1.0,28.937164,141.436584,608.000000,608.000000
34306_56273,HSIL,0.074831,HSIL,1.0,147.107681,465.888031,184.111496,506.481964
25794_57489,HSIL,0.152843,HSIL,1.0,226.986069,38.750648,265.293884,83.223267
25794_62961,LSIL,0.006466,HSIL,1.0,512.877380,63.849342,602.366760,217.576385
38562_54449,HSIL,0.069719,HSIL,1.0,502.675720,507.451447,562.501038,541.952454
32482_44721,HSIL,0.068089,HSIL,1.0,384.674500,251.948761,474.567261,302.376801
32482_44721,HSIL,0.067880,HSIL,1.0,463.603149,231.818527,502.514282,270.125946
32482_44721,HSIL,0.056695,HSIL,1.0,397.579437,196.362335,460.744476,244.023010
6338_24049,HSIL,0.133829,HSIL,1.0,291.918091,304.270691,470.132568,441.230652
10594_42289,HSIL,0.059122,HSIL,1.0,101.724190,381.845367,150.401001,430.963593
14242_28913,HSIL,0.059846,HSIL,1.0,175.801422,219.030121,233.984070,269.172638
23970_24657,ASCH,0.040681,HSIL,1.0,491.836426,433.858704,540.722534,487.592407
25186_59313,HSIL,0.059393,HSIL,1.0,112.973328,133.786087,170.026154,195.163803
19714_58097,HSIL,0.130808,HSIL,1.0,88.546593,144.083633,142.633270,174.233780
19714_58097,HSIL,0.127083,HSIL,1.0,107.549309,58.818260,285.311523,175.351501
40386_39857,HSIL,0.069842,HSIL,1.0,572.779602,585.390747,606.260925,608.000000
39778_45329,HSIL,0.191676,HSIL,1.0,325.113068,535.025696,373.413666,577.185120
6946_44113,HSIL,0.185495,HSIL,1.0,115.321716,58.935802,197.801270,107.864960
53154_43505,LSIL,0.016014,HSIL,1.0,365.255707,139.044601,540.001038,318.988220
48898_21617,HSIL,0.066526,HSIL,1.0,169.118515,267.601166,223.220047,364.184418
25794_19793,LSIL,0.007347,HSIL,1.0,569.787231,1.000000,608.000000,121.601692
37954_53841,HSIL,0.050871,HSIL,1.0,543.147461,144.761902,585.854004,182.386627
35522_7025,HSIL,0.118118,HSIL,1.0,564.061523,525.351379,601.974731,572.880066
42818_11281,HSIL,0.082235,HSIL,1.0,176.450500,454.983490,235.852814,500.842377
26402_58705,HSIL,0.138986,HSIL,1.0,76.850136,488.843048,125.267387,525.951782
26402_58705,HSIL,0.062859,HSIL,1.0,118.043762,465.046234,182.711761,522.001953
58626_37425,ASCUS,0.011430,HSIL,1.0,183.555283,260.824493,477.822937,429.519928
36738_56881,LSIL,0.032583,HSIL,1.0,184.030731,3.295837,410.940155,170.992493
40994_57489,HSIL,0.407569,HSIL,1.0,273.505463,95.883713,326.192657,140.964539
57410_36817,HSIL,0.076971,HSIL,1.0,472.477936,251.780670,515.277649,289.695526
13634_62961,HSIL,0.069617,HSIL,1.0,64.017639,293.248016,265.472992,419.945404
23970_26481,HSIL,0.133190,HSIL,1.0,221.006592,461.075378,273.201599,511.947510
22754_57489,LSIL,0.017315,HSIL,1.0,349.154419,497.048523,461.130371,598.877258
39778_36209,ASCH,0.019960,HSIL,1.0,373.083435,355.557312,419.928345,407.382690
8162_36209,LSIL,0.005595,HSIL,1.0,460.404480,303.091949,526.287842,365.158173
30658_26481,HSIL,0.687902,HSIL,1.0,9.140980,297.780151,52.151123,336.362061
23970_25873,HSIL,0.088997,HSIL,1.0,297.775635,395.287170,577.702759,580.790222
28226_62353,HSIL,0.197618,HSIL,1.0,252.402908,339.611237,302.874847,391.419464
11202_47761,HSIL,0.268781,HSIL,1.0,152.961029,141.790680,258.209961,299.719482
20930_62961,HSIL,0.098149,HSIL,1.0,343.509552,388.442902,404.778534,440.099762
36130_6417,HSIL,0.053966,HSIL,1.0,548.273193,10.156929,598.797241,77.859009
27618_9457,HSIL,0.108867,HSIL,1.0,394.099701,424.637085,445.843292,464.178772
46466_30737,LSIL,0.005964,HSIL,1.0,1.000000,94.450211,498.807678,582.067749
13634_60529,HSIL,0.772863,HSIL,1.0,371.329285,337.341949,423.754578,390.487762
61666_53841,HSIL,0.373518,HSIL,1.0,34.868622,189.798889,311.158600,300.519836
15458_34385,HSIL,0.345128,HSIL,1.0,156.884125,322.619232,235.131622,379.044159
38562_4593,HSIL,0.068325,HSIL,1.0,143.543793,564.443420,184.759918,598.198547
50722_52625,HSIL,0.106046,HSIL,1.0,3.082277,2.286196,52.571602,39.684372
24578_36817,ASCH,0.006943,HSIL,1.0,189.627045,87.857452,300.588165,208.887451
42818_8849,HSIL,0.053818,HSIL,1.0,420.957794,151.720627,470.945099,195.856400
20322_51409,ASCUS,0.016683,HSIL,1.0,59.357510,229.968719,175.230408,290.160187
30658_27089,HSIL,0.123040,HSIL,1.0,317.944519,97.760284,360.346497,137.297928
16674_52625,HSIL,0.590063,HSIL,1.0,58.374954,387.709656,193.019257,502.101074
50722_14321,HSIL,0.055422,HSIL,1.0,584.769043,373.746552,608.000000,418.668121
33090_32561,HSIL,0.069274,HSIL,1.0,19.242022,331.192291,72.322510,381.765778
42210_9457,HSIL,0.198098,HSIL,1.0,187.526291,354.868469,270.080139,425.521790
54370_52017,HSIL,0.146414,HSIL,1.0,311.912598,75.736099,352.333435,128.930542
40994_14929,HSIL,0.093693,HSIL,1.0,114.349365,321.641876,169.471680,360.208588
54370_50801,HSIL,0.465832,HSIL,1.0,123.323929,166.639450,174.910172,210.424210
15458_34993,ASCH,0.021141,HSIL,1.0,292.715851,221.450287,355.203827,271.834778
47682_56881,HSIL,0.165665,HSIL,1.0,51.883675,53.853844,103.200539,102.867165
21538_48977,HSIL,0.096468,HSIL,1.0,165.932495,253.738113,245.430542,297.557770
14850_36817,HSIL,0.199474,HSIL,1.0,290.925934,248.271362,327.764740,291.053040
28226_9457,HSIL,0.078320,HSIL,1.0,65.435570,77.323624,133.819000,139.577072
39170_55057,HSIL,0.217071,HSIL,1.0,208.225266,251.126236,267.239807,317.489594
39778_29521,HSIL,0.210912,HSIL,1.0,127.105530,267.086823,170.664001,300.161346
50114_41681,ASCH,0.035921,HSIL,1.0,128.778091,128.764709,537.331421,608.000000
29442_18577,HSIL,0.284465,HSIL,1.0,222.995300,76.924118,282.817169,157.614395
51330_11281,HSIL,0.089574,HSIL,1.0,334.945404,464.516357,396.632477,508.421326
40994_29521,HSIL,0.444181,HSIL,1.0,44.676098,553.669556,78.219238,589.642700
44034_51409,HSIL,0.220566,HSIL,1.0,366.909180,25.309937,586.633911,160.772705
21538_62353,HSIL,0.239190,HSIL,1.0,273.256226,87.621674,309.060730,116.981964
39778_24657,HSIL,0.109753,HSIL,1.0,378.446655,29.285074,430.851624,75.316689
39170_11281,ASCH,0.015634,HSIL,1.0,509.881989,200.029327,586.754456,273.803101
6338_45329,HSIL,0.066679,HSIL,1.0,130.646484,567.429504,199.650574,608.000000
30050_56273,HSIL,0.097572,HSIL,1.0,315.499756,513.886353,365.076355,601.343750
30050_56273,HSIL,0.054688,HSIL,1.0,337.935699,208.313782,393.262909,264.485474
39778_34993,HSIL,0.083621,HSIL,1.0,136.110458,409.352936,179.856827,452.187225
47074_29521,HSIL,0.076827,HSIL,1.0,138.328018,325.981537,189.414810,370.723846
35522_36817,ASCH,0.021593,HSIL,1.0,318.526733,408.621155,425.954285,497.194580
44642_19185,HSIL,0.079136,HSIL,1.0,567.402527,467.260773,608.000000,549.819519
34914_7633,LSIL,0.040645,HSIL,1.0,1.000000,1.000000,481.989532,608.000000
8162_42897,HSIL,0.086071,HSIL,1.0,77.754242,167.108276,125.944138,241.189636
6946_54449,HSIL,0.184225,HSIL,1.0,78.540352,15.727539,124.410484,57.512115
11810_55665,HSIL,0.311002,HSIL,1.0,138.077301,381.396820,205.503296,426.155182
11810_55665,HSIL,0.093042,HSIL,1.0,27.944565,348.531494,205.540848,477.357605
23970_9457,HSIL,0.784937,HSIL,1.0,187.353394,358.812500,285.501312,483.276184
24578_36209,HSIL,0.604903,HSIL,1.0,58.758106,487.828888,144.212769,534.270264
14850_47153,HSIL,0.734308,HSIL,1.0,366.552490,139.107574,429.202637,189.884460
39170_61745,HSIL,0.150817,HSIL,1.0,239.019409,345.261292,298.739746,401.633301
41602_48977,ASCH,0.277140,HSIL,1.0,251.434998,257.929260,336.730469,377.079224
54370_35601,HSIL,0.206330,HSIL,1.0,310.050079,112.215759,420.209076,218.107269
47074_17361,HSIL,0.140275,HSIL,1.0,368.907379,309.173248,409.484833,372.618866
42818_12497,HSIL,0.075918,HSIL,1.0,313.085419,11.373253,433.973663,112.372536
27618_62961,LSIL,0.015487,HSIL,1.0,351.503662,192.811798,595.655640,437.079498
48290_19793,HSIL,0.438864,HSIL,1.0,180.765182,359.150208,230.240036,401.152649
48290_19793,HSIL,0.127864,HSIL,1.0,177.522049,394.511627,216.802536,429.023285
45858_9457,HSIL,0.145081,HSIL,1.0,83.899963,488.308563,214.053955,528.812622
28834_24049,HSIL,0.077038,HSIL,1.0,180.943115,552.755981,244.397949,608.000000
47074_55665,HSIL,0.264128,HSIL,1.0,477.714081,133.417007,524.466675,211.635849
42210_33169,HSIL,0.195322,HSIL,1.0,198.369598,264.460693,324.393036,466.119202
42210_33169,HSIL,0.063058,HSIL,1.0,327.402710,416.933655,369.840820,455.580994
38562_19793,HSIL,0.061475,HSIL,1.0,177.734039,481.603058,229.336884,553.496460
47074_14321,HSIL,0.085222,HSIL,1.0,118.360023,5.733845,163.273605,83.802399
33090_31953,HSIL,0.135119,HSIL,1.0,242.991333,425.886230,278.712219,460.753357
28226_8241,HSIL,0.134322,HSIL,1.0,530.202454,233.990051,587.178528,285.175415
11202_31953,HSIL,0.054512,HSIL,1.0,446.452759,197.252396,509.451538,260.439545
13026_22833,HSIL,0.106446,HSIL,1.0,365.694916,3.291206,411.293243,54.035126
15458_51409,HSIL,0.117212,HSIL,1.0,276.421783,231.610687,343.174042,305.835480
46466_35601,HSIL,0.537236,HSIL,1.0,137.368713,239.608398,257.671417,329.213562
21538_55665,HSIL,0.184075,HSIL,1.0,149.676605,251.203735,195.871887,302.360779
14850_63569,HSIL,0.133067,HSIL,1.0,182.351501,59.861660,227.054077,109.745743
58018_38641,HSIL,0.157627,HSIL,1.0,370.836761,312.527679,407.885406,349.636139
58018_38641,HSIL,0.090695,HSIL,1.0,431.105530,258.827301,477.891235,292.553680
56802_28305,HSIL,0.077142,HSIL,1.0,194.121552,342.217438,235.665497,384.790375
36130_4593,HSIL,0.185393,HSIL,1.0,454.680206,127.886185,498.730865,168.030685
36130_4593,HSIL,0.103209,HSIL,1.0,452.716125,118.877693,548.705933,179.224564
40994_27697,ASCH,0.046683,HSIL,1.0,12.766144,243.471100,204.317581,373.578888
27010_49585,HSIL,0.050332,HSIL,1.0,415.596802,544.288757,489.787292,582.895325
27010_27697,ASCUS,0.041179,HSIL,1.0,393.982666,476.761169,496.207153,521.909729
36738_22833,HSIL,0.250014,HSIL,1.0,467.951141,3.923351,551.186401,117.842651
58626_36817,HSIL,0.185587,HSIL,1.0,104.915001,559.680664,141.666595,599.872803
3906_28305,HSIL,0.054776,HSIL,1.0,324.866608,409.009583,405.974213,482.262817
28226_47761,HSIL,0.073136,HSIL,1.0,4.995892,158.581406,34.723763,205.524551
8770_32561,HSIL,0.128366,HSIL,1.0,166.508652,427.107666,208.174576,477.337341
42210_19793,HSIL,0.111634,HSIL,1.0,325.862122,468.166565,403.941711,534.785278
47074_46545,LSIL,0.007870,HSIL,1.0,52.746357,230.025772,131.539993,291.529053
39778_52017,HSIL,0.387541,HSIL,1.0,143.592743,557.582703,201.294861,603.926941
62274_42289,HSIL,0.076804,HSIL,1.0,281.045288,376.318726,317.501587,400.065002
62274_42289,HSIL,0.062316,HSIL,1.0,222.044800,222.575592,263.857666,263.639191
