x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
24988_41527,HSIL,0.137430,HSIL,1.0,544.235229,118.203293,604.757324,180.153885
13436_43351,LSIL,0.024959,HSIL,1.0,582.323608,416.944489,608.000000,522.396179
57820_34231,ASCH,0.636681,HSIL,1.0,485.340027,346.052551,596.287659,463.107361
31676_25719,ASCH,0.043895,HSIL,1.0,203.326569,408.282776,485.408051,604.393738
4924_42743,HSIL,0.225174,HSIL,1.0,63.603867,123.479248,122.003662,190.383759
28028_20247,HSIL,0.307203,HSIL,1.0,343.896057,22.259691,383.259033,65.396904
28028_20247,HSIL,0.214749,HSIL,1.0,332.354340,16.244785,429.377838,121.825134
28028_20247,HSIL,0.058173,HSIL,1.0,337.417542,91.230049,409.277161,128.715424
44444_37271,ASCUS,0.010946,HSIL,1.0,208.147217,407.327026,281.056793,482.987061
43836_43959,ASCUS,0.010181,HSIL,1.0,468.634247,80.796738,549.156677,312.100525
11612_38487,HSIL,0.218869,HSIL,1.0,416.062073,349.829865,507.796936,410.809479
39580_36055,HSIL,0.505781,HSIL,1.0,85.094902,465.434723,133.940643,517.376343
26204_19639,ASCH,0.005658,HSIL,1.0,303.888672,419.542480,443.086060,583.823059
48092_9303,HSIL,0.207479,HSIL,1.0,266.458282,8.822365,424.992462,230.004761
54172_33623,ASCUS,0.007045,HSIL,1.0,430.513367,8.420845,475.346130,79.495438
20124_8087,HSIL,0.370830,HSIL,1.0,466.776337,112.407654,603.418823,383.219238
48092_40311,ASCH,0.023112,HSIL,1.0,472.828278,132.995087,526.314087,169.600677
43228_37879,HSIL,0.071737,HSIL,1.0,184.592529,347.273468,258.061218,401.517548
45660_10519,HSIL,0.398786,HSIL,1.0,267.226654,477.626587,320.521820,522.952332
56604_31191,LSIL,0.036795,HSIL,1.0,341.883057,6.700844,531.836914,114.940323
7964_25111,HSIL,0.246393,HSIL,1.0,284.369263,16.778831,477.297791,183.015533
37756_52471,HSIL,0.058581,HSIL,1.0,385.145538,269.897308,438.547333,363.449615
54780_38487,ASCUS,0.020241,HSIL,1.0,506.732880,449.116730,605.282349,601.155945
55388_28759,ASCUS,0.021900,HSIL,1.0,494.545715,542.313354,570.101379,606.760986
14652_25111,HSIL,0.058962,HSIL,1.0,318.379028,224.312180,380.000916,264.566528
40188_29367,ASCH,0.027345,HSIL,1.0,131.768646,340.756104,230.870117,453.736572
18300_30583,ASCUS,0.006493,HSIL,1.0,321.425995,454.362305,454.784515,566.090820
51740_23895,HSIL,0.814655,HSIL,1.0,403.414581,10.531441,573.530334,256.019836
32284_23287,ASCH,0.501836,HSIL,1.0,174.274384,196.936615,315.591705,387.940277
32284_23287,ASCH,0.016693,HSIL,1.0,263.754517,209.146027,308.102356,250.682648
19516_14167,ASCUS,0.007587,HSIL,1.0,118.198898,269.817993,226.141891,395.478760
46876_30583,ASCH,0.006941,HSIL,1.0,29.983002,1.000000,332.357605,371.252197
44444_16599,ASCUS,0.038592,HSIL,1.0,18.904381,126.553642,72.435539,184.089218
22556_36663,ASCH,0.006065,HSIL,1.0,149.314804,18.837029,243.241776,119.597374
22556_36663,HSIL,0.148277,HSIL,1.0,417.500793,511.885620,454.606323,550.034668
26204_14775,ASCH,0.032060,HSIL,1.0,306.918274,268.426880,542.463928,608.000000
6748_31799,HSIL,0.115149,HSIL,1.0,164.447601,458.809052,307.695282,606.097290
29244_31191,HSIL,0.257347,HSIL,1.0,68.123405,168.634125,132.975769,243.222534
29244_31191,HSIL,0.122912,HSIL,1.0,131.205338,173.488083,180.134140,236.385544
29244_31191,HSIL,0.096369,HSIL,1.0,95.295303,470.098480,140.318359,515.173340
12828_41527,ASCH,0.014451,HSIL,1.0,1.000000,95.948288,556.515747,327.259705
15260_42135,HSIL,0.163740,HSIL,0.9999567,3.405861,8.972961,207.873962,230.340240
23772_55511,ASCH,0.289995,HSIL,1.0,83.960976,75.439453,212.810577,174.577789
23772_55511,HSIL,0.108764,HSIL,1.0,389.334717,314.355164,452.208374,368.135010
45052_48823,ASCH,0.011028,HSIL,1.0,535.831665,487.046387,608.000000,577.213013
46876_28759,HSIL,0.155482,HSIL,1.0,162.447632,298.803802,217.510162,333.056000
46876_28759,HSIL,0.074765,HSIL,1.0,18.688087,32.524200,221.969543,272.789001
57212_30583,ASCUS,0.011145,HSIL,1.0,389.592407,435.664215,516.407349,546.363159
29244_57335,HSIL,0.110830,HSIL,1.0,341.897217,536.989014,385.377747,579.338135
18908_40919,ASCH,0.081930,HSIL,1.0,293.573792,32.118279,493.424622,274.845459
48700_24503,HSIL,0.172624,HSIL,1.0,518.754883,333.136871,563.714600,367.106049
14652_37271,HSIL,0.079375,HSIL,1.0,88.622147,59.750290,129.318283,127.336960
14652_37271,HSIL,0.072254,HSIL,1.0,47.830772,65.045044,106.382378,137.548843
12828_26935,ASCUS,0.021132,HSIL,1.0,214.192444,249.203384,336.657471,370.600342
26812_25719,ASCH,0.092537,HSIL,1.0,15.456715,425.420166,137.713501,510.894165
15260_37879,ASCH,0.942359,HSIL,1.0,101.805908,170.672745,198.407501,269.558411
15260_37879,HSIL,0.165885,HSIL,1.0,105.060104,167.378601,204.330795,263.368225
51740_51255,HSIL,0.203740,HSIL,1.0,329.849762,137.239334,430.757233,189.967972
6748_23287,HSIL,0.095586,HSIL,1.0,300.158630,521.072510,350.619507,591.148560
34108_24503,ASCH,0.013936,HSIL,1.0,264.072205,294.802551,336.038757,371.050598
40796_50647,ASCUS,0.027121,HSIL,1.0,440.932709,162.854004,494.664337,246.085205
48700_43351,HSIL,0.210339,HSIL,1.0,144.137543,525.005493,215.521820,568.439331
20732_54903,ASCUS,0.010677,HSIL,1.0,204.244202,372.999786,287.233093,548.592590
12828_19031,HSIL,0.074264,HSIL,1.0,27.025356,45.355133,75.423401,122.396301
51132_48215,ASCUS,0.021188,HSIL,1.0,67.256477,341.338440,151.380157,487.421936
51132_48215,LSIL,0.011757,HSIL,1.0,67.256477,341.338440,151.380157,487.421936
42620_53079,ASCUS,0.009629,HSIL,1.0,238.442886,294.407898,330.525574,337.810425
55996_36663,HSIL,0.363906,HSIL,1.0,328.407501,467.074280,400.868744,601.083069
24988_9303,LSIL,0.005026,HSIL,1.0,182.453842,239.470825,322.000610,376.056763
24988_9303,HSIL,0.187858,HSIL,1.0,310.068573,91.358086,421.224213,172.669556
48700_28151,HSIL,0.115918,HSIL,1.0,85.377724,310.299927,279.499939,527.195190
42620_25719,ASCH,0.008282,HSIL,1.0,206.532166,379.899200,485.828064,568.148438
42620_25719,HSIL,0.372606,HSIL,1.0,154.491699,331.205444,225.514038,381.300171
44444_28151,HSIL,0.251391,HSIL,1.0,271.643311,231.435699,379.161926,352.364777
35932_15383,HSIL,0.250870,HSIL,1.0,312.615417,68.718422,385.822693,147.441040
37148_21463,ASCUS,0.015903,HSIL,1.0,313.633240,227.374634,400.858276,313.984375
37148_21463,ASCH,0.016368,HSIL,1.0,98.365738,66.954330,138.704834,108.281143
21948_46999,HSIL,0.066281,HSIL,1.0,191.030365,494.331848,251.059418,553.581848
20732_31191,HSIL,0.288277,HSIL,1.0,210.480469,426.892090,313.346680,559.263977
20732_31191,HSIL,0.097981,HSIL,1.0,154.517929,482.421448,190.577103,520.111084
37148_35447,ASCUS,0.006887,HSIL,1.0,121.429169,449.330750,272.924896,552.079773
23772_29367,ASCH,0.072518,HSIL,1.0,549.053772,289.076355,596.035217,360.315002
9788_22679,ASCUS,0.005291,HSIL,1.0,417.521667,446.042908,608.000000,602.875061
42620_19031,ASCH,0.008036,HSIL,1.0,7.397755,134.465698,62.327175,180.835999
26812_17207,ASCUS,0.039346,HSIL,1.0,362.711609,385.222382,509.716370,456.372955
17692_48215,HSIL,0.070189,HSIL,1.0,462.074554,482.277130,539.488281,537.243225
23772_39703,HSIL,0.136608,HSIL,1.0,400.562256,245.791489,489.670837,353.997925
16476_11735,ASCUS,0.005421,HSIL,1.0,137.750183,206.603638,271.811981,300.482330
16476_11735,ASCH,0.025395,HSIL,1.0,512.529907,498.561584,554.001343,538.176208
37148_24503,HSIL,0.338549,HSIL,1.0,271.539551,377.573975,329.543457,431.075134
37148_24503,HSIL,0.212414,HSIL,1.0,346.884888,296.782104,385.038330,338.059692
37148_24503,HSIL,0.052915,HSIL,1.0,528.309509,327.740875,584.720520,366.736053
33500_46999,HSIL,0.229563,HSIL,1.0,449.605896,460.993500,519.159668,505.820587
37148_54295,ASCH,0.042277,HSIL,1.0,556.387573,335.070099,605.073242,395.126556
43836_25719,ASCUS,0.017915,HSIL,1.0,150.562531,71.039986,353.463837,180.798981
43836_22071,ASCUS,0.006170,HSIL,1.0,566.404358,351.641815,608.000000,586.603638
45052_53079,ASCUS,0.023719,HSIL,1.0,407.915436,499.858643,545.080505,570.361328
45052_53079,ASCUS,0.005397,HSIL,1.0,303.135071,512.800293,379.935608,602.936279
23772_19639,ASCUS,0.005074,HSIL,1.0,158.566376,92.396042,279.793182,252.919998
21948_23895,HSIL,0.073170,HSIL,1.0,264.387695,478.084290,318.146729,526.497131
21948_23895,HSIL,0.065539,HSIL,1.0,312.428436,239.577515,355.945648,283.200684
42012_17815,HSIL,0.816346,HSIL,1.0,25.049725,304.183838,143.172760,426.330017
12220_7479,HSIL,0.643494,HSIL,1.0,219.684418,402.613525,373.227081,573.531372
44444_48215,HSIL,0.097896,HSIL,1.0,27.321804,346.682251,96.235611,399.015015
53564_48823,ASCH,0.014135,HSIL,1.0,372.094727,243.058685,424.030273,290.160553
45052_41527,ASCH,0.028396,HSIL,1.0,293.268341,14.086731,516.301147,154.815674
45052_41527,ASCH,0.009272,HSIL,1.0,400.372498,75.070541,490.192444,125.471466
45052_41527,HSIL,0.215624,HSIL,1.0,205.278107,501.325531,252.782593,537.706055
45052_14167,HSIL,0.180542,HSIL,1.0,382.972931,418.378967,426.401886,458.461121
45052_14167,HSIL,0.079877,HSIL,1.0,59.052536,360.787811,108.628418,413.086945
38364_17207,ASCH,0.013095,HSIL,1.0,3.643864,464.583466,39.630505,521.636719
38364_17207,HSIL,0.078517,HSIL,1.0,1.000000,40.109024,168.869995,267.276245
28028_14167,HSIL,0.095594,HSIL,1.0,493.862946,586.110840,556.132202,608.000000
28028_14167,HSIL,0.051619,HSIL,1.0,536.125305,554.827087,580.185242,590.652527
48700_26327,ASCUS,0.007209,HSIL,1.0,396.139099,366.632019,493.695374,493.329468
49916_37879,ASCH,0.193429,HSIL,1.0,18.934067,198.260895,350.769531,395.578094
55388_22071,ASCH,0.006719,HSIL,1.0,124.805801,552.072815,220.594955,595.478088
55388_22071,ASCH,0.059640,HSIL,1.0,46.839142,12.815765,436.034698,227.237244
26812_35447,LSIL,0.009800,HSIL,1.0,7.639122,408.362885,129.874695,513.364014
12828_45175,ASCUS,0.007521,HSIL,1.0,28.063919,41.568718,156.288132,173.583557
9180_29975,HSIL,0.215990,HSIL,1.0,425.126282,409.445618,514.510193,541.000854
28636_26935,HSIL,0.414696,HSIL,1.0,120.607368,258.809906,157.890671,296.622101
49308_15991,HSIL,0.050135,HSIL,1.0,577.674622,153.492172,603.154114,209.186356
12220_26935,ASCUS,0.025393,HSIL,1.0,214.400787,120.501740,288.895142,194.642456
17084_14775,ASCH,0.006612,HSIL,1.0,203.774338,268.525513,251.136612,319.720886
54172_34839,ASCH,0.016390,HSIL,1.0,372.863403,173.658279,452.528015,283.575012
54172_34839,ASCH,0.028423,HSIL,1.0,400.256775,238.046143,445.625061,282.403381
54172_34839,ASCH,0.012340,HSIL,1.0,8.508839,299.243439,65.785721,365.202484
11004_22679,ASCUS,0.049879,HSIL,1.0,304.657288,234.441681,422.088806,348.803131
31676_37271,HSIL,0.072387,HSIL,1.0,272.753723,492.300323,330.945129,527.967590
31676_37271,HSIL,0.056255,HSIL,1.0,301.283142,444.375092,348.585999,489.097443
23772_30583,LSIL,0.068403,HSIL,1.0,129.241791,377.107178,186.039215,433.645874
23772_30583,LSIL,0.042728,HSIL,1.0,143.243988,327.583496,190.256683,386.586121
24988_49431,ASCH,0.044959,HSIL,1.0,575.015198,495.828552,605.045471,567.679626
24988_49431,HSIL,0.140557,HSIL,1.0,574.892273,493.687561,605.292542,558.123718
24988_49431,HSIL,0.097118,HSIL,1.0,363.554749,42.324875,428.648376,98.361145
52956_53079,HSIL,0.960440,HSIL,1.0,107.372406,282.401764,223.452789,401.671173
52956_53079,HSIL,0.588270,HSIL,1.0,157.833130,249.987900,220.870728,299.441254
52956_53079,HSIL,0.182601,HSIL,1.0,117.782913,306.329742,151.882767,344.380524
11612_34231,HSIL,0.126805,HSIL,1.0,182.552231,408.935913,229.242142,482.965881
19516_35447,ASCUS,0.010733,HSIL,1.0,15.319349,51.620121,71.082024,117.255890
43836_11735,ASCUS,0.007236,HSIL,1.0,460.018250,69.365196,555.040100,229.846832
33500_45783,HSIL,0.358473,HSIL,1.0,78.510384,526.463989,122.504311,567.214722
33500_45783,HSIL,0.131292,HSIL,1.0,40.794754,516.291565,80.467194,564.435852
33500_45783,HSIL,0.116525,HSIL,1.0,58.275745,431.899506,97.972687,470.118561
33500_45783,HSIL,0.106838,HSIL,1.0,186.318665,578.755249,221.528137,601.696533
15260_26327,HSIL,0.260034,HSIL,1.0,254.207703,312.329285,428.383118,496.443970
15260_26327,HSIL,0.237507,HSIL,1.0,137.560089,291.848236,194.514832,329.427521
15260_26327,HSIL,0.067204,HSIL,1.0,169.210266,253.734131,241.652405,298.940491
46268_26935,HSIL,0.233668,HSIL,1.0,267.076721,300.400940,316.603882,350.827820
46268_26935,HSIL,0.087182,HSIL,1.0,271.586670,210.693390,393.892456,311.224762
37148_14167,LSIL,0.021942,HSIL,1.0,460.298645,448.018280,511.873718,522.054321
14044_58551,HSIL,0.055691,HSIL,1.0,9.045555,496.437347,61.433197,553.511597
11612_17815,ASCUS,0.006661,HSIL,1.0,410.827881,276.951874,482.638367,338.685394
12828_39095,ASCH,0.008266,HSIL,1.0,440.371094,203.467972,480.269104,272.807556
12828_39095,HSIL,0.639391,HSIL,1.0,440.371094,203.467972,480.269104,272.807556
49916_14167,ASCH,0.013143,HSIL,1.0,395.563904,175.294189,444.319519,216.195435
49916_14167,ASCH,0.609841,HSIL,1.0,395.929260,197.248398,509.843384,356.259460
29852_34839,HSIL,0.059131,HSIL,1.0,371.867828,73.448067,409.028839,127.241295
43228_46999,LSIL,0.438171,HSIL,1.0,311.628479,103.640015,386.890015,241.883209
12220_40919,ASCH,0.025344,HSIL,1.0,133.580322,310.544922,262.083344,435.095581
17084_34839,ASCH,0.014331,HSIL,1.0,283.055420,121.478256,397.433716,239.617111
17084_34839,ASCH,0.007110,HSIL,1.0,261.384064,41.703674,400.352936,293.809143
45660_26935,ASCUS,0.009978,HSIL,1.0,30.286911,220.671539,172.220871,335.085052
45660_26935,ASCUS,0.009256,HSIL,1.0,210.524216,232.746597,296.424591,305.249542
14044_36055,LSIL,0.007134,HSIL,1.0,422.471008,491.157959,563.771423,575.092651
11612_53687,ASCUS,0.006985,HSIL,1.0,337.031982,207.841827,389.665649,283.009979
36540_27543,HSIL,0.209092,HSIL,1.0,82.594719,105.600090,137.575348,163.141876
32892_19639,ASCH,0.007235,HSIL,1.0,174.354126,169.632645,254.861389,220.300888
28028_51863,LSIL,0.007028,HSIL,1.0,390.877106,108.216805,531.322510,360.988464
39580_45783,ASCUS,0.007001,HSIL,1.0,85.531578,277.635620,166.395874,418.855591
46268_56119,HSIL,0.389466,HSIL,1.0,327.375183,259.049011,369.463745,296.141113
54780_36055,HSIL,0.086415,HSIL,1.0,443.817078,468.279053,481.383118,521.039490
41404_22679,LSIL,0.006609,HSIL,1.0,180.531113,337.922058,213.558395,372.721008
4924_36055,HSIL,0.093637,HSIL,1.0,66.519150,383.056610,101.858932,428.820709
29244_17207,HSIL,0.076597,HSIL,1.0,350.319244,137.139893,391.719940,181.039642
20732_57335,HSIL,0.068130,HSIL,1.0,502.450836,216.428970,562.303833,289.604034
49916_29367,LSIL,0.014393,HSIL,1.0,97.319000,554.099670,216.964935,605.956970
49916_29367,HSIL,0.096441,HSIL,1.0,178.233948,139.093323,229.638000,188.649841
24988_38487,HSIL,0.215582,HSIL,1.0,53.612450,215.810822,213.086853,304.044403
24988_38487,HSIL,0.206909,HSIL,1.0,216.822632,312.423157,335.104980,402.848938
54780_20247,HSIL,0.269124,HSIL,1.0,215.700592,462.738037,292.879120,539.405579
12220_37271,HSIL,0.131183,HSIL,1.0,150.643234,259.300140,198.590347,308.566132
12220_37271,HSIL,0.081614,HSIL,1.0,260.393188,250.839661,312.766418,283.643127
21948_31191,ASCUS,0.009939,HSIL,1.0,193.121429,2.298573,279.738953,70.190018
18300_40919,ASCH,0.016943,HSIL,1.0,84.009766,318.366577,183.965851,378.386536
18300_40919,HSIL,0.158006,HSIL,1.0,97.566887,243.849792,139.226562,309.790283
18300_40919,HSIL,0.077803,HSIL,1.0,78.041122,248.125778,105.134979,274.328613
18300_52471,ASCUS,0.029842,HSIL,1.0,269.584137,25.156702,362.754608,84.042519
13436_20855,HSIL,0.052461,HSIL,1.0,429.477936,297.413940,604.062195,465.019104
47484_55511,LSIL,0.005908,HSIL,1.0,252.153778,197.004654,347.292877,310.557861
50524_26935,ASCUS,0.007238,HSIL,1.0,428.828888,1.000000,525.450134,73.434425
28636_29367,HSIL,0.387163,HSIL,1.0,151.303955,139.347839,239.857727,286.574554
29244_25111,ASCUS,0.007827,HSIL,1.0,195.224319,122.433151,311.257812,208.744278
8572_21463,ASCH,0.037230,HSIL,1.0,84.916908,226.266922,131.060013,277.488220
54172_39095,ASCH,0.015512,HSIL,1.0,65.399902,5.568970,434.253479,170.675430
31676_14775,ASCH,0.025820,HSIL,1.0,326.972687,48.530270,435.175690,169.299591
28028_37271,HSIL,0.111052,HSIL,1.0,398.940552,33.791393,455.054077,87.498688
31676_47607,ASCH,0.011580,HSIL,1.0,465.260864,52.550316,606.229980,283.299194
33500_34231,HSIL,0.140974,HSIL,1.0,65.482590,384.110352,101.360214,443.437256
52348_26327,ASCH,0.195515,HSIL,1.0,284.385590,96.066582,371.512604,297.790894
52348_26327,HSIL,0.909207,HSIL,1.0,292.321442,109.020149,384.950531,297.378632
49308_16599,HSIL,0.119101,HSIL,1.0,510.581116,217.800583,555.648987,252.949448
49308_16599,HSIL,0.077193,HSIL,1.0,235.996307,179.338593,267.495728,211.452026
49308_16599,HSIL,0.068224,HSIL,1.0,129.145950,215.732834,182.905411,259.003357
28028_28759,HSIL,0.205592,HSIL,1.0,14.095703,162.156342,90.884224,247.812134
28028_28759,HSIL,0.056437,HSIL,1.0,31.390505,259.234131,92.109100,314.363708
42012_16599,HSIL,0.126368,HSIL,1.0,430.579895,401.066437,490.206238,472.025116
42012_16599,HSIL,0.086291,HSIL,1.0,433.413147,423.322845,473.029541,465.641449
6748_32407,HSIL,0.068354,HSIL,1.0,527.882324,166.559555,587.985229,226.388565
54780_19031,HSIL,0.157082,HSIL,1.0,56.889668,1.606258,110.941895,74.694046
31068_44567,HSIL,0.962849,HSIL,1.0,479.057983,345.101410,541.117188,404.680939
49308_46999,ASCH,0.017845,HSIL,1.0,124.481514,501.603790,301.400085,608.000000
49308_46999,HSIL,0.191139,HSIL,1.0,43.032837,519.318970,93.147522,567.557617
48092_51255,HSIL,0.086122,HSIL,1.0,195.088593,367.579285,263.744049,412.227173
40796_29367,ASCUS,0.013973,HSIL,1.0,569.026794,326.881683,608.000000,403.065033
40796_29367,HSIL,0.093987,HSIL,1.0,12.523254,109.144356,61.973022,156.494965
40796_29367,HSIL,0.082157,HSIL,1.0,12.618057,57.514057,75.490143,159.945709
9180_20855,HSIL,0.060983,HSIL,1.0,463.302490,454.793823,509.299561,494.875488
14044_55511,HSIL,0.489872,HSIL,1.0,439.887085,286.644897,482.994324,332.928589
38972_34839,HSIL,0.064777,HSIL,1.0,498.197296,110.515724,533.424377,153.236237
23772_26327,ASCUS,0.006211,HSIL,1.0,69.646439,267.851318,179.685547,379.270325
20732_11735,ASCH,0.044602,HSIL,1.0,377.619202,447.952515,494.632996,551.681396
20732_11735,HSIL,0.664048,HSIL,1.0,376.020355,439.188843,496.456207,547.179138
35932_31191,ASCH,0.010133,HSIL,1.0,10.099468,212.029083,49.184238,262.679108
12828_37879,HSIL,0.059004,HSIL,1.0,237.879868,236.465912,271.016083,285.806854
11612_16599,HSIL,0.286406,HSIL,1.0,58.001934,27.210423,175.155899,142.482483
15260_34839,ASCH,0.012593,HSIL,1.0,1.000000,26.483948,608.000000,227.608627
39580_26935,LSIL,0.012199,HSIL,1.0,196.866241,82.968307,375.359467,149.677856
55996_48823,HSIL,0.098724,HSIL,1.0,364.894043,93.606384,492.856262,188.227783
51740_40311,HSIL,0.811130,HSIL,1.0,232.245529,323.547913,291.535889,357.405884
44444_12343,ASCUS,0.012563,HSIL,1.0,203.184967,378.603485,274.158417,497.719330
26204_50039,ASCH,0.046715,HSIL,1.0,510.666962,209.302231,604.110901,344.508606
21948_47607,HSIL,0.133730,HSIL,1.0,40.837070,445.597839,126.446838,491.094299
31068_26327,ASCUS,0.006545,HSIL,1.0,484.647369,1.000000,596.875305,125.941895
31068_26327,HSIL,0.079341,HSIL,1.0,469.723816,481.658264,532.153870,532.948486
56604_43959,HSIL,0.056926,HSIL,1.0,71.195160,249.801712,113.454987,302.142761
3708_42135,LSIL,0.005619,HSIL,1.0,1.000000,420.685730,135.161163,533.518127
21948_19639,HSIL,0.513129,HSIL,1.0,1.415955,249.519547,176.290283,470.348267
52348_25719,HSIL,0.130477,HSIL,1.0,354.828278,142.944901,407.074554,235.202988
52348_25719,HSIL,0.054529,HSIL,1.0,425.929565,22.189800,477.204102,98.377548
10396_31799,ASCUS,0.010023,HSIL,1.0,1.000000,331.268982,28.884533,448.001282
10396_31799,ASCH,0.016551,HSIL,1.0,40.840034,215.641769,160.397430,322.294556
16476_37271,HSIL,0.514795,HSIL,1.0,209.106140,335.005737,317.239990,518.653198
29244_45175,HSIL,0.071538,HSIL,1.0,132.039322,450.322235,184.166306,489.183563
39580_15383,HSIL,0.227410,HSIL,1.0,208.105072,213.754440,298.418915,323.002411
39580_15383,HSIL,0.063901,HSIL,1.0,130.036987,250.703171,184.814056,287.740875
45052_49431,ASCUS,0.015686,HSIL,1.0,446.882996,308.052582,534.241394,420.223541
11612_36663,ASCH,0.022290,HSIL,1.0,47.086990,382.329926,86.755783,427.620453
11612_36663,ASCH,0.403392,HSIL,1.0,85.224953,366.697571,146.425751,422.688416
11612_36663,ASCH,0.037757,HSIL,1.0,8.633453,393.657898,64.949516,446.530701
26204_42135,ASCUS,0.029355,HSIL,1.0,566.347412,243.151154,607.401001,343.088959
29852_26327,ASCUS,0.010606,HSIL,1.0,289.672028,535.413147,357.016632,593.256653
35324_37879,HSIL,0.204004,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
28028_20855,ASCUS,0.005351,HSIL,1.0,108.853500,294.772186,189.979874,466.090424
35324_7479,ASCH,0.124816,HSIL,1.0,390.797638,213.488037,434.825165,257.357147
57212_27543,HSIL,0.157469,HSIL,1.0,324.190216,543.465515,377.307465,584.786560
27420_23287,HSIL,0.354364,HSIL,1.0,424.881927,400.167572,544.436096,491.127167
27420_23287,HSIL,0.053192,HSIL,1.0,415.669922,419.931183,459.062195,453.296112
26812_49431,ASCUS,0.007520,HSIL,1.0,454.380493,83.321159,564.641968,216.126038
35932_23287,ASCH,0.005228,HSIL,1.0,5.327080,38.253639,54.055958,78.801949
35932_23287,HSIL,0.260428,HSIL,1.0,43.705322,54.184631,112.600830,131.666718
20732_53079,HSIL,0.165356,HSIL,1.0,128.823135,507.577301,187.872910,558.431946
20732_53079,HSIL,0.092150,HSIL,1.0,208.100037,437.341736,345.833618,547.282410
23772_48215,ASCH,0.013918,HSIL,1.0,247.462326,222.446381,319.727966,280.619598
49308_26935,ASCUS,0.018738,HSIL,1.0,3.933723,26.176193,119.665321,109.959335
52348_37271,HSIL,0.165052,HSIL,1.0,552.978516,503.221771,596.588989,565.961670
46268_45783,HSIL,0.055576,HSIL,1.0,368.655518,536.009521,407.918945,574.561768
29852_28759,HSIL,0.185197,HSIL,1.0,424.410492,322.851654,462.227448,361.459930
29852_28759,HSIL,0.139720,HSIL,1.0,389.022064,370.073273,439.671600,412.074677
29852_28759,HSIL,0.057543,HSIL,1.0,386.208313,317.467773,488.455750,428.284363
29852_28759,HSIL,0.051539,HSIL,1.0,247.192047,531.594910,309.171967,595.923767
20124_51255,HSIL,0.165054,HSIL,1.0,17.494598,167.370850,73.557159,227.323090
24988_54295,HSIL,0.582894,HSIL,1.0,576.473694,344.527466,605.569641,399.240479
40188_36055,ASCH,0.006306,HSIL,1.0,78.982208,225.875168,472.997894,499.489319
7356_29367,HSIL,0.098592,HSIL,1.0,48.780960,572.273987,105.363144,605.929138
30460_42135,LSIL,0.013020,HSIL,1.0,83.616714,184.738464,197.009872,320.890961
30460_42135,LSIL,0.014878,HSIL,1.0,68.730804,334.273895,148.271606,508.989777
