x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
25395_27441,HSIL,0.702345,HSIL,1.0,453.166260,193.891113,582.294800,326.596191
23571_11025,HSIL,0.354285,HSIL,1.0,153.753143,163.186264,197.036560,213.519394
6547_29265,HSIL,0.100567,HSIL,1.0,256.014832,88.374268,295.035889,126.914352
29043_17713,ASCH,0.114912,HSIL,1.0,94.704559,84.656227,173.613770,212.375336
42419_9201,HSIL,0.050324,HSIL,1.0,101.811035,431.925446,147.365662,476.536652
24179_40209,HSIL,0.329094,HSIL,1.0,424.814056,354.487030,468.816620,394.909760
51539_37169,HSIL,0.671284,HSIL,1.0,260.504700,19.107426,374.045105,134.721146
18707_19537,HSIL,0.529688,HSIL,1.0,21.359138,14.220695,180.736450,171.959259
24787_11025,HSIL,0.288192,HSIL,1.0,384.690125,482.865784,441.748840,517.835999
46067_9201,HSIL,0.087217,HSIL,1.0,55.899059,324.305603,178.101715,438.633484
43027_18929,HSIL,0.557254,HSIL,1.0,22.536358,433.696381,101.089905,505.863190
29651_11025,ASCUS,0.015370,HSIL,1.0,343.599426,371.953400,544.392944,607.447510
14451_23185,HSIL,0.822083,HSIL,1.0,201.036713,141.465118,388.321564,356.283539
