x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
23462_41239,HSIL,0.056207,HSIL,1.0,420.485809,117.908600,489.116791,179.488556
14342_24215,LSIL,0.049096,HSIL,1.0,502.997772,276.041870,576.200073,357.194946
36838_13879,LSIL,0.009076,HSIL,1.0,240.517395,240.682404,426.188293,345.147064
28934_13879,HSIL,0.275327,HSIL,1.0,40.586670,1.169128,440.711517,277.060944
13734_38199,HSIL,0.662586,HSIL,1.0,353.990936,283.053802,492.077118,535.418152
33798_29687,HSIL,0.168731,HSIL,1.0,538.430359,98.039749,607.319031,149.166260
36230_27863,HSIL,0.072619,HSIL,1.0,335.453735,462.712280,442.875488,570.568237
36230_27863,HSIL,0.059019,HSIL,1.0,353.904572,515.271545,420.799652,567.750916
28934_13271,HSIL,0.063128,HSIL,1.0,203.650879,28.061359,257.619263,110.418625
24070_46103,HSIL,0.052792,HSIL,1.0,44.481331,252.099457,174.224457,505.763763
8262_41239,HSIL,0.640857,HSIL,1.0,42.945641,242.860291,225.090302,359.669556
14950_12663,HSIL,0.051481,HSIL,1.0,571.321899,42.499439,607.145752,95.954514
16774_9623,HSIL,0.053580,HSIL,1.0,481.279816,102.139236,550.925171,167.062637
14342_23607,ASCUS,0.018277,HSIL,1.0,5.431580,265.763000,148.469894,354.569702
14342_23607,HSIL,0.091523,HSIL,1.0,539.759949,409.270691,606.119568,466.019714
23462_25431,HSIL,0.102959,HSIL,1.0,542.654419,568.369080,604.582642,606.131653
38054_24823,HSIL,0.191135,HSIL,1.0,485.171936,392.301971,580.990051,498.160492
28934_19351,HSIL,0.691232,HSIL,1.0,67.279144,504.765045,165.327637,595.744446
36230_13271,ASCUS,0.008191,HSIL,1.0,438.424866,506.874176,498.618225,558.451721
22854_54007,ASCH,0.008893,HSIL,1.0,499.765686,503.620941,598.056458,560.799622
19206_16919,LSIL,0.008762,HSIL,1.0,491.129150,165.596115,588.351562,340.474609
39270_21783,HSIL,0.085415,HSIL,1.0,432.524078,552.250732,503.700470,608.000000
25894_49143,ASCH,0.016420,HSIL,1.0,256.851318,1.000000,399.359436,275.995728
7654_36375,HSIL,0.456580,HSIL,1.0,152.447815,271.301056,352.955750,427.104767
42310_21783,HSIL,0.128528,HSIL,1.0,49.599106,42.137642,121.321457,174.745697
19206_13271,HSIL,0.421384,HSIL,1.0,409.490112,317.234314,544.532227,427.275452
16774_12055,HSIL,0.159113,HSIL,1.0,435.489563,338.074707,608.000000,488.631714
19814_21175,LSIL,0.008091,HSIL,1.0,438.137634,349.438690,533.091675,413.679657
44134_13271,HSIL,0.056163,HSIL,1.0,586.037109,274.476227,608.000000,343.620453
30150_52791,HSIL,0.888674,HSIL,1.0,323.263733,223.654617,489.101135,497.731445
19206_21175,HSIL,0.050162,HSIL,1.0,554.963562,121.084305,608.000000,224.857956
13126_38199,ASCH,0.007367,HSIL,1.0,193.867676,290.174042,298.070923,408.231171
29542_46711,HSIL,0.098875,HSIL,1.0,176.880814,403.064545,328.214844,567.632629
22246_27255,HSIL,0.152459,HSIL,1.0,198.752563,339.042328,276.601166,407.278717
35622_16311,HSIL,0.091054,HSIL,1.0,18.369423,453.236542,135.496887,580.152832
28326_45495,ASCUS,0.006891,HSIL,1.0,345.086151,290.707031,450.959869,423.682007
10694_9623,ASCH,0.009683,HSIL,1.0,439.025391,455.385620,530.315674,527.074158
17990_36983,HSIL,0.100339,HSIL,1.0,273.774078,554.551025,329.281097,605.278076
18598_22999,ASCH,0.047838,HSIL,1.0,484.518921,292.887268,538.074829,388.784851
18598_22999,ASCH,0.013723,HSIL,1.0,78.055428,71.407410,159.093048,142.233795
18598_22999,HSIL,0.489182,HSIL,1.0,484.518921,292.887268,538.074829,388.784851
11910_44887,HSIL,0.095105,HSIL,1.0,222.670700,124.657433,284.816589,188.999878
24678_13271,HSIL,0.078944,HSIL,1.0,380.545471,51.446899,414.151917,85.656006
28934_38807,ASCH,0.045888,HSIL,1.0,288.261658,93.392807,361.731812,241.163712
30150_49751,HSIL,0.927291,HSIL,1.0,237.455994,336.173035,301.168762,428.377380
9478_45495,LSIL,0.030689,HSIL,1.0,64.298653,465.460205,249.151978,582.740479
17382_12055,HSIL,0.150005,HSIL,1.0,1.000000,392.140808,156.815765,482.818726
17382_12055,HSIL,0.051726,HSIL,1.0,18.549816,389.163666,70.961624,435.419220
3398_15703,HSIL,0.920777,HSIL,1.0,273.426819,5.875706,358.445740,127.646896
17382_28471,ASCUS,0.023224,HSIL,1.0,467.179718,3.189575,518.673950,100.885483
13126_29687,HSIL,0.398795,HSIL,1.0,6.199112,248.571823,163.743942,570.695251
29542_16311,ASCH,0.318671,HSIL,1.0,493.150085,9.235756,604.293640,192.620697
4614_26039,LSIL,0.010733,HSIL,1.0,37.088219,110.663544,103.080589,190.268524
19814_35159,HSIL,0.369237,HSIL,1.0,45.036339,450.539703,158.297363,537.028931
23462_18135,ASCH,0.005284,HSIL,1.0,242.377670,1.000000,293.905273,60.406952
23462_18135,HSIL,0.134732,HSIL,1.0,242.377670,1.000000,293.905273,60.406952
28326_43063,HSIL,0.156399,HSIL,1.0,6.227306,375.677185,98.386032,528.857239
19206_12663,HSIL,0.105124,HSIL,1.0,498.398560,40.703529,552.648071,84.821144
13734_19959,ASCUS,0.012339,HSIL,1.0,202.992493,82.632080,270.058105,135.859558
30758_3543,ASCH,0.017270,HSIL,0.99995553,45.422897,530.819824,284.171631,608.000000
21030_4151,HSIL,0.158970,HSIL,1.0,268.937225,522.169434,329.743378,576.507446
22246_15095,HSIL,0.898440,HSIL,1.0,224.250336,370.858582,334.966400,532.660095
20422_47927,HSIL,0.141534,HSIL,1.0,335.271301,80.775185,578.925964,330.135284
12518_29687,ASCUS,0.015545,HSIL,1.0,506.661377,304.227570,601.383911,578.871826
8262_26039,HSIL,0.719002,HSIL,1.0,468.949188,300.910339,582.439453,476.762817
36838_22999,ASCH,0.015214,HSIL,1.0,359.379395,390.999756,562.491577,499.388733
22854_7799,LSIL,0.019613,HSIL,1.0,173.803177,108.375519,364.081543,221.739471
6438_19351,ASCH,0.006038,HSIL,1.0,419.595703,306.747559,594.917786,572.842285
17990_51575,ASCH,0.018856,HSIL,1.0,2.027283,235.913605,56.065002,320.959930
31366_16311,HSIL,0.059657,HSIL,1.0,1.000000,12.727739,26.700354,75.907753
28326_13271,HSIL,0.052434,HSIL,1.0,338.313538,208.338379,394.528687,266.575195
28326_13271,HSIL,0.050593,HSIL,1.0,583.703064,360.691650,608.000000,433.576538
19206_5367,HSIL,0.356525,HSIL,1.0,20.086617,260.082947,86.527664,327.313721
11910_11447,HSIL,0.052670,HSIL,1.0,566.274841,351.322998,608.000000,411.128052
21638_47927,HSIL,0.108890,HSIL,1.0,102.901031,321.671021,209.061340,422.965820
19814_21783,ASCUS,0.007668,HSIL,1.0,249.808380,62.905151,441.107025,301.165680
24070_25431,HSIL,0.052581,HSIL,1.0,12.848919,33.618702,107.678986,104.126862
31974_11447,HSIL,0.059329,HSIL,1.0,501.429169,212.160507,597.609741,309.230408
30150_3543,HSIL,0.113601,HSIL,1.0,460.227631,41.754585,522.197327,113.547661
19814_37591,HSIL,0.132903,HSIL,1.0,264.147034,189.105118,338.024414,239.459732
40486_30295,ASCUS,0.006721,HSIL,1.0,581.507812,502.702942,608.000000,596.795105
28934_29079,LSIL,0.012320,HSIL,1.0,259.695343,413.778259,388.112640,526.018433
38662_23607,HSIL,0.068716,HSIL,1.0,51.227829,75.138474,148.305603,171.799255
31366_33335,ASCUS,0.028027,HSIL,1.0,1.000000,3.600521,61.532574,56.700428
22854_18135,HSIL,0.240021,HSIL,1.0,259.067902,242.406052,422.105133,364.808685
14342_21783,HSIL,0.461270,HSIL,1.0,441.636841,312.884033,528.329468,432.431580
22854_52791,LSIL,0.199707,HSIL,1.0,450.197388,158.572083,584.943726,252.783508
35622_52791,ASCH,0.008343,HSIL,1.0,91.630371,227.708618,192.814789,359.651611
24678_52791,ASCH,0.160486,HSIL,1.0,75.559517,478.785400,302.178253,602.370972
17990_7191,HSIL,0.065873,HSIL,1.0,335.056854,195.723740,382.382538,278.846588
31974_9623,HSIL,0.111924,HSIL,1.0,330.656097,96.285614,403.514191,156.153900
35014_20567,HSIL,0.423168,HSIL,1.0,481.776672,180.265503,536.396240,258.222382
35014_20567,HSIL,0.110682,HSIL,1.0,414.994995,441.672638,507.089600,544.605530
29542_32119,HSIL,0.170879,HSIL,1.0,386.926666,314.145966,435.880280,366.395416
26502_23607,HSIL,0.279177,HSIL,1.0,473.779480,82.362518,541.406250,138.054657
33798_12663,ASCH,0.008626,HSIL,1.0,179.738495,140.960510,504.845306,317.752258
33798_12663,HSIL,0.149590,HSIL,1.0,119.894073,10.995056,509.064667,355.624420
22854_8407,ASCH,0.007457,HSIL,1.0,318.289093,440.307465,430.004730,592.272034
43526_25431,HSIL,0.122248,HSIL,1.0,21.220142,545.689026,99.242477,598.083313
43526_25431,HSIL,0.057496,HSIL,1.0,33.345642,367.155304,137.909454,415.838898
26502_21175,HSIL,0.053227,HSIL,1.0,524.673096,143.354950,576.651978,221.560089
38054_18135,HSIL,0.133357,HSIL,1.0,570.249390,539.348083,607.645508,588.562561
31366_18743,HSIL,0.089229,HSIL,1.0,36.055161,97.614815,86.459450,134.864319
28934_19959,ASCH,0.045955,HSIL,1.0,271.623352,171.587433,376.120667,255.238953
28934_19959,HSIL,0.669820,HSIL,1.0,271.623352,171.587433,376.120667,255.238953
30758_20567,HSIL,0.740620,HSIL,1.0,313.256805,381.556641,398.431671,490.953369
10694_39415,LSIL,0.006736,HSIL,1.0,79.760094,29.088488,137.686523,92.827301
28326_32727,HSIL,0.334278,HSIL,1.0,534.854004,53.885078,608.000000,196.769104
28326_32727,HSIL,0.058709,HSIL,1.0,1.397816,9.070175,26.458141,64.364738
28326_32727,HSIL,0.050177,HSIL,1.0,281.579071,214.051926,350.559479,277.187469
30758_9623,ASCUS,0.005799,HSIL,1.0,241.915558,203.136902,345.577179,301.966339
18598_27255,LSIL,0.012368,HSIL,1.0,468.314819,300.484161,547.281616,461.297577
8262_10231,HSIL,0.063268,HSIL,1.0,389.402100,436.902649,469.406738,487.652039
48998_26647,LSIL,0.023952,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
25894_26039,HSIL,0.135864,HSIL,1.0,122.914566,495.331940,192.607925,551.554016
16774_34551,ASCUS,0.020165,HSIL,1.0,9.789780,475.245636,94.989281,591.223511
47782_18135,HSIL,0.339305,HSIL,1.0,470.110657,423.516449,551.486450,496.535309
35014_19959,HSIL,0.079576,HSIL,1.0,336.723389,203.522064,423.339539,304.248169
42918_24823,ASCH,0.016932,HSIL,1.0,232.750946,502.438934,254.565918,528.325806
21638_38199,HSIL,0.205672,HSIL,1.0,517.051208,255.722000,608.000000,362.166718
39878_14487,HSIL,0.132802,HSIL,1.0,158.880432,83.472206,204.423370,149.246063
13734_49751,LSIL,0.008700,HSIL,1.0,13.635834,424.001129,155.655151,515.846436
13734_49751,ASCH,0.011956,HSIL,1.0,559.783508,354.341034,597.667053,395.635651
22854_12055,HSIL,0.053445,HSIL,1.0,1.000000,254.272903,27.543468,346.984589
31366_14487,ASCUS,0.034094,HSIL,1.0,2.256311,14.577106,42.317474,106.272873
31366_14487,HSIL,0.078363,HSIL,1.0,555.211060,508.055359,608.000000,588.853333
24070_36375,HSIL,0.707453,HSIL,1.0,201.243927,255.571320,317.196136,389.127350
26502_52791,LSIL,0.033180,HSIL,1.0,278.814911,108.029930,449.140778,237.779144
13126_43063,HSIL,0.095107,HSIL,1.0,3.439228,266.215759,102.353683,400.136536
12518_36375,HSIL,0.543219,HSIL,1.0,525.424744,128.227448,602.203308,249.782288
7046_18743,ASCH,0.022206,HSIL,1.0,176.252716,125.831917,312.153046,284.438629
10694_32727,HSIL,0.983936,HSIL,1.0,354.776764,317.672241,485.764435,393.792175
11910_27255,ASCH,0.015679,HSIL,1.0,175.764206,97.718994,328.721802,232.523132
6438_24215,ASCUS,0.626053,HSIL,1.0,44.563217,151.598129,128.441772,258.293884
22246_18743,HSIL,0.070825,HSIL,1.0,77.792038,583.861938,124.669968,608.000000
47782_32119,HSIL,0.313556,HSIL,1.0,300.233093,495.459167,430.320679,587.228699
33798_25431,LSIL,0.060500,HSIL,1.0,224.241272,396.771301,314.769653,447.530579
48998_19351,ASCUS,0.007100,HSIL,1.0,587.004700,60.890953,608.000000,205.110352
16774_13271,ASCUS,0.023635,HSIL,1.0,418.576843,460.968658,600.291626,603.713745
11302_12663,HSIL,0.487138,HSIL,1.0,441.812134,101.388107,561.990356,196.086777
28934_32727,HSIL,0.158275,HSIL,1.0,1.000000,53.907135,76.388702,195.448944
36230_16311,LSIL,0.009875,HSIL,1.0,11.307121,56.096512,95.203041,162.927872
32582_18743,HSIL,0.076128,HSIL,1.0,391.241058,22.795204,465.200409,101.920494
17990_21175,LSIL,0.011962,HSIL,1.0,3.304535,57.136963,181.788712,324.305054
30758_26647,HSIL,0.336565,HSIL,1.0,92.738373,74.668678,141.892273,123.966789
11302_36983,ASCH,0.366209,HSIL,1.0,431.995667,1.086868,504.426514,74.835632
21030_5367,HSIL,0.226415,HSIL,1.0,453.718750,15.552753,512.995239,60.400433
28934_18135,HSIL,0.124588,HSIL,1.0,194.186661,43.581001,234.826492,77.462547
47782_19351,ASCUS,0.028080,HSIL,1.0,186.673843,141.304977,302.075165,235.169510
27110_43671,ASCH,0.093840,HSIL,1.0,389.721924,204.710663,515.928711,281.399261
27110_43671,HSIL,0.120075,HSIL,1.0,389.721924,204.710663,515.928711,281.399261
14342_5975,ASCH,0.011507,HSIL,1.0,215.346786,330.853088,323.558289,387.081238
28934_9623,ASCUS,0.026452,HSIL,1.0,6.550745,326.452179,40.218765,420.517426
21030_28471,HSIL,0.076167,HSIL,1.0,272.083740,6.440332,345.996460,52.917427
35622_25431,LSIL,0.018552,HSIL,1.0,75.181351,25.182657,159.084869,78.672050
8262_36983,HSIL,0.067730,HSIL,1.0,539.504700,20.130360,592.428894,100.119858
39270_21175,HSIL,0.054154,HSIL,1.0,66.276154,446.190796,152.299438,555.126099
8870_15703,HSIL,0.075044,HSIL,1.0,429.442566,49.175209,463.267090,120.976845
16166_11447,HSIL,0.212143,HSIL,1.0,81.147926,345.918304,139.468475,447.781891
16166_11447,HSIL,0.212063,HSIL,1.0,85.987602,384.018188,129.504135,441.224304
14950_26647,HSIL,0.146141,HSIL,1.0,335.950348,135.453156,377.331268,195.494843
16774_40631,ASCH,0.012930,HSIL,1.0,505.264587,15.976814,577.647888,217.987091
28326_50359,HSIL,0.198996,HSIL,1.0,31.320597,524.373657,89.634300,603.258423
13126_33335,ASCH,0.174587,HSIL,1.0,442.661499,352.113281,575.814819,439.773438
30150_19351,HSIL,0.162401,HSIL,1.0,184.839355,484.072174,273.001373,529.703430
21638_18135,LSIL,0.027293,HSIL,1.0,408.631683,462.137817,516.213562,591.176880
36230_19959,HSIL,0.060766,HSIL,1.0,275.488342,256.868439,375.440125,425.690582
16166_40631,ASCH,0.010526,HSIL,1.0,336.964111,71.475899,424.099548,213.221283
31366_19959,HSIL,0.328576,HSIL,1.0,83.116982,323.464600,134.417389,406.921143
26502_26039,ASCH,0.022413,HSIL,1.0,295.057739,444.199768,403.861267,554.952026
26502_26039,HSIL,0.954974,HSIL,1.0,295.057739,444.199768,403.861267,554.952026
21030_46103,ASCH,0.008975,HSIL,1.0,530.080750,146.335770,599.920959,232.272964
27718_15703,HSIL,0.062645,HSIL,1.0,325.159607,380.060944,386.326416,445.882050
33798_7191,ASCH,0.023777,HSIL,1.0,259.298157,134.917023,440.048706,290.430054
31366_20567,HSIL,0.548511,HSIL,1.0,227.040619,371.018921,328.037201,488.599487
18598_36983,HSIL,0.150218,HSIL,1.0,154.092468,375.043335,192.918732,420.625427
25286_19351,HSIL,0.102136,HSIL,1.0,153.502869,258.643250,226.378998,309.058228
25894_11447,HSIL,0.088764,HSIL,1.0,532.004517,537.229431,598.567993,594.301453
21638_24215,ASCH,0.015002,HSIL,1.0,463.829407,228.441055,601.742615,421.352478
15558_15095,ASCUS,0.013666,HSIL,1.0,143.755051,110.449471,232.962601,188.482849
15558_15095,HSIL,0.753402,HSIL,1.0,387.548645,317.230865,517.394836,412.945892
15558_15095,HSIL,0.468968,HSIL,1.0,188.130341,87.071022,274.385254,145.238480
19814_11447,HSIL,0.060506,HSIL,1.0,1.576210,423.303680,39.014866,486.095184
39878_50359,HSIL,0.577600,HSIL,1.0,149.362671,100.606682,192.622955,164.208710
11910_44279,ASCUS,0.006394,HSIL,1.0,260.008209,211.195694,342.791473,278.568237
30758_12055,ASCH,0.775905,HSIL,1.0,203.933945,320.358276,429.204529,558.169739
11910_17527,HSIL,0.972680,HSIL,1.0,198.301132,342.386505,305.892639,483.038055
29542_33943,HSIL,0.294235,HSIL,1.0,260.119080,29.434010,389.634094,125.114243
28326_40023,ASCH,0.512205,HSIL,1.0,499.525269,415.573578,599.292725,540.319946
19814_45495,LSIL,0.007376,HSIL,1.0,211.844437,4.789268,308.817322,181.212585
13734_25431,LSIL,0.019133,HSIL,1.0,418.560486,508.948364,537.510010,590.627930
13734_25431,HSIL,0.082419,HSIL,1.0,198.655823,440.128784,275.919250,512.591919
13734_25431,HSIL,0.073842,HSIL,1.0,184.857391,372.599548,272.625183,439.645752
10086_28471,HSIL,0.248543,HSIL,1.0,66.045853,388.618774,120.359238,466.689514
10086_28471,HSIL,0.064871,HSIL,1.0,4.999180,512.236023,68.977493,553.217834
11910_28471,HSIL,0.649901,HSIL,1.0,153.661423,331.906494,240.404465,477.565796
28934_14487,HSIL,0.083590,HSIL,1.0,195.216156,428.491455,230.722717,526.233765
28934_14487,HSIL,0.070721,HSIL,1.0,588.470032,302.905029,608.000000,361.038330
28934_14487,HSIL,0.063247,HSIL,1.0,119.681824,358.113434,225.969849,499.365997
28934_21783,HSIL,0.070898,HSIL,1.0,364.821686,336.251587,412.918793,396.427246
16774_24215,HSIL,0.173673,HSIL,1.0,283.567657,57.134239,364.534088,112.463295
13734_27255,HSIL,0.146216,HSIL,1.0,114.211380,204.266678,167.062241,273.488617
26502_43671,LSIL,0.005215,HSIL,1.0,446.083069,121.462990,541.896912,257.281586
6438_44887,HSIL,0.051217,HSIL,1.0,111.747513,11.662636,265.549011,174.846313
10086_44887,ASCH,0.058577,HSIL,1.0,368.646881,72.887146,458.835175,129.665756
10086_44887,ASCH,0.010199,HSIL,1.0,268.576660,41.855072,428.809692,241.555634
30758_44279,HSIL,0.276404,HSIL,1.0,514.194458,186.158295,566.995117,240.878265
31366_16919,HSIL,0.568928,HSIL,1.0,19.962791,73.375008,167.220245,224.251373
6438_11447,HSIL,0.134545,HSIL,1.0,21.564539,33.136364,83.627159,118.496613
42918_25431,HSIL,0.068876,HSIL,1.0,598.487610,146.087555,608.000000,232.212646
21030_14487,HSIL,0.877671,HSIL,1.0,66.032883,252.693756,151.056244,365.036835
21030_30295,HSIL,0.796214,HSIL,1.0,433.480469,121.598969,503.544189,188.547272
21030_30295,HSIL,0.466470,HSIL,1.0,388.515350,152.368195,425.375397,211.660736
21030_30295,HSIL,0.153457,HSIL,1.0,374.646881,171.370361,434.121124,239.617615
21030_30295,HSIL,0.060801,HSIL,1.0,341.808838,181.281433,418.207092,230.543518
32582_15095,HSIL,0.082946,HSIL,1.0,516.763794,4.191105,598.946289,65.471100
25894_16919,HSIL,0.100237,HSIL,1.0,393.948364,324.088806,477.165283,371.665649
50214_5975,ASCH,0.015519,HSIL,1.0,81.330215,506.295929,202.243576,593.472656
5222_14487,ASCUS,0.015952,HSIL,1.0,399.749237,40.417671,576.698914,268.795746
14950_23607,ASCUS,0.005589,HSIL,1.0,114.315598,323.815002,231.108932,419.625671
35014_8407,HSIL,0.358901,HSIL,1.0,392.760590,541.205383,449.448395,587.456482
13734_15095,HSIL,0.414110,HSIL,1.0,134.955597,4.187138,304.703125,69.410629
23462_22999,HSIL,0.068237,HSIL,1.0,57.473099,217.182556,188.632446,259.887573
38662_11447,HSIL,0.482444,HSIL,1.0,93.546852,14.824593,187.829346,187.361694
7654_19959,ASCH,0.079748,HSIL,1.0,371.921112,214.417450,533.232300,371.082550
8262_14487,ASCUS,0.025075,HSIL,1.0,549.668091,521.627747,595.222778,592.886169
47174_31511,HSIL,0.106724,HSIL,1.0,309.569092,78.432388,403.305847,139.630692
27110_51575,ASCH,0.025133,HSIL,1.0,184.789215,44.427334,323.896576,128.348495
10086_7799,ASCH,0.039475,HSIL,1.0,35.438843,250.098846,302.800629,472.966339
29542_9015,ASCH,0.005145,HSIL,1.0,58.311501,161.050491,192.488708,264.991150
29542_31511,LSIL,0.005012,HSIL,1.0,341.275970,450.057617,453.990692,537.270630
29542_31511,HSIL,0.374922,HSIL,1.0,346.268494,448.846252,462.697388,538.901917
31974_10231,HSIL,0.058820,HSIL,1.0,585.769165,200.082001,608.000000,272.471863
11910_47319,HSIL,0.063407,HSIL,1.0,568.741882,494.627563,605.555481,537.265259
11910_42455,HSIL,0.218025,HSIL,1.0,403.453217,486.812744,487.769501,548.956543
31974_15095,HSIL,0.122579,HSIL,1.0,31.205406,334.371948,238.072418,575.756226
13126_41847,LSIL,0.007102,HSIL,1.0,334.002289,94.285400,396.713898,139.432877
27718_43063,ASCH,0.013344,HSIL,1.0,544.334351,369.396393,608.000000,520.446594
8262_22999,HSIL,0.056565,HSIL,1.0,179.269928,11.796307,244.516785,81.014633
14950_14487,LSIL,0.092059,HSIL,1.0,293.155212,205.652740,488.709229,379.598785
14950_14487,ASCH,0.055000,HSIL,1.0,308.073425,212.121597,487.817322,372.636963
3398_24215,HSIL,0.191042,HSIL,1.0,284.190613,453.067993,347.876221,520.315491
35014_27863,HSIL,0.012280,HSIL,1.0,199.966980,50.416222,256.747070,214.603973
16774_21783,HSIL,0.056999,HSIL,1.0,142.614090,142.198242,236.328110,205.383270
46566_18743,ASCH,0.023245,HSIL,1.0,15.864016,12.538544,69.533936,94.804131
25894_24215,HSIL,0.616599,HSIL,1.0,5.205994,301.966309,117.087540,410.346436
25894_24215,HSIL,0.053080,HSIL,1.0,28.679516,333.459320,108.266266,397.327972
27718_27255,HSIL,0.098742,HSIL,1.0,1.000000,245.144562,104.330795,356.723053
30758_19351,LSIL,0.041198,HSIL,1.0,96.621490,162.634811,218.511749,246.191147
36838_19351,HSIL,0.218752,HSIL,1.0,180.396011,197.078522,276.831543,355.921051
15558_23607,HSIL,0.104329,HSIL,1.0,35.140869,328.148529,88.210228,371.617462
12518_11447,HSIL,0.250091,HSIL,1.0,130.133209,462.491943,279.795898,608.000000
27110_26039,ASCUS,0.005318,HSIL,1.0,279.604767,465.386261,386.152679,582.158020
26502_24823,ASCUS,0.011746,HSIL,1.0,273.419739,326.936157,348.065125,401.742798
10086_22999,LSIL,0.005264,HSIL,1.0,388.521729,383.953400,517.890686,474.367340
10086_22999,HSIL,0.108219,HSIL,1.0,438.347656,33.172600,484.234619,86.421196
21030_12663,HSIL,0.051151,HSIL,1.0,178.608627,227.924210,250.156784,275.348206
