x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
50015_41930,ASCH,0.044292,HSIL,1.0,251.053253,157.281158,447.828644,302.256744
29343_55914,HSIL,0.200532,HSIL,1.0,139.722321,304.602051,238.093994,425.845703
20831_23082,HSIL,0.783547,HSIL,1.0,235.247223,16.637024,399.571198,153.831802
20831_23082,HSIL,0.225222,HSIL,1.0,173.879791,297.905487,330.754639,480.156647
20831_23082,HSIL,0.193539,HSIL,1.0,170.009598,421.507874,221.046494,471.656921
27519_51658,ASCH,0.012295,HSIL,1.0,96.746948,247.781601,133.844101,335.168915
24479_17002,ASCH,0.005423,HSIL,1.0,258.226471,50.799576,328.321014,104.340347
8063_18218,LSIL,0.022157,HSIL,1.0,173.457413,213.238358,235.502335,263.271393
8063_18218,LSIL,0.007458,HSIL,1.0,82.609329,190.447845,184.720078,284.088226
21439_33418,ASCH,0.023142,HSIL,1.0,160.755493,225.771057,198.840576,265.499298
21439_33418,ASCH,0.006765,HSIL,1.0,63.824036,244.120163,369.251343,412.435608
14143_37066,HSIL,0.144568,HSIL,1.0,180.230545,322.683746,224.360550,359.836334
27519_54698,ASCH,0.012153,HSIL,1.0,110.137665,341.007080,190.693848,407.089722
46367_12138,ASCH,0.013570,HSIL,1.0,3.852831,282.556702,54.339188,383.829834
51839_44970,HSIL,0.189101,HSIL,1.0,149.118835,48.504494,198.083130,93.557625
55487_34026,HSIL,0.156525,HSIL,1.0,8.105583,271.519165,238.476593,583.414429
55487_34026,HSIL,0.072820,HSIL,1.0,181.142685,204.872589,225.468643,269.207672
18399_13354,HSIL,0.142700,HSIL,1.0,391.553650,124.291763,512.912415,253.602310
45759_30378,ASCH,0.044348,HSIL,1.0,426.721497,12.203400,542.498474,93.420807
8671_17610,ASCH,0.006887,HSIL,1.0,61.738815,300.852020,492.956116,608.000000
41503_30378,ASCH,0.016481,HSIL,1.0,203.195175,376.331085,335.288818,481.237457
56703_29162,ASCH,0.012061,HSIL,1.0,302.025818,407.468262,428.849304,593.630005
36031_9706,ASCH,0.109675,HSIL,1.0,379.349396,504.882050,495.359406,608.000000
32991_16394,ASCH,0.013627,HSIL,1.0,1.000000,284.586792,128.978821,494.880615
11711_43146,ASCH,0.009604,HSIL,1.0,262.960114,126.332741,291.715363,172.224686
46975_21258,ASCH,0.017558,HSIL,1.0,409.667419,534.100891,544.675171,608.000000
11711_15786,ASCH,0.006562,HSIL,1.0,318.794434,493.743530,364.108154,541.651367
15359_27946,ASCH,0.007683,HSIL,1.0,74.687866,555.412781,128.389252,608.000000
43935_43754,ASCH,0.017501,HSIL,1.0,3.995037,473.277893,68.299622,562.826965
39679_52266,HSIL,0.080257,HSIL,0.99267596,1.000000,7.256752,441.733826,201.169891
52447_40714,ASCH,0.006694,HSIL,1.0,1.105171,44.455505,89.330299,141.197372
25087_6666,HSIL,0.188517,HSIL,1.0,207.163589,230.866241,268.269653,291.806366
48191_18218,ASCH,0.009611,HSIL,1.0,173.990784,232.000092,218.393829,290.831451
40895_46186,HSIL,0.087795,HSIL,1.0,317.599304,272.434570,475.827026,411.186523
41503_54090,ASCH,0.026368,HSIL,1.0,28.226013,471.426880,269.167542,595.193481
13535_36458,ASCH,0.005600,HSIL,1.0,271.411072,67.538010,293.614441,101.872467
29343_24906,HSIL,0.094740,HSIL,1.0,552.280823,8.164661,605.513977,79.894821
19615_35242,ASCH,0.697532,HSIL,1.0,274.253479,393.597534,422.600403,591.206116
25087_30378,ASCH,0.649324,HSIL,1.0,419.567383,151.425842,598.651489,355.538177
43935_44362,ASCH,0.009062,HSIL,1.0,213.362518,100.614807,262.316254,148.919495
27519_32202,ASCH,0.239081,HSIL,1.0,154.149292,285.586304,346.274780,530.875244
27519_32202,HSIL,0.178189,HSIL,1.0,383.195862,201.226013,523.348877,369.110046
32383_7882,HSIL,0.148735,HSIL,1.0,145.506805,217.202759,328.729645,384.388611
5631_32202,HSIL,0.103064,HSIL,1.0,184.299500,231.100281,228.760864,276.362915
5631_32202,HSIL,0.067523,HSIL,1.0,261.410278,203.693359,371.676025,255.778625
25087_17610,ASCH,0.008568,HSIL,1.0,15.346878,495.121460,155.206635,604.054565
19007_31594,ASCH,0.028113,HSIL,1.0,391.280975,174.588440,423.134430,219.160156
43935_21258,ASCH,0.027370,HSIL,1.0,438.679779,164.693726,546.984253,261.073700
13535_19434,HSIL,0.063317,HSIL,1.0,267.140778,66.961151,318.298248,114.915268
23871_18218,HSIL,0.055789,HSIL,1.0,115.016937,491.533295,248.241821,591.409424
52447_39498,ASCH,0.195197,HSIL,1.0,401.627228,377.727631,537.386169,465.597198
52447_39498,ASCH,0.012085,HSIL,1.0,95.222328,38.580727,137.401978,81.567879
22655_12746,HSIL,0.308487,HSIL,1.0,171.585953,51.410660,608.000000,482.068054
15359_23690,ASCH,0.009343,HSIL,1.0,7.057327,385.454895,298.012085,592.766602
11103_31594,ASCH,0.029123,HSIL,1.0,113.222374,370.579895,265.740814,534.571350
46367_11530,ASCH,0.017395,HSIL,1.0,230.936218,104.169067,340.075806,210.643951
46367_11530,ASCH,0.005173,HSIL,1.0,328.202545,147.397049,372.859955,182.344864
46367_11530,HSIL,0.320060,HSIL,1.0,336.428375,138.380234,408.040131,194.122879
17791_41322,HSIL,0.069325,HSIL,1.0,1.000000,349.951965,27.412220,428.779114
25695_14570,ASCH,0.020713,HSIL,1.0,458.700623,154.551224,607.537292,319.732300
33599_17610,HSIL,0.876810,HSIL,1.0,106.061287,430.309113,222.648865,518.862488
55487_29162,ASCH,0.072974,HSIL,1.0,353.680176,98.851501,569.207214,491.655945
43327_37674,HSIL,0.015787,HSIL,1.0,1.000000,1.000000,110.288300,110.327614
43935_27338,ASCH,0.014514,HSIL,1.0,287.630859,210.905609,329.481750,257.964783
15359_49226,HSIL,0.139178,HSIL,1.0,108.579239,346.956238,204.435532,494.551392
44543_37066,ASCH,0.006462,HSIL,1.0,371.460449,1.553429,518.580322,74.232567
57311_33418,HSIL,0.054215,HSIL,1.0,22.923050,16.389084,182.393723,321.122498
41503_46794,ASCH,0.078195,HSIL,1.0,262.491119,462.851715,306.229462,525.223328
12927_36458,ASCH,0.005424,HSIL,1.0,213.505386,47.496006,571.767456,164.374069
17791_37674,HSIL,0.112539,HSIL,1.0,81.132805,319.092804,171.011108,377.894257
17791_37674,HSIL,0.102491,HSIL,1.0,9.261749,417.790558,49.895939,472.629852
3807_39498,ASCH,0.007618,HSIL,1.0,19.116650,105.711166,85.145645,174.964493
53055_18218,HSIL,0.140763,HSIL,1.0,15.661846,166.408127,138.695251,242.553818
22047_36458,ASCH,0.010032,HSIL,1.0,333.638855,8.137825,430.495422,147.469696
16575_22474,ASCH,0.074506,HSIL,1.0,13.953663,103.641663,140.275467,291.333405
55487_35242,ASCH,0.102034,HSIL,1.0,409.979004,384.290283,595.488342,608.000000
28127_34026,HSIL,0.082596,HSIL,1.0,257.514343,111.614479,408.538635,298.224548
28127_34026,HSIL,0.050017,HSIL,1.0,291.584351,126.815872,406.863770,235.297409
31167_16394,HSIL,0.111984,HSIL,1.0,444.078400,268.492828,497.081451,331.757660
31167_29162,HSIL,0.054625,HSIL,1.0,116.943443,132.569656,167.031754,228.026993
54271_35850,HSIL,0.227372,HSIL,1.0,83.530655,441.732330,116.490921,477.013153
54271_35850,HSIL,0.088563,HSIL,1.0,1.000000,24.641479,42.471443,112.589508
54271_35850,HSIL,0.067928,HSIL,1.0,91.568100,359.645813,221.845596,402.515442
48191_24298,ASCH,0.009910,HSIL,1.0,483.963348,76.386551,531.158325,124.472229
37855_14570,ASCUS,0.006994,HSIL,1.0,152.836365,380.232330,206.034515,478.050507
20223_54090,ASCUS,0.007373,HSIL,1.0,8.778339,12.632751,69.710785,93.350388
36639_21866,HSIL,0.068819,HSIL,1.0,3.641998,256.615082,137.037949,561.296265
43935_49226,ASCH,0.585268,HSIL,1.0,331.511108,157.480133,398.097290,281.946320
49407_32202,ASCH,0.005611,HSIL,1.0,460.385468,234.098724,608.000000,518.301270
23263_46186,HSIL,0.854807,HSIL,1.0,97.398300,101.895073,199.092880,228.248749
48191_39498,ASCH,0.852740,HSIL,1.0,51.140038,103.780838,196.956940,258.204041
17183_20650,ASCUS,0.005366,HSIL,1.0,11.866882,346.156372,78.788757,412.839417
32991_15786,ASCUS,0.006465,HSIL,1.0,354.822144,570.171753,422.067627,605.370483
25087_31594,HSIL,0.083242,HSIL,1.0,396.937805,230.093002,604.205505,389.799866
5023_34026,HSIL,0.246317,HSIL,1.0,397.072266,1.000000,581.539795,281.014862
36639_38282,ASCUS,0.008665,HSIL,1.0,569.793335,2.545101,608.000000,102.365860
31775_18826,ASCH,0.039833,HSIL,1.0,453.489380,473.248444,580.289062,561.902466
16575_28554,HSIL,0.078732,HSIL,1.0,205.056503,117.657524,315.799805,244.247009
9887_31594,ASCH,0.040846,HSIL,1.0,154.163712,237.999451,222.973801,316.018616
25695_54090,HSIL,0.388091,HSIL,1.0,84.844505,295.820557,339.871063,501.326721
51839_23690,ASCUS,0.044328,HSIL,1.0,178.668808,368.127960,310.737610,474.838654
8671_17002,ASCH,0.638997,HSIL,1.0,56.080120,326.212616,177.091080,453.392853
8671_17002,HSIL,0.273093,HSIL,1.0,384.962891,386.081573,488.492493,504.320282
22047_24906,HSIL,0.298506,HSIL,1.0,489.184174,241.901337,592.835266,358.362091
32991_13354,ASCH,0.248457,HSIL,1.0,36.889923,155.894333,490.255096,381.706055
22655_37066,ASCH,0.160485,HSIL,1.0,1.000000,201.162491,608.000000,468.651917
31775_19434,ASCH,0.050809,HSIL,1.0,434.862366,1.000000,606.509460,287.228058
31775_19434,HSIL,0.419052,HSIL,1.0,54.620872,380.991211,216.807739,593.796936
31775_19434,HSIL,0.154669,HSIL,1.0,39.030216,336.890930,143.699402,608.000000
45151_54698,ASCH,0.024572,HSIL,1.0,369.378967,393.330719,504.848206,514.163513
4415_26730,ASCH,0.073482,HSIL,1.0,106.472412,72.191223,608.000000,291.828064
33599_16394,ASCH,0.009805,HSIL,1.0,62.281876,369.355957,367.649719,608.000000
28127_40106,ASCH,0.045225,HSIL,1.0,14.073936,517.740051,141.361359,608.000000
37855_34026,ASCH,0.015107,HSIL,1.0,197.576752,311.622833,260.464264,368.739105
28735_52874,ASCUS,0.049326,HSIL,1.0,212.719467,367.970490,355.614197,608.000000
31775_40714,ASCH,0.666237,HSIL,1.0,39.857758,9.382484,202.010223,233.233765
59743_39498,ASCH,0.083139,HSIL,1.0,298.842987,480.263184,414.305878,585.073120
42719_48618,HSIL,0.799310,HSIL,1.0,274.313721,157.257309,424.779541,333.529846
42719_48618,HSIL,0.065939,HSIL,1.0,309.764771,163.195068,436.606140,262.356201
23263_28554,ASCH,0.036431,HSIL,1.0,48.001110,324.680542,137.269547,436.612305
14143_12138,ASCH,0.069368,HSIL,1.0,333.635071,329.774811,491.373169,497.920013
19007_16394,ASCH,0.021834,HSIL,1.0,434.117249,1.000000,502.768250,41.409462
22655_7274,HSIL,0.083053,HSIL,1.0,509.008789,18.372803,606.909668,136.017014
14751_45578,ASCH,0.040865,HSIL,1.0,75.054558,342.457306,207.344666,536.249084
14751_45578,ASCH,0.021996,HSIL,1.0,265.262054,12.757149,556.293579,194.945038
32383_55306,ASCH,0.012066,HSIL,1.0,505.513489,368.845520,606.090393,489.867554
56095_29162,HSIL,0.160290,HSIL,1.0,217.966919,228.744934,273.136658,274.471039
19007_54698,HSIL,0.064856,HSIL,1.0,597.775696,7.283560,608.000000,66.466614
26303_43146,ASCH,0.009070,HSIL,1.0,1.000000,251.346588,137.799591,415.062897
15967_40714,ASCH,0.017417,HSIL,1.0,315.529388,459.251007,431.412750,590.389465
15967_40714,HSIL,0.317196,HSIL,1.0,318.173828,3.457592,506.737305,101.149521
39679_41322,ASCH,0.009981,HSIL,1.0,447.524628,230.936462,505.658173,274.344421
39679_41322,ASCH,0.472924,HSIL,1.0,444.103180,141.847717,496.056183,203.924194
8063_38282,ASCH,0.025103,HSIL,1.0,426.739380,17.541443,559.350464,136.038528
23871_30986,HSIL,0.452022,HSIL,1.0,505.062012,80.993126,608.000000,216.111877
21439_52874,ASCH,0.041256,HSIL,1.0,101.231010,8.505646,166.016327,49.688313
54879_36458,ASCH,0.043776,HSIL,1.0,123.870369,381.481689,339.479706,596.288696
53055_26122,ASCH,0.185971,HSIL,1.0,281.106323,236.390579,400.684326,381.940125
28735_26730,HSIL,0.874660,HSIL,1.0,162.314758,2.337402,328.181885,151.479492
48799_17002,ASCH,0.006687,HSIL,1.0,565.807617,55.454258,608.000000,145.381821
41503_41930,HSIL,0.064511,HSIL,1.0,5.142570,357.551849,117.692360,516.937134
21439_54698,HSIL,0.448751,HSIL,1.0,84.783669,179.070145,280.883881,417.452271
42111_38282,HSIL,0.923591,HSIL,1.0,85.866882,272.105713,248.987396,516.157166
25087_55914,ASCH,0.019307,HSIL,1.0,302.746094,24.854950,482.771301,283.360046
25087_55914,HSIL,0.450118,HSIL,1.0,302.746094,24.854950,482.771301,283.360046
5631_34026,ASCH,0.015620,HSIL,1.0,146.116959,5.826584,574.977844,173.339386
8063_32202,ASCH,0.433496,HSIL,1.0,368.655243,376.887939,546.363586,594.776489
25695_20042,HSIL,0.160241,HSIL,1.0,51.857368,130.314667,307.352722,477.170624
45759_27946,ASCH,0.006061,HSIL,1.0,84.164055,185.140320,165.821442,304.947144
16575_15178,LSIL,0.117531,HSIL,1.0,152.398148,133.272766,276.496948,214.443756
48799_26730,ASCH,0.559075,HSIL,1.0,405.824310,144.873718,579.669678,312.037476
46367_40714,ASCH,0.013207,HSIL,1.0,161.921432,288.420929,217.284378,361.996979
45151_46794,ASCH,0.015949,HSIL,1.0,69.867729,249.200714,117.441689,292.567902
27519_27338,ASCH,0.014215,HSIL,1.0,444.053864,317.455750,558.558411,461.049011
23871_34634,HSIL,0.055778,HSIL,1.0,30.954121,215.782700,90.437637,307.003967
17183_27946,ASCH,0.129775,HSIL,1.0,367.800629,419.456116,458.371185,534.516846
17183_27946,ASCH,0.024901,HSIL,1.0,368.172791,452.946808,411.265808,501.565887
9279_27338,HSIL,0.526428,HSIL,1.0,104.880112,182.882629,210.407425,305.483154
6847_43754,ASCH,0.017295,HSIL,1.0,321.308075,45.121765,408.859650,175.316833
29343_21866,ASCH,0.009999,HSIL,1.0,457.034302,426.529419,528.325562,493.547180
18399_13962,ASCH,0.052688,HSIL,1.0,191.369690,153.689667,379.701233,335.799835
25695_54698,HSIL,0.938471,HSIL,1.0,496.891479,454.892029,601.254761,565.705872
19615_54090,HSIL,0.075950,HSIL,1.0,432.760162,47.062813,536.363220,106.350502
5631_37066,ASCUS,0.018801,HSIL,1.0,187.865402,49.473541,303.281067,153.857971
50623_28554,HSIL,0.230521,HSIL,1.0,154.647171,268.013336,299.667114,491.846832
31775_36458,ASCH,0.017224,HSIL,1.0,107.014603,232.942657,270.777710,401.735138
45151_36458,ASCH,0.036446,HSIL,1.0,1.000000,1.000000,166.914215,470.690643
20831_36458,HSIL,0.057600,HSIL,1.0,386.945831,181.915543,561.155457,443.357422
37247_32202,ASCH,0.007590,HSIL,1.0,396.743317,315.965332,525.683533,460.661560
14751_50442,HSIL,0.071396,HSIL,1.0,382.899200,391.841431,492.588104,514.343811
51839_23082,ASCH,0.024066,HSIL,1.0,177.174179,321.362732,266.187805,502.887573
34815_26730,ASCH,0.961366,HSIL,1.0,72.110481,417.993439,242.902405,600.525757
46975_45578,ASCH,0.011881,HSIL,1.0,42.257492,244.754028,92.522217,294.149841
24479_10922,HSIL,0.084402,HSIL,1.0,470.825195,403.337860,597.373169,518.610962
9887_47402,ASCH,0.005939,HSIL,1.0,432.414551,21.395607,522.206177,148.850952
44543_51658,HSIL,0.056157,HSIL,1.0,390.147827,7.153740,531.357300,47.724094
44543_51658,HSIL,0.111472,HSIL,1.0,1.000000,308.148529,158.625122,540.337219
45151_30378,ASCH,0.009292,HSIL,1.0,168.088135,93.268280,275.674072,189.808807
20223_43754,ASCH,0.007125,HSIL,1.0,134.487610,1.000000,387.318176,225.640442
18399_12138,LSIL,0.005627,HSIL,1.0,1.000000,130.905151,25.857267,326.624359
47583_43146,ASCH,0.007785,HSIL,1.0,327.192261,302.905487,368.587463,343.941681
26911_36458,HSIL,0.080577,HSIL,1.0,61.032356,92.130836,202.076843,188.081726
19615_37066,HSIL,0.056897,HSIL,1.0,426.295776,500.081696,464.566956,533.278992
20831_8490,HSIL,0.057481,HSIL,1.0,155.402603,313.864197,218.855148,372.006592
13535_48010,ASCH,0.006097,HSIL,1.0,307.460785,343.638489,605.960449,542.923340
13535_48010,HSIL,0.935824,HSIL,1.0,312.774567,352.164734,601.065674,558.784912
33599_38282,ASCH,0.249603,HSIL,1.0,129.740036,250.799545,265.192932,352.697876
9279_25514,HSIL,0.234559,HSIL,1.0,140.646286,308.997070,295.491211,607.343567
34207_44362,ASCUS,0.016492,HSIL,1.0,287.896210,543.860413,361.856293,602.526917
9279_35242,HSIL,0.106659,HSIL,1.0,10.035254,42.581417,49.299583,111.045883
41503_35850,ASCH,0.858676,HSIL,1.0,20.521255,417.391174,350.193176,608.000000
43935_37674,HSIL,0.054982,HSIL,1.0,118.170197,70.024979,177.456940,149.157318
25695_51050,HSIL,0.070098,HSIL,1.0,349.815063,585.341797,411.109436,606.986694
40287_30378,HSIL,0.062309,HSIL,1.0,7.682707,56.098053,50.798508,147.512390
26911_6666,HSIL,0.541544,HSIL,1.0,270.744202,78.188713,424.250977,325.713867
37247_36458,ASCH,0.006247,HSIL,1.0,11.913681,171.278076,91.386299,304.242371
24479_25514,HSIL,0.715768,HSIL,1.0,47.923233,196.932404,382.519897,396.948456
15967_8490,HSIL,0.199504,HSIL,1.0,124.132919,4.729019,310.582275,269.378723
17791_11530,HSIL,0.125661,HSIL,1.0,262.949646,91.689255,449.588684,233.199295
17791_11530,HSIL,0.095335,HSIL,1.0,544.508057,161.984512,600.961060,214.131577
53055_28554,ASCH,0.006580,HSIL,1.0,322.073578,491.527374,407.706268,608.000000
31167_45578,ASCH,0.027505,HSIL,1.0,172.981262,404.366974,252.295441,472.082123
31167_45578,HSIL,0.223449,HSIL,1.0,173.300797,415.149536,251.806259,472.594299
23871_49834,ASCH,0.062427,HSIL,1.0,398.908630,411.064728,456.651306,462.612091
26303_49226,ASCH,0.005846,HSIL,1.0,193.737717,334.547058,247.029099,377.449097
26303_49226,HSIL,0.151798,HSIL,1.0,210.999893,142.597809,374.007996,299.689331
37247_32810,ASCUS,0.010084,HSIL,1.0,324.285767,357.900177,389.169678,436.805817
25695_7882,ASCH,0.507730,HSIL,1.0,8.359467,98.479874,421.104248,391.502136
20223_41930,ASCH,0.021980,HSIL,1.0,77.954620,227.488174,286.779785,461.772156
36031_10314,ASCH,0.010203,HSIL,1.0,77.090294,10.079979,123.356880,60.619537
28735_17610,HSIL,0.123791,HSIL,1.0,1.000000,1.000000,57.342152,41.023750
31167_44970,ASCUS,0.021402,HSIL,1.0,203.388031,76.446312,304.470154,254.308716
30559_6058,ASCH,0.005354,HSIL,1.0,313.889679,238.738556,369.184906,283.908966
30559_6058,HSIL,0.878897,HSIL,1.0,338.693115,48.976227,470.722473,215.665253
