x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
6631_23185,HSIL,0.396388,HSIL,1.0,165.759109,229.100006,277.033966,356.451385
30343_27441,HSIL,0.094299,HSIL,1.0,558.265503,448.106720,600.523438,493.667999
13927_53585,HSIL,0.523749,HSIL,1.0,256.370667,248.940063,310.898376,303.624634
13927_53585,HSIL,0.316696,HSIL,1.0,346.472046,192.510315,398.641907,236.748688
13927_53585,HSIL,0.144248,HSIL,1.0,178.674820,108.961632,228.252609,154.536392
14535_31089,ASCUS,0.019492,HSIL,1.0,393.629944,458.334290,528.956482,543.771912
22439_26833,HSIL,0.206397,HSIL,1.0,64.738853,374.174530,108.681007,416.475616
22439_26833,HSIL,0.069134,HSIL,1.0,109.251602,417.995544,153.137222,471.129822
23047_37777,HSIL,0.077603,HSIL,1.0,211.150986,339.764709,249.907913,376.808899
9063_34737,HSIL,0.117843,HSIL,1.0,191.970108,516.031677,249.554825,581.910583
9063_34737,HSIL,0.055878,HSIL,1.0,152.779678,152.930923,242.432205,226.039444
9063_34737,HSIL,0.051125,HSIL,1.0,178.541824,510.822083,262.631226,608.000000
11495_35345,HSIL,0.439761,HSIL,1.0,388.372467,228.778946,438.076813,276.301697
26087_61489,LSIL,0.009429,HSIL,1.0,494.809540,293.449646,554.445374,337.649475
10279_52369,HSIL,0.085210,HSIL,1.0,4.357515,245.311584,55.758537,323.630005
15143_42641,HSIL,0.151021,HSIL,1.0,336.808502,215.924179,425.440704,290.312836
15143_42641,HSIL,0.105048,HSIL,1.0,302.228394,413.465057,365.278320,508.102325
55271_64529,HSIL,0.317181,HSIL,1.0,194.574036,226.093750,247.123962,282.177094
55271_64529,HSIL,0.171853,HSIL,1.0,118.767632,147.003067,175.746246,196.384384
27911_12241,HSIL,0.125140,HSIL,1.0,299.906433,54.397316,368.754272,131.702606
64391_63921,HSIL,0.061243,HSIL,1.0,285.469330,226.854843,334.490814,266.575104
70471_26225,HSIL,0.068770,HSIL,1.0,117.776611,32.513763,163.835693,76.757607
66215_16497,HSIL,0.130915,HSIL,1.0,305.123260,85.655487,359.180939,133.900452
12103_40817,HSIL,0.555254,HSIL,1.0,543.393250,136.001160,604.002136,224.941711
64999_58449,HSIL,0.055206,HSIL,1.0,248.551971,357.626526,290.720062,419.926575
45543_12849,HSIL,0.086542,HSIL,1.0,232.453339,528.531616,273.446381,569.135132
4199_28657,HSIL,0.202861,HSIL,1.0,175.944458,53.857758,296.277496,180.606659
31559_12241,ASCUS,0.007511,HSIL,1.0,1.000000,69.746613,73.190216,195.353668
18183_31697,HSIL,0.100583,HSIL,1.0,432.269104,208.670898,477.543091,248.845215
24871_53585,HSIL,0.253531,HSIL,1.0,383.859772,366.811218,428.110443,410.371155
24871_53585,HSIL,0.092768,HSIL,1.0,247.828232,308.704559,292.441589,370.600922
10887_35953,HSIL,0.298703,HSIL,1.0,88.288292,210.237244,162.711090,297.440796
10887_32305,HSIL,0.055122,HSIL,1.0,242.986481,253.884064,293.608124,314.730560
15143_23793,HSIL,0.323094,HSIL,1.0,258.901794,194.555603,312.115845,247.967407
15143_23793,HSIL,0.128080,HSIL,1.0,306.632660,153.847473,375.269867,208.274139
15143_23793,HSIL,0.125775,HSIL,1.0,369.900299,445.837738,455.425751,557.416809
15143_23793,HSIL,0.095838,HSIL,1.0,2.203890,148.915680,54.043571,244.698151
15143_23793,HSIL,0.065628,HSIL,1.0,124.535217,191.952454,190.076782,246.945709
15143_23793,HSIL,0.061600,HSIL,1.0,380.984283,567.435608,442.627228,607.951477
12103_53585,LSIL,0.008332,HSIL,1.0,46.477737,173.724152,353.459656,417.869354
66823_57841,LSIL,0.023149,HSIL,1.0,41.739998,129.127380,170.366333,359.943085
20007_44465,HSIL,0.065351,HSIL,1.0,178.951080,494.011902,214.820404,528.136292
12711_33521,HSIL,0.054991,HSIL,1.0,8.784500,386.938690,65.931526,436.212677
15751_54193,ASCUS,0.005523,HSIL,1.0,34.418800,270.836395,236.921844,483.362762
30951_6769,LSIL,0.186503,HSIL,1.0,442.149536,282.760498,592.700439,383.308044
17575_37777,HSIL,0.118248,HSIL,1.0,322.609344,38.782738,425.348297,147.403656
35815_11025,HSIL,0.107717,HSIL,1.0,515.233276,379.105591,583.572144,462.793091
35815_11025,HSIL,0.075362,HSIL,1.0,519.110352,415.793732,561.700684,455.846832
32167_32913,HSIL,0.214635,HSIL,1.0,12.458254,226.308975,62.136833,282.856201
32167_32913,HSIL,0.115411,HSIL,1.0,17.522427,242.809418,88.351883,327.226593
32167_32913,HSIL,0.066171,HSIL,1.0,29.740601,275.217987,91.668518,342.864471
13927_51761,HSIL,0.172478,HSIL,1.0,507.938721,330.596191,571.033936,400.483704
4807_49329,HSIL,0.182524,HSIL,1.0,358.191193,74.242287,405.658173,129.966461
10887_52369,HSIL,0.180822,HSIL,1.0,454.546570,205.784332,531.161499,252.929169
10887_52369,HSIL,0.085300,HSIL,1.0,154.438477,206.128845,210.236145,255.883179
10887_52369,HSIL,0.077268,HSIL,1.0,346.996124,256.405334,395.073700,310.040344
13319_23185,HSIL,0.416690,HSIL,1.0,136.063568,165.356461,181.078979,212.697128
13319_23185,HSIL,0.320219,HSIL,1.0,101.272446,208.471298,151.180313,252.666428
13319_23185,HSIL,0.095683,HSIL,1.0,163.089340,64.404709,215.409805,107.735199
13319_23185,HSIL,0.064578,HSIL,1.0,164.181839,8.937017,229.564896,65.970932
10279_35953,LSIL,0.008919,HSIL,1.0,406.284698,104.940125,530.943848,208.199158
10279_35953,HSIL,0.229347,HSIL,1.0,230.934265,244.232330,278.661926,296.908417
10279_35953,HSIL,0.105392,HSIL,1.0,174.346329,263.232544,284.229889,386.950623
49191_16497,HSIL,0.052267,HSIL,1.0,6.977303,110.686874,35.115486,152.155655
9671_49329,HSIL,0.100504,HSIL,1.0,332.135071,347.901398,397.021179,400.861237
24871_31697,HSIL,0.398767,HSIL,1.0,355.500397,429.900665,422.081512,523.526550
24871_31697,HSIL,0.078125,HSIL,1.0,354.282532,464.015045,406.473145,518.618469
41287_9809,HSIL,0.099922,HSIL,1.0,367.914673,473.559448,426.415283,558.260742
41287_9809,HSIL,0.062089,HSIL,1.0,419.961853,548.029907,473.362488,596.534058
9063_39601,LSIL,0.006104,HSIL,1.0,237.450226,414.658264,382.204803,570.452881
60743_18929,LSIL,0.013584,HSIL,1.0,1.000000,523.838501,105.775314,605.234619
13927_26225,ASCUS,0.025154,HSIL,1.0,125.146629,160.886169,252.910034,265.477631
13927_26225,HSIL,0.139417,HSIL,1.0,203.908936,197.447845,253.599670,245.931854
30951_12849,ASCUS,0.023337,HSIL,1.0,372.018555,270.564850,534.335999,442.234222
29735_60273,HSIL,0.086964,HSIL,1.0,123.368759,312.717163,176.811295,400.373962
10279_28049,HSIL,0.052325,HSIL,1.0,501.503937,132.550385,599.100952,229.566254
40071_9201,LSIL,0.076523,HSIL,1.0,146.658188,1.741381,246.824966,57.636337
40071_9201,HSIL,0.078832,HSIL,1.0,163.103424,318.627563,213.820068,365.374084
29127_30481,HSIL,0.193211,HSIL,1.0,52.908073,90.803474,87.928612,127.062569
40071_20145,HSIL,0.053106,HSIL,1.0,442.314636,136.473663,513.185669,209.344574
15751_18929,ASCUS,0.008974,HSIL,1.0,1.576302,6.745525,90.143280,82.766815
37639_8593,ASCUS,0.024800,HSIL,1.0,187.892502,304.085693,375.692627,513.907593
29735_14065,HSIL,0.053988,HSIL,1.0,528.077759,523.087708,585.912476,574.741150
14535_46897,HSIL,0.288483,HSIL,1.0,98.928162,252.174469,153.295258,297.458344
20007_49937,ASCUS,0.018434,HSIL,1.0,10.363911,4.693703,109.867172,150.206573
20007_49937,HSIL,0.078631,HSIL,1.0,443.963715,223.590576,493.861359,265.957275
21223_49329,LSIL,0.005300,HSIL,1.0,450.944397,149.060379,500.041016,196.385727
20615_45073,HSIL,0.165130,HSIL,1.0,158.104065,196.594574,218.017914,277.295654
28519_10417,HSIL,0.590057,HSIL,1.0,260.174194,59.279175,298.432678,98.878143
55271_52977,HSIL,0.151800,HSIL,1.0,3.540711,69.978912,34.661102,112.543182
29735_44465,HSIL,0.920159,HSIL,1.0,320.546448,305.547821,375.464417,373.758942
29735_44465,HSIL,0.176358,HSIL,1.0,280.354950,464.900879,355.663361,535.590515
23047_53585,HSIL,0.873118,HSIL,1.0,272.007233,377.269531,314.700653,419.417725
23047_53585,HSIL,0.058218,HSIL,1.0,5.903923,441.210236,53.616150,495.553558
43111_23793,HSIL,0.112810,HSIL,1.0,314.694092,37.680122,355.368896,83.177940
26695_34737,HSIL,0.056060,HSIL,1.0,559.629272,144.089294,604.701172,200.110046
40071_26833,ASCH,0.049958,HSIL,1.0,115.445808,467.867065,230.963745,583.070557
12103_24401,HSIL,0.067529,HSIL,1.0,376.473724,229.016052,432.846832,276.664825
24871_57233,HSIL,0.245554,HSIL,1.0,112.177780,252.447754,168.079147,299.731567
77159_9809,HSIL,0.121405,HSIL,1.0,537.319763,1.000000,590.309753,28.017250
11495_26225,ASCH,0.010130,HSIL,1.0,255.960480,266.376770,314.723114,319.684998
11495_26225,ASCH,0.005653,HSIL,1.0,215.974380,265.996582,323.676849,385.291199
11495_26225,HSIL,0.367701,HSIL,1.0,255.960480,266.376770,314.723114,319.684998
11495_26225,HSIL,0.292158,HSIL,1.0,215.974380,265.996582,323.676849,385.291199
11495_26225,HSIL,0.091974,HSIL,1.0,253.662399,162.549042,316.225464,218.365570
26087_15281,HSIL,0.099579,HSIL,1.0,52.365036,110.772659,100.834518,158.043167
35815_56017,HSIL,0.417733,HSIL,1.0,309.814240,245.936676,372.518036,308.261932
35815_56017,HSIL,0.099654,HSIL,1.0,269.733643,235.106125,317.342590,269.975586
33991_10417,HSIL,0.173269,HSIL,1.0,261.187836,158.793365,305.201019,203.582336
29735_34737,HSIL,0.155074,HSIL,1.0,307.454285,508.622620,361.403931,557.669250
65607_62097,HSIL,0.050030,HSIL,1.0,177.618271,6.568848,234.101364,66.640968
18183_56017,HSIL,0.098818,HSIL,1.0,11.182892,38.243675,61.344803,113.035530
13927_23185,HSIL,0.088974,HSIL,1.0,272.184479,111.271126,316.940765,170.098602
63783_64529,HSIL,0.222929,HSIL,1.0,132.439957,48.597424,179.355545,91.235764
63783_64529,HSIL,0.085981,HSIL,1.0,129.343536,17.462246,217.010712,90.090332
21831_48113,HSIL,0.169867,HSIL,1.0,511.549438,288.609955,553.149170,329.753632
27303_35345,HSIL,0.062443,HSIL,1.0,53.615471,140.139038,101.479942,178.708923
18183_25617,HSIL,0.074984,HSIL,1.0,386.037018,310.102478,428.714874,355.518433
4807_34737,LSIL,0.007147,HSIL,1.0,2.978474,90.886978,74.742523,373.814026
4807_34737,HSIL,0.116553,HSIL,1.0,391.098785,167.811951,451.016022,241.235535
27303_56625,HSIL,0.250383,HSIL,1.0,486.118713,296.657288,532.344604,337.558105
27303_56625,HSIL,0.072039,HSIL,1.0,386.431824,294.008453,426.634644,328.032135
26695_48721,HSIL,0.123219,HSIL,1.0,78.426712,201.420807,126.512070,252.494141
32167_50545,ASCH,0.019372,HSIL,1.0,545.533813,23.830788,586.988892,80.516953
27303_47505,HSIL,0.062686,HSIL,1.0,228.642853,456.499481,275.629425,495.870087
14535_59665,HSIL,0.109326,HSIL,1.0,168.362747,359.250763,213.488388,416.365265
24871_17105,LSIL,0.013697,HSIL,1.0,416.296051,319.175232,595.159790,594.448120
18791_23793,HSIL,0.141334,HSIL,1.0,387.666229,80.784378,467.304962,150.687973
31559_34737,HSIL,0.608939,HSIL,1.0,217.958527,495.699524,257.956635,540.702576
31559_34737,HSIL,0.182081,HSIL,1.0,129.250687,18.241692,171.922562,67.637459
31559_34737,HSIL,0.063842,HSIL,1.0,169.658401,491.187286,256.095123,544.781738
31559_34737,HSIL,0.062194,HSIL,1.0,170.006653,498.272766,220.971100,538.919739
27911_38385,LSIL,0.011214,HSIL,1.0,226.844818,256.391571,342.706024,457.635529
69255_26225,HSIL,0.052618,HSIL,1.0,100.989883,262.124298,149.490585,297.062897
20615_20753,LSIL,0.015863,HSIL,1.0,406.388824,258.102814,597.259827,390.931732
20615_20753,HSIL,0.278846,HSIL,1.0,352.539093,272.568176,410.743500,328.461182
20615_20753,HSIL,0.104746,HSIL,1.0,111.407791,294.093933,156.620987,335.677185
19399_56625,ASCUS,0.008599,HSIL,1.0,133.229156,258.904785,334.035278,497.901367
12711_46289,LSIL,0.047288,HSIL,1.0,4.618599,13.942810,145.162445,260.267487
12711_46289,HSIL,0.542845,HSIL,1.0,293.889801,166.092270,354.055389,243.867630
12711_46289,HSIL,0.069098,HSIL,1.0,180.266052,478.062378,243.865448,524.632812
11495_51153,HSIL,0.169617,HSIL,1.0,135.469070,519.085449,192.251480,566.476318
63175_49329,HSIL,0.196539,HSIL,1.0,157.170685,24.662104,192.759613,64.320358
49191_62097,HSIL,0.143138,HSIL,1.0,219.597351,440.767700,348.707397,546.852783
20007_59057,HSIL,0.118506,HSIL,1.0,496.536804,280.960327,534.896423,336.170471
46759_11633,HSIL,0.221052,HSIL,1.0,517.233704,419.025543,561.024597,471.806732
6631_47505,HSIL,0.170423,HSIL,1.0,191.487091,357.320648,298.703094,468.357086
15143_17105,HSIL,0.538271,HSIL,1.0,21.788986,431.640320,69.064346,486.925659
26087_34129,HSIL,0.101742,HSIL,1.0,164.270844,128.691833,213.453705,184.020355
12711_26225,ASCUS,0.016590,HSIL,1.0,113.079002,1.000000,216.224731,58.246017
22439_36561,HSIL,0.124130,HSIL,1.0,475.700439,144.452637,527.232666,189.205750
8455_38385,HSIL,0.089092,HSIL,1.0,161.894104,196.641678,231.857361,274.525513
9671_31089,HSIL,0.166692,HSIL,1.0,473.588776,557.137268,527.010498,605.370056
26087_31089,HSIL,0.080134,HSIL,1.0,3.821629,490.309082,37.801247,544.444946
65607_23185,HSIL,0.108940,HSIL,1.0,114.819725,447.665253,184.496735,521.818665
30343_52369,HSIL,0.174463,HSIL,1.0,206.720566,341.773468,250.274368,387.071014
28519_32913,HSIL,0.253693,HSIL,1.0,442.150909,47.227776,482.507050,91.401436
28519_32913,HSIL,0.245467,HSIL,1.0,488.432861,24.544537,525.787598,66.882858
28519_32913,HSIL,0.196027,HSIL,1.0,423.216339,45.103268,484.197540,124.046692
28519_31697,ASCH,0.025071,HSIL,1.0,504.174683,282.458313,557.891602,339.449951
9671_46897,ASCH,0.006905,HSIL,1.0,430.101410,478.941406,521.735535,602.403442
10279_34737,HSIL,0.237050,HSIL,1.0,70.094231,482.970123,116.563789,533.704163
10279_34737,HSIL,0.151423,HSIL,1.0,164.084213,334.398712,212.648453,393.552032
31559_60273,LSIL,0.012900,HSIL,1.0,137.331070,490.818359,352.679016,606.337158
31559_60273,LSIL,0.009016,HSIL,1.0,1.000000,177.634460,120.773895,312.875366
36423_59665,HSIL,0.375230,HSIL,1.0,229.024155,256.838104,278.235199,298.326263
24263_39601,HSIL,0.356583,HSIL,1.0,64.632408,157.465851,122.416740,202.973541
57095_45681,HSIL,0.204575,HSIL,1.0,507.083649,379.128357,557.007446,447.137756
57095_45681,HSIL,0.123958,HSIL,1.0,513.736938,409.498352,551.998657,446.741821
57095_45681,HSIL,0.066126,HSIL,1.0,511.479126,383.287994,554.854492,414.208282
37639_10417,ASCUS,0.013650,HSIL,1.0,118.826073,93.486885,320.267120,313.730713
14535_23793,HSIL,0.323073,HSIL,1.0,28.905817,104.448624,91.184044,163.551285
14535_23793,HSIL,0.119163,HSIL,1.0,569.240417,135.364700,605.772644,195.276138
23655_58449,HSIL,0.133698,HSIL,1.0,221.214767,225.483200,272.205933,281.935059
13927_30481,HSIL,0.093041,HSIL,1.0,352.336456,268.954681,455.109833,364.226654
12103_32913,HSIL,0.128741,HSIL,1.0,441.943573,423.557037,511.545746,481.946747
30951_36561,ASCUS,0.005143,HSIL,1.0,378.666901,1.065475,561.932373,235.711304
30951_36561,LSIL,0.007147,HSIL,1.0,378.666901,1.065475,561.932373,235.711304
30951_36561,HSIL,0.386269,HSIL,1.0,132.158569,144.708664,181.929657,187.607224
33383_63313,HSIL,0.070217,HSIL,1.0,527.452881,11.003485,569.613281,49.939445
32775_12241,LSIL,0.011695,HSIL,1.0,291.042023,240.645966,338.573517,284.621063
12103_29873,HSIL,0.226590,HSIL,1.0,247.676620,403.442657,353.899689,516.773743
12103_29873,HSIL,0.051972,HSIL,1.0,316.602814,469.488831,366.588470,517.214478
7239_20753,HSIL,0.074614,HSIL,1.0,515.407715,106.041122,608.000000,223.852249
13319_45681,HSIL,0.511598,HSIL,1.0,195.112396,25.517731,281.931824,78.376747
13319_45681,HSIL,0.150758,HSIL,1.0,197.232681,35.400589,244.148544,74.586372
13319_45681,HSIL,0.070726,HSIL,1.0,228.092453,24.148424,279.181671,65.814095
13319_27441,LSIL,0.006359,HSIL,1.0,449.334686,486.549011,566.586975,608.000000
21831_59057,HSIL,0.127993,HSIL,1.0,221.389359,196.391479,267.084839,247.082550
23655_35953,HSIL,0.127812,HSIL,1.0,225.922363,295.731720,260.214142,355.524994
23655_35953,HSIL,0.097350,HSIL,1.0,171.272568,209.416214,208.064804,250.003586
10887_58449,HSIL,0.089847,HSIL,1.0,80.873535,468.065948,134.830154,519.644470
26695_31697,HSIL,0.100233,HSIL,1.0,440.225494,450.802063,484.010040,500.905029
24871_35953,HSIL,0.058158,HSIL,1.0,6.529097,450.172333,50.387955,489.611664
12711_25009,HSIL,0.085117,HSIL,1.0,161.575516,193.638504,246.953995,249.744339
27303_66961,HSIL,0.072540,HSIL,1.0,30.160891,62.932011,77.315231,104.047394
25479_57233,LSIL,0.005472,HSIL,1.0,347.044312,196.883087,511.786255,340.670990
10279_38385,ASCH,0.005624,HSIL,1.0,214.472046,412.592560,323.664734,556.292847
10279_38385,HSIL,0.169141,HSIL,1.0,213.696014,405.035156,324.497650,549.451233
57703_46897,HSIL,0.064320,HSIL,1.0,451.187561,243.342896,517.524353,309.277039
24263_30481,HSIL,0.067381,HSIL,1.0,466.250702,24.331497,519.562439,68.094887
12711_22577,HSIL,0.053112,HSIL,1.0,1.503304,56.267109,39.558212,113.608322
29735_18321,HSIL,0.576190,HSIL,1.0,351.921265,281.454712,408.311462,350.450806
11495_55409,LSIL,0.008945,HSIL,1.0,30.264526,383.938751,219.942596,538.085693
20615_35953,LSIL,0.018069,HSIL,1.0,86.222916,273.771942,276.025269,440.853180
20615_35953,HSIL,0.150774,HSIL,1.0,214.029526,517.978455,260.966705,566.339905
60135_48113,HSIL,0.151515,HSIL,1.0,245.136414,417.239166,294.966858,472.201080
27911_48113,LSIL,0.009491,HSIL,1.0,282.168640,316.909180,464.207031,461.031494
20615_40209,ASCUS,0.005063,HSIL,1.0,504.866577,378.071075,593.341797,495.393219
15751_21361,HSIL,0.307059,HSIL,1.0,157.747574,237.313553,250.436447,300.780884
15751_21361,HSIL,0.073045,HSIL,1.0,120.738045,213.783920,241.647400,308.457520
15751_21361,HSIL,0.067038,HSIL,1.0,79.617386,180.570999,123.512497,225.758896
58311_63313,HSIL,0.056780,HSIL,1.0,97.704597,442.302795,155.075089,481.239746
62567_23185,HSIL,0.051218,HSIL,1.0,532.754761,55.433193,579.886719,95.020599
15143_56625,HSIL,0.085987,HSIL,1.0,130.673737,133.814728,181.544525,182.072296
31559_59665,HSIL,0.181592,HSIL,1.0,513.373169,63.981316,555.481201,109.433495
20007_17713,HSIL,0.295927,HSIL,1.0,215.331573,404.507629,290.977051,471.484558
20007_17713,HSIL,0.100905,HSIL,1.0,35.769547,78.777962,89.460655,124.035866
23655_18321,HSIL,0.098337,HSIL,1.0,256.929626,554.992798,313.456360,602.772461
29127_37169,HSIL,0.124526,HSIL,1.0,109.188957,208.432297,158.485519,253.420181
9671_18321,HSIL,0.172206,HSIL,1.0,368.926758,539.279053,456.262146,607.036621
9063_48721,ASCH,0.578307,HSIL,1.0,459.716034,398.708649,528.846375,457.613312
20615_49937,HSIL,0.052290,HSIL,1.0,253.716354,160.561935,298.817444,202.000076
8455_31089,HSIL,0.139535,HSIL,1.0,491.017883,196.483719,544.910217,277.390808
8455_31089,HSIL,0.137772,HSIL,1.0,485.590332,172.566727,535.071167,219.048721
32775_11025,HSIL,0.059614,HSIL,1.0,3.951731,178.854919,37.508438,232.892578
60743_44465,ASCH,0.011427,HSIL,1.0,412.870544,104.855095,479.310059,157.789093
30951_42641,HSIL,0.484144,HSIL,1.0,243.629333,444.086823,282.054443,489.317780
30951_42641,HSIL,0.415043,HSIL,1.0,226.396576,277.289154,275.855896,339.755402
12103_42033,HSIL,0.160914,HSIL,1.0,100.415527,104.477608,196.347504,257.013977
12103_42033,HSIL,0.125328,HSIL,1.0,97.459221,114.190170,153.463928,167.096939
20615_34129,HSIL,0.063027,HSIL,1.0,349.360077,199.171860,392.933319,246.500931
51623_57233,HSIL,0.217522,HSIL,1.0,347.862793,469.999603,461.648682,579.702942
12103_32305,HSIL,0.475424,HSIL,1.0,21.973274,267.316803,81.194016,321.257233
20007_29265,HSIL,0.097304,HSIL,1.0,403.017365,95.359993,457.201874,140.391403
23655_54801,HSIL,0.390810,HSIL,1.0,28.122177,123.398338,110.969193,175.712006
10279_29265,ASCUS,0.006484,HSIL,1.0,53.501541,501.812683,148.288528,598.137512
18183_23793,LSIL,0.621934,HSIL,1.0,303.090179,91.293228,515.628235,344.396362
44327_15281,HSIL,0.050142,HSIL,1.0,69.541725,51.652550,116.189537,87.351585
20615_42033,HSIL,0.252338,HSIL,1.0,236.113846,105.628983,283.783539,157.537552
12103_55409,HSIL,0.638274,HSIL,1.0,225.386398,372.375275,294.741211,451.909821
12103_55409,HSIL,0.061443,HSIL,1.0,314.949280,113.314728,399.726135,169.956299
23655_36561,HSIL,0.537445,HSIL,1.0,339.295441,304.371155,421.947968,362.225891
23655_36561,HSIL,0.257731,HSIL,1.0,319.131165,224.700928,365.635559,268.837158
23655_36561,HSIL,0.155014,HSIL,1.0,223.439972,347.597778,281.669830,395.993896
23655_36561,HSIL,0.069257,HSIL,1.0,99.504639,425.919250,132.049469,467.192688
75335_21969,HSIL,0.890414,HSIL,1.0,201.646027,416.960693,273.133972,493.674683
12103_28657,HSIL,0.083512,HSIL,1.0,549.449036,380.739258,592.794983,429.825378
30951_12241,LSIL,0.031834,HSIL,1.0,155.573349,60.072586,314.613892,276.979858
11495_32913,HSIL,0.632072,HSIL,1.0,168.707672,278.193604,255.958710,338.009216
11495_32913,HSIL,0.135010,HSIL,1.0,427.613983,367.785217,478.145660,425.495178
30343_48113,LSIL,0.012918,HSIL,1.0,221.016373,55.263718,313.337402,316.344177
30951_54193,HSIL,0.066572,HSIL,1.0,118.678879,39.741802,166.378311,97.362030
30343_5553,HSIL,0.102935,HSIL,1.0,284.050262,142.136734,364.747345,220.112198
30951_48113,ASCUS,0.008575,HSIL,1.0,257.360535,58.953590,604.158142,307.829834
28519_46897,HSIL,0.072588,HSIL,1.0,2.538558,86.697937,23.931107,128.229370
24871_34129,ASCUS,0.006344,HSIL,1.0,45.378799,272.930420,236.961929,408.937195
27911_12849,HSIL,0.213598,HSIL,1.0,144.300232,107.243179,201.463501,159.329544
27911_12849,HSIL,0.147421,HSIL,1.0,246.308640,15.169771,294.335968,72.315483
35815_12849,HSIL,0.605281,HSIL,1.0,93.931328,54.535255,139.943695,98.677879
35815_12849,HSIL,0.309299,HSIL,1.0,165.359116,104.487442,213.779007,158.329086
35815_12849,HSIL,0.195040,HSIL,1.0,108.450325,91.548508,156.131287,143.653931
35815_12849,HSIL,0.067217,HSIL,1.0,260.209259,124.129768,311.974518,170.032379
20615_15889,ASCH,0.007927,HSIL,1.0,86.644127,369.146179,250.962372,574.178406
13319_18321,HSIL,0.155188,HSIL,1.0,79.630768,15.613329,137.767197,70.342003
13319_18321,HSIL,0.054788,HSIL,1.0,176.848862,24.540384,234.094742,82.068153
28519_56017,HSIL,0.122637,HSIL,1.0,588.209412,342.078522,608.000000,419.647675
51015_15281,LSIL,0.018532,HSIL,1.0,583.976685,209.585449,608.000000,297.901245
30951_53585,HSIL,0.164010,HSIL,1.0,44.831028,311.169037,92.533813,353.394379
26087_46897,HSIL,0.189726,HSIL,1.0,240.909882,203.131973,277.945831,252.059311
26087_46897,HSIL,0.111189,HSIL,1.0,248.523224,165.200012,289.558807,213.590088
26087_46897,HSIL,0.074468,HSIL,1.0,235.126755,166.826324,288.927826,259.206390
12711_37169,HSIL,0.157830,HSIL,1.0,6.477365,468.351776,54.291115,532.874146
29735_52369,HSIL,0.153944,HSIL,1.0,17.019974,339.742218,57.556488,392.812225
14535_53585,HSIL,0.059207,HSIL,1.0,390.745300,323.101288,452.431702,377.560394
22439_13457,HSIL,0.058637,HSIL,1.0,159.413483,384.039215,313.833862,537.454590
22439_13457,HSIL,0.054482,HSIL,1.0,237.652405,473.632111,286.593933,515.049561
23047_16497,LSIL,0.006311,HSIL,1.0,66.972641,7.709984,181.683304,114.672882
23047_16497,HSIL,0.103382,HSIL,1.0,445.197632,346.464081,475.313843,387.548431
10279_34129,HSIL,0.091518,HSIL,1.0,528.801758,33.538124,586.448364,88.425896
25479_16497,HSIL,0.075138,HSIL,1.0,277.077820,571.073364,323.671509,605.557495
25479_16497,HSIL,0.061873,HSIL,1.0,572.047913,277.505096,606.416931,323.331696
44327_9809,HSIL,0.053909,HSIL,1.0,11.499664,79.824684,50.667435,126.032112
29735_43249,ASCUS,0.005155,HSIL,1.0,278.545502,1.000000,370.911896,56.921219
