x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
36539_23639,ASCH,0.020555,HSIL,1.0,383.610077,42.575859,593.984497,264.769958
36539_23639,HSIL,0.036505,HSIL,1.0,146.002686,199.928925,186.597382,240.204407
36539_23639,HSIL,0.177526,HSIL,1.0,48.423035,90.466377,86.585846,143.873688
36539_23639,HSIL,0.115071,HSIL,1.0,148.034393,240.299301,198.043030,277.949188
36539_23639,HSIL,0.089523,HSIL,1.0,383.610077,42.575859,593.984497,264.769958
41403_48567,ASCH,0.014758,HSIL,1.0,260.664856,319.247742,338.689697,367.497375
31067_16343,LSIL,0.006204,HSIL,1.0,227.734985,153.429092,291.623169,303.841003
25595_23639,HSIL,0.162479,HSIL,1.0,24.526291,486.513855,79.565132,580.804749
25595_23639,HSIL,0.159375,HSIL,1.0,35.284363,494.559753,73.637527,535.120178
25595_23639,HSIL,0.141988,HSIL,1.0,19.821764,544.485962,53.845932,574.441162
25595_23639,HSIL,0.070560,HSIL,1.0,31.264364,537.813843,73.333412,576.544556
42619_19383,HSIL,0.052959,HSIL,1.0,127.552048,410.985199,184.123825,464.211029
11003_10871,ASCH,0.154351,HSIL,1.0,479.382416,423.823120,519.272705,466.587952
28635_51607,ASCH,0.028591,HSIL,1.0,542.812378,183.639465,603.169678,273.795319
7355_16951,LSIL,0.007358,HSIL,1.0,331.782867,309.044708,385.255585,353.804047
52955_34583,ASCH,0.005885,HSIL,1.0,365.145813,126.387344,444.175598,187.167679
28027_26071,ASCH,0.023157,HSIL,1.0,110.305626,1.000000,203.862335,57.746452
14651_14519,ASCUS,0.009312,HSIL,1.0,368.346924,446.005341,608.000000,539.453735
31675_27895,ASCH,0.005029,HSIL,1.0,234.943939,127.248154,398.647430,281.830200
31675_27895,ASCH,0.013552,HSIL,1.0,329.738770,188.685364,385.727783,253.274170
26203_7831,ASCH,0.883619,HSIL,1.0,102.594002,168.458954,329.282928,425.829926
25595_29111,HSIL,0.225383,HSIL,1.0,32.945175,202.758362,137.861542,304.339813
25595_29111,HSIL,0.076762,HSIL,1.0,67.789047,226.636093,134.053864,295.262329
22555_27895,HSIL,0.186204,HSIL,1.0,297.036652,366.256653,467.446198,576.536194
34715_20599,ASCUS,0.014668,HSIL,1.0,213.198883,432.139313,280.863007,521.164185
15867_34583,LSIL,0.029423,HSIL,1.0,13.916386,20.274609,72.678772,120.436676
43227_41879,HSIL,0.201725,HSIL,1.0,10.526814,195.629059,112.541214,326.166290
35323_30935,HSIL,0.170082,HSIL,1.0,169.954178,98.580887,222.029404,154.043915
21339_39447,ASCUS,0.018547,HSIL,1.0,269.247040,34.635841,396.922882,119.361748
22555_10871,ASCUS,0.010026,HSIL,1.0,178.058517,19.210899,376.819580,69.547325
22555_54039,ASCUS,0.023160,HSIL,1.0,91.620972,60.480537,190.905945,205.893707
14043_38839,ASCH,0.005603,HSIL,1.0,383.821594,163.603348,408.726868,201.017532
14043_38839,HSIL,0.599456,HSIL,1.0,342.963898,89.122253,402.685028,142.149872
34715_31543,ASCH,0.079354,HSIL,1.0,384.449371,504.402344,440.061859,562.894897
34715_31543,ASCH,0.020506,HSIL,1.0,390.384857,496.749573,434.260834,537.688293
29243_23639,LSIL,0.031161,HSIL,1.0,293.498962,118.216499,386.492859,261.160645
6139_26071,ASCUS,0.029513,HSIL,1.0,222.341034,239.762131,396.414215,315.448853
6139_26071,ASCH,0.008190,HSIL,1.0,249.442810,339.424438,301.710510,407.025818
6139_26071,HSIL,0.095377,HSIL,1.0,256.785156,437.324554,298.645264,501.412079
52955_23639,ASCUS,0.006068,HSIL,1.0,69.597046,322.715210,182.225601,422.453735
15259_36407,ASCH,0.146821,HSIL,1.0,69.585579,294.373444,239.844727,555.934448
15259_36407,ASCH,0.007673,HSIL,1.0,115.995621,535.068970,229.970352,608.000000
37147_26071,ASCH,0.009850,HSIL,1.0,91.298210,391.712585,272.380035,469.164490
47483_13303,ASCUS,0.009163,HSIL,1.0,8.529087,424.800232,35.928082,479.102295
47483_13303,ASCUS,0.020451,HSIL,1.0,462.953033,560.974731,587.376282,599.278809
11003_18775,ASCUS,0.070300,HSIL,1.0,196.199860,147.915619,342.869049,245.317719
23163_19383,HSIL,0.286752,HSIL,1.0,8.135107,484.567017,68.142319,548.730469
23163_19383,HSIL,0.071224,HSIL,1.0,68.126724,391.941925,120.545090,434.703339
42619_28503,ASCH,0.059614,HSIL,1.0,76.438774,402.736938,107.008202,436.806519
42619_28503,ASCH,0.011250,HSIL,1.0,59.070023,391.791168,91.227386,418.479156
42619_28503,HSIL,0.489370,HSIL,1.0,106.253967,250.696106,240.357788,414.683594
42619_28503,HSIL,0.160550,HSIL,1.0,18.046162,382.877716,119.080841,476.099823
42619_28503,HSIL,0.138527,HSIL,1.0,76.438774,402.736938,107.008202,436.806519
49915_18167,ASCUS,0.048542,HSIL,1.0,70.747604,411.209442,242.799484,525.640625
38971_50999,ASCH,0.006453,HSIL,1.0,474.362305,444.114441,527.393250,492.666138
33499_22423,HSIL,0.106745,HSIL,1.0,226.334595,12.294334,310.474121,141.145844
18299_13303,HSIL,0.305314,HSIL,1.0,101.824112,32.423901,164.671188,87.526932
20731_15735,ASCUS,0.007307,HSIL,1.0,1.973091,455.850952,84.471161,547.937500
16475_28503,ASCUS,0.008720,HSIL,1.0,46.095306,387.837341,204.454910,468.731018
42619_23031,ASCH,0.442937,HSIL,1.0,82.260727,248.291809,232.690018,354.806763
24987_7831,ASCUS,0.017076,HSIL,1.0,553.960327,277.930115,605.808350,358.234985
20123_10871,ASCUS,0.016785,HSIL,1.0,357.200562,364.744751,467.259521,473.986267
20123_10871,HSIL,0.159363,HSIL,1.0,405.060242,242.204849,453.255737,309.022705
46875_21207,ASCUS,0.011699,HSIL,1.0,2.213215,511.055847,72.750977,588.877502
34715_42487,ASCH,0.361622,HSIL,1.0,9.369999,68.000725,98.684128,246.196930
17083_13911,ASCH,0.797462,HSIL,1.0,373.495209,234.347351,549.541870,415.701233
28635_40055,HSIL,0.644371,HSIL,1.0,207.949707,189.206696,381.162964,475.496857
28635_40055,HSIL,0.120940,HSIL,1.0,274.535980,271.763855,326.398956,298.353943
28635_40055,HSIL,0.117997,HSIL,1.0,207.869644,371.396088,314.910919,486.242340
54171_20599,HSIL,0.069297,HSIL,1.0,211.423874,488.240967,260.555603,527.386780
54171_20599,HSIL,0.050706,HSIL,1.0,309.103241,17.606297,356.777374,119.545517
45051_12695,ASCH,0.725025,HSIL,1.0,176.152512,296.643127,278.502014,403.797424
12827_40663,ASCH,0.029658,HSIL,1.0,5.010262,122.759521,133.174408,304.027893
13435_9655,ASCH,0.141145,HSIL,1.0,319.030823,265.752625,443.465942,464.387756
18299_34583,HSIL,0.313331,HSIL,1.0,444.347900,348.602112,558.765320,429.583069
31675_18775,ASCUS,0.010947,HSIL,1.0,53.075706,134.062775,148.550354,211.803864
37755_41879,ASCH,0.300003,HSIL,1.0,421.519775,281.034058,512.261414,354.843933
7355_32759,HSIL,0.257310,HSIL,1.0,540.090210,435.219635,602.147583,504.874969
7355_32759,HSIL,0.105450,HSIL,1.0,308.816132,454.154724,340.498627,499.190063
7355_32759,HSIL,0.052436,HSIL,1.0,297.271820,435.884796,401.867584,533.397217
37755_11479,ASCH,0.067261,HSIL,1.0,34.087650,460.790466,152.223663,589.300354
25595_21207,LSIL,0.010213,HSIL,1.0,163.965103,162.253723,503.414978,436.535645
25595_21207,ASCH,0.012393,HSIL,1.0,76.457115,415.092773,269.306580,554.529785
45051_51607,ASCH,0.103664,HSIL,1.0,392.447815,430.795227,592.492004,571.196350
55387_16343,HSIL,0.496523,HSIL,1.0,280.513214,431.272980,340.301239,524.450867
32891_23031,LSIL,0.039893,HSIL,1.0,382.576996,454.551147,524.972656,608.000000
23163_17559,ASCUS,0.014792,HSIL,1.0,178.120789,101.460548,329.071869,197.510895
23163_17559,ASCH,0.006039,HSIL,1.0,210.870483,499.025940,246.179047,536.616516
49915_28503,ASCUS,0.040860,HSIL,1.0,361.820679,459.351532,511.373047,560.127563
29851_21815,HSIL,0.109672,HSIL,1.0,20.039394,103.555374,84.614838,162.838699
45659_39447,ASCH,0.141214,HSIL,1.0,210.149429,241.755890,309.886566,323.565704
45659_39447,HSIL,0.105572,HSIL,1.0,65.782303,144.335037,106.476089,184.822830
37755_14519,HSIL,0.323617,HSIL,1.0,1.550674,43.278625,241.678329,357.424316
29243_39447,ASCUS,0.022549,HSIL,1.0,186.870850,31.953590,288.079224,216.633789
29243_39447,ASCUS,0.018055,HSIL,1.0,123.986786,370.308838,221.701813,476.095947
21339_10871,HSIL,0.097835,HSIL,1.0,336.558441,99.867996,378.225006,136.149628
9787_33975,HSIL,0.093304,HSIL,1.0,111.560188,392.688416,172.186264,498.714050
37755_35799,ASCH,0.021214,HSIL,1.0,213.834961,534.323730,262.694336,591.877075
34107_28503,ASCUS,0.018516,HSIL,1.0,189.854004,43.374023,349.517883,220.929077
34107_28503,HSIL,0.097580,HSIL,1.0,388.768951,460.414368,420.570648,490.009949
30459_26071,ASCUS,0.027901,HSIL,1.0,60.323692,378.451843,108.835136,477.860962
46875_47959,ASCH,0.020406,HSIL,1.0,145.955658,206.920334,183.811127,248.943100
35323_49175,ASCH,0.982214,HSIL,1.0,228.440063,364.881927,421.328003,524.480408
7963_24247,ASCUS,0.005799,HSIL,1.0,13.597633,1.000000,124.684807,90.420006
7963_24247,ASCH,0.034599,HSIL,1.0,163.599030,325.729553,608.000000,608.000000
