x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
49208_35748,ASCUS,0.028197,HSIL,1.0,92.526443,515.908142,143.231400,569.968445
21848_53380,HSIL,0.065622,HSIL,1.0,219.362823,506.271393,266.294556,573.758301
50424_15076,HSIL,0.076421,HSIL,1.0,110.957870,123.409714,154.033096,177.927902
50424_15076,HSIL,0.068621,HSIL,1.0,1.384912,67.078735,38.348122,136.428574
27928_18116,ASCH,0.005464,HSIL,1.0,336.450104,303.110596,395.900116,365.475403
22456_28452,ASCH,0.006534,HSIL,1.0,11.612175,481.150024,108.530632,586.148193
18808_2916,HSIL,0.145412,HSIL,1.0,543.180420,322.789398,585.137939,358.359467
48600_24804,ASCUS,0.007962,HSIL,1.0,535.547424,73.450951,596.740295,128.685410
15768_26628,HSIL,0.103299,HSIL,1.0,159.597504,246.354004,282.971191,340.744324
16376_28452,HSIL,0.085082,HSIL,1.0,283.577454,222.396072,314.603394,250.449295
16376_28452,HSIL,0.066586,HSIL,1.0,191.656921,175.598038,297.840607,265.355469
47384_11428,HSIL,0.191988,HSIL,1.0,137.432892,10.020409,177.324005,64.699928
9688_21156,ASCH,0.035824,HSIL,1.0,203.729431,311.427551,350.240295,514.786987
8472_24196,ASCH,0.012721,HSIL,1.0,136.906433,467.234375,241.657898,599.293091
43128_41220,ASCUS,0.012772,HSIL,1.0,263.196899,114.314407,324.049438,182.024094
19416_16900,ASCH,0.005758,HSIL,1.0,322.861145,378.630615,498.680725,598.860107
26712_16292,HSIL,0.244929,HSIL,1.0,247.857849,212.146210,309.361816,280.119110
23064_41828,HSIL,0.691451,HSIL,1.0,476.692993,350.681000,540.971130,413.547821
34616_32100,HSIL,0.390313,HSIL,1.0,502.777161,379.884033,564.720764,418.338623
29752_5956,HSIL,0.130291,HSIL,1.0,393.554504,215.729034,446.201233,261.581390
50424_16900,LSIL,0.013390,HSIL,1.0,94.008820,556.603394,300.764404,606.749146
7864_30276,ASCH,0.016487,HSIL,1.0,223.911240,274.642792,344.996613,375.197601
54680_38180,HSIL,0.092714,HSIL,1.0,69.383209,73.158600,131.523682,125.293640
34616_26628,HSIL,0.050422,HSIL,1.0,228.359695,10.966179,340.565094,127.677925
36440_19940,HSIL,0.082120,HSIL,1.0,553.953308,306.212463,592.785583,359.874634
30968_44260,HSIL,0.220737,HSIL,1.0,203.896637,238.559174,334.052643,346.669952
6648_34532,HSIL,0.813984,HSIL,1.0,316.451263,286.671417,444.539459,411.505157
23064_12644,ASCUS,0.018981,HSIL,1.0,140.132980,127.654556,221.283035,236.233780
28536_39396,HSIL,0.064139,HSIL,1.0,11.477451,177.767426,95.215866,246.813385
41912_40004,HSIL,0.091903,HSIL,1.0,88.085976,24.168371,146.317139,69.317329
37656_5348,HSIL,0.214786,HSIL,1.0,18.935514,240.901367,55.942490,326.914795
11512_47908,ASCH,0.011342,HSIL,1.0,333.291107,453.135437,445.834503,564.664856
50424_21764,HSIL,0.077844,HSIL,1.0,13.571869,539.692688,92.118935,607.316345
30360_27236,ASCUS,0.007152,HSIL,1.0,474.539795,167.327148,547.309814,276.210815
37048_35748,HSIL,0.065361,HSIL,1.0,150.359192,275.890717,196.022614,323.396332
45560_29668,HSIL,0.372019,HSIL,1.0,460.558105,478.484802,573.151123,587.707703
35224_15076,ASCUS,0.019874,HSIL,1.0,535.576477,128.014053,597.555115,205.677689
31576_5956,HSIL,0.100889,HSIL,1.0,44.143814,347.535309,97.134750,396.749725
41912_25412,ASCUS,0.006000,HSIL,1.0,229.710114,84.815956,324.040802,230.099274
52856_19332,ASCUS,0.005726,HSIL,1.0,1.000000,357.608429,26.253918,453.924591
52856_19332,LSIL,0.006525,HSIL,1.0,1.000000,357.608429,26.253918,453.924591
47992_15684,HSIL,0.060073,HSIL,1.0,102.764946,525.913269,150.619812,572.265808
24280_4740,HSIL,0.141484,HSIL,1.0,496.692413,77.657509,602.418030,204.795624
29144_48516,LSIL,0.007088,HSIL,1.0,399.578522,279.733856,459.803802,341.289459
51032_41220,HSIL,0.352265,HSIL,1.0,481.186310,257.252899,539.748657,311.607208
34616_28452,HSIL,0.055606,HSIL,1.0,267.900787,476.787018,321.506439,537.026367
18808_42436,HSIL,0.131267,HSIL,1.0,411.488617,113.924095,462.277069,165.405960
22456_2916,LSIL,0.023184,HSIL,1.0,404.207947,359.892517,608.000000,608.000000
22456_2916,LSIL,0.006756,HSIL,1.0,235.796097,311.555328,456.007690,535.885498
22456_2916,HSIL,0.199839,HSIL,1.0,392.161530,91.956856,447.084442,138.458008
22456_2916,HSIL,0.159405,HSIL,1.0,448.762024,161.806625,492.645508,202.439255
28536_21764,ASCH,0.006679,HSIL,1.0,232.042572,134.130417,402.100800,291.883301
4216_38180,HSIL,0.412762,HSIL,1.0,476.240967,456.361633,590.543701,594.997498
30360_8388,ASCH,0.036215,HSIL,1.0,52.489143,244.017929,82.894875,275.237671
19416_49124,HSIL,0.080158,HSIL,1.0,97.343689,489.969116,172.461212,540.852905
40088_49124,LSIL,0.015484,HSIL,1.0,21.519936,554.953125,116.384178,606.995361
40088_49124,HSIL,0.338124,HSIL,1.0,376.407867,350.234222,434.271149,443.847748
19416_11428,HSIL,0.786668,HSIL,1.0,295.302704,481.238708,403.532745,569.584045
5432_13252,HSIL,0.071126,HSIL,1.0,266.232666,56.654404,321.515808,114.643723
13944_29060,HSIL,0.147961,HSIL,1.0,186.439697,254.565170,273.292969,410.909851
41912_33924,ASCH,0.007264,HSIL,1.0,307.645416,169.048340,410.779816,277.664734
48600_39396,LSIL,0.005537,HSIL,1.0,382.278503,348.818542,424.578369,413.333923
48600_39396,LSIL,0.018219,HSIL,1.0,302.059387,428.083618,347.264282,474.139648
19416_48516,ASCH,0.008467,HSIL,1.0,355.430664,489.897858,486.189392,590.933289
43128_44260,HSIL,0.411097,HSIL,1.0,174.661819,379.447754,239.053818,462.278015
53464_27236,ASCH,0.018179,HSIL,1.0,55.824547,583.600098,114.662773,607.303589
50424_43044,HSIL,0.077737,HSIL,1.0,226.275528,367.706238,262.188873,409.417358
12120_40612,ASCH,0.008346,HSIL,1.0,1.519463,251.942871,90.261322,382.124512
12120_40612,HSIL,0.510631,HSIL,1.0,59.458057,406.842499,110.610565,482.214264
12120_40612,HSIL,0.383498,HSIL,1.0,1.519463,251.942871,90.261322,382.124512
16984_52164,HSIL,0.147465,HSIL,1.0,451.455536,221.261627,502.553253,284.115845
18200_22980,HSIL,0.102098,HSIL,1.0,184.213165,3.517815,337.694000,152.160278
38264_42436,ASCH,0.015711,HSIL,1.0,354.652374,315.041595,428.174103,498.246979
54680_26628,HSIL,0.084071,HSIL,1.0,544.553284,178.161270,602.986267,248.615067
27928_29668,HSIL,0.859014,HSIL,1.0,288.314331,101.617706,327.596924,135.624390
43736_12644,ASCUS,0.020082,HSIL,1.0,1.526028,310.599487,43.630524,580.196289
48600_21764,LSIL,0.006076,HSIL,1.0,308.208160,500.424988,357.405243,562.774475
20024_22980,ASCH,0.037510,HSIL,1.0,479.450806,261.191345,598.593994,375.326111
45560_47300,HSIL,0.072689,HSIL,1.0,229.994095,313.004211,292.497192,355.086609
25496_11428,ASCH,0.011247,HSIL,1.0,118.056686,391.962952,414.961975,552.374207
29752_13860,ASCH,0.044337,HSIL,1.0,44.627541,104.241730,145.631348,195.881134
24280_47300,HSIL,0.151918,HSIL,1.0,385.871765,316.444397,425.865112,363.388123
43128_33924,HSIL,0.135823,HSIL,1.0,44.449883,141.214310,111.945763,203.723648
23064_18724,HSIL,0.294390,HSIL,1.0,487.549072,182.571533,531.693359,229.687714
23064_8996,ASCH,0.007399,HSIL,1.0,405.215240,116.567078,533.151062,228.509399
36440_16900,HSIL,0.115924,HSIL,1.0,98.319183,373.199890,149.991241,419.852966
30360_41828,HSIL,0.081755,HSIL,1.0,352.279938,190.326920,395.188995,232.485336
33400_12644,HSIL,0.968309,HSIL,1.0,146.690125,329.191193,294.721802,496.348236
52856_16292,HSIL,0.205072,HSIL,1.0,342.105438,461.947296,386.652557,506.701569
6648_12644,HSIL,0.074900,HSIL,1.0,571.109985,493.695465,604.670288,523.191711
16376_24196,HSIL,0.137518,HSIL,1.0,410.157257,81.098503,528.150574,216.965027
14552_8388,ASCH,0.020597,HSIL,1.0,169.582321,190.310684,261.584839,264.689636
27320_33924,ASCH,0.885641,HSIL,1.0,384.632935,491.097198,487.466309,607.606262
35224_46084,HSIL,0.078183,HSIL,1.0,518.550781,60.477764,562.777954,109.546310
24888_53380,ASCH,0.231824,HSIL,1.0,2.527634,433.701385,119.124619,599.215942
24888_53380,HSIL,0.103180,HSIL,1.0,126.869675,346.302094,204.467575,415.666351
51032_28452,ASCH,0.006276,HSIL,1.0,501.418884,485.772919,536.053040,527.603027
38872_46084,HSIL,0.090240,HSIL,1.0,509.228271,8.173836,587.290771,81.641014
42520_8996,ASCH,0.009178,HSIL,1.0,37.916359,198.725159,80.867638,240.740112
16984_55204,HSIL,0.241036,HSIL,1.0,439.784363,529.161804,483.210754,571.379700
18200_23588,ASCUS,0.005587,HSIL,1.0,157.069366,539.027222,220.524323,594.231079
23672_42436,HSIL,0.101035,HSIL,1.0,31.934380,490.788727,154.915802,607.055481
24888_33316,HSIL,0.053166,HSIL,1.0,333.980560,558.532349,382.992889,606.317871
30360_53380,HSIL,0.188717,HSIL,1.0,82.145142,32.974197,183.359802,89.268661
27320_5956,HSIL,0.055797,HSIL,1.0,589.351257,147.776840,607.196106,245.787399
12120_18724,HSIL,0.914932,HSIL,1.0,11.650883,273.211670,111.525818,393.300537
26712_36356,ASCH,0.041404,HSIL,1.0,62.513851,131.634796,188.951111,260.784058
43128_40612,ASCUS,0.008747,HSIL,1.0,462.891418,467.222046,572.289978,582.832642
43736_9604,HSIL,0.082408,HSIL,1.0,454.838837,320.653503,497.171539,363.894348
9688_15684,ASCUS,0.010381,HSIL,1.0,321.910522,283.834473,394.647522,397.254089
31576_31492,HSIL,0.795086,HSIL,1.0,400.657257,313.765137,517.472351,412.090454
44952_38788,HSIL,0.063038,HSIL,1.0,387.543060,33.194611,438.128937,74.621597
39480_11428,ASCH,0.005434,HSIL,1.0,397.157593,313.960571,584.594238,566.442139
30360_19332,LSIL,0.017861,HSIL,1.0,415.954041,261.013306,503.979919,374.075562
47384_45476,HSIL,0.764410,HSIL,1.0,157.574875,354.018188,191.147049,389.706909
47384_45476,HSIL,0.162731,HSIL,1.0,160.133148,368.586182,200.523499,441.319458
31576_17508,HSIL,0.110959,HSIL,1.0,261.271484,15.320154,297.274292,56.904930
40696_48516,HSIL,0.058236,HSIL,1.0,476.237976,150.669342,556.759949,243.348816
40088_7172,ASCH,0.014764,HSIL,1.0,120.114700,393.885406,194.362167,450.708832
30360_43652,LSIL,0.945600,HSIL,1.0,66.218338,223.233704,262.840698,347.050598
52248_37572,HSIL,0.251275,HSIL,1.0,176.757248,96.217003,231.618576,154.879242
11512_15684,HSIL,0.266666,HSIL,1.0,219.587830,92.844162,265.871490,154.767822
41912_49124,ASCUS,0.010471,HSIL,1.0,327.431000,459.729950,387.331146,513.631897
46168_13860,LSIL,0.011194,HSIL,1.0,495.501160,373.086945,537.344788,422.704376
46168_18116,HSIL,0.212727,HSIL,1.0,356.593140,232.621841,408.164795,288.765198
27320_36356,ASCH,0.038745,HSIL,1.0,425.791687,364.567444,580.138184,577.860229
5432_21764,HSIL,0.050219,HSIL,1.0,4.655563,88.059265,100.906357,208.657379
25496_46084,HSIL,0.830934,HSIL,1.0,318.403107,400.908997,397.554047,520.501526
31576_18116,HSIL,0.353716,HSIL,1.0,132.992584,169.497101,183.163086,221.483490
13336_36964,LSIL,0.037323,HSIL,1.0,476.682678,21.183952,605.087341,113.919991
49816_16292,HSIL,0.732792,HSIL,1.0,426.634766,330.880035,606.095825,496.838959
30360_22372,HSIL,0.308849,HSIL,1.0,147.917679,240.820312,264.100861,345.212952
29752_26020,HSIL,0.074905,HSIL,1.0,296.816162,407.822510,349.928955,453.098633
20632_26020,HSIL,0.094374,HSIL,1.0,213.426727,119.378204,325.051361,242.602325
29144_21764,HSIL,0.051518,HSIL,1.0,490.006409,6.451878,560.144226,64.559906
39480_37572,HSIL,0.094725,HSIL,1.0,99.421349,368.908142,215.593170,505.177002
49208_8996,HSIL,0.242538,HSIL,1.0,417.492645,180.151688,456.903290,218.477036
49208_8996,HSIL,0.217274,HSIL,1.0,518.135376,174.700912,562.870239,236.622147
44344_45476,HSIL,0.064326,HSIL,1.0,273.871246,227.302551,348.975922,293.819885
21240_21156,LSIL,0.005279,HSIL,1.0,464.539612,460.755371,600.294250,570.256226
16376_36356,HSIL,0.091478,HSIL,1.0,2.462698,183.232315,37.735695,241.210678
32184_24196,HSIL,0.738868,HSIL,1.0,249.439102,126.951103,431.196167,314.443726
45560_39396,HSIL,0.073821,HSIL,1.0,369.203644,74.133110,427.637482,143.504547
40088_8388,ASCH,0.037254,HSIL,1.0,328.149536,200.313141,415.950623,368.593781
21240_29060,ASCH,0.350073,HSIL,1.0,59.837845,243.364136,96.484222,293.762939
46168_33316,HSIL,0.566197,HSIL,1.0,206.693329,335.248840,280.738586,491.085815
24888_50948,HSIL,0.083283,HSIL,1.0,208.564987,8.754087,245.907333,49.049110
47992_12036,HSIL,0.085472,HSIL,1.0,458.418457,476.426849,510.233276,525.165161
47992_27236,ASCH,0.036961,HSIL,1.0,17.901894,380.420410,152.920563,459.887207
29752_15684,ASCH,0.009343,HSIL,1.0,370.927216,359.511047,425.617889,431.866394
46776_12036,LSIL,0.249199,HSIL,1.0,349.698029,314.874603,539.669128,565.307983
47992_41220,ASCH,0.011237,HSIL,1.0,263.005981,420.217163,388.955383,548.667969
13944_4740,HSIL,0.099698,HSIL,1.0,246.088226,66.994110,309.427582,148.489685
10296_18116,ASCH,0.077521,HSIL,1.0,159.906601,412.066406,329.093262,557.802246
21240_27844,ASCH,0.006995,HSIL,1.0,309.980804,365.616821,439.439728,608.000000
22456_25412,HSIL,0.062894,HSIL,1.0,330.645477,418.647125,385.147186,467.822845
22456_34532,HSIL,0.097638,HSIL,1.0,187.448898,286.219330,366.712280,411.339630
37048_47908,ASCUS,0.010218,HSIL,1.0,236.789734,569.615417,301.457153,606.699280
55288_18116,HSIL,0.326284,HSIL,1.0,410.231995,348.173218,512.263062,477.557800
18808_5348,HSIL,0.115209,HSIL,1.0,197.709137,52.271420,274.535034,118.988174
41304_18116,HSIL,0.224311,HSIL,1.0,220.705673,70.295425,266.824097,111.918335
52856_23588,HSIL,0.142086,HSIL,1.0,283.476807,284.832611,331.454712,335.583282
44952_50948,HSIL,0.146028,HSIL,1.0,378.812805,47.781616,431.504211,86.724045
18200_41220,HSIL,0.142782,HSIL,1.0,533.350281,25.491150,581.098572,64.885910
31576_42436,LSIL,0.048163,HSIL,1.0,60.402954,238.327164,109.178406,285.909576
10296_15076,ASCH,0.704115,HSIL,1.0,27.601219,291.604736,207.087708,485.451355
18808_23588,HSIL,0.341247,HSIL,1.0,229.797424,559.469299,290.986328,603.850769
43736_18724,HSIL,0.484037,HSIL,1.0,324.754425,120.368996,587.626221,316.109589
43736_10820,HSIL,0.141075,HSIL,1.0,330.921082,2.221636,384.226807,54.333405
46776_5956,HSIL,0.967967,HSIL,1.0,219.997131,106.401787,445.850769,239.120483
46776_17508,ASCUS,0.028912,HSIL,1.0,548.222290,320.889984,598.067505,390.440765
46776_17508,ASCH,0.011501,HSIL,1.0,224.587158,359.483673,263.190613,433.408844
30968_16900,LSIL,0.978694,HSIL,1.0,96.024086,48.493408,233.658478,200.793259
13944_43652,HSIL,0.056095,HSIL,1.0,449.932312,281.451782,502.192932,322.418457
47992_13252,HSIL,0.540409,HSIL,1.0,332.378754,135.612869,578.671875,333.287231
47992_13252,HSIL,0.179038,HSIL,1.0,545.263611,186.419083,584.392395,240.063889
16984_39396,HSIL,0.503490,HSIL,1.0,146.535950,259.034546,215.755676,311.497192
32184_21764,HSIL,0.057476,HSIL,1.0,391.795410,221.759964,434.783081,263.636353
31576_24196,HSIL,0.073854,HSIL,1.0,304.733734,188.860474,361.187164,270.361633
18808_4740,LSIL,0.049056,HSIL,1.0,233.352005,77.320038,320.838562,252.085907
21240_12644,LSIL,0.012578,HSIL,1.0,10.949120,366.493347,222.261902,506.906250
21240_12644,ASCH,0.038833,HSIL,1.0,26.671230,125.227280,143.367950,332.320007
38264_52772,HSIL,0.349216,HSIL,1.0,249.389206,233.307419,306.134949,304.410858
4824_26020,HSIL,0.130685,HSIL,1.0,237.785385,397.826202,282.053833,458.744110
4824_26020,HSIL,0.105286,HSIL,1.0,96.992630,401.767578,137.451920,473.766846
15160_26628,HSIL,0.096225,HSIL,1.0,128.621216,324.655579,234.795227,436.167908
35224_43652,ASCH,0.005855,HSIL,1.0,121.858818,436.129242,242.306213,535.855286
11512_49732,HSIL,0.441891,HSIL,1.0,317.719299,264.349274,379.248535,336.019318
36440_10820,HSIL,0.077212,HSIL,1.0,239.007416,210.122528,284.768036,260.360596
12120_19940,ASCH,0.019186,HSIL,1.0,308.419037,195.095840,422.026703,296.673523
45560_34532,HSIL,0.833046,HSIL,1.0,194.634399,215.621658,248.283539,273.660431
30360_17508,HSIL,0.325505,HSIL,1.0,344.863525,460.958801,434.955200,571.606018
27320_30276,HSIL,0.078415,HSIL,1.0,142.537399,222.331985,205.318802,284.653748
35832_7780,HSIL,0.261943,HSIL,1.0,399.821228,230.421448,606.961792,492.801208
47992_39396,HSIL,0.881067,HSIL,1.0,386.676331,339.286804,598.823914,502.499939
31576_39396,HSIL,0.056758,HSIL,1.0,15.788853,234.537140,92.919357,304.101959
25496_36356,ASCUS,0.045562,HSIL,1.0,386.317383,34.711365,551.076599,274.118530
24888_19332,HSIL,0.324081,HSIL,1.0,188.129074,431.082855,331.304932,535.876221
43736_19940,HSIL,0.701839,HSIL,1.0,463.899200,166.575592,554.361694,274.140503
29144_43044,HSIL,0.143788,HSIL,1.0,270.445099,569.430908,313.065033,607.468140
18200_46692,HSIL,0.053534,HSIL,1.0,71.773918,155.415802,126.095238,204.501068
39480_45476,HSIL,0.059125,HSIL,1.0,81.808014,251.990112,153.140228,317.159180
15160_20548,ASCH,0.011692,HSIL,1.0,423.305756,352.998352,511.435028,457.543396
15160_20548,HSIL,0.281787,HSIL,1.0,370.443481,420.025574,411.688965,469.037415
44952_6564,HSIL,0.332342,HSIL,1.0,332.784912,223.180267,360.997498,266.815491
44952_6564,HSIL,0.185693,HSIL,1.0,243.325211,472.146637,295.108093,528.635376
44952_6564,HSIL,0.185335,HSIL,1.0,230.490585,542.102478,276.479156,590.238220
54680_27236,HSIL,0.350948,HSIL,1.0,330.841766,175.103210,543.732910,311.327148
10296_33924,ASCH,0.005285,HSIL,1.0,414.421631,369.681671,475.730713,411.456024
52856_25412,HSIL,0.370158,HSIL,1.0,452.917358,244.898209,502.110229,309.921997
19416_25412,HSIL,0.240742,HSIL,1.0,225.580261,245.954483,310.436279,371.817749
21848_17508,ASCH,0.005298,HSIL,1.0,7.412361,250.622589,178.219849,399.160553
18808_25412,HSIL,0.996115,HSIL,1.0,118.419594,209.429199,231.384308,340.825684
10296_43044,ASCH,0.012627,HSIL,1.0,426.603210,15.772537,544.069763,154.715240
37048_17508,HSIL,0.065384,HSIL,1.0,145.519135,532.931885,214.073792,581.043701
39480_25412,LSIL,0.021869,HSIL,1.0,348.147278,344.154846,427.945740,414.237549
38264_22980,HSIL,0.213990,HSIL,1.0,204.966095,441.429596,253.392639,478.814728
44344_27844,LSIL,0.012551,HSIL,1.0,431.431152,462.810822,537.361572,521.592041
41304_12036,HSIL,0.082814,HSIL,1.0,147.552704,263.493591,309.989624,403.408569
10904_10820,HSIL,0.172813,HSIL,1.0,116.853409,73.049004,213.248764,208.763702
32184_2916,LSIL,0.007091,HSIL,1.0,228.443146,231.908447,357.310333,336.633423
49816_29668,HSIL,0.103338,HSIL,1.0,34.781925,1.910011,117.115662,56.727394
36440_9604,HSIL,0.268125,HSIL,1.0,76.325493,486.902039,138.946564,532.269653
55896_32100,HSIL,0.596961,HSIL,1.0,491.623596,365.293030,590.274231,462.280640
40088_7780,ASCH,0.424142,HSIL,1.0,274.785797,416.202850,374.015045,539.762451
12120_13860,HSIL,0.052070,HSIL,1.0,368.349823,81.679932,425.211090,123.734436
17592_40004,HSIL,0.153313,HSIL,1.0,233.190414,282.908142,321.190125,462.416565
18808_36964,HSIL,0.097293,HSIL,1.0,542.964478,469.472229,573.706665,503.929688
24280_30884,ASCH,0.005635,HSIL,1.0,331.923645,461.430267,431.174072,603.314941
28536_30276,HSIL,0.141055,HSIL,1.0,328.829987,306.940063,449.638153,406.939087
37656_46084,HSIL,0.809932,HSIL,1.0,145.068787,114.941483,233.529907,246.544937
46168_47908,ASCH,0.011790,HSIL,1.0,148.350586,370.491943,197.172302,456.006165
46168_47908,HSIL,0.119527,HSIL,1.0,148.350586,370.491943,197.172302,456.006165
44952_7172,ASCUS,0.039585,HSIL,1.0,106.505081,134.180283,294.561768,364.832703
16984_32708,LSIL,0.006617,HSIL,1.0,193.401611,168.527817,370.896118,457.037476
30968_6564,HSIL,0.090849,HSIL,1.0,462.753693,534.648193,554.181458,595.418945
