x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
33091_55409,HSIL,0.069623,HSIL,1.0,217.291962,447.644226,287.871674,508.588989
44035_7985,HSIL,0.064174,HSIL,1.0,184.471436,69.554199,243.934296,133.548462
45251_35953,HSIL,0.285804,HSIL,1.0,171.255920,552.482849,271.028687,608.000000
62275_43249,HSIL,0.105705,HSIL,1.0,571.268311,534.946960,604.742065,579.963928
61667_23185,HSIL,0.147688,HSIL,1.0,425.955994,576.074951,462.331787,599.024048
20931_53585,HSIL,0.300840,HSIL,1.0,118.379684,215.725708,243.202164,306.488098
53155_28049,HSIL,0.069889,HSIL,1.0,206.675415,431.363495,251.770844,472.149078
37347_13457,HSIL,0.191243,HSIL,1.0,154.132782,303.670074,194.511139,342.879059
28835_46289,HSIL,0.240670,HSIL,1.0,275.446838,172.492096,329.656006,219.114014
6339_45681,HSIL,0.181632,HSIL,1.0,249.270996,422.801605,369.116028,561.852905
59235_32305,HSIL,0.282503,HSIL,1.0,305.328064,49.014534,358.640991,105.233543
59235_32305,HSIL,0.176517,HSIL,1.0,454.397247,448.379181,502.829010,505.403534
42819_9809,HSIL,0.053792,HSIL,1.0,236.311050,34.106934,269.473602,71.139175
28227_52977,HSIL,0.102312,HSIL,1.0,309.392456,139.723984,356.957214,187.127029
44643_11025,HSIL,0.282344,HSIL,1.0,448.136841,383.134308,552.898865,475.784271
40387_53585,HSIL,0.310782,HSIL,1.0,256.633575,264.882660,293.287994,308.066559
40387_53585,HSIL,0.057869,HSIL,1.0,246.291321,229.060364,292.436890,274.372772
35523_55409,ASCUS,0.011473,HSIL,1.0,318.479279,117.666817,427.321381,275.573395
56195_34129,ASCH,0.036743,HSIL,1.0,63.968674,311.484894,172.910889,404.866425
40995_57233,HSIL,0.083886,HSIL,1.0,280.264435,333.227814,321.634430,382.072968
40995_57233,HSIL,0.066397,HSIL,1.0,248.248505,333.237793,291.864655,368.074219
37347_43249,HSIL,0.155718,HSIL,1.0,234.230072,229.348389,349.877838,356.268616
55587_16497,HSIL,0.224762,HSIL,1.0,245.247437,131.881058,309.346130,229.109421
58627_23793,HSIL,0.074175,HSIL,1.0,484.158142,103.310059,608.000000,194.061584
50115_32913,HSIL,0.053227,HSIL,1.0,296.585236,138.901413,338.384857,176.863968
3299_29873,HSIL,0.130020,HSIL,1.0,39.225986,67.524178,64.443970,102.106133
37347_15889,HSIL,0.051307,HSIL,1.0,13.125626,14.742968,58.649246,72.391220
62275_39601,ASCUS,0.006336,HSIL,1.0,30.448273,73.380486,275.773285,293.440033
62275_39601,LSIL,0.018294,HSIL,1.0,30.448273,73.380486,275.773285,293.440033
31875_18321,HSIL,0.187311,HSIL,1.0,192.623672,18.669399,266.422668,87.221298
31875_18321,HSIL,0.144385,HSIL,1.0,173.791626,10.971483,220.865601,45.226257
39779_18929,HSIL,0.066800,HSIL,1.0,393.737488,193.180008,496.888367,344.309509
23971_38385,HSIL,0.051387,HSIL,1.0,550.183472,441.595520,597.136108,494.698547
24579_17105,HSIL,0.369413,HSIL,1.0,314.576660,186.790115,383.098083,254.770309
47683_14673,ASCH,0.012218,HSIL,1.0,74.790871,202.292542,254.487701,351.838501
51331_28049,HSIL,0.101478,HSIL,1.0,78.020424,292.037292,122.071175,330.655823
51331_28049,HSIL,0.064667,HSIL,1.0,522.865784,187.417465,593.910095,253.683060
40387_15281,HSIL,0.488783,HSIL,1.0,199.966309,268.625092,258.635681,332.414825
50115_26833,HSIL,0.203112,HSIL,1.0,362.223175,548.335815,413.587433,595.288330
51331_48113,HSIL,0.264861,HSIL,1.0,42.439323,437.596710,78.392387,486.959381
51331_48113,HSIL,0.152262,HSIL,1.0,6.686176,367.317810,65.632141,413.539551
34915_52977,HSIL,0.222980,HSIL,1.0,52.537285,365.875061,229.763733,492.394653
14851_35345,HSIL,0.656842,HSIL,1.0,170.138412,269.104492,225.153580,333.396484
51939_6769,HSIL,0.051147,HSIL,1.0,76.767746,532.679932,156.091064,563.579468
27619_38993,HSIL,0.061126,HSIL,1.0,548.313538,237.748489,597.543030,282.078461
25187_23793,HSIL,0.073552,HSIL,1.0,317.340363,324.281311,361.218781,358.518250
51331_32913,HSIL,0.147780,HSIL,1.0,340.944885,85.281677,405.940918,130.706467
50723_27441,ASCUS,0.028671,HSIL,1.0,262.305634,338.300232,465.416046,537.468750
15459_28657,HSIL,0.242039,HSIL,1.0,269.321472,246.592484,318.786682,289.272766
11811_28049,HSIL,0.418508,HSIL,1.0,177.840393,299.307678,310.492401,415.821106
23971_31089,HSIL,0.100434,HSIL,1.0,373.526367,90.069901,418.868286,129.681473
40387_38993,HSIL,0.164922,HSIL,1.0,97.836555,289.902710,170.255035,357.873230
27011_27441,LSIL,0.005439,HSIL,1.0,91.621895,279.360107,129.792435,319.933777
34307_52369,HSIL,0.059477,HSIL,1.0,11.609459,361.382507,61.936050,430.969727
35523_6769,HSIL,0.148749,HSIL,1.0,168.035553,12.423082,210.939301,46.323639
34307_16497,HSIL,0.053646,HSIL,1.0,414.503448,463.873047,490.080353,538.983948
43427_17713,ASCH,0.052495,HSIL,1.0,47.882980,1.000000,553.719849,608.000000
51939_46289,HSIL,0.166790,HSIL,1.0,60.816032,247.025055,173.034058,338.340790
51939_46289,HSIL,0.146436,HSIL,1.0,82.764359,259.477692,165.168961,310.997101
47683_42641,HSIL,0.431702,HSIL,1.0,144.452942,338.144409,200.338531,393.224243
12419_40209,HSIL,0.095016,HSIL,1.0,241.636520,116.418167,293.451172,211.074387
12419_40209,HSIL,0.064251,HSIL,1.0,119.243454,163.302185,161.284988,200.018311
58019_16497,HSIL,0.066046,HSIL,0.99960715,361.741089,309.271759,576.033630,437.241180
41603_9201,HSIL,0.072501,HSIL,1.0,360.008545,11.245050,403.020630,47.480469
47075_25009,HSIL,0.077303,HSIL,1.0,323.292328,288.469971,360.778046,325.389648
23363_31089,HSIL,0.248531,HSIL,1.0,3.742435,320.592194,51.583138,379.662933
61059_28657,HSIL,0.074821,HSIL,1.0,365.606140,252.726669,539.839539,381.494385
62275_29873,HSIL,0.104020,HSIL,1.0,170.079742,186.323242,239.978821,255.255493
22755_14065,HSIL,0.219758,HSIL,1.0,62.146484,173.003860,109.074203,221.106369
61667_21969,HSIL,0.108034,HSIL,1.0,174.118835,237.963531,219.849670,286.170441
55587_25009,HSIL,0.075262,HSIL,1.0,327.063110,326.742065,375.103271,368.080017
13635_26225,HSIL,0.081864,HSIL,1.0,103.199387,221.562469,177.891037,286.151917
28835_49937,ASCH,0.017809,HSIL,0.9998103,164.920288,134.946274,504.468872,539.083740
49507_39601,ASCH,0.005863,HSIL,1.0,14.317055,14.150009,188.070465,171.463730
34915_32913,HSIL,0.300651,HSIL,1.0,369.278625,549.173401,410.121338,600.228455
23363_33521,HSIL,0.092259,HSIL,1.0,121.318359,183.285675,191.063141,258.836487
6947_37169,HSIL,0.067726,HSIL,1.0,115.238678,297.376099,215.381653,448.641968
23363_56625,HSIL,0.050815,HSIL,1.0,192.006851,531.474243,250.546555,599.475586
40387_3729,HSIL,0.062979,HSIL,1.0,378.194885,338.989594,463.545593,410.379242
