x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
24379_17661,HSIL,0.075229,HSIL,1.0,163.410385,401.692657,260.584808,568.083984
14651_31037,HSIL,0.285608,HSIL,1.0,405.657013,460.513092,485.630585,512.076538
14651_31037,HSIL,0.279226,HSIL,1.0,414.358795,404.594604,506.034821,518.208557
11611_19485,LSIL,0.143951,HSIL,1.0,303.469299,458.294861,411.467834,608.000000
9787_34685,HSIL,0.083061,HSIL,1.0,288.618958,389.120911,331.543457,500.023987
43227_29821,ASCUS,0.028434,HSIL,1.0,127.015915,282.240448,299.193970,398.207062
28027_29213,HSIL,0.085180,HSIL,1.0,247.915665,303.658142,321.975311,378.805176
48699_10365,HSIL,0.145215,HSIL,1.0,70.365417,387.801361,163.838806,419.370026
36539_41373,HSIL,0.082494,HSIL,1.0,281.877838,489.632080,336.987396,531.695435
41403_20701,HSIL,0.230623,HSIL,1.0,131.505829,206.443451,198.969147,345.872589
14043_33469,ASCUS,0.005992,HSIL,1.0,474.768982,5.117376,559.216125,66.800934
36539_7933,ASCUS,0.019952,HSIL,1.0,1.282890,270.102112,183.934021,379.453796
25595_10365,HSIL,0.129446,HSIL,1.0,510.914246,109.097237,602.471252,158.603119
27419_17661,HSIL,0.217134,HSIL,1.0,1.000000,277.515350,38.666317,355.476837
26811_3069,HSIL,0.087893,HSIL,1.0,264.024628,27.741833,304.631378,80.116455
53563_40765,HSIL,0.103908,HSIL,1.0,464.117554,91.575287,507.687927,127.489365
13435_28605,ASCUS,0.006222,HSIL,1.0,299.928162,368.900726,399.151001,470.606110
22555_44413,HSIL,0.073326,HSIL,1.0,341.356354,43.925095,389.989471,81.641701
29243_36509,ASCUS,0.123414,HSIL,1.0,1.000000,231.266144,215.833847,490.699860
23163_8541,HSIL,0.064089,HSIL,1.0,86.379326,413.053772,131.694214,459.634827
25595_38333,HSIL,0.124757,HSIL,1.0,364.324738,246.535934,446.647919,307.527527
11003_10973,LSIL,0.380821,HSIL,1.0,29.310791,210.436981,106.609299,342.610199
46875_52317,HSIL,0.055635,HSIL,1.0,225.506989,449.317535,280.187134,600.431519
7963_37725,HSIL,0.152157,HSIL,1.0,486.110504,477.950104,533.499268,538.170593
28635_3069,HSIL,0.302431,HSIL,1.0,308.334473,166.849731,357.998657,213.314209
31675_6717,HSIL,0.174903,HSIL,1.0,519.707947,208.048447,580.222351,265.869171
3099_39549,HSIL,0.128956,HSIL,1.0,112.718552,11.822407,151.836380,78.833878
29851_39549,ASCUS,0.041183,HSIL,1.0,65.665009,374.701813,181.557098,467.950287
54171_36509,HSIL,0.118831,HSIL,1.0,23.961769,54.737320,64.544777,97.159790
57211_37725,HSIL,0.059242,HSIL,1.0,555.626038,261.263306,605.557556,305.878479
48699_35901,HSIL,0.239322,HSIL,1.0,347.133972,506.247986,413.677612,554.969421
12827_18877,HSIL,0.056819,HSIL,1.0,519.925537,496.778687,563.523926,532.812622
24379_11581,HSIL,0.332093,HSIL,1.0,347.938477,207.772186,398.366211,252.403656
46267_23133,ASCUS,0.007220,HSIL,1.0,304.309601,494.771118,376.241425,571.036133
38971_10365,HSIL,0.198825,HSIL,1.0,324.145203,383.432709,375.771423,458.289093
32891_4893,HSIL,0.144718,HSIL,1.0,330.768860,375.267578,398.904907,413.953064
35931_17661,HSIL,0.124324,HSIL,1.0,197.748138,70.912872,241.088196,116.621170
6747_42589,HSIL,0.054232,HSIL,1.0,337.180359,143.525940,390.858826,185.331238
46875_9149,ASCH,0.006578,HSIL,1.0,489.172089,268.310974,531.316040,313.811523
39579_14013,HSIL,0.406952,HSIL,1.0,32.566521,395.779266,74.570190,525.630737
30459_55357,HSIL,0.089703,HSIL,1.0,37.225937,411.438599,82.759468,493.999939
51739_12797,HSIL,0.078879,HSIL,1.0,11.297792,195.677505,46.630547,246.098984
32283_15229,HSIL,0.057411,HSIL,1.0,171.566544,193.680618,240.445511,266.173553
26203_55357,HSIL,0.126156,HSIL,1.0,102.654785,211.665009,193.379272,341.955719
56603_26781,HSIL,0.053487,HSIL,1.0,548.663086,16.640739,600.437744,70.897591
54171_20701,ASCH,0.043131,HSIL,1.0,383.935364,286.705566,575.077515,496.606812
54171_20701,HSIL,0.984288,HSIL,1.0,394.997803,285.360657,581.976929,526.669250
54171_20701,HSIL,0.252953,HSIL,1.0,499.208923,483.376343,534.080139,533.920410
9787_24957,HSIL,0.055042,HSIL,1.0,353.972046,337.561859,410.886597,422.726593
20123_28605,HSIL,0.054565,HSIL,1.0,381.982941,221.857727,441.938568,265.173279
27419_4893,HSIL,0.161642,HSIL,1.0,208.876343,538.132996,246.245819,590.776062
49915_18877,ASCUS,0.041447,HSIL,1.0,479.231201,6.536751,587.791992,115.187790
23163_40765,HSIL,0.338685,HSIL,1.0,42.760506,421.638397,80.394760,456.930206
23163_40765,HSIL,0.109903,HSIL,1.0,142.685913,157.655746,183.333374,202.075729
17083_17053,HSIL,0.064958,HSIL,1.0,286.095428,164.636414,349.173065,244.965088
17083_32861,ASCUS,0.009539,HSIL,1.0,461.207092,163.176620,554.830872,261.895966
49915_42589,HSIL,0.147193,HSIL,1.0,448.646576,238.011612,503.168365,318.940796
15259_9757,LSIL,0.030990,HSIL,1.0,358.137543,146.500000,548.795166,264.486908
12219_40765,HSIL,0.146304,HSIL,1.0,66.604691,7.026958,118.937775,70.790985
32891_31645,ASCUS,0.006800,HSIL,1.0,144.969238,295.745178,217.232361,418.891602
29243_4893,LSIL,0.014130,HSIL,1.0,28.100834,326.021515,124.453629,417.777252
24987_15229,HSIL,0.517220,HSIL,1.0,332.503693,424.193481,427.858185,483.290466
48091_7933,ASCUS,0.027310,HSIL,1.0,72.293495,251.164215,127.776237,431.079681
27419_10365,ASCUS,0.006323,HSIL,1.0,73.930641,110.506226,192.075287,203.938934
27419_10365,LSIL,0.009191,HSIL,1.0,74.498734,110.276230,205.535812,204.142990
27419_10365,ASCH,0.013206,HSIL,1.0,414.021240,36.879852,477.815125,87.010353
27419_10365,HSIL,0.170876,HSIL,1.0,292.389252,37.928001,343.539276,82.162323
30459_37117,HSIL,0.076447,HSIL,1.0,162.329193,502.237152,214.303009,548.127686
38363_54749,HSIL,0.055482,HSIL,1.0,464.076477,404.607605,524.299194,454.966797
12219_43197,HSIL,0.074988,HSIL,1.0,54.368935,557.948975,98.291389,602.029907
17691_16445,HSIL,0.303215,HSIL,1.0,161.832932,38.032375,213.196060,115.731964
29243_31645,HSIL,0.069252,HSIL,1.0,104.889786,534.506653,141.960129,580.106995
56603_43805,HSIL,0.199970,HSIL,1.0,491.739227,273.395447,575.749817,327.508789
28027_40157,HSIL,0.385523,HSIL,1.0,444.841766,391.206146,512.573059,437.862701
38971_55965,HSIL,0.380882,HSIL,1.0,283.618835,376.642670,367.012207,448.133575
37147_8541,HSIL,0.142600,HSIL,1.0,70.419212,337.150391,112.256264,455.891846
29851_19485,HSIL,0.065169,HSIL,1.0,296.337189,406.274567,385.746124,464.789886
16475_29213,HSIL,0.175938,HSIL,1.0,369.723846,49.189003,437.752289,119.477089
51739_15837,HSIL,0.168534,HSIL,1.0,373.013611,555.064026,451.563171,606.827087
39579_4893,HSIL,0.063983,HSIL,1.0,323.787872,505.210663,405.815033,562.240662
34715_52925,ASCH,0.224557,HSIL,1.0,182.089645,408.831024,243.413040,465.268036
34715_52925,ASCH,0.057051,HSIL,1.0,227.277786,497.048218,278.785461,555.149170
34715_52925,ASCH,0.006680,HSIL,1.0,177.360794,416.468262,264.255157,536.415466
34715_52925,HSIL,0.394160,HSIL,1.0,177.453583,427.685120,230.328796,477.197937
41403_28605,ASCUS,0.049083,HSIL,1.0,13.643894,2.703255,122.716751,69.159241
35323_6717,HSIL,0.054713,HSIL,1.0,1.000000,364.087311,41.928177,429.213287
35323_6717,HSIL,0.051654,HSIL,1.0,61.613102,306.761627,107.723862,374.288544
46267_52317,HSIL,0.080311,HSIL,1.0,251.387238,280.285950,477.738617,417.985413
15867_12797,HSIL,0.062815,HSIL,1.0,3.080990,79.615601,53.671288,155.640717
46267_10973,HSIL,0.362770,HSIL,1.0,171.616714,531.139465,254.945267,597.950623
12827_12797,HSIL,0.050418,HSIL,1.0,79.977608,290.128204,139.151031,326.152557
14651_48061,LSIL,0.016351,HSIL,1.0,102.566071,6.154139,181.270264,66.853981
41403_11581,HSIL,0.098098,HSIL,1.0,57.063393,573.025635,129.110657,607.006592
46267_11581,ASCUS,0.006124,HSIL,1.0,425.244934,229.460114,575.436768,373.828094
39579_26781,HSIL,0.152480,HSIL,1.0,478.590729,585.890381,603.744080,608.000000
26203_41981,ASCUS,0.010608,HSIL,1.0,1.000000,238.562973,89.503799,346.375580
54779_12797,HSIL,0.590670,HSIL,1.0,345.630371,375.852997,397.473389,416.486908
54779_12797,HSIL,0.579627,HSIL,1.0,231.052933,361.239990,387.463684,447.840149
54779_12797,HSIL,0.101445,HSIL,1.0,349.948181,424.541443,426.804199,467.721802
20731_26173,HSIL,0.138069,HSIL,1.0,531.312378,233.655731,599.991699,301.425812
37755_10365,HSIL,0.179600,HSIL,1.0,149.049133,464.465515,262.594299,518.432922
37755_14621,LSIL,0.109364,HSIL,1.0,544.362305,322.608124,604.790039,409.286896
45051_8541,HSIL,0.088650,HSIL,1.0,332.420074,286.352478,378.634064,378.725952
45051_32861,HSIL,0.343607,HSIL,1.0,267.296997,508.935516,349.488159,558.853271
48699_47453,HSIL,0.072760,HSIL,1.0,539.327576,331.932678,606.718079,380.314880
39579_4285,HSIL,0.063861,HSIL,1.0,78.682518,80.403839,125.387718,123.579941
55387_18877,HSIL,0.262252,HSIL,1.0,210.679382,191.069626,277.992920,251.666946
26203_12797,LSIL,0.010186,HSIL,1.0,258.010742,152.536591,346.265320,254.844421
40187_6717,HSIL,0.227013,HSIL,1.0,239.669220,315.866608,279.108795,413.975006
33499_21917,HSIL,0.208160,HSIL,1.0,308.260529,330.951813,420.115814,415.735443
22555_29821,HSIL,0.056792,HSIL,1.0,203.659912,327.320557,285.025024,403.661255
40187_5501,HSIL,0.122171,HSIL,1.0,16.258469,11.950516,73.308456,108.729248
52955_17053,HSIL,0.083596,HSIL,1.0,88.697289,180.485870,133.531082,262.151306
48699_11581,LSIL,0.020854,HSIL,1.0,200.697784,547.910217,304.575867,600.533264
43227_24349,ASCUS,0.009337,HSIL,1.0,384.741028,454.913849,489.768311,562.086365
38971_20093,HSIL,0.054429,HSIL,1.0,268.180969,429.910278,303.289368,491.844727
28027_3677,HSIL,0.089573,HSIL,1.0,329.132751,121.363647,383.428162,191.613495
47483_10365,HSIL,0.116925,HSIL,1.0,7.064503,423.807526,83.582764,467.903534
9179_35901,HSIL,0.144605,HSIL,1.0,118.914459,531.449951,181.242188,583.649902
32283_15837,HSIL,0.102566,HSIL,1.0,243.863419,130.743530,311.619141,170.071747
43835_18269,LSIL,0.006031,HSIL,1.0,54.966816,4.416397,178.679565,85.378769
40795_42589,HSIL,0.067042,HSIL,1.0,114.314224,363.172363,182.658249,401.365845
36539_31645,HSIL,0.182100,HSIL,1.0,590.322693,235.612976,607.994446,303.167419
52347_21309,LSIL,0.005504,HSIL,1.0,260.125824,56.116222,389.854645,161.630234
51739_45629,HSIL,0.121799,HSIL,1.0,313.583313,336.932220,384.790222,391.462860
45659_7933,LSIL,0.009620,HSIL,1.0,117.958763,583.055847,260.536530,608.000000
57211_29821,HSIL,0.050962,HSIL,1.0,38.756508,234.878448,85.385201,274.712616
17691_12189,HSIL,0.079005,HSIL,1.0,193.696777,5.863523,263.136353,52.156258
28027_20701,HSIL,0.239533,HSIL,1.0,551.051147,41.491318,597.249512,81.568390
15867_15837,HSIL,0.066659,HSIL,1.0,278.575409,213.075485,310.022491,373.826965
49915_15837,HSIL,0.230226,HSIL,1.0,360.842773,547.132507,401.124146,596.874329
51131_39549,ASCH,0.009214,HSIL,1.0,374.114777,571.889526,419.682953,604.943359
11003_43805,ASCUS,0.008821,HSIL,1.0,464.448853,208.254410,568.785889,313.522461
13435_14621,HSIL,0.129430,HSIL,1.0,354.945374,191.388657,423.727722,252.148819
12219_16445,ASCUS,0.015622,HSIL,1.0,297.868622,572.269775,385.253326,608.000000
51739_25565,HSIL,0.122149,HSIL,1.0,509.545471,168.002838,588.372253,238.856262
46267_45629,HSIL,0.055365,HSIL,1.0,539.544312,574.858215,592.378418,604.761169
17691_6717,HSIL,0.050970,HSIL,1.0,4.008274,255.565674,66.813843,330.395935
37755_51101,ASCUS,0.020853,HSIL,1.0,459.186768,361.752014,590.896729,463.125793
55387_17661,HSIL,0.052893,HSIL,1.0,198.053955,549.281006,261.408844,598.671509
13435_31645,ASCH,0.005193,HSIL,1.0,266.952454,6.756662,319.741577,63.710884
54171_35293,HSIL,0.051446,HSIL,1.0,28.770603,524.498047,76.763794,559.106445
39579_54749,HSIL,0.072565,HSIL,1.0,303.070953,463.689850,362.936127,506.941376
31675_23741,ASCUS,0.012417,HSIL,1.0,278.598633,353.148346,404.196472,457.049713
31675_56573,HSIL,0.060323,HSIL,1.0,140.082428,214.020538,186.740875,258.339050
53563_18269,HSIL,0.378232,HSIL,1.0,215.128571,151.836380,261.564301,257.566162
15259_40765,HSIL,0.280059,HSIL,1.0,293.238647,331.058746,338.279358,363.722137
4923_24957,ASCUS,0.016277,HSIL,1.0,497.031586,92.993286,602.339355,190.695923
3707_37117,HSIL,0.089468,HSIL,1.0,293.318054,11.838881,337.488342,49.028191
10395_14621,HSIL,0.080187,HSIL,1.0,443.349304,344.845551,511.450562,371.433685
14651_10973,HSIL,0.284156,HSIL,1.0,110.151512,331.607758,154.775360,383.813080
14651_10973,HSIL,0.107393,HSIL,1.0,97.522858,297.745880,152.699539,386.803375
14651_10973,HSIL,0.060730,HSIL,1.0,97.400513,304.035004,133.375824,344.151581
18907_54749,HSIL,0.056990,HSIL,1.0,563.778442,148.842957,598.382202,194.087097
28635_52317,ASCUS,0.047435,HSIL,1.0,372.547546,161.897354,565.929443,296.816040
40187_35293,HSIL,0.068637,HSIL,1.0,378.704132,355.031372,428.493561,404.773132
55995_22525,ASCUS,0.005348,HSIL,1.0,152.922424,16.797226,204.786926,87.846085
17083_20093,HSIL,0.108787,HSIL,1.0,194.549698,296.695831,265.023376,352.534515
32891_55357,HSIL,0.071540,HSIL,1.0,272.130737,102.358185,316.000244,165.186676
53563_24349,ASCUS,0.009134,HSIL,1.0,56.595642,28.648380,115.025314,112.633240
40795_25565,ASCUS,0.015543,HSIL,1.0,240.391388,490.575928,312.595490,562.794922
42619_21309,HSIL,0.059030,HSIL,1.0,504.281647,193.171875,563.212524,233.633636
33499_29213,HSIL,0.065486,HSIL,1.0,466.219940,242.300125,517.700806,280.858002
25595_12797,HSIL,0.082093,HSIL,1.0,486.467560,439.513123,533.476501,481.274414
11611_22525,HSIL,0.065309,HSIL,1.0,358.436401,148.784348,401.110962,181.479324
40795_12189,HSIL,0.055683,HSIL,1.0,293.745972,424.324677,354.445496,466.309113
21947_5501,HSIL,0.058644,HSIL,1.0,240.632111,90.919266,283.464752,130.340622
