x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
28636_22372,LSIL,0.005845,HSIL,1.0,1.000000,373.522125,127.532608,485.958344
43228_13252,HSIL,0.287640,HSIL,1.0,386.924835,461.593445,503.405609,556.612244
43228_13252,HSIL,0.063650,HSIL,1.0,555.970825,33.594315,606.675049,102.881149
29852_33924,LSIL,0.007475,HSIL,1.0,12.671333,528.090881,79.982597,602.961487
12220_45476,HSIL,0.138997,HSIL,1.0,572.909546,370.971649,603.784790,411.124481
24380_30884,ASCH,0.015053,HSIL,1.0,389.680908,208.470459,546.955444,361.604614
49916_16292,ASCUS,0.009576,HSIL,1.0,102.230911,282.222809,213.429916,401.288788
32284_29668,LSIL,0.242608,HSIL,1.0,404.033875,460.266907,486.474304,574.752258
35324_29060,HSIL,0.140118,HSIL,1.0,257.582336,509.945251,314.262634,573.786926
35324_29060,HSIL,0.114777,HSIL,1.0,336.093933,468.303345,395.719666,522.116943
11612_46692,LSIL,0.018200,HSIL,1.0,243.448853,63.097401,323.245361,136.150940
46268_46084,ASCUS,0.022567,HSIL,1.0,523.723511,522.855591,586.681396,594.484497
29852_50340,LSIL,0.026000,HSIL,1.0,234.245483,118.302559,271.625488,167.639313
29852_13252,HSIL,0.149323,HSIL,1.0,341.459167,445.249298,391.696350,488.802948
31676_21764,HSIL,0.241612,HSIL,1.0,340.460907,55.798813,385.628082,98.780090
31676_21764,HSIL,0.071339,HSIL,1.0,433.737671,441.893982,473.648193,510.924805
38364_22980,ASCUS,0.010456,HSIL,1.0,31.792929,53.273441,88.385674,150.165787
17692_36964,HSIL,0.081600,HSIL,1.0,352.442719,126.834167,442.616852,235.662292
12828_32100,HSIL,0.105876,HSIL,1.0,368.108643,322.186249,485.841003,439.988617
37148_47300,ASCUS,0.017821,HSIL,1.0,71.068573,151.442871,164.888626,206.763824
4924_36964,HSIL,0.316605,HSIL,1.0,303.313263,72.788307,378.731476,147.064819
4924_36964,HSIL,0.057717,HSIL,1.0,294.645111,106.841988,337.314301,146.830017
54172_18116,LSIL,0.015394,HSIL,1.0,231.568741,25.332062,355.192322,111.872543
43836_43044,HSIL,0.247966,HSIL,1.0,506.800446,221.108688,555.778870,272.952423
16476_32708,ASCH,0.011516,HSIL,1.0,370.482849,84.385208,519.805359,246.868759
39580_41828,HSIL,0.189684,HSIL,1.0,569.703857,201.510727,608.000000,271.440857
39580_41828,HSIL,0.093407,HSIL,1.0,575.651428,184.379639,605.068542,240.590668
39580_41828,HSIL,0.069016,HSIL,1.0,586.551941,218.393234,607.417908,270.433044
42012_5956,HSIL,0.262496,HSIL,1.0,406.923798,118.008682,464.066193,166.601639
42012_5956,HSIL,0.082302,HSIL,1.0,103.468735,223.176483,149.433167,270.107697
45660_14468,HSIL,0.135261,HSIL,1.0,1.000000,46.800949,79.646088,104.828873
45660_14468,HSIL,0.052398,HSIL,1.0,1.000000,460.880188,44.221542,507.500122
47484_45476,LSIL,0.030527,HSIL,1.0,38.682724,199.672852,171.167816,521.616150
46268_21156,LSIL,0.024295,HSIL,1.0,143.535828,379.451050,186.120178,428.387146
35932_47300,LSIL,0.005051,HSIL,1.0,269.504791,363.515350,476.307465,511.476654
35932_47300,HSIL,0.178462,HSIL,1.0,47.738602,422.805511,121.224106,484.824127
6140_37572,ASCUS,0.009073,HSIL,1.0,335.686493,296.334015,491.173615,401.357147
37756_16900,ASCUS,0.039902,HSIL,1.0,37.235130,497.181641,100.080315,598.103149
36540_47300,ASCUS,0.020066,HSIL,1.0,373.105194,325.450653,501.318573,421.686920
17084_7172,ASCUS,0.016250,HSIL,1.0,133.418823,131.380554,291.842957,228.176819
43228_36964,HSIL,0.099914,HSIL,1.0,483.264557,539.874817,550.634888,576.608826
43228_36964,HSIL,0.086672,HSIL,1.0,548.533020,9.872320,585.312805,46.786240
38364_21764,ASCUS,0.007684,HSIL,1.0,319.615723,166.959290,427.853516,305.668884
30460_32708,HSIL,0.335559,HSIL,1.0,454.812195,338.805176,500.078369,408.447876
54172_24804,LSIL,0.005235,HSIL,1.0,1.000000,583.056152,87.873779,608.000000
54172_24804,HSIL,0.832245,HSIL,1.0,27.134613,99.302521,93.043671,149.942322
22556_10212,HSIL,0.101475,HSIL,1.0,433.482117,399.199493,476.240784,441.448395
3708_20548,ASCH,0.033710,HSIL,1.0,313.713623,45.721600,401.676147,170.826630
3708_20548,HSIL,0.563749,HSIL,1.0,313.713623,45.721600,401.676147,170.826630
3708_20548,HSIL,0.112945,HSIL,1.0,316.418701,56.218712,350.910278,96.798042
3708_20548,HSIL,0.067778,HSIL,1.0,333.423920,61.646473,394.385040,141.417862
47484_38788,HSIL,0.375071,HSIL,1.0,86.702309,444.139374,159.824829,498.222870
7964_40612,LSIL,0.010638,HSIL,1.0,453.471375,161.792679,564.413391,278.850342
37756_15076,HSIL,0.092981,HSIL,1.0,281.344574,332.234467,355.339142,397.042084
31676_4740,HSIL,0.185447,HSIL,1.0,515.960327,431.105774,599.360107,507.703247
17084_27844,HSIL,0.065918,HSIL,1.0,303.999390,395.599792,362.375916,444.530151
47484_15684,HSIL,0.061272,HSIL,1.0,445.052368,86.170288,525.333069,147.905243
28028_36964,HSIL,0.101722,HSIL,1.0,164.765961,587.144836,245.419037,608.000000
13436_44260,HSIL,0.234254,HSIL,1.0,157.500534,247.622406,203.469070,293.625641
13436_44260,HSIL,0.157482,HSIL,1.0,168.640930,118.118484,210.003143,167.188095
13436_44260,HSIL,0.082467,HSIL,1.0,138.826843,385.538971,178.935608,427.455780
13436_44260,HSIL,0.067288,HSIL,1.0,8.233269,293.628601,79.703453,356.387268
18300_18116,LSIL,0.904427,HSIL,1.0,130.208572,272.319153,245.573257,376.093994
21340_15076,ASCH,0.070698,HSIL,1.0,415.200378,275.696014,608.000000,508.744171
26812_7780,HSIL,0.055123,HSIL,1.0,69.038284,292.254761,135.379242,359.994141
39580_29060,HSIL,0.053994,HSIL,1.0,262.581207,539.124329,308.315338,588.815735
26204_13860,HSIL,0.209888,HSIL,1.0,382.284973,177.083710,475.237488,234.997253
49916_27236,HSIL,0.383316,HSIL,1.0,273.513824,250.456970,377.987518,384.244385
20124_24196,HSIL,0.061363,HSIL,1.0,2.018663,333.833771,21.557169,379.526947
51740_16900,HSIL,0.141552,HSIL,1.0,362.046936,227.490280,430.305298,294.121887
51740_16900,HSIL,0.078061,HSIL,1.0,317.964111,222.199280,476.173401,379.664795
15260_16900,LSIL,0.020560,HSIL,1.0,520.287109,445.147797,608.000000,589.476074
33500_38180,HSIL,0.113480,HSIL,1.0,371.584717,316.572693,578.913818,546.356140
46268_41220,HSIL,0.297132,HSIL,1.0,185.360550,161.207947,239.133469,195.869110
26812_16900,HSIL,0.167029,HSIL,1.0,79.170135,5.837898,140.455765,48.016289
26812_16900,HSIL,0.093268,HSIL,1.0,472.883514,281.785492,515.647949,322.212738
18300_49732,HSIL,0.059587,HSIL,1.0,369.286377,114.338715,426.612549,166.716125
29244_16900,LSIL,0.019613,HSIL,1.0,371.381714,199.423096,542.038025,391.936829
41404_45476,LSIL,0.016429,HSIL,1.0,74.177956,221.843994,255.465668,379.888062
37148_18724,HSIL,0.056511,HSIL,1.0,367.489044,354.421600,475.318695,440.627838
20124_43044,LSIL,0.013807,HSIL,1.0,177.550644,139.196014,230.678299,190.051422
8572_35748,HSIL,0.054702,HSIL,1.0,377.160187,352.137573,448.364227,394.802490
15868_26020,LSIL,0.027123,HSIL,1.0,237.554169,368.235443,346.450165,473.859100
40188_38180,LSIL,0.007855,HSIL,1.0,133.789307,341.397369,246.717743,470.346954
37756_4740,ASCH,0.005112,HSIL,1.0,12.755102,516.958191,47.040871,568.183289
37756_4740,ASCH,0.005329,HSIL,1.0,44.679031,559.407715,92.981934,599.965088
16476_12036,LSIL,0.007248,HSIL,1.0,418.357880,7.245773,599.806396,146.126343
40188_43044,HSIL,0.090701,HSIL,1.0,363.513092,34.809078,430.886505,117.590485
40188_43044,HSIL,0.056003,HSIL,1.0,372.201721,31.496750,420.203186,73.642822
40188_43044,HSIL,0.054025,HSIL,1.0,384.690430,74.744164,425.681396,112.936165
47484_11428,HSIL,0.162354,HSIL,1.0,539.663696,283.238617,606.253052,333.239777
45052_39396,HSIL,0.774860,HSIL,1.0,67.151825,174.049667,133.507980,253.128159
28636_30884,HSIL,0.141278,HSIL,1.0,586.779297,416.835297,608.000000,472.209442
20732_29668,HSIL,0.491506,HSIL,1.0,46.338562,62.382568,316.533539,416.677307
23772_14468,HSIL,0.084682,HSIL,1.0,61.324371,193.320526,219.727509,344.648895
23772_14468,HSIL,0.050514,HSIL,1.0,147.019638,244.103607,195.971451,295.875336
22556_38788,ASCH,0.005062,HSIL,1.0,409.405029,321.223450,512.295776,472.565369
22556_38788,HSIL,0.899004,HSIL,1.0,409.405029,321.223450,512.295776,472.565369
46876_7780,HSIL,0.223979,HSIL,1.0,174.006104,522.562866,220.373352,577.340332
22556_25412,ASCUS,0.007856,HSIL,1.0,389.230286,533.377869,532.063110,608.000000
28028_31492,HSIL,0.095322,HSIL,1.0,537.404968,206.861160,592.690247,248.272476
10396_34532,ASCUS,0.009845,HSIL,1.0,553.373901,94.823349,608.000000,187.436325
26204_6564,LSIL,0.006243,HSIL,1.0,284.404297,274.791351,380.056519,327.220612
16476_10212,HSIL,0.445329,HSIL,1.0,86.173752,141.983917,146.889435,190.222137
21948_46692,LSIL,0.013466,HSIL,1.0,229.243622,333.216949,404.997833,460.247955
51740_33316,ASCH,0.006514,HSIL,1.0,141.271362,257.528778,222.046417,377.023651
22556_44868,ASCH,0.009540,HSIL,1.0,10.252846,250.356323,228.438629,475.154602
19516_43652,HSIL,0.109505,HSIL,1.0,321.515991,436.832550,364.929382,481.363373
16476_30276,ASCH,0.151663,HSIL,1.0,316.557434,1.000000,478.144348,73.467300
11004_12644,HSIL,0.095502,HSIL,1.0,79.737030,379.606934,264.825775,555.756836
14044_30884,ASCUS,0.008244,HSIL,1.0,492.082123,3.969460,591.146301,117.672714
43836_43652,HSIL,0.715833,HSIL,1.0,385.241852,220.343918,516.581543,318.018005
49308_20548,HSIL,0.080506,HSIL,1.0,567.615173,178.196686,608.000000,246.896362
17692_26020,HSIL,0.329119,HSIL,1.0,66.359360,59.457291,103.734085,112.721344
31068_24196,HSIL,0.519778,HSIL,1.0,358.937347,519.878540,418.961456,575.114746
49916_40612,ASCH,0.020333,HSIL,1.0,82.184677,260.461670,152.151138,311.585999
55996_24196,ASCH,0.418802,HSIL,1.0,474.073730,310.308990,527.793823,355.160675
55996_24196,ASCH,0.112064,HSIL,1.0,450.223175,297.668823,552.650818,431.645081
55996_24196,ASCH,0.026706,HSIL,1.0,502.491669,279.631134,548.069763,322.499603
32892_24196,ASCH,0.008206,HSIL,1.0,29.013905,346.848480,89.903427,385.879181
35932_8388,HSIL,0.227863,HSIL,1.0,197.626404,205.942139,344.723389,375.268677
8572_41220,HSIL,0.099395,HSIL,1.0,526.240479,319.404999,605.234985,395.970001
42012_44868,HSIL,0.826679,HSIL,1.0,437.921173,315.350189,480.889191,401.603241
26812_30884,ASCH,0.590341,HSIL,1.0,1.000000,22.260254,179.212799,315.454346
50524_17508,HSIL,0.079792,HSIL,1.0,378.117096,10.184345,464.656586,77.504608
19516_10212,LSIL,0.006214,HSIL,1.0,348.395325,75.835052,430.261414,124.024628
5532_26628,HSIL,0.078974,HSIL,1.0,254.098526,331.607544,333.153137,396.846191
52956_22980,HSIL,0.053791,HSIL,1.0,540.372620,200.332352,578.733093,237.967270
26812_43044,HSIL,0.277107,HSIL,1.0,46.726112,168.459763,94.001305,212.550278
27420_25412,HSIL,0.264534,HSIL,1.0,442.980347,510.058014,491.666809,558.779663
45052_32708,ASCUS,0.007469,HSIL,1.0,39.655499,553.377686,113.908997,605.708862
19516_24196,HSIL,0.066731,HSIL,1.0,584.481567,335.883301,607.948853,376.789551
42620_46084,ASCH,0.008562,HSIL,1.0,394.529663,362.086792,512.303894,447.402771
34108_49124,HSIL,0.277800,HSIL,1.0,525.668274,90.577988,588.171814,157.190903
38972_8996,ASCUS,0.340627,HSIL,1.0,44.336998,151.097260,126.052620,289.446075
53564_29060,HSIL,0.090402,HSIL,1.0,572.102722,130.544083,606.392761,169.400711
35932_13252,HSIL,0.130886,HSIL,1.0,229.693939,80.507729,292.288849,155.812683
12828_43652,ASCH,0.010126,HSIL,1.0,82.757515,13.853287,252.065277,289.133240
34108_32100,LSIL,0.007314,HSIL,1.0,56.644821,50.610939,246.579910,288.728821
23164_40004,HSIL,0.366530,HSIL,1.0,256.480927,25.042526,312.284149,77.050026
34716_30276,ASCUS,0.006493,HSIL,1.0,490.615601,472.961792,592.436890,592.263428
28028_38180,HSIL,0.085567,HSIL,1.0,265.178375,414.719360,448.340240,555.593994
12220_24804,HSIL,0.654895,HSIL,1.0,185.141357,7.179810,241.949463,84.675232
46876_30884,ASCUS,0.005048,HSIL,1.0,261.919556,329.873474,355.684692,464.685303
43228_47908,HSIL,0.140372,HSIL,1.0,32.961407,118.593773,86.174362,167.433716
26812_11428,HSIL,0.433951,HSIL,1.0,85.743828,136.413589,213.269012,211.185440
24380_34532,LSIL,0.066501,HSIL,1.0,298.012024,1.000000,417.988464,76.537842
51740_24196,HSIL,0.098060,HSIL,1.0,524.752808,345.053253,588.382324,388.589752
14044_39396,ASCUS,0.005185,HSIL,1.0,396.889709,20.213814,490.039246,118.321098
37148_7780,LSIL,0.036188,HSIL,1.0,473.140015,356.914124,573.880981,487.373291
26812_5348,HSIL,0.052897,HSIL,1.0,248.466736,523.261780,385.565491,607.764465
15868_18116,HSIL,0.830387,HSIL,1.0,314.792664,371.612732,365.115967,437.759216
15868_18116,HSIL,0.126323,HSIL,1.0,307.497559,285.624664,358.760620,328.299225
27420_11428,LSIL,0.005181,HSIL,1.0,78.539474,193.645981,169.321991,375.406311
41404_7172,HSIL,0.223172,HSIL,1.0,514.808899,505.281708,554.902161,540.384338
31068_6564,HSIL,0.103710,HSIL,1.0,443.249481,165.599213,509.869049,225.818817
31676_34532,LSIL,0.011477,HSIL,1.0,415.038177,393.372101,571.518555,544.620178
18300_26020,HSIL,0.050194,HSIL,1.0,281.857452,244.107239,319.460968,293.602234
42620_21764,HSIL,0.156624,HSIL,1.0,444.828796,459.129944,488.925110,491.309570
40188_15684,ASCUS,0.006431,HSIL,1.0,568.702148,200.961853,608.000000,306.048676
