x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
35931_14519,ASCH,0.029565,HSIL,1.0,175.137939,213.546555,214.647552,275.214569
35931_14519,HSIL,0.201384,HSIL,1.0,165.128510,252.333939,212.450989,335.007202
35931_14519,HSIL,0.087909,HSIL,1.0,169.474304,207.525375,212.378723,282.060760
12219_38231,HSIL,0.215787,HSIL,1.0,418.798248,240.825134,567.030151,409.404968
12219_38231,HSIL,0.061261,HSIL,1.0,263.668640,74.735321,336.070374,126.300735
46875_13911,HSIL,0.059224,HSIL,1.0,174.237091,220.785553,219.802124,283.111481
30459_20599,HSIL,0.173756,HSIL,1.0,131.986359,56.390701,164.318085,114.356873
34107_16343,ASCH,0.042332,HSIL,1.0,413.538727,158.039566,477.518463,206.528091
34107_16343,ASCH,0.030404,HSIL,1.0,496.717590,134.024124,551.704773,198.836441
34107_16343,HSIL,0.327793,HSIL,1.0,330.139221,283.471771,369.640442,319.541656
34107_16343,HSIL,0.138116,HSIL,1.0,324.654053,248.815643,405.228394,321.513763
50523_24247,HSIL,0.092123,HSIL,1.0,514.491028,496.915558,585.381897,553.520386
40187_25463,ASCUS,0.010642,HSIL,1.0,316.034180,546.507690,413.139160,603.489136
42619_29111,HSIL,0.068404,HSIL,1.0,471.977081,493.452332,512.221985,589.998230
42619_29111,HSIL,0.061174,HSIL,1.0,315.015045,517.897400,383.224945,567.253845
21947_14519,HSIL,0.251196,HSIL,1.0,368.375702,209.376678,443.141510,280.444794
21339_37015,HSIL,0.778334,HSIL,1.0,159.018280,201.932877,206.704071,242.606430
21339_37015,HSIL,0.119331,HSIL,1.0,157.136078,161.574463,204.289703,202.050659
31067_11479,HSIL,0.091001,HSIL,1.0,259.316589,272.528503,295.448059,314.417542
38363_32151,ASCH,0.005058,HSIL,1.0,159.668167,314.967163,205.657394,363.533691
25595_52823,HSIL,0.422641,HSIL,1.0,26.474068,63.554459,126.274315,186.855881
41403_12695,ASCUS,0.037404,HSIL,1.0,304.102783,291.618286,360.147583,359.534546
17083_50999,LSIL,0.005838,HSIL,1.0,346.732971,56.399582,445.338074,175.898361
17691_43095,HSIL,0.127311,HSIL,1.0,342.776550,319.004944,387.202332,364.252502
25595_16951,HSIL,0.234496,HSIL,1.0,209.160019,529.058594,295.506500,600.799927
18299_41879,HSIL,0.060110,HSIL,1.0,6.947529,145.000320,81.290253,202.543503
23771_52215,HSIL,0.083950,HSIL,1.0,464.052887,26.266464,556.980408,74.954742
20123_13911,HSIL,0.310697,HSIL,1.0,331.056244,18.279606,381.001740,85.850479
34107_37623,ASCUS,0.007591,HSIL,1.0,110.374725,371.264709,204.567322,439.529480
34715_42487,HSIL,0.091471,HSIL,1.0,439.111237,392.807007,480.222443,434.683289
32283_46743,HSIL,0.085277,HSIL,1.0,423.441864,502.839630,467.561859,544.857910
45051_10263,HSIL,0.059686,HSIL,1.0,439.097107,419.083435,513.239624,475.073486
28635_43703,ASCUS,0.031668,HSIL,1.0,266.014709,276.359253,353.063660,337.132385
48699_34583,HSIL,0.100717,HSIL,1.0,413.670715,377.490540,588.739807,556.351257
48699_34583,HSIL,0.069651,HSIL,1.0,148.774750,324.402954,194.254425,356.751343
48699_34583,HSIL,0.068538,HSIL,1.0,124.914757,337.208710,160.206253,374.576935
17691_23639,HSIL,0.171650,HSIL,1.0,109.845840,8.264450,280.948181,163.711014
28635_6615,LSIL,0.005617,HSIL,1.0,133.225800,209.255737,244.466003,328.926025
12827_37015,HSIL,0.065003,HSIL,1.0,401.649994,567.949829,472.682648,608.000000
38363_9655,HSIL,0.343846,HSIL,1.0,341.292877,75.006989,385.906219,114.313522
33499_30935,HSIL,0.118702,HSIL,1.0,464.234009,276.768433,523.502625,313.158813
50523_33975,HSIL,0.565644,HSIL,1.0,424.131042,21.760172,467.052246,64.676048
50523_33975,HSIL,0.296473,HSIL,1.0,389.062317,15.601913,470.696289,76.323120
9179_23639,HSIL,0.136550,HSIL,1.0,433.175629,568.443604,488.170319,608.000000
37755_11479,ASCUS,0.009806,HSIL,1.0,275.165039,545.613037,357.383789,596.233887
25595_21207,ASCH,0.006334,HSIL,1.0,165.471512,570.922241,211.427689,606.655273
18907_37623,LSIL,0.007323,HSIL,1.0,6.185104,179.872223,98.797974,293.748657
18907_37623,HSIL,0.215993,HSIL,1.0,514.791138,450.650696,554.923340,487.485413
18907_37623,HSIL,0.144121,HSIL,1.0,406.529816,300.729492,572.206543,522.322876
57211_36407,HSIL,0.079485,HSIL,1.0,561.649170,80.966377,603.749146,136.777496
23771_43095,LSIL,0.008010,HSIL,1.0,208.070984,392.301941,264.719482,447.319580
26811_20599,HSIL,0.565089,HSIL,1.0,387.012268,329.471436,436.185120,382.228882
14651_13303,HSIL,0.309583,HSIL,1.0,4.193443,182.355667,53.312500,244.215591
32891_28503,LSIL,0.136873,HSIL,1.0,343.051758,55.067451,498.260742,211.157684
14651_10871,ASCH,0.629877,HSIL,1.0,235.796295,282.439911,396.562347,464.361115
40795_37015,HSIL,0.164371,HSIL,1.0,225.111099,113.328781,328.252808,198.554062
49915_28503,HSIL,0.081152,HSIL,1.0,353.104736,212.909698,409.464172,259.530090
24987_43095,HSIL,0.487309,HSIL,1.0,143.055786,95.354996,204.461029,169.369522
17083_27287,HSIL,0.310293,HSIL,1.0,134.591187,54.363914,322.536591,163.795380
17083_27287,HSIL,0.061475,HSIL,1.0,288.238464,29.691185,327.481384,77.540955
51131_44919,ASCUS,0.013152,HSIL,1.0,197.111298,18.619987,293.017944,68.723396
12219_41271,HSIL,0.062127,HSIL,1.0,499.813843,414.607239,546.065430,460.468628
19515_36407,HSIL,0.084446,HSIL,1.0,437.666992,225.134583,489.256714,269.345642
40187_8439,HSIL,0.250279,HSIL,1.0,313.678070,275.696991,483.208954,469.388885
40187_8439,HSIL,0.164720,HSIL,1.0,326.817047,309.627258,386.661835,359.498657
10395_46743,HSIL,0.306857,HSIL,1.0,200.266815,502.780823,259.285004,577.546570
23771_10871,HSIL,0.287362,HSIL,1.0,380.192047,127.223022,429.401215,189.865295
23771_10871,HSIL,0.052605,HSIL,1.0,316.130676,506.595337,381.611328,574.936157
20123_15127,HSIL,0.179419,HSIL,1.0,506.024506,168.908203,541.656799,212.006226
45659_33367,HSIL,0.067368,HSIL,1.0,504.867279,255.594437,564.253174,302.161255
38363_32759,HSIL,0.060158,HSIL,1.0,84.541489,547.128113,131.019196,599.208679
34715_17559,HSIL,0.080368,HSIL,1.0,538.222351,104.765251,588.343933,162.633698
45659_27287,HSIL,0.563541,HSIL,1.0,86.170074,140.902985,148.216599,205.527527
45659_27287,HSIL,0.132103,HSIL,1.0,93.556396,170.056580,121.888840,205.935760
45659_27287,HSIL,0.098645,HSIL,1.0,112.342949,200.577911,148.105637,230.294708
7355_29111,ASCH,0.006567,HSIL,1.0,320.506226,184.620438,476.042358,371.992493
7355_29111,HSIL,0.991932,HSIL,1.0,325.710999,205.561310,483.767212,362.808197
35931_32151,HSIL,0.058456,HSIL,1.0,475.349487,247.484756,527.590210,306.881470
33499_44311,HSIL,0.301825,HSIL,1.0,408.655731,264.955627,447.942413,307.097595
31067_4183,HSIL,0.340356,HSIL,1.0,318.627655,251.899139,363.174103,299.059174
31067_4183,HSIL,0.152475,HSIL,1.0,247.999878,219.011215,320.802063,303.148560
48091_40663,HSIL,0.121826,HSIL,1.0,68.532806,333.941589,135.636978,398.349182
27419_55863,ASCUS,0.029552,HSIL,1.0,1.000000,36.583191,570.876709,608.000000
11611_21815,HSIL,0.574798,HSIL,1.0,292.333679,41.619617,356.705750,128.070312
11003_41879,LSIL,0.045318,HSIL,1.0,325.448029,336.948578,484.897308,488.438751
3099_30327,ASCH,0.052186,HSIL,1.0,149.019699,293.091248,211.597946,357.270142
28635_26679,HSIL,0.182653,HSIL,1.0,1.000000,29.311834,55.439934,90.898514
7963_36407,HSIL,0.343394,HSIL,1.0,421.345428,211.582977,484.441193,296.153229
14651_40055,HSIL,0.119067,HSIL,1.0,423.777710,160.773788,499.760620,220.370071
14651_40055,HSIL,0.051514,HSIL,1.0,552.215820,466.439850,608.000000,518.699951
28635_18775,HSIL,0.369100,HSIL,1.0,140.728592,282.856201,254.774826,383.478088
36539_37015,HSIL,0.066010,HSIL,1.0,411.524017,543.692993,464.751556,600.339600
9787_42487,ASCUS,0.006302,HSIL,1.0,536.635010,340.415344,595.294678,423.424194
9787_42487,HSIL,0.232698,HSIL,1.0,166.839249,247.803177,211.771591,292.591705
9787_42487,HSIL,0.123683,HSIL,1.0,146.662796,245.618073,214.084732,325.033539
33499_17559,ASCUS,0.021936,HSIL,1.0,161.895508,88.283401,278.233154,147.338821
11003_51607,HSIL,0.147567,HSIL,1.0,137.483734,572.831604,193.107971,608.000000
38971_44919,HSIL,0.082106,HSIL,1.0,443.093536,321.452362,492.375824,374.135651
38971_44919,HSIL,0.080619,HSIL,1.0,489.228149,342.898132,529.201050,388.407898
28027_50391,HSIL,0.668444,HSIL,1.0,76.485138,438.662659,121.084564,514.465149
25595_18775,HSIL,0.592456,HSIL,1.0,544.384949,410.771118,586.588318,464.680115
8571_37623,LSIL,0.202616,HSIL,1.0,483.782623,313.479980,584.962646,434.878784
8571_37623,LSIL,0.007216,HSIL,1.0,435.733704,344.630585,501.995911,402.787872
21947_44919,HSIL,0.831509,HSIL,1.0,337.069031,276.973022,519.826233,421.215698
18907_19991,ASCUS,0.005837,HSIL,1.0,160.029633,34.420448,284.649048,91.142624
37755_35191,HSIL,0.139676,HSIL,1.0,517.567139,58.344509,565.726929,111.050003
57211_29111,ASCUS,0.005945,HSIL,1.0,8.961765,176.820892,79.675385,234.071198
40795_4183,HSIL,0.056892,HSIL,1.0,153.949112,379.671448,192.409500,428.426758
47483_40055,HSIL,0.264897,HSIL,1.0,467.094238,522.587280,519.630798,576.984863
47483_40055,HSIL,0.116093,HSIL,1.0,442.375397,575.706787,481.713104,603.274170
47483_40055,HSIL,0.065129,HSIL,1.0,411.532104,507.827454,525.411377,606.252136
47483_40055,HSIL,0.053381,HSIL,1.0,478.115082,574.274658,525.785889,605.763306
12219_30327,HSIL,0.954735,HSIL,1.0,519.893616,321.452209,575.520325,406.225586
14043_24855,ASCUS,0.007428,HSIL,1.0,285.760803,330.269073,351.503235,412.868866
9787_43095,HSIL,0.370185,HSIL,1.0,112.496353,221.765305,250.154800,316.019592
42011_47351,HSIL,0.052115,HSIL,1.0,244.951874,2.202988,308.766266,25.361156
15867_13911,HSIL,0.080401,HSIL,1.0,295.146271,189.818848,355.148773,238.370880
15867_13911,HSIL,0.052354,HSIL,1.0,42.642467,431.198456,113.405975,522.445068
32891_45527,HSIL,0.054035,HSIL,1.0,65.823586,11.170240,120.899925,46.398705
45659_21815,ASCUS,0.006558,HSIL,1.0,300.453613,390.802002,396.095581,482.788940
28635_16951,HSIL,0.436411,HSIL,1.0,17.089588,128.897324,87.877045,201.528976
28635_16951,HSIL,0.247150,HSIL,1.0,15.408798,158.697586,61.065193,202.260880
28635_16951,HSIL,0.075409,HSIL,1.0,46.623238,135.733109,88.309578,175.603287
53563_33975,HSIL,0.085442,HSIL,1.0,33.961384,32.974720,72.724167,74.794968
11003_14519,ASCH,0.142176,HSIL,1.0,314.344879,401.352112,383.587433,458.519592
55995_19991,ASCUS,0.017352,HSIL,1.0,253.837799,237.769547,314.972382,316.283539
19515_30935,HSIL,0.373548,HSIL,1.0,495.153534,180.466766,539.474182,210.169342
19515_30935,HSIL,0.335986,HSIL,1.0,527.072998,212.375610,585.066528,262.074646
19515_30935,HSIL,0.235565,HSIL,1.0,461.935608,183.683823,509.549377,225.571396
19515_30935,HSIL,0.137611,HSIL,1.0,575.284241,212.681229,605.088806,261.386810
19515_30935,HSIL,0.095036,HSIL,1.0,469.355316,116.860077,513.702271,164.805084
19515_30935,HSIL,0.064555,HSIL,1.0,415.004150,107.421333,586.659302,237.949524
19515_30935,HSIL,0.060622,HSIL,1.0,421.412140,113.186356,516.579956,183.410507
27419_53431,ASCUS,0.019313,HSIL,1.0,487.543518,19.817696,548.202087,118.196785
8571_38231,HSIL,0.102962,HSIL,1.0,67.717422,220.672806,115.730194,267.978760
44443_32151,HSIL,0.631834,HSIL,1.0,447.188965,310.741180,538.269653,357.460846
27419_30327,HSIL,0.430758,HSIL,1.0,219.624802,120.184433,284.624634,208.510452
42619_19383,HSIL,0.096981,HSIL,1.0,516.233521,25.177437,581.733521,100.782402
10395_35799,HSIL,0.623658,HSIL,1.0,227.577118,245.602631,278.033173,342.577423
44443_50391,HSIL,0.688761,HSIL,1.0,467.067505,279.003662,537.745422,338.082520
44443_50391,HSIL,0.060423,HSIL,1.0,472.167755,282.446350,516.182312,320.129272
16475_27287,ASCH,0.007292,HSIL,1.0,9.449013,472.999634,175.894287,593.623291
16475_27287,HSIL,0.371747,HSIL,1.0,14.122158,472.405640,76.144226,529.079590
16475_27287,HSIL,0.205213,HSIL,1.0,9.449013,472.999634,175.894287,593.623291
16475_27287,HSIL,0.086022,HSIL,1.0,4.318399,508.169373,38.074089,556.059998
12827_18167,HSIL,0.104750,HSIL,1.0,436.915894,236.811722,485.017151,281.686584
47483_49175,ASCUS,0.009974,HSIL,1.0,62.762642,313.259796,169.559906,371.266205
27419_31543,HSIL,0.993169,HSIL,1.0,225.871933,115.181679,325.722290,244.067841
21947_52823,HSIL,0.202804,HSIL,1.0,241.582367,174.459625,277.405548,219.816925
21947_52823,HSIL,0.138885,HSIL,1.0,192.854004,153.082611,283.091705,224.658569
21947_52823,HSIL,0.063282,HSIL,1.0,81.541527,278.220459,134.488464,322.492249
11611_29719,HSIL,0.234643,HSIL,1.0,37.711720,418.694092,85.696854,469.684692
11611_29719,HSIL,0.150186,HSIL,1.0,58.580650,245.172424,192.041931,341.250244
11611_29719,HSIL,0.072246,HSIL,1.0,556.147583,167.776016,605.416626,226.786697
12827_22423,HSIL,0.056116,HSIL,1.0,271.359467,211.133881,310.689240,251.143127
16475_47351,HSIL,0.345990,HSIL,1.0,490.594727,113.515121,545.959839,187.659378
40187_41271,HSIL,0.069173,HSIL,1.0,541.942871,134.622116,601.585449,194.986740
44443_13911,HSIL,0.050475,HSIL,1.0,188.924408,509.364532,251.457611,568.423462
34107_11479,ASCH,0.062947,HSIL,1.0,352.705780,64.501236,533.179688,308.321838
34107_11479,HSIL,0.890585,HSIL,1.0,352.705780,64.501236,533.179688,308.321838
34107_11479,HSIL,0.083652,HSIL,1.0,418.191864,227.803268,452.144196,264.040161
31067_33975,HSIL,0.115875,HSIL,1.0,358.653381,284.697388,420.012512,347.067261
16475_34583,HSIL,0.793235,HSIL,1.0,15.137175,71.820343,58.311836,111.722260
50523_24855,HSIL,0.054904,HSIL,1.0,413.771606,10.739014,493.533691,62.788612
23163_33975,HSIL,0.069276,HSIL,1.0,378.856628,332.477936,419.402466,411.952667
15259_49175,HSIL,0.234173,HSIL,1.0,548.608948,327.409607,598.901917,403.966492
12827_33975,ASCH,0.005506,HSIL,1.0,253.416901,264.668091,304.140778,309.168274
45051_37623,HSIL,0.249453,HSIL,1.0,304.764923,378.965363,350.062286,448.532074
14651_32151,ASCUS,0.015859,HSIL,1.0,580.934387,74.316536,608.000000,130.603195
14651_32151,HSIL,0.329248,HSIL,1.0,147.516815,167.678528,213.564484,213.348846
14651_35191,ASCUS,0.009687,HSIL,1.0,26.295776,10.827881,587.665588,532.766113
8571_14519,HSIL,0.327768,HSIL,1.0,486.397827,135.369843,596.814819,227.572113
49915_35191,HSIL,0.219748,HSIL,1.0,453.995056,364.849121,496.251770,410.507324
29243_37015,HSIL,0.226185,HSIL,1.0,396.150360,29.328781,526.591858,220.262802
29243_37015,HSIL,0.126692,HSIL,1.0,426.689331,152.822723,481.037964,210.182434
14651_36407,HSIL,0.335203,HSIL,1.0,365.436401,150.347382,446.077393,197.836334
11003_19991,HSIL,0.086258,HSIL,1.0,135.654037,161.742859,191.656326,216.046692
6747_31543,HSIL,0.397722,HSIL,1.0,116.797058,105.078239,181.532623,161.046631
6747_31543,HSIL,0.100583,HSIL,1.0,109.442589,129.893158,173.029419,183.203156
30459_33367,HSIL,0.071757,HSIL,1.0,195.522934,443.848145,249.047287,492.753906
49915_22423,HSIL,0.489887,HSIL,1.0,358.913605,112.449898,403.112518,169.526764
48699_18167,HSIL,0.544383,HSIL,1.0,156.497986,1.000000,206.696533,59.324013
48699_27895,HSIL,0.174338,HSIL,1.0,323.351227,525.999207,373.116669,574.605164
31675_16343,HSIL,0.096582,HSIL,1.0,152.698761,443.226776,191.662354,527.847900
32283_10263,ASCH,0.010105,HSIL,1.0,85.305191,136.778610,254.135849,453.554077
19515_33975,ASCH,0.995024,HSIL,1.0,121.270470,309.461304,338.723114,422.768433
19515_33975,HSIL,0.077325,HSIL,1.0,570.091003,18.732306,603.667908,72.843307
41403_38231,HSIL,0.113570,HSIL,1.0,159.627274,256.527618,188.348373,299.937836
28027_11479,ASCH,0.036899,HSIL,1.0,320.595306,58.720867,381.176422,126.904175
34107_19383,ASCH,0.005047,HSIL,1.0,474.719238,388.717224,557.442871,515.983887
18907_42487,HSIL,0.070262,HSIL,1.0,512.190308,190.661987,557.013672,230.155701
24987_10263,HSIL,0.058664,HSIL,1.0,27.240574,553.293396,109.491394,608.000000
52955_19991,HSIL,0.144803,HSIL,1.0,317.451385,480.510620,360.978607,535.550598
12219_29111,HSIL,0.074807,HSIL,1.0,520.032043,408.524841,580.342468,464.264099
27419_41879,HSIL,0.113644,HSIL,1.0,1.000000,271.826630,75.946426,345.468353
11611_27287,ASCH,0.007854,HSIL,1.0,60.362854,317.142059,108.230255,366.635895
20123_35191,HSIL,0.128472,HSIL,1.0,501.187683,285.807770,583.022522,330.998871
21339_18775,HSIL,0.059681,HSIL,1.0,248.785843,271.019836,335.560150,394.675598
11611_30327,HSIL,0.115112,HSIL,1.0,550.396179,246.655731,598.354675,292.927826
46267_15127,HSIL,0.628042,HSIL,1.0,521.151794,115.779938,590.796326,180.782349
40187_21815,HSIL,0.075595,HSIL,1.0,399.154022,192.801193,445.941559,250.186478
29851_40055,HSIL,0.088817,HSIL,1.0,387.374725,457.886292,438.109772,499.911438
29851_40055,HSIL,0.071135,HSIL,1.0,240.919647,62.323006,282.455048,108.990227
4315_23639,HSIL,0.121869,HSIL,1.0,522.973572,60.536690,605.539368,123.651039
27419_9655,HSIL,0.702425,HSIL,1.0,514.716675,208.100601,564.901855,266.588257
3707_29719,HSIL,0.057839,HSIL,1.0,4.951426,465.142914,38.719040,521.956238
10395_37015,LSIL,0.005615,HSIL,1.0,46.506836,83.706558,108.718567,134.190399
38971_5399,HSIL,0.052678,HSIL,1.0,390.799194,6.455177,434.964355,45.868984
14043_24247,HSIL,0.053724,HSIL,1.0,539.843750,227.082275,606.209595,375.051208
28027_35191,HSIL,0.188506,HSIL,1.0,69.593491,377.223633,113.081253,467.895203
28027_35191,HSIL,0.144042,HSIL,1.0,456.449341,5.301044,528.927979,55.707146
52347_23639,HSIL,0.129136,HSIL,1.0,475.445099,201.425247,544.627747,257.536316
45659_33975,HSIL,0.688400,HSIL,1.0,225.812897,340.524628,277.265076,387.634247
39579_19383,LSIL,0.077265,HSIL,1.0,316.366119,565.068726,429.312408,608.000000
34107_5399,ASCUS,0.023747,HSIL,1.0,549.536865,68.579620,601.147461,133.298553
24379_49175,ASCUS,0.021518,HSIL,1.0,27.473076,22.694670,110.235817,72.720688
37755_35799,HSIL,0.151328,HSIL,1.0,254.678986,268.191040,328.754303,322.184082
3707_32151,LSIL,0.032129,HSIL,1.0,363.659668,522.004700,430.774841,574.471252
41403_27287,HSIL,0.075993,HSIL,1.0,6.967033,356.970001,47.444649,404.481171
9179_19991,HSIL,0.095881,HSIL,1.0,110.116745,295.685150,172.948441,353.224457
14651_49783,LSIL,0.006333,HSIL,1.0,69.775841,184.258636,261.619507,354.359406
33499_30327,ASCH,0.106880,HSIL,1.0,166.811218,239.277771,208.886536,278.355957
17691_38231,LSIL,0.016569,HSIL,1.0,478.381592,360.713074,586.695435,447.451660
37147_10871,HSIL,0.256005,HSIL,1.0,267.916931,276.298584,349.269836,404.199219
9787_30327,ASCH,0.008994,HSIL,1.0,352.015228,292.976715,396.290253,387.817657
28635_26071,ASCH,0.014780,HSIL,1.0,2.787643,403.307800,301.429626,575.485901
53563_40663,LSIL,0.010468,HSIL,1.0,1.000000,517.707275,75.957291,597.643433
21339_12087,ASCUS,0.007507,HSIL,1.0,245.170258,367.259644,419.395233,507.565125
30459_12087,HSIL,0.770340,HSIL,1.0,242.882416,327.032135,307.064850,372.688995
30459_12087,HSIL,0.084396,HSIL,1.0,116.563568,569.034607,181.450287,608.000000
12219_42487,HSIL,0.465678,HSIL,1.0,306.662262,74.409729,359.754181,124.892502
58427_40663,HSIL,0.087853,HSIL,1.0,499.813080,223.838623,595.112000,282.531738
7355_37015,HSIL,0.488963,HSIL,1.0,56.849171,62.707840,129.451645,123.584091
46267_39447,ASCH,0.005998,HSIL,1.0,10.882675,396.647919,225.377945,494.198761
10395_44311,HSIL,0.424738,HSIL,1.0,88.598236,260.422119,130.319366,306.888855
10395_44311,HSIL,0.205863,HSIL,1.0,32.277401,301.033081,119.918869,362.720764
43227_52823,HSIL,0.688091,HSIL,1.0,84.033401,28.446041,150.340805,95.143707
38971_50391,HSIL,0.765729,HSIL,1.0,332.209198,535.180664,397.090118,597.850342
14651_32759,HSIL,0.054092,HSIL,1.0,548.320557,1.000000,600.048828,23.609468
30459_35799,HSIL,0.074465,HSIL,1.0,60.645271,349.168701,97.216591,394.949280
15259_29719,HSIL,0.330323,HSIL,1.0,144.074661,508.537720,187.225388,537.988403
15259_29719,HSIL,0.328114,HSIL,1.0,66.110512,475.453339,263.510620,608.000000
15259_29719,HSIL,0.218961,HSIL,1.0,194.385757,501.873260,232.175858,544.324585
15259_29719,HSIL,0.072228,HSIL,1.0,106.959496,516.785950,140.593384,549.075134
15259_29719,HSIL,0.067882,HSIL,1.0,232.349548,573.868652,276.756500,601.572876
15259_29719,HSIL,0.059162,HSIL,1.0,219.681808,537.430908,254.208603,572.056885
17083_49783,HSIL,0.707998,HSIL,1.0,281.078186,380.549164,387.740051,439.599579
51739_8439,HSIL,0.315476,HSIL,1.0,64.774750,493.024109,137.508698,542.857117
44443_33367,HSIL,0.063737,HSIL,1.0,329.308228,133.839417,401.555786,193.455750
43835_15735,HSIL,0.117568,HSIL,1.0,115.512291,131.680511,167.867157,183.585388
43835_15735,HSIL,0.072276,HSIL,1.0,86.914177,135.210602,128.810699,174.697601
3707_30327,ASCUS,0.021369,HSIL,1.0,485.522034,248.649231,580.840149,320.154419
30459_19991,ASCUS,0.045099,HSIL,1.0,59.947338,361.842468,173.128845,447.756348
37755_29111,HSIL,0.097438,HSIL,1.0,422.652466,544.248474,463.807983,583.913391
11003_41271,HSIL,0.059996,HSIL,1.0,398.663361,5.890913,458.956512,64.177948
20123_38839,ASCUS,0.007963,HSIL,1.0,351.747650,326.764771,406.162262,403.365173
19515_45527,ASCUS,0.007146,HSIL,1.0,187.863739,163.286270,317.909088,245.448349
15867_30327,ASCH,0.005359,HSIL,1.0,509.157654,558.036621,572.048645,606.832642
12827_48567,HSIL,0.409661,HSIL,1.0,448.784576,74.330971,552.408447,240.542938
12827_48567,HSIL,0.153484,HSIL,1.0,497.598633,168.394760,549.651245,242.679153
30459_34583,HSIL,0.790353,HSIL,1.0,396.819092,427.415924,507.130188,528.211304
30459_34583,HSIL,0.192210,HSIL,1.0,408.946655,427.382446,450.403259,463.579712
15259_28503,ASCUS,0.040569,HSIL,1.0,323.286011,88.362968,405.460938,143.146057
47483_26071,ASCUS,0.020797,HSIL,1.0,487.060181,226.977097,608.000000,342.402344
13435_31543,HSIL,0.060159,HSIL,1.0,525.054810,185.487473,571.039185,255.305069
24987_24855,HSIL,0.071641,HSIL,1.0,236.885498,297.400696,349.071411,398.350037
40795_6615,HSIL,0.949627,HSIL,1.0,371.100983,473.093658,437.040497,560.370972
40795_6615,HSIL,0.239446,HSIL,1.0,374.222992,467.610107,404.470184,497.105225
40795_6615,HSIL,0.071081,HSIL,1.0,389.481323,541.793030,418.797485,569.174988
40795_6615,HSIL,0.062367,HSIL,1.0,409.613922,523.713013,434.222198,554.618896
32891_46743,ASCUS,0.019007,HSIL,1.0,238.956146,1.000000,346.308990,91.022858
17691_13303,HSIL,0.342415,HSIL,1.0,513.671509,91.722961,569.144043,142.624115
20123_20599,HSIL,0.118931,HSIL,1.0,90.584801,5.930130,245.132690,208.964066
45659_12695,LSIL,0.067735,HSIL,1.0,1.000000,73.476501,608.000000,608.000000
33499_40055,HSIL,0.125912,HSIL,1.0,136.930878,72.465881,194.223083,127.761414
14043_19991,HSIL,0.151516,HSIL,1.0,507.425751,274.483032,561.022644,327.814636
10395_38839,HSIL,0.085454,HSIL,1.0,2.655865,338.713501,43.007977,408.356506
45051_23639,HSIL,0.621093,HSIL,1.0,274.771851,570.103699,313.457336,602.772888
45051_23639,HSIL,0.447445,HSIL,1.0,287.302917,541.091919,326.278198,574.292847
45051_23639,HSIL,0.436158,HSIL,1.0,290.700226,510.132385,330.994537,543.035217
45051_23639,HSIL,0.143391,HSIL,1.0,291.042725,586.898499,343.200500,608.000000
45051_23639,HSIL,0.129816,HSIL,1.0,325.522705,551.371887,360.633789,581.880554
33499_37623,LSIL,0.027833,HSIL,1.0,14.461399,313.076477,124.218613,415.594543
33499_37623,LSIL,0.006406,HSIL,1.0,28.410130,397.521820,108.009659,462.821381
34715_10263,ASCUS,0.045077,HSIL,1.0,444.045044,24.078861,494.385681,114.367035
