x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
13427_17258,HSIL,0.085464,HSIL,1.0,492.358673,203.760712,542.658813,255.884155
46867_5706,ASCUS,0.006353,HSIL,1.0,426.546204,155.265366,478.388184,254.237076
60851_39754,HSIL,0.291989,HSIL,1.0,172.436905,60.529037,239.421585,123.790421
24979_6922,LSIL,0.015875,HSIL,1.0,290.033691,568.531128,439.909180,608.000000
28627_19690,HSIL,0.252749,HSIL,1.0,40.634239,169.476349,83.947121,209.794769
12819_16042,HSIL,0.727647,HSIL,1.0,130.337357,394.633453,171.004837,462.113861
12819_16042,HSIL,0.054282,HSIL,1.0,309.907837,455.229187,352.302307,502.718384
46867_22730,LSIL,0.007666,HSIL,1.0,343.035217,299.077209,505.599548,582.919983
51123_33674,HSIL,0.106898,HSIL,1.0,394.321106,439.143829,558.715027,530.534302
51123_33674,HSIL,0.050203,HSIL,1.0,453.791077,345.370331,499.989441,386.600128
25587_5706,HSIL,0.991937,HSIL,1.0,99.991882,192.988022,229.441589,276.826538
60851_51914,HSIL,0.051877,HSIL,1.0,153.793396,114.129128,210.026825,165.770294
57811_45226,HSIL,0.526212,HSIL,1.0,468.227600,31.803511,498.269470,75.711411
57811_45226,HSIL,0.116791,HSIL,1.0,227.348770,439.358887,325.996246,529.577820
6739_17258,HSIL,0.051043,HSIL,1.0,294.929932,174.405823,354.153931,253.662323
59027_31850,LSIL,0.029877,HSIL,1.0,255.127655,549.088806,348.677460,598.743958
55379_39754,ASCUS,0.012589,HSIL,1.0,208.273712,216.370789,330.123627,305.045288
30451_51306,HSIL,0.615672,HSIL,1.0,436.038879,90.493462,597.333435,240.324188
20723_57994,LSIL,0.010922,HSIL,1.0,231.938751,91.626831,417.952545,270.827118
53555_14826,ASCH,0.226715,HSIL,1.0,400.574402,242.247009,537.229858,407.510925
53555_14826,HSIL,0.088518,HSIL,1.0,396.996063,238.493484,541.291382,396.757385
9171_23946,HSIL,0.101344,HSIL,1.0,85.163040,383.160492,131.648468,424.347626
9171_23946,HSIL,0.092738,HSIL,1.0,121.015968,298.736145,179.631866,348.674500
20115_20298,LSIL,0.184353,HSIL,1.0,1.819420,487.601654,134.081940,579.507874
44435_19082,ASCUS,0.007626,HSIL,1.0,567.893860,267.745483,607.973938,380.813171
35923_57994,HSIL,0.104673,HSIL,1.0,9.538116,41.506912,166.840057,325.246033
35923_57994,HSIL,0.101540,HSIL,1.0,15.970467,27.085083,169.343231,159.227234
14035_52522,HSIL,0.138764,HSIL,1.0,431.508972,441.835419,506.945312,513.561279
55379_27594,ASCUS,0.032097,HSIL,1.0,372.919434,363.115234,518.091553,478.710266
12211_36106,LSIL,0.005967,HSIL,1.0,584.509827,178.491821,608.000000,311.232178
10387_53738,HSIL,0.361423,HSIL,1.0,150.461517,197.160034,208.402191,294.279816
38963_29418,HSIL,0.266667,HSIL,1.0,360.919922,379.980194,560.843811,509.261810
20723_47658,HSIL,0.053453,HSIL,1.0,411.947754,439.309143,458.144104,496.510498
41395_47658,HSIL,0.145609,HSIL,1.0,350.277039,299.177795,410.973938,364.330078
12211_28202,HSIL,0.067616,HSIL,1.0,539.173523,91.709641,577.447205,138.854721
17075_56170,LSIL,0.005892,HSIL,1.0,365.824615,319.263794,524.791138,476.068604
64499_45226,HSIL,0.222688,HSIL,1.0,214.315048,410.020477,258.028900,464.803619
38963_22122,LSIL,0.035510,HSIL,1.0,380.313049,242.602814,574.306396,392.426178
29843_60426,HSIL,0.201540,HSIL,1.0,170.110214,101.869629,205.926743,145.926788
29843_60426,HSIL,0.099078,HSIL,1.0,163.270798,88.964348,231.294815,146.020844
40179_51914,HSIL,0.279458,HSIL,1.0,251.085495,121.190918,319.496338,164.917938
23763_57386,HSIL,0.067740,HSIL,1.0,81.457397,55.390755,168.171021,100.060799
63283_47658,LSIL,0.425445,HSIL,1.0,104.810104,259.820557,177.335861,407.185242
23155_51914,HSIL,0.190743,HSIL,1.0,576.212341,243.851898,605.247375,296.392303
5523_20906,HSIL,0.058552,HSIL,1.0,299.841553,551.046570,383.360229,608.000000
6131_21514,HSIL,0.060491,HSIL,1.0,330.075439,7.865688,396.871582,53.603138
20723_8138,LSIL,0.007979,HSIL,1.0,15.861324,64.800110,130.017059,335.352631
20723_8138,HSIL,0.057096,HSIL,1.0,487.411133,431.856750,532.832275,470.666260
4915_20906,HSIL,0.163607,HSIL,1.0,399.122772,294.207672,461.202057,339.881317
38963_12394,HSIL,0.861913,HSIL,1.0,429.126221,224.171982,589.161316,378.341675
26803_16042,LSIL,0.987806,HSIL,1.0,92.262276,322.905731,255.943024,471.561737
4915_25770,LSIL,0.010181,HSIL,1.0,33.462990,98.168877,200.891357,247.485840
69971_36106,HSIL,0.186915,HSIL,1.0,94.074287,5.540901,142.860382,64.936272
28019_20906,HSIL,0.107242,HSIL,1.0,66.240982,236.630157,106.558624,286.487701
24979_5706,HSIL,0.079423,HSIL,1.0,25.284332,275.221558,79.667320,344.959717
20723_19690,HSIL,0.055840,HSIL,1.0,161.194458,528.092896,201.523926,565.090576
25587_19690,HSIL,0.348687,HSIL,1.0,437.080750,511.293213,486.942627,571.642700
20115_38538,LSIL,0.006823,HSIL,1.0,235.418777,519.222900,349.624023,608.000000
32275_50090,HSIL,0.590872,HSIL,1.0,462.629578,221.829132,511.494507,271.220215
19507_30634,HSIL,0.149337,HSIL,1.0,410.303467,113.911652,467.066589,182.635040
57203_53738,LSIL,0.011345,HSIL,1.0,6.015053,380.398895,195.113922,557.174561
23155_58602,LSIL,0.007372,HSIL,1.0,398.485748,206.688477,490.845123,282.770264
19507_29418,HSIL,0.069849,HSIL,1.0,167.885376,310.527954,208.680847,371.370728
45651_42794,HSIL,0.258777,HSIL,1.0,59.834900,72.649490,107.065521,129.016693
13427_40362,HSIL,0.300919,HSIL,1.0,7.693157,280.025238,69.381577,340.579498
10995_20906,HSIL,0.117152,HSIL,1.0,130.279739,198.001953,181.381699,246.908020
45651_5098,LSIL,0.006283,HSIL,1.0,204.407562,186.569412,317.880585,287.627563
38355_49482,HSIL,0.099005,HSIL,1.0,185.725693,416.087524,240.153030,488.744751
14035_22730,HSIL,0.892943,HSIL,1.0,346.598633,241.835144,402.950256,310.396301
15251_45834,ASCUS,0.005219,HSIL,1.0,21.964790,8.038155,148.680817,98.307327
31059_36106,LSIL,0.011024,HSIL,1.0,42.828751,2.830078,125.515289,133.120712
53555_49482,ASCUS,0.028951,HSIL,1.0,508.364136,1.000000,606.114014,112.331802
17683_13002,LSIL,0.108385,HSIL,1.0,64.136986,247.351990,169.084991,388.716064
17683_13002,HSIL,0.179268,HSIL,1.0,556.480103,170.245026,602.313477,224.318634
36531_24554,ASCH,0.012987,HSIL,1.0,297.966461,188.664307,355.868256,240.728821
18899_45226,HSIL,0.058640,HSIL,1.0,587.796814,58.257294,607.704407,127.232620
5523_19690,HSIL,0.088620,HSIL,1.0,412.259888,91.467628,509.155518,191.012726
19507_36106,HSIL,0.416482,HSIL,1.0,18.319336,23.308235,320.585022,222.682709
42003_13002,ASCH,0.028133,HSIL,1.0,550.421021,66.088844,608.000000,215.421204
37747_39754,ASCH,0.009508,HSIL,1.0,490.624054,544.887817,556.025452,603.623779
35923_47658,ASCH,0.012440,HSIL,1.0,478.007507,214.398315,555.176941,294.715546
9171_39754,ASCUS,0.005573,HSIL,1.0,135.216125,88.007057,353.172424,209.027893
24979_55562,HSIL,0.164306,HSIL,1.0,5.101264,497.916901,36.129528,553.230347
47475_30026,HSIL,0.399069,HSIL,1.0,261.345398,123.313232,308.641602,173.255310
66931_45226,LSIL,0.015399,HSIL,1.0,1.000000,247.924011,126.359833,321.851135
7347_35498,LSIL,0.045412,HSIL,1.0,150.151901,280.038574,319.746826,541.549927
50515_30026,HSIL,0.103403,HSIL,1.0,407.710358,429.823151,434.708221,473.836456
32883_43402,HSIL,0.580832,HSIL,1.0,271.000031,456.318420,316.260651,530.886902
33491_14218,ASCH,0.025810,HSIL,1.0,188.539795,339.569122,317.472198,421.479889
42611_13002,ASCUS,0.010600,HSIL,1.0,262.369354,355.214905,436.465363,502.644104
42611_13002,LSIL,0.010781,HSIL,1.0,166.485809,81.147720,514.908813,458.150146
20115_47658,ASCUS,0.024797,HSIL,1.0,477.133026,14.871876,604.112732,103.934280
23763_22730,LSIL,0.038603,HSIL,1.0,6.412266,477.538177,115.753723,573.623108
21939_19082,HSIL,0.120212,HSIL,1.0,181.772736,9.133011,381.138153,234.303833
31667_38538,ASCH,0.018573,HSIL,1.0,234.754242,37.819160,430.268158,180.705750
60243_31850,HSIL,0.929583,HSIL,1.0,167.982910,260.742065,373.859192,384.833130
29843_33066,ASCH,0.007092,HSIL,1.0,313.463501,196.663849,387.059692,265.528931
31059_43402,HSIL,0.050040,HSIL,1.0,149.044449,513.249756,199.409470,553.615356
31059_57994,ASCH,0.034890,HSIL,0.99608517,250.731186,18.848328,533.063110,219.890961
31667_19082,HSIL,0.062914,HSIL,1.0,66.085976,513.309021,107.703499,554.990540
12819_47658,LSIL,0.011023,HSIL,1.0,229.050507,1.000000,496.449432,311.781433
15859_40970,HSIL,0.050334,HSIL,1.0,284.435944,92.315384,363.922394,175.145828
19507_11178,HSIL,0.051163,HSIL,1.0,481.496246,237.604813,600.242065,348.897522
24371_7530,ASCH,0.151954,HSIL,1.0,375.236755,260.759491,577.754761,372.648834
24979_3882,HSIL,0.074627,HSIL,1.0,82.079407,386.788422,119.723083,410.054352
37747_50698,HSIL,0.180959,HSIL,1.0,190.035461,171.607086,238.299377,223.455231
43219_30026,ASCH,0.022970,HSIL,1.0,310.364685,45.060776,506.772522,258.275085
59027_26986,HSIL,0.103022,HSIL,1.0,49.564209,498.532623,91.975937,536.097046
26195_35498,HSIL,0.053280,HSIL,1.0,1.294642,87.694244,26.778633,147.049606
11603_19082,LSIL,0.006726,HSIL,1.0,68.088257,312.607666,182.969757,432.118408
24979_16042,LSIL,0.006111,HSIL,1.0,416.660004,268.277985,490.639679,332.683868
36531_22122,HSIL,0.270580,HSIL,1.0,66.020454,308.517395,247.650391,485.797424
20115_6314,ASCUS,0.006511,HSIL,1.0,144.721832,365.393402,267.427826,474.425446
44435_8746,LSIL,0.014156,HSIL,1.0,39.072327,336.934937,327.531738,544.211548
6131_19082,HSIL,0.126957,HSIL,1.0,273.943359,67.695747,314.370605,136.160522
10995_19082,HSIL,0.050889,HSIL,1.0,193.703033,231.886719,236.112274,269.331757
46867_42794,ASCUS,0.008618,HSIL,1.0,79.641159,514.774841,183.575943,598.383240
59027_25770,LSIL,0.015327,HSIL,1.0,1.000000,213.753464,25.417685,323.507965
21939_34890,ASCH,0.005458,HSIL,1.0,534.100037,424.444122,608.000000,593.749756
35923_49482,HSIL,0.101298,HSIL,1.0,337.794342,346.999023,394.408295,401.274780
24979_15434,ASCH,0.016290,HSIL,1.0,386.999878,454.679474,427.168213,501.037811
24979_15434,ASCH,0.030369,HSIL,1.0,351.208282,372.130493,443.150848,500.964600
20723_30026,LSIL,0.008911,HSIL,1.0,96.151703,257.634369,150.794647,312.237213
18291_36106,HSIL,0.105754,HSIL,1.0,479.764343,566.414978,540.757874,608.000000
22547_34890,LSIL,0.032887,HSIL,1.0,2.130764,63.959785,71.385971,217.723999
45651_6922,ASCUS,0.012964,HSIL,1.0,1.000000,242.071014,122.265884,390.661041
8563_25162,HSIL,0.174575,HSIL,1.0,450.513336,201.451477,500.774750,255.808350
22547_14218,ASCUS,0.007535,HSIL,1.0,1.000000,209.722321,26.699348,376.764801
7347_17866,LSIL,0.014785,HSIL,1.0,187.133102,448.785309,285.750092,583.760071
9779_23338,HSIL,0.058896,HSIL,1.0,451.012817,294.013977,534.918640,337.401978
52339_29418,ASCH,0.032533,HSIL,1.0,10.513371,215.731445,127.255081,308.552795
52339_29418,HSIL,0.720834,HSIL,1.0,9.053741,220.802109,128.336914,316.356567
57203_46442,HSIL,0.360454,HSIL,1.0,265.505157,344.522644,367.392487,466.510681
22547_24554,HSIL,0.664483,HSIL,1.0,84.413361,135.283447,132.904663,182.362305
34099_11178,ASCUS,0.011584,HSIL,1.0,1.000000,57.542492,30.941469,127.685974
42003_32458,ASCH,0.017991,HSIL,1.0,1.000000,476.861053,73.309189,605.156616
49907_29418,HSIL,0.274072,HSIL,1.0,199.513504,138.129654,242.732986,172.081406
57203_25162,LSIL,0.007903,HSIL,1.0,218.648331,18.911751,333.771423,152.682922
12211_47658,HSIL,0.169827,HSIL,1.0,589.178650,39.997379,608.000000,84.863007
23763_16042,HSIL,0.055986,HSIL,1.0,178.012787,112.949142,231.282928,141.624954
61459_9962,ASCUS,0.018352,HSIL,1.0,136.412216,569.504700,239.656540,608.000000
17075_3274,ASCH,0.031538,HSIL,1.0,4.867691,247.640579,117.195633,599.468262
6131_23338,HSIL,0.142820,HSIL,1.0,434.167908,376.445190,486.789185,418.679810
10387_23946,LSIL,0.008080,HSIL,1.0,130.704163,476.426483,280.138397,541.960388
20115_56778,LSIL,0.021883,HSIL,1.0,3.161713,67.570183,101.749641,246.095917
47475_21514,HSIL,0.115587,HSIL,1.0,56.419323,10.362524,98.623444,50.536415
46259_18474,HSIL,0.078621,HSIL,1.0,514.933167,517.004578,551.037903,563.864807
24371_9962,LSIL,0.005352,HSIL,1.0,531.005127,358.190491,600.697754,579.337463
20723_49482,HSIL,0.236713,HSIL,1.0,541.349060,280.152222,592.281555,340.816833
34099_40970,HSIL,0.522129,HSIL,1.0,90.588165,486.343109,122.640488,531.033569
15251_39754,LSIL,0.005997,HSIL,1.0,150.531799,205.305374,307.248047,366.504944
21331_42794,HSIL,0.095644,HSIL,1.0,391.703674,526.184021,447.724792,585.778992
