x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
43834_37623,ASCUS,0.009577,HSIL,1.0,490.624847,139.849808,592.026062,269.300232
51130_41879,ASCH,0.010878,HSIL,1.0,462.487885,236.463318,507.159027,285.477295
38362_5399,HSIL,0.053667,HSIL,1.0,548.775757,32.538918,598.928223,70.974350
40794_33367,HSIL,0.051970,HSIL,1.0,206.685333,171.971497,253.699066,206.592926
22554_34583,HSIL,0.254595,HSIL,1.0,243.621140,220.823380,297.346252,284.649902
46874_21207,ASCUS,0.005662,HSIL,1.0,485.351868,197.757050,580.367493,339.487335
51738_21207,ASCUS,0.013552,HSIL,1.0,157.684021,112.351105,306.129791,379.921082
46266_21815,HSIL,0.159523,HSIL,1.0,46.171188,310.347473,107.766663,386.869507
41402_39447,HSIL,0.074706,HSIL,1.0,74.204124,168.394501,123.417397,213.440704
15258_41879,HSIL,0.103738,HSIL,1.0,459.262756,321.441254,505.983337,375.176239
46874_13911,HSIL,0.083032,HSIL,1.0,32.869934,87.980865,86.569565,143.286835
52954_19383,LSIL,0.032082,HSIL,1.0,1.000000,142.354614,173.682861,316.701813
58426_40055,HSIL,0.078569,HSIL,1.0,252.981781,172.651764,299.100311,222.802185
24378_50999,LSIL,0.068445,HSIL,1.0,201.225845,191.454422,304.438660,299.378418
50522_21815,HSIL,0.318794,HSIL,1.0,582.518738,17.883747,608.000000,104.025742
30458_47351,ASCUS,0.011288,HSIL,1.0,386.395203,328.703552,551.526672,479.705750
24378_5399,HSIL,0.110444,HSIL,1.0,310.156464,159.876328,353.593536,216.629562
48090_10871,LSIL,0.017570,HSIL,1.0,441.871063,12.008076,591.613403,93.565308
14042_51607,HSIL,0.106084,HSIL,1.0,28.934525,123.253998,123.653076,161.092377
22554_5399,ASCUS,0.017946,HSIL,1.0,281.442322,112.191238,433.348755,280.229309
28634_21207,HSIL,0.113814,HSIL,1.0,418.963226,553.625732,470.687469,607.628540
8570_38231,ASCUS,0.010061,HSIL,1.0,431.077667,1.000000,554.226440,57.623772
16474_24855,HSIL,0.165792,HSIL,1.0,275.017609,27.904991,328.532501,109.198769
23770_4791,ASCUS,0.013920,HSIL,1.0,348.799561,443.669250,430.283936,522.078064
51130_28503,LSIL,0.007972,HSIL,1.0,303.635742,391.816254,442.476746,512.757019
11002_7831,HSIL,0.052061,HSIL,1.0,12.448517,3.884407,58.312088,37.940144
52954_10871,HSIL,0.070476,HSIL,1.0,268.311462,82.066978,330.125183,139.213776
51738_47351,HSIL,0.119497,HSIL,1.0,390.572021,172.621490,436.838562,219.111145
24986_18167,ASCH,0.026803,HSIL,1.0,294.116150,306.846069,339.700867,376.729614
46266_19383,HSIL,0.198592,HSIL,1.0,254.272278,64.219215,296.894287,110.618279
56602_11479,HSIL,0.245926,HSIL,1.0,582.179688,328.552826,608.000000,400.776154
7962_13303,ASCUS,0.019932,HSIL,1.0,139.513901,359.554657,253.774002,482.821808
52954_38231,HSIL,0.092924,HSIL,1.0,535.095398,471.153320,592.782532,529.770508
28026_36407,HSIL,0.114073,HSIL,1.0,287.716797,271.884979,379.180054,377.789520
22554_10871,LSIL,0.010125,HSIL,1.0,182.590240,204.232376,355.066498,397.481201
11002_4183,HSIL,0.078420,HSIL,1.0,362.482117,110.310699,399.053772,170.214111
53562_21207,ASCUS,0.011201,HSIL,1.0,500.274536,308.490082,608.000000,389.671906
58426_37623,HSIL,0.056344,HSIL,1.0,176.861435,122.318268,235.295273,172.784515
45050_37623,HSIL,0.054328,HSIL,1.0,266.974487,582.608154,318.015259,608.000000
32282_24855,LSIL,0.011407,HSIL,1.0,282.805389,234.326172,362.205719,308.823608
57210_26071,HSIL,0.270582,HSIL,1.0,262.726868,113.019974,306.523865,185.187302
24378_23639,HSIL,0.619927,HSIL,1.0,491.973389,2.600256,543.689941,43.292732
14042_48567,HSIL,0.055287,HSIL,1.0,517.609558,226.993988,549.215759,292.585236
42618_46743,HSIL,0.232943,HSIL,1.0,121.850044,285.557678,175.304916,331.776917
17082_27287,HSIL,0.173001,HSIL,1.0,246.014648,571.395813,322.806519,607.130798
11002_14519,HSIL,0.356296,HSIL,1.0,366.981934,308.986847,427.565552,361.113861
4314_27287,HSIL,0.059397,HSIL,1.0,12.970398,172.783142,59.366112,223.073486
34714_46135,ASCUS,0.009299,HSIL,1.0,166.839081,466.668610,258.782532,582.928162
34106_46135,HSIL,0.411389,HSIL,1.0,440.458130,536.132141,515.656494,596.374695
46874_13303,ASCUS,0.015502,HSIL,1.0,7.352703,246.039902,50.193584,293.452942
9178_25463,LSIL,0.007899,HSIL,1.0,164.241150,314.668945,228.482605,399.176392
49306_31543,HSIL,0.167838,HSIL,1.0,182.436615,317.671112,230.727081,362.336761
36538_23639,HSIL,0.177193,HSIL,1.0,4.962046,87.928123,36.130486,147.751404
7962_33367,HSIL,0.057512,HSIL,1.0,207.300064,365.425964,251.298935,416.266113
44442_17559,HSIL,0.120768,HSIL,1.0,266.028900,23.803894,369.185516,114.638168
58426_46743,HSIL,0.058505,HSIL,1.0,410.069031,210.760956,576.648193,278.836365
13434_50391,LSIL,0.005736,HSIL,1.0,390.133545,326.986115,563.541687,514.692749
55386_16951,HSIL,0.064481,HSIL,1.0,386.366333,208.912720,423.275635,262.106720
49914_34583,ASCUS,0.041975,HSIL,1.0,533.184998,332.403442,608.000000,379.634338
31066_6615,HSIL,0.107090,HSIL,1.0,368.382874,29.294258,412.047607,62.321686
3098_26679,HSIL,0.060008,HSIL,1.0,15.568018,82.450317,75.568199,133.566055
21338_9655,LSIL,0.008595,HSIL,1.0,101.104584,371.042755,271.156494,607.822876
7354_49175,HSIL,0.554128,HSIL,1.0,130.635925,134.805786,182.492493,225.734375
18298_25463,ASCUS,0.032923,HSIL,1.0,3.780815,6.371450,43.949757,69.695335
47482_25463,ASCUS,0.007919,HSIL,1.0,206.335541,1.371117,387.088959,237.046600
3098_43095,HSIL,0.079668,HSIL,1.0,182.808075,183.520737,228.356995,226.760544
14650_40663,HSIL,0.163864,HSIL,1.0,174.567520,16.188593,222.466354,57.299911
53562_37015,LSIL,0.009483,HSIL,1.0,261.625519,443.922424,453.058624,573.446045
54170_33367,HSIL,0.076415,HSIL,1.0,331.675079,179.128113,378.785736,231.415344
14042_31543,HSIL,0.111913,HSIL,1.0,534.146912,520.947998,597.142395,594.584106
29242_12087,HSIL,0.098504,HSIL,1.0,232.324738,309.002594,275.038208,358.210052
7962_37623,ASCUS,0.008129,HSIL,1.0,539.357117,415.878723,608.000000,505.593018
26810_6007,HSIL,0.103576,HSIL,1.0,525.242249,21.171124,573.046326,67.355728
52954_47959,LSIL,0.960564,HSIL,1.0,226.700470,213.838562,391.033783,387.009155
34106_19383,ASCUS,0.005444,HSIL,1.0,41.627884,118.315262,144.002472,275.544617
5530_44919,HSIL,0.110937,HSIL,1.0,443.319366,71.197189,491.466461,130.773331
43226_27287,ASCUS,0.005170,HSIL,1.0,295.351013,91.624054,418.475952,189.275604
21946_42487,HSIL,0.094051,HSIL,1.0,282.412384,277.651184,318.464203,324.559692
54778_27895,HSIL,0.166693,HSIL,1.0,559.511597,57.326256,599.971680,100.070808
55994_15735,ASCUS,0.024491,HSIL,1.0,12.751839,353.722839,171.826202,502.789795
49914_39447,HSIL,0.089460,HSIL,1.0,442.473785,211.310974,483.490753,260.046051
49914_39447,HSIL,0.060821,HSIL,1.0,157.062683,137.528305,252.935181,238.784988
29850_54647,HSIL,0.096567,HSIL,1.0,239.270706,16.615509,298.281860,56.570641
9786_13911,HSIL,0.054121,HSIL,1.0,275.001007,94.545021,328.377777,140.530060
52954_16951,HSIL,0.064469,HSIL,1.0,119.574814,547.820984,165.776199,584.808899
40794_17559,HSIL,0.348379,HSIL,1.0,220.944275,341.691315,282.755890,407.036041
26810_10263,ASCH,0.005383,HSIL,1.0,225.721222,549.736450,266.855133,585.790894
58426_38231,HSIL,0.112844,HSIL,1.0,89.001022,85.112175,144.896561,132.242752
58426_18775,ASCUS,0.015247,HSIL,1.0,1.000000,1.000000,561.236877,605.269348
28634_21815,HSIL,0.107226,HSIL,1.0,71.649887,294.597473,111.665283,337.957458
48698_33367,HSIL,0.065034,HSIL,1.0,586.026794,449.823914,608.000000,518.694519
48090_47351,ASCUS,0.014998,HSIL,1.0,136.229401,389.427521,224.953033,563.557861
49306_15127,LSIL,0.013358,HSIL,1.0,131.248367,25.190704,299.975952,246.952820
48698_24855,HSIL,0.226396,HSIL,1.0,435.788239,560.954102,470.291840,601.916870
29242_15127,HSIL,0.050019,HSIL,1.0,243.536438,465.137115,280.952454,500.270660
5530_7831,HSIL,0.140345,HSIL,1.0,527.713928,326.148926,602.169250,402.651367
15866_4183,HSIL,0.094796,HSIL,1.0,144.777069,268.212311,196.989380,337.495758
40186_32151,ASCH,0.021352,HSIL,1.0,108.726173,431.922363,171.615417,493.539673
40186_32151,HSIL,0.842877,HSIL,1.0,108.577324,435.508972,172.784760,500.981873
49914_12087,HSIL,0.104791,HSIL,1.0,315.478363,16.561558,399.300568,90.277435
21946_33975,HSIL,0.079255,HSIL,1.0,100.883369,520.310730,179.253754,575.713684
19514_12695,HSIL,0.056330,HSIL,1.0,295.428375,104.707161,334.471100,146.927032
39578_24247,ASCUS,0.016489,HSIL,1.0,11.265587,263.399902,170.728790,520.396484
53562_47959,HSIL,0.095607,HSIL,1.0,523.811890,23.758556,590.901123,97.524246
49306_33367,ASCUS,0.014975,HSIL,1.0,118.083405,263.875153,380.291046,465.749481
56602_12695,HSIL,0.589903,HSIL,1.0,257.656525,91.967445,310.576385,143.381104
56602_12695,HSIL,0.122624,HSIL,1.0,266.280365,72.984993,334.640472,130.554932
56602_12695,HSIL,0.103279,HSIL,1.0,289.327362,77.723534,326.114716,108.899239
53562_24855,HSIL,0.108211,HSIL,1.0,361.600464,337.263763,403.044189,394.831329
36538_42487,HSIL,0.052469,HSIL,1.0,11.102501,462.577881,77.090256,510.779968
48090_28503,LSIL,0.005608,HSIL,1.0,587.567566,162.585342,608.000000,247.247818
10394_23639,ASCUS,0.014391,HSIL,1.0,234.986191,34.619690,608.000000,324.023895
10394_44311,HSIL,0.175832,HSIL,1.0,236.104919,384.082153,301.791992,429.120422
14650_26071,LSIL,0.015900,HSIL,1.0,95.600479,94.120338,281.644287,251.576599
16474_19991,ASCH,0.015879,HSIL,1.0,484.359680,331.312561,518.144775,397.957092
