x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
34207_10519,HSIL,0.105861,HSIL,1.0,250.869690,252.849243,299.481445,301.430237
42719_37879,HSIL,0.055711,HSIL,1.0,8.224873,354.166565,47.742447,406.727417
31775_34231,HSIL,0.116503,HSIL,1.0,105.345940,210.126678,145.978973,245.822510
47583_8087,HSIL,0.237401,HSIL,1.0,38.529133,70.682091,78.739227,117.968010
40895_11735,ASCH,0.012915,HSIL,1.0,150.180130,456.064117,213.109390,511.240875
40895_11735,HSIL,0.464551,HSIL,1.0,152.110321,448.463196,210.837311,506.269470
15967_36663,ASCH,0.831763,HSIL,1.0,5.085358,112.614944,181.584244,296.822327
42111_26935,HSIL,0.176271,HSIL,1.0,172.923431,323.378693,252.307861,377.546906
25087_56727,HSIL,0.069701,HSIL,1.0,90.693314,335.060822,176.599991,394.318329
10495_40919,HSIL,0.329033,HSIL,1.0,338.059509,377.253723,378.171875,432.394409
27519_9303,HSIL,0.076257,HSIL,1.0,312.573212,265.957123,372.277496,304.844025
25087_9911,HSIL,0.456561,HSIL,1.0,270.812073,536.284424,315.896301,593.469849
25087_9911,HSIL,0.116620,HSIL,1.0,273.415985,530.282959,310.029755,568.285645
25087_9911,HSIL,0.066701,HSIL,1.0,32.519520,410.770782,106.299469,465.362335
15967_40919,ASCUS,0.025637,HSIL,1.0,1.000000,9.215576,578.743591,537.847229
18399_19031,HSIL,0.052165,HSIL,1.0,61.361717,58.895638,124.207191,110.141426
9279_19639,HSIL,0.072223,HSIL,1.0,459.589722,58.009502,491.573059,84.877426
36031_28151,ASCH,0.102033,HSIL,1.0,428.392090,430.809174,605.072144,587.397339
36031_28151,HSIL,0.292921,HSIL,1.0,389.930664,260.739594,499.345154,372.494110
36031_28151,HSIL,0.213127,HSIL,1.0,409.857483,440.762451,447.668396,482.561523
34207_8695,HSIL,0.401632,HSIL,1.0,301.520447,131.858414,365.386902,196.634811
32991_29367,ASCH,0.008366,HSIL,1.0,10.347107,239.210602,608.000000,559.465698
46975_10519,HSIL,0.053259,HSIL,1.0,29.912439,15.244986,63.511871,47.887718
46975_14167,HSIL,0.099276,HSIL,1.0,6.210667,6.378490,131.909241,81.451660
32383_24503,HSIL,0.071693,HSIL,1.0,18.753902,35.310051,55.273342,84.969933
52447_40919,HSIL,0.092773,HSIL,1.0,444.869171,115.739410,495.475006,182.065643
42719_23287,HSIL,0.381129,HSIL,1.0,376.146698,543.445190,421.959198,589.246338
8063_37879,HSIL,0.145643,HSIL,1.0,227.399734,243.025040,296.939392,297.904114
9279_47607,LSIL,0.025261,HSIL,1.0,1.000000,20.575226,608.000000,580.826050
43935_33623,HSIL,0.126475,HSIL,1.0,296.290161,258.537262,350.522278,312.855682
43935_33623,HSIL,0.092814,HSIL,1.0,189.802109,457.669495,237.095963,513.598938
28735_16599,LSIL,0.007354,HSIL,1.0,82.694839,41.604156,522.398010,577.991089
15359_9911,ASCUS,0.011157,HSIL,1.0,321.230774,566.452576,472.041931,608.000000
44543_30583,HSIL,0.086066,HSIL,1.0,355.365723,62.714218,404.350098,171.421585
50015_17815,HSIL,0.088294,HSIL,1.0,395.682434,288.218018,427.920044,326.993530
11711_20247,HSIL,0.063643,HSIL,1.0,249.161850,2.501706,302.185455,26.853310
29343_11735,HSIL,0.132592,HSIL,1.0,274.397858,319.817688,329.253510,377.341492
29343_57335,ASCH,0.008245,HSIL,1.0,455.342651,361.165985,511.753418,435.867157
19615_56119,HSIL,0.064881,HSIL,1.0,547.284119,516.740295,600.177551,562.163269
28127_29367,HSIL,0.233860,HSIL,1.0,186.607895,364.620758,271.724792,477.039642
28127_29367,HSIL,0.108497,HSIL,1.0,197.874939,365.098785,244.121185,408.409332
34207_37879,HSIL,0.108677,HSIL,1.0,38.317863,352.750702,85.422859,406.492035
7455_48215,HSIL,0.135041,HSIL,1.0,36.701767,137.570847,82.753387,192.473831
42719_34839,ASCH,0.046631,HSIL,1.0,206.315765,297.286530,316.769989,448.070648
54271_45175,HSIL,0.055004,HSIL,1.0,224.665298,532.150269,268.980377,580.753662
46367_17815,HSIL,0.112939,HSIL,1.0,125.914978,426.681824,173.604706,496.957947
56095_37271,HSIL,0.460846,HSIL,1.0,517.033752,172.155304,593.682068,587.620728
34815_26327,ASCUS,0.008567,HSIL,1.0,94.188232,245.589218,278.834717,545.030334
14751_55511,HSIL,0.339478,HSIL,1.0,58.047997,263.135681,175.522644,371.979126
18399_39095,LSIL,0.020360,HSIL,1.0,33.069687,1.000000,120.387314,113.662247
19615_19639,HSIL,0.108608,HSIL,1.0,193.101532,262.210938,231.171295,293.965515
36031_55511,HSIL,0.088153,HSIL,1.0,463.252869,536.936035,522.167969,591.050537
40287_19639,ASCH,0.014407,HSIL,1.0,252.037628,100.595856,321.140594,166.190002
40287_19639,HSIL,0.811636,HSIL,1.0,252.037628,100.595856,321.140594,166.190002
20831_35447,ASCH,0.007434,HSIL,1.0,41.996670,162.784012,99.485062,219.275101
41503_12951,HSIL,0.430582,HSIL,1.0,71.300941,393.969727,114.521187,449.259766
20223_40311,ASCH,0.016597,HSIL,1.0,454.135956,179.669800,496.182892,231.564728
25695_32407,HSIL,0.094513,HSIL,1.0,425.359161,524.104858,497.551300,590.037964
20223_31191,ASCH,0.080886,HSIL,1.0,42.588120,546.347534,108.788162,585.412354
37855_40919,HSIL,0.050428,HSIL,1.0,487.887512,380.268433,533.434875,428.400330
22655_25111,HSIL,0.729429,HSIL,1.0,261.439209,109.535034,312.042236,159.904968
17183_15383,HSIL,0.080492,HSIL,1.0,510.152283,47.060017,556.704163,94.578125
11103_15383,HSIL,0.260625,HSIL,1.0,211.534485,47.751022,260.834900,105.652512
11103_59767,HSIL,0.056571,HSIL,1.0,583.975037,1.594746,608.000000,59.104160
28735_29975,HSIL,0.152312,HSIL,1.0,223.850769,14.585705,280.559906,61.272907
28127_28151,HSIL,0.069098,HSIL,1.0,441.131927,94.877289,481.146149,135.694336
11103_36055,HSIL,0.203130,HSIL,1.0,312.951843,2.547165,386.084045,85.380722
31167_29975,HSIL,0.102492,HSIL,1.0,336.603912,1.000000,394.086273,13.528737
29343_60375,LSIL,0.005366,HSIL,1.0,412.092529,199.511658,606.088928,370.687805
49407_26935,HSIL,0.079645,HSIL,1.0,555.970093,62.525513,603.581055,110.669678
31775_36055,LSIL,0.102781,HSIL,1.0,372.459076,245.087906,606.378418,602.209412
51839_48823,HSIL,0.058645,HSIL,1.0,353.993958,80.615921,409.059387,124.392593
11103_10519,ASCUS,0.045919,HSIL,1.0,520.450989,241.370865,608.000000,513.921631
17183_24503,ASCUS,0.005851,HSIL,1.0,2.018112,378.421936,85.640579,496.187866
17183_24503,HSIL,0.329747,HSIL,1.0,313.618378,193.358383,355.516022,249.278885
33599_59159,HSIL,0.175579,HSIL,1.0,463.219421,102.186081,522.445435,151.160843
33599_59159,HSIL,0.095139,HSIL,1.0,286.635681,364.489136,377.771545,399.383301
46367_56727,HSIL,0.088711,HSIL,1.0,4.108503,304.899658,51.361572,348.735718
36031_17815,HSIL,0.153197,HSIL,1.0,160.473724,286.780090,216.770111,362.920593
36031_17815,HSIL,0.114863,HSIL,1.0,166.492722,285.272308,209.459488,331.424286
31775_31799,HSIL,0.689362,HSIL,1.0,264.486725,260.560059,308.891449,325.983704
11711_30583,LSIL,0.008860,HSIL,1.0,368.811432,87.267258,413.290497,130.231094
28127_22071,HSIL,0.313489,HSIL,1.0,86.686691,81.953339,148.198380,134.621567
31167_15991,HSIL,0.058156,HSIL,1.0,348.119232,327.813538,385.142548,417.655640
40895_13559,LSIL,0.008101,HSIL,1.0,7.551575,125.143356,608.000000,486.482788
11103_18423,LSIL,0.007194,HSIL,1.0,275.004150,1.000000,360.792908,109.900085
53055_22679,HSIL,0.561918,HSIL,1.0,537.771301,183.847672,591.464783,242.932693
28735_32407,HSIL,0.050284,HSIL,1.0,1.071556,396.390656,8.901593,446.350311
47583_28151,ASCH,0.013243,HSIL,1.0,452.128235,478.857300,581.242493,585.769653
26911_47607,HSIL,0.245782,HSIL,1.0,401.718933,279.673981,441.152100,324.517975
26911_47607,HSIL,0.106411,HSIL,1.0,441.658081,323.216736,484.135803,361.018555
26911_47607,HSIL,0.093509,HSIL,1.0,445.112396,289.754608,491.966217,327.083710
10495_52471,HSIL,0.140401,HSIL,1.0,447.044617,129.714386,508.750305,183.345856
35423_29367,HSIL,0.094401,HSIL,1.0,320.333527,241.205353,376.147675,294.570282
41503_36663,HSIL,0.054641,HSIL,1.0,296.205536,329.039917,339.119781,368.126770
42111_48823,HSIL,0.077517,HSIL,1.0,216.247375,31.269733,275.295288,103.819992
45151_21463,HSIL,0.082539,HSIL,1.0,209.519287,179.893051,262.905029,231.564468
19007_8695,ASCUS,0.024351,HSIL,1.0,113.712326,219.656433,186.854324,273.711548
45759_36055,HSIL,0.061527,HSIL,1.0,316.861786,189.642639,381.012299,235.523132
22047_6871,HSIL,0.140148,HSIL,1.0,186.379074,297.382141,241.275375,355.682373
40895_20855,ASCUS,0.009369,HSIL,1.0,180.797516,272.836182,244.884979,426.534790
9887_27543,HSIL,0.053600,HSIL,1.0,256.955322,24.152924,314.961731,78.152786
46975_19031,HSIL,0.191810,HSIL,1.0,529.125916,553.933228,584.967346,608.000000
12927_39095,HSIL,0.815608,HSIL,1.0,201.548096,87.868317,301.079102,178.505524
29343_6263,HSIL,0.068773,HSIL,1.0,207.773605,201.429108,235.108414,243.031616
29951_9911,LSIL,0.253869,HSIL,1.0,365.096436,60.300858,507.721802,237.647629
5631_49431,HSIL,0.104696,HSIL,1.0,287.284698,474.296936,330.458405,528.937866
11103_39095,HSIL,0.075780,HSIL,1.0,211.930679,369.550751,246.272568,410.174408
37247_20247,HSIL,0.110217,HSIL,1.0,280.753723,414.468811,340.390198,479.722778
45759_11735,LSIL,0.015749,HSIL,1.0,341.322174,367.399445,467.021332,507.605316
45759_11735,HSIL,0.088393,HSIL,1.0,79.760017,242.742538,153.286194,328.372253
14751_11735,ASCH,0.011777,HSIL,1.0,229.546799,181.546326,276.473816,290.357788
26911_39095,HSIL,0.148454,HSIL,1.0,195.891068,458.535645,233.744186,498.649597
19007_30583,HSIL,0.070624,HSIL,1.0,438.332062,190.790863,534.063232,249.130920
22655_9911,HSIL,0.267751,HSIL,1.0,492.141205,307.988251,528.663330,346.361969
8671_27543,HSIL,0.164683,HSIL,1.0,360.521667,348.614777,397.396057,393.121246
8671_27543,HSIL,0.094565,HSIL,1.0,420.752808,249.203293,452.328857,290.864594
8671_27543,HSIL,0.082710,HSIL,1.0,265.772949,98.554276,305.613098,135.584900
37247_57943,HSIL,0.138650,HSIL,1.0,413.664429,210.940170,463.648376,259.194489
28127_15991,HSIL,0.056685,HSIL,1.0,85.320740,306.800110,129.935760,356.432556
52447_37271,HSIL,0.500700,HSIL,1.0,212.031250,273.137207,294.532410,343.064270
11103_33623,HSIL,0.191212,HSIL,1.0,290.565155,61.639214,330.540741,91.427147
40895_34231,HSIL,0.089202,HSIL,1.0,412.776733,412.323578,463.081665,463.281830
40895_34231,HSIL,0.067735,HSIL,1.0,462.856750,423.398743,505.655334,466.895996
46975_53079,HSIL,0.089884,HSIL,1.0,425.121307,412.630402,466.010284,465.571014
12927_17207,HSIL,0.138420,HSIL,1.0,424.786224,130.729187,545.335693,263.049683
11103_22071,HSIL,0.061462,HSIL,1.0,416.759308,377.365631,455.600372,420.896332
36639_26935,HSIL,0.286529,HSIL,1.0,302.394135,162.458969,346.898468,200.925613
24479_33015,HSIL,0.059665,HSIL,1.0,231.952103,56.281296,276.699615,95.024796
50623_47607,LSIL,0.010261,HSIL,1.0,13.950867,1.000000,595.854980,608.000000
42719_24503,HSIL,0.166918,HSIL,1.0,61.623871,207.924744,94.789795,298.687042
38463_45175,HSIL,0.086006,HSIL,1.0,498.493561,32.036491,553.165955,89.260017
48799_39095,HSIL,0.080071,HSIL,1.0,524.170776,544.027710,571.617798,603.279053
51839_30583,HSIL,0.052908,HSIL,1.0,25.452847,14.057178,94.745514,59.187954
22047_28151,HSIL,0.068606,HSIL,1.0,180.168716,426.617432,231.703751,482.029236
6847_40311,HSIL,0.052896,HSIL,1.0,328.133850,549.621704,387.881958,584.167969
18399_18423,HSIL,0.084936,HSIL,1.0,142.465118,385.362030,189.539124,428.598297
29343_42743,HSIL,0.095187,HSIL,1.0,200.654510,333.925110,321.760284,459.789917
43935_35447,HSIL,0.166948,HSIL,1.0,178.032898,403.931702,234.768066,485.575500
17791_26935,HSIL,0.102654,HSIL,1.0,459.487244,388.720398,510.993469,425.870300
12319_16599,HSIL,0.187184,HSIL,1.0,337.241058,269.755524,390.429230,315.035553
22047_34839,HSIL,0.072647,HSIL,1.0,377.012238,354.038269,420.011383,409.979614
16575_50647,HSIL,0.087214,HSIL,1.0,209.282135,405.886505,247.557587,455.231476
7455_36663,HSIL,0.058141,HSIL,1.0,7.330336,474.357025,49.504173,558.913269
28127_41527,HSIL,0.078591,HSIL,1.0,2.860802,317.452698,38.331665,396.950928
53055_20247,LSIL,0.012703,HSIL,1.0,13.613209,68.743393,124.105133,181.172134
16575_58551,HSIL,0.173320,HSIL,1.0,1.000000,97.028244,399.760712,385.844543
40287_38487,ASCH,0.007957,HSIL,1.0,160.681305,52.660126,314.024902,198.743179
40287_38487,HSIL,0.404750,HSIL,1.0,171.799133,66.605080,303.712799,197.839050
50015_15991,HSIL,0.317094,HSIL,1.0,400.226105,131.699478,456.660126,181.191696
40287_41527,HSIL,0.054830,HSIL,1.0,265.122559,426.635681,304.298950,463.742798
30559_60983,HSIL,0.485263,HSIL,1.0,133.677383,51.815479,167.694809,82.705063
15359_35447,HSIL,0.216162,HSIL,1.0,304.329346,247.363831,457.212097,340.046692
46367_46391,HSIL,0.067134,HSIL,1.0,84.913483,162.745499,130.059357,215.875687
57311_29975,HSIL,0.060851,HSIL,1.0,297.704163,280.607178,331.477173,322.886719
37247_22679,HSIL,0.557077,HSIL,1.0,381.036041,500.636902,426.299713,552.701111
25087_29975,HSIL,0.071530,HSIL,1.0,217.492188,331.534485,303.716125,395.688110
29951_11127,HSIL,0.249837,HSIL,1.0,534.544006,224.856384,594.024597,314.617065
8063_43959,ASCUS,0.039575,HSIL,1.0,126.289375,180.291565,268.013336,340.224854
4415_34839,HSIL,0.183011,HSIL,1.0,374.949280,105.455399,435.302673,175.406906
39071_17815,ASCUS,0.045307,HSIL,1.0,207.642792,288.631409,518.228638,591.858826
17183_58551,ASCUS,0.036936,HSIL,1.0,434.894592,289.372070,564.989990,407.106628
8671_19031,HSIL,0.168879,HSIL,1.0,267.808502,419.727325,319.710114,456.312592
41503_29975,HSIL,0.159548,HSIL,1.0,292.860413,301.644501,357.426941,347.579193
45759_8695,HSIL,0.311828,HSIL,1.0,346.505310,90.430855,399.805115,126.960167
9279_15383,HSIL,0.570252,HSIL,1.0,511.211548,129.286545,570.321533,166.835007
14751_12343,HSIL,0.107234,HSIL,1.0,125.206970,379.001740,174.353912,415.291046
28735_25111,HSIL,0.138531,HSIL,1.0,547.547241,545.429077,596.285645,600.535156
3807_45783,HSIL,0.249588,HSIL,1.0,295.762634,221.216263,387.417542,297.247131
17183_22679,HSIL,0.313908,HSIL,1.0,195.631866,217.526749,390.706268,353.519836
33599_22679,HSIL,0.156383,HSIL,1.0,90.606049,257.432037,129.600143,293.883331
33599_22679,HSIL,0.137585,HSIL,1.0,64.916435,253.095673,121.880730,349.055878
42111_54295,HSIL,0.078349,HSIL,1.0,359.487427,220.351700,401.460327,266.035919
15967_22679,HSIL,0.111554,HSIL,1.0,309.416962,331.057587,344.781708,364.646820
37855_15383,HSIL,0.101359,HSIL,1.0,333.759552,363.330597,381.288544,402.281281
43327_19639,HSIL,0.232169,HSIL,1.0,47.760132,89.071434,107.494888,174.603760
16575_56119,ASCUS,0.011705,HSIL,1.0,291.694397,268.088409,470.029541,382.982391
26303_8695,HSIL,0.211618,HSIL,1.0,99.243195,246.940460,165.949066,307.851654
11103_36663,HSIL,0.339485,HSIL,1.0,267.109192,220.622498,317.594727,283.370972
32383_15383,HSIL,0.329585,HSIL,1.0,470.116150,175.075546,514.947266,235.193253
32383_15383,HSIL,0.065194,HSIL,1.0,470.848236,146.975739,512.255676,198.977539
46975_24503,HSIL,0.080405,HSIL,1.0,243.625763,84.840179,296.689850,130.290771
3807_20247,HSIL,0.064910,HSIL,1.0,503.214722,467.008453,548.160278,534.624390
14751_26935,HSIL,0.099740,HSIL,1.0,379.907471,257.497650,432.855957,314.392731
28735_36663,HSIL,0.055596,HSIL,1.0,317.224579,207.381546,361.397003,252.279221
51231_31799,ASCUS,0.014207,HSIL,1.0,111.123901,293.057648,235.008606,406.374298
44543_37879,HSIL,0.059967,HSIL,1.0,239.885834,132.049393,282.122650,179.073959
32991_55511,HSIL,0.059577,HSIL,1.0,254.758133,436.260590,301.532990,482.559418
12927_20247,HSIL,0.077097,HSIL,1.0,160.146744,236.590057,233.458176,270.903809
50623_33623,HSIL,0.362462,HSIL,1.0,336.633606,86.998672,381.154602,132.817978
11711_25719,HSIL,0.071377,HSIL,1.0,368.852112,289.198029,423.627380,346.969086
21439_27543,LSIL,0.006065,HSIL,1.0,1.000000,405.525696,43.499981,516.800598
25695_40311,ASCUS,0.006117,HSIL,1.0,21.439228,378.081482,147.033142,465.035217
8671_44567,HSIL,0.101632,HSIL,1.0,71.952087,484.891846,112.484985,530.070312
43935_23287,ASCUS,0.033992,HSIL,1.0,56.928856,88.810066,224.844788,241.675568
8063_16599,HSIL,0.357109,HSIL,1.0,347.194519,220.836426,395.781067,282.171753
55487_29367,LSIL,0.045915,HSIL,1.0,382.959290,21.215652,563.273987,249.119217
38463_43351,HSIL,0.123322,HSIL,1.0,232.115280,169.119583,289.731079,227.547348
22047_57335,HSIL,0.055536,HSIL,1.0,1.000000,333.648071,23.814054,413.442993
50015_28759,HSIL,0.079490,HSIL,1.0,402.347412,234.514313,457.059265,273.744873
11103_56727,HSIL,0.129006,HSIL,1.0,177.974899,318.421448,245.697372,360.712158
45151_32407,HSIL,0.120981,HSIL,1.0,256.404846,311.652588,294.779053,358.076477
29343_24503,HSIL,0.219901,HSIL,1.0,199.679794,436.486084,273.479828,482.902771
9279_34231,ASCUS,0.005606,HSIL,1.0,1.000000,66.311737,608.000000,541.519409
36639_25111,HSIL,0.059580,HSIL,1.0,322.244507,71.026245,378.207336,117.654144
38463_40919,HSIL,0.108942,HSIL,1.0,351.225861,214.601913,393.967010,273.594818
23871_59767,HSIL,0.110610,HSIL,1.0,174.343872,211.182556,220.995758,246.853455
23871_59767,HSIL,0.070099,HSIL,1.0,159.961792,248.469604,200.627197,278.483154
12927_14775,LSIL,0.874754,HSIL,1.0,263.214569,74.086113,466.971344,206.287048
47583_53079,HSIL,0.023006,HSIL,1.0,91.158920,17.862808,518.571716,408.368408
8063_15383,HSIL,0.051778,HSIL,1.0,112.563576,431.178314,167.190704,474.466156
42719_20247,HSIL,0.065379,HSIL,1.0,2.246456,55.385422,42.179035,116.646835
10495_54295,HSIL,0.052465,HSIL,1.0,35.311935,32.379707,84.863770,87.286621
25695_21463,LSIL,0.007466,HSIL,1.0,437.249054,8.544785,604.121216,266.652222
13535_9303,HSIL,0.211422,HSIL,1.0,358.725037,170.462372,482.912598,303.665436
20831_54903,HSIL,0.237738,HSIL,1.0,462.643768,293.987762,503.467682,341.234589
51231_41527,HSIL,0.927348,HSIL,1.0,334.063843,302.868774,520.098938,580.796631
28127_25719,ASCUS,0.006819,HSIL,1.0,1.000000,105.820801,158.818451,269.521729
9279_34839,HSIL,0.074278,HSIL,1.0,394.172791,536.069214,449.317810,577.508545
24479_11127,LSIL,0.029008,HSIL,1.0,521.198120,179.522827,605.026611,293.821777
39071_34231,LSIL,0.023640,HSIL,1.0,331.072906,38.502777,448.746979,147.208176
34207_60375,HSIL,0.051849,HSIL,1.0,349.582520,121.397545,428.238586,175.091232
4415_43959,HSIL,0.212567,HSIL,1.0,162.526306,477.512299,213.373108,543.846375
42719_33015,ASCH,0.123247,HSIL,1.0,119.519646,23.753494,311.618652,318.724548
35423_46999,HSIL,0.058397,HSIL,1.0,24.933249,348.213959,82.922203,381.666840
8063_34839,HSIL,0.058367,HSIL,1.0,213.513092,335.224548,258.808838,395.277466
14751_31191,ASCUS,0.005393,HSIL,1.0,343.386292,15.564301,433.829773,88.163048
47583_31799,HSIL,0.054814,HSIL,1.0,187.532364,56.436104,219.684464,95.309074
32383_34231,HSIL,0.142711,HSIL,1.0,171.595505,205.575012,256.263458,251.337555
32383_34231,HSIL,0.060020,HSIL,1.0,354.529938,65.436516,393.182220,104.314247
35423_34231,HSIL,0.380109,HSIL,1.0,288.033875,368.590424,332.309937,407.847015
31167_29367,HSIL,0.123610,HSIL,1.0,336.141998,583.857971,392.654083,607.793518
33599_36663,HSIL,0.376058,HSIL,1.0,398.606415,161.054459,458.071136,233.855087
33599_36663,HSIL,0.188522,HSIL,1.0,204.439316,145.587967,267.499268,214.478104
41503_24503,HSIL,0.158800,HSIL,1.0,572.161438,175.134918,605.437927,216.395660
41503_24503,HSIL,0.093720,HSIL,1.0,202.625305,210.647583,237.792664,279.718140
31775_33015,ASCUS,0.012012,HSIL,1.0,27.874699,368.314789,94.149933,440.326385
25087_10519,ASCH,0.005574,HSIL,1.0,315.041229,201.460037,349.744232,240.407852
25695_22679,HSIL,0.086405,HSIL,1.0,153.961975,148.783890,207.039459,200.268814
20831_6871,HSIL,0.332605,HSIL,1.0,394.180359,55.401619,430.565247,115.703072
12319_19639,HSIL,0.219305,HSIL,1.0,525.721863,367.133850,560.049622,410.341980
36639_54903,HSIL,0.179048,HSIL,1.0,143.119263,162.438934,184.674988,202.976196
24479_8695,HSIL,0.068176,HSIL,1.0,560.405334,205.189240,591.083923,252.534302
45151_53079,HSIL,0.667279,HSIL,1.0,170.381805,309.525818,219.765289,358.382629
37855_18423,HSIL,0.176627,HSIL,1.0,106.205147,147.184937,161.829254,185.256714
29343_11127,ASCH,0.014705,HSIL,1.0,301.603333,187.425919,477.101929,351.438721
29343_40311,ASCUS,0.017104,HSIL,1.0,185.504486,245.830170,322.536804,338.466644
12927_59159,HSIL,0.163920,HSIL,1.0,2.909748,512.104492,38.405010,555.579712
42111_23895,HSIL,0.079199,HSIL,1.0,397.241760,180.499084,445.542175,213.532715
22655_36055,HSIL,0.082762,HSIL,1.0,82.826813,5.952967,133.966248,53.005852
37855_48823,HSIL,0.054590,HSIL,1.0,156.938324,72.810349,436.358917,296.366455
43935_51863,HSIL,0.189321,HSIL,1.0,216.621475,357.105347,260.823486,401.604004
7455_23287,HSIL,0.078362,HSIL,1.0,295.691620,420.979004,324.808868,455.077454
15359_12343,HSIL,0.277917,HSIL,1.0,120.504501,135.875885,164.092514,181.866211
12319_12951,LSIL,0.005183,HSIL,1.0,325.004913,565.514404,439.445953,608.000000
41503_9911,HSIL,0.297366,HSIL,1.0,45.565216,138.287140,236.619232,287.871979
41503_9911,HSIL,0.056690,HSIL,1.0,200.595947,555.460510,259.116760,605.632996
49407_34231,HSIL,0.068008,HSIL,1.0,557.468384,252.828156,589.940430,302.027740
57311_31191,HSIL,0.081610,HSIL,1.0,286.756409,447.130035,394.125610,539.722900
40287_34231,ASCUS,0.012198,HSIL,1.0,476.556885,243.769058,606.033813,357.737030
48191_26327,HSIL,0.408562,HSIL,1.0,442.046967,186.457718,494.587494,222.232498
48799_20247,HSIL,0.052904,HSIL,1.0,301.801331,194.261749,348.409363,235.281342
11103_17815,HSIL,0.055101,HSIL,1.0,527.501099,306.551575,601.958130,375.496948
33599_7479,LSIL,0.068930,HSIL,1.0,49.803223,17.627747,608.000000,595.068970
33599_33015,HSIL,0.675169,HSIL,1.0,121.095337,127.297653,175.867218,187.168533
29951_6871,HSIL,0.059208,HSIL,1.0,431.624695,558.461243,473.391907,590.065247
17791_36663,HSIL,0.144809,HSIL,1.0,313.699768,215.424850,355.550781,273.797028
43935_27543,HSIL,0.232697,HSIL,1.0,142.205093,417.095734,234.394211,472.759369
43935_27543,HSIL,0.132743,HSIL,1.0,340.875000,306.061554,404.425842,344.832367
38463_23895,HSIL,0.091276,HSIL,1.0,254.418640,66.527435,329.929077,121.669510
18399_32407,HSIL,0.080037,HSIL,1.0,135.100555,325.822540,163.491669,369.086090
53663_16599,HSIL,0.053690,HSIL,1.0,488.169495,21.642967,543.962097,68.427048
48799_28759,ASCUS,0.018835,HSIL,1.0,92.947998,359.950653,154.043564,421.662689
34815_25111,HSIL,0.057107,HSIL,1.0,167.956940,217.117676,354.480804,385.019043
20223_60983,HSIL,0.078803,HSIL,1.0,511.038208,282.082458,603.875854,337.438110
52447_39095,HSIL,0.056697,HSIL,1.0,49.910858,381.054993,122.039810,445.364685
43327_40919,HSIL,0.232282,HSIL,1.0,545.966675,361.514862,603.183350,414.738068
22047_43351,HSIL,0.130917,HSIL,1.0,199.228729,491.600281,290.805603,604.807434
32383_20247,ASCH,0.019877,HSIL,1.0,161.696655,190.279739,246.235962,252.494949
34207_26935,ASCUS,0.020925,HSIL,1.0,347.279388,236.874664,558.205872,348.571625
25087_23287,HSIL,0.230563,HSIL,1.0,7.982063,258.835449,66.681244,327.398193
50623_33015,HSIL,0.083997,HSIL,1.0,176.961548,289.534363,232.327698,346.421692
5023_24503,ASCUS,0.010154,HSIL,1.0,1.000000,55.356598,547.881531,487.478424
29343_34839,ASCUS,0.036094,HSIL,1.0,210.983429,190.702667,328.541473,281.677155
9279_28151,LSIL,0.005150,HSIL,1.0,472.729309,111.171768,608.000000,282.706665
14751_41527,HSIL,0.065251,HSIL,1.0,472.900696,514.825928,513.325134,568.642700
33599_4439,LSIL,0.008579,HSIL,1.0,347.710602,1.000000,542.106445,139.251450
