x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
21439_46289,HSIL,0.081242,HSIL,1.0,21.010967,572.682617,87.053925,605.419678
30559_47505,HSIL,0.058756,HSIL,1.0,3.685213,45.715755,36.433311,105.869064
5023_31697,ASCH,0.005870,HSIL,1.0,297.208466,363.804596,461.349030,584.464722
42111_48113,HSIL,0.150054,HSIL,1.0,519.264771,166.728745,575.154907,215.582260
15967_35345,ASCH,0.898981,HSIL,1.0,92.257248,375.856689,316.701172,512.741638
9279_29265,LSIL,0.006721,HSIL,1.0,39.045715,74.316971,608.000000,537.329651
40287_39601,HSIL,0.132514,HSIL,1.0,324.043427,583.956421,406.025421,607.480957
32991_49937,HSIL,0.108574,HSIL,1.0,291.868347,211.426697,371.847961,260.837280
29343_38993,HSIL,0.146210,HSIL,1.0,28.456823,397.624664,78.925552,445.875641
31167_34129,HSIL,0.999045,HSIL,1.0,63.656502,389.540771,250.815796,549.431519
48799_33521,HSIL,0.239463,HSIL,1.0,112.991211,278.636322,200.695587,353.302582
48799_33521,HSIL,0.207753,HSIL,1.0,195.940887,203.805847,293.301605,301.167084
12927_38385,HSIL,0.416938,HSIL,1.0,506.986328,66.410530,592.396851,230.891113
32991_52977,HSIL,0.054949,HSIL,1.0,4.625298,77.450882,138.999115,324.980469
45759_40817,HSIL,0.528157,HSIL,1.0,140.549713,450.050385,187.964539,506.837189
6847_21361,ASCH,0.005176,HSIL,1.0,144.465836,1.000000,596.930664,425.587158
19007_51761,HSIL,0.059922,HSIL,1.0,427.328766,193.769287,482.098114,261.574219
3199_30481,HSIL,0.064332,HSIL,1.0,126.370071,233.788086,307.742859,426.631042
23263_30481,HSIL,0.121358,HSIL,1.0,246.072479,31.368786,290.204071,75.168365
31775_51761,ASCH,0.016500,HSIL,1.0,36.690567,10.084503,509.984741,608.000000
21439_6769,LSIL,0.010610,HSIL,1.0,304.241211,102.881271,414.927368,216.902298
29951_14065,ASCUS,0.020289,HSIL,1.0,364.197754,507.696045,462.903442,603.500977
25087_4945,HSIL,0.075221,HSIL,1.0,483.773804,230.128128,551.499512,291.368408
29951_27441,HSIL,0.783463,HSIL,1.0,126.362709,126.302788,298.644318,315.048096
19615_33521,HSIL,0.058371,HSIL,1.0,245.105377,522.522034,310.579193,590.411438
34207_6161,LSIL,0.194733,HSIL,1.0,290.794250,497.985199,391.630554,599.159180
36639_18321,ASCUS,0.043122,HSIL,1.0,149.422028,420.950104,213.170227,503.116119
28735_16497,ASCUS,0.014696,HSIL,1.0,102.713120,39.719193,449.312378,505.602295
28127_34737,HSIL,0.145684,HSIL,1.0,405.417389,343.090668,532.436584,546.226685
48191_44465,HSIL,0.150945,HSIL,1.0,465.214447,265.444946,519.234863,323.908691
25695_23793,LSIL,0.023515,HSIL,1.0,501.737671,140.141495,546.182373,191.353073
29951_40209,LSIL,0.009959,HSIL,1.0,168.767471,287.355042,240.738388,443.463806
16575_20145,LSIL,0.006712,HSIL,1.0,471.753174,208.681488,608.000000,377.812958
42719_10417,ASCH,0.025760,HSIL,1.0,445.863495,532.024414,506.199005,594.171143
36031_22577,HSIL,0.993947,HSIL,1.0,227.941727,241.468674,495.062012,439.180176
28127_5553,ASCH,0.014552,HSIL,1.0,69.320602,11.736855,260.254272,174.626648
43327_34737,HSIL,0.082500,HSIL,1.0,269.165039,94.072594,312.897827,135.856750
42719_31697,LSIL,0.005480,HSIL,1.0,344.815826,196.507996,600.205444,367.490845
17183_34737,ASCUS,0.011972,HSIL,1.0,3.561213,46.616951,38.676720,120.607552
31167_43249,HSIL,0.078031,HSIL,1.0,583.764099,5.411057,608.000000,55.253155
10495_18321,ASCUS,0.006583,HSIL,1.0,4.136564,312.693420,51.723511,388.265381
18399_45073,ASCH,0.008560,HSIL,1.0,559.802856,129.686279,600.327637,214.846924
10495_24401,LSIL,0.037407,HSIL,1.0,31.918991,62.240356,461.021606,553.854126
3807_32305,HSIL,0.064214,HSIL,1.0,108.654076,350.452423,358.229126,597.393372
17183_40817,HSIL,0.164128,HSIL,1.0,430.572388,425.903992,474.693298,483.096436
19007_10417,ASCH,0.005497,HSIL,1.0,1.000000,292.767426,40.467823,356.634613
31775_54193,ASCUS,0.010874,HSIL,1.0,62.057991,353.799744,188.310852,438.536438
32991_28049,HSIL,0.967798,HSIL,1.0,281.160187,489.359741,383.333710,595.132324
22655_42641,HSIL,0.164449,HSIL,1.0,380.647797,282.810852,507.290192,381.962708
40287_23185,HSIL,0.358394,HSIL,1.0,359.549286,329.922089,553.448486,579.456055
34207_29873,LSIL,0.074465,HSIL,1.0,337.021362,134.491272,451.043579,366.257324
45759_37169,ASCUS,0.006401,HSIL,1.0,390.359711,112.415146,449.741180,172.292740
23871_38385,ASCUS,0.007261,HSIL,1.0,1.000000,536.065796,86.275581,607.051025
19007_16497,HSIL,0.181873,HSIL,1.0,126.355888,38.757542,267.835693,131.101654
44543_33521,HSIL,0.590232,HSIL,1.0,328.920898,73.224808,480.053406,257.090149
39071_15889,ASCUS,0.006967,HSIL,1.0,174.474045,2.709702,283.391754,54.135582
43327_25009,HSIL,0.133381,HSIL,1.0,472.225464,298.548706,608.000000,413.944031
37247_41425,HSIL,0.218099,HSIL,1.0,451.151001,53.266891,581.991089,180.673599
43327_26225,HSIL,0.153167,HSIL,1.0,584.698914,356.077515,608.000000,437.426392
26303_37169,ASCH,0.049287,HSIL,1.0,157.212219,318.391144,317.381500,477.194916
19007_4945,ASCH,0.005982,HSIL,1.0,428.716919,392.139648,478.622070,444.584595
3199_17105,LSIL,0.005209,HSIL,1.0,1.000000,49.859573,608.000000,557.182068
43327_21969,HSIL,0.088017,HSIL,1.0,310.580963,191.360855,419.666168,299.338928
42111_17713,HSIL,0.092840,HSIL,1.0,557.333130,295.506104,608.000000,400.698547
17791_35953,HSIL,0.989126,HSIL,1.0,381.530823,56.908295,540.082092,210.095367
22655_27441,HSIL,0.146048,HSIL,1.0,329.304138,86.308693,483.892151,321.940643
39071_18929,ASCUS,0.005668,HSIL,1.0,282.673584,69.559570,353.656433,117.339691
39071_18929,ASCH,0.010969,HSIL,1.0,283.909058,69.241455,363.835144,119.008347
35423_35953,HSIL,0.357458,HSIL,1.0,445.668671,441.281158,572.430603,530.744446
46975_33521,HSIL,0.187636,HSIL,1.0,213.752975,370.745636,322.619446,504.378815
32991_20145,HSIL,0.478851,HSIL,1.0,417.468903,294.695221,600.077148,436.529572
35423_30481,HSIL,0.081287,HSIL,1.0,1.968079,1.376511,21.776546,56.302219
40287_42641,ASCH,0.007999,HSIL,1.0,273.048889,186.085266,344.274963,271.306122
51231_36561,ASCH,0.007209,HSIL,1.0,129.933517,395.795410,247.863998,494.570068
51231_36561,HSIL,0.112078,HSIL,1.0,140.898010,230.176529,288.358429,496.020325
23871_49937,HSIL,0.115996,HSIL,1.0,168.587952,306.191559,269.561554,359.293915
37855_42033,ASCH,0.501303,HSIL,1.0,233.377014,115.383438,290.413574,181.206894
37855_50545,HSIL,0.324481,HSIL,1.0,107.035828,303.397522,162.846130,359.410400
15967_48113,ASCH,0.007827,HSIL,1.0,191.184128,229.663727,370.365845,523.564941
15967_48113,HSIL,0.089714,HSIL,1.0,257.569458,202.914688,312.100586,272.835724
15967_48113,HSIL,0.070798,HSIL,1.0,191.184128,229.663727,370.365845,523.564941
26303_25617,HSIL,0.937880,HSIL,1.0,44.079788,281.499207,174.853714,462.854797
23871_19537,HSIL,0.160100,HSIL,1.0,309.865723,428.412598,357.558716,480.488342
23871_19537,HSIL,0.073771,HSIL,1.0,344.121216,401.019562,399.988342,441.512177
23871_19537,HSIL,0.054817,HSIL,1.0,315.064087,409.316589,398.713318,480.471619
25087_18321,HSIL,0.083021,HSIL,1.0,290.864258,508.743652,327.380188,555.197388
26303_26833,HSIL,0.384823,HSIL,1.0,479.912323,220.836578,603.466797,332.492340
33599_31089,ASCH,0.025998,HSIL,1.0,20.761135,177.392288,134.407013,280.629486
24479_34129,HSIL,0.663683,HSIL,1.0,159.350983,21.219643,298.062866,133.024048
25695_27441,ASCUS,0.009766,HSIL,1.0,262.138458,140.403748,339.282135,192.991730
26911_15281,HSIL,0.174943,HSIL,1.0,56.759781,207.284332,95.145004,252.873749
29343_32913,HSIL,0.088261,HSIL,1.0,246.225647,440.587616,436.315918,608.000000
