x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
16377_15633,HSIL,0.055274,HSIL,1.0,206.329987,467.275848,283.289917,535.235474
17593_18673,HSIL,0.137987,HSIL,1.0,84.405914,133.459732,120.481628,178.705887
17593_18673,HSIL,0.079167,HSIL,1.0,84.735741,99.986679,119.587975,137.487778
18201_13809,ASCH,0.103865,HSIL,1.0,197.898224,105.455208,245.960632,144.660843
40089_16849,ASCH,0.383562,HSIL,1.0,312.928253,116.497681,398.077606,228.662598
16985_13809,HSIL,0.058337,HSIL,1.0,187.611588,235.853378,239.801315,301.971039
37657_4081,ASCH,0.020097,HSIL,1.0,512.882141,2.930765,570.572205,55.035797
10297_40561,ASCH,0.006277,HSIL,1.0,362.282593,75.964615,485.109131,192.377701
51033_33873,HSIL,0.173802,HSIL,1.0,244.293411,301.283386,328.500916,344.706604
41305_38737,HSIL,0.687275,HSIL,1.0,222.073517,346.353546,375.877472,598.176758
38265_32657,HSIL,0.522475,HSIL,1.0,411.336090,241.763443,597.190796,510.814697
8473_21105,ASCH,0.021866,HSIL,1.0,48.584198,246.571930,387.150360,441.355072
26105_45425,ASCUS,0.012429,HSIL,1.0,157.858124,295.722107,241.308960,582.618896
34617_47857,LSIL,0.082399,HSIL,1.0,95.975166,36.422302,277.409637,304.251312
14553_14417,HSIL,0.079521,HSIL,1.0,555.842590,220.834961,606.125427,285.668762
38265_26577,ASCH,0.018036,HSIL,1.0,343.240417,106.699272,531.617249,273.818451
21241_10769,HSIL,0.089352,HSIL,1.0,41.697483,503.994049,111.446548,549.342773
9081_34481,HSIL,0.219039,HSIL,1.0,207.578827,427.581360,266.971588,482.212280
52249_25969,LSIL,0.006310,HSIL,0.9999999,227.378632,100.376328,281.057098,149.555283
35225_25361,ASCH,0.018004,HSIL,1.0,412.581299,346.742126,525.825928,446.193787
40089_47857,ASCH,0.008314,HSIL,1.0,121.023766,10.447021,273.294525,160.115097
37049_6513,ASCH,0.009049,HSIL,1.0,459.443237,168.647842,589.828369,241.268723
38265_27185,ASCH,0.013317,HSIL,1.0,311.469116,359.095703,466.372375,499.689331
12121_28401,HSIL,0.066040,HSIL,1.0,320.619293,418.741119,443.074860,468.906219
15161_27185,ASCUS,0.006226,HSIL,1.0,569.985962,5.969082,606.832642,51.263783
47993_28401,LSIL,0.008593,HSIL,1.0,483.348846,469.494019,582.858032,594.532227
29145_7121,ASCH,0.006277,HSIL,1.0,60.036240,14.654892,373.848572,428.902710
46777_37521,ASCUS,0.005221,HSIL,1.0,126.426331,314.112122,201.112488,369.064209
24889_20497,HSIL,0.845127,HSIL,1.0,345.766968,126.353569,537.369141,340.874146
27929_12593,ASCH,0.015393,HSIL,1.0,90.803192,493.080109,270.916168,604.904358
11513_24145,ASCH,0.018438,HSIL,1.0,231.405243,46.105732,355.081024,171.591553
23065_52721,HSIL,0.147146,HSIL,1.0,249.923965,176.115448,290.537079,246.943024
31577_5297,LSIL,0.007655,HSIL,1.0,45.884930,413.669891,109.049286,473.365448
20633_5297,HSIL,0.112373,HSIL,1.0,220.083481,181.324814,266.985229,227.038162
20633_5297,HSIL,0.058588,HSIL,1.0,166.427826,80.704514,228.916901,120.377884
28537_8945,ASCH,0.012850,HSIL,1.0,176.422119,502.312805,247.082275,545.310852
49209_16849,ASCH,0.006278,HSIL,1.0,380.549408,59.406097,566.144165,280.356293
49209_16849,HSIL,0.686378,HSIL,1.0,380.549408,59.406097,566.144165,280.356293
20025_44209,HSIL,0.777674,HSIL,1.0,392.044922,303.503082,530.242432,394.348236
20025_44209,HSIL,0.072082,HSIL,1.0,378.017700,335.149719,446.585205,378.531555
20025_44209,HSIL,0.066725,HSIL,1.0,493.312653,291.950867,538.331238,337.999146
16985_8945,HSIL,0.054904,HSIL,1.0,38.233891,445.153748,83.668793,490.120605
14553_37521,HSIL,0.084329,HSIL,1.0,467.810333,129.688187,552.179016,199.303329
24281_53937,HSIL,0.994010,HSIL,1.0,473.558685,135.206268,579.079285,243.281097
51033_23537,HSIL,0.669194,HSIL,1.0,315.242828,435.963684,431.298492,517.095215
25497_51505,HSIL,0.167208,HSIL,1.0,496.527466,53.260445,555.094116,96.960167
14553_48465,HSIL,0.132282,HSIL,1.0,156.240112,443.283997,207.390930,480.556702
18201_27185,ASCH,0.007249,HSIL,1.0,427.795013,197.857300,475.202972,259.299500
15769_8337,HSIL,0.082736,HSIL,1.0,553.964417,370.763824,607.155090,420.889557
13337_8337,HSIL,0.089359,HSIL,1.0,490.114288,444.261230,606.649963,557.449890
26105_23537,HSIL,0.595762,HSIL,1.0,81.641037,28.803627,234.494034,221.548645
26105_23537,HSIL,0.318103,HSIL,1.0,241.961700,43.413963,345.487518,155.747833
13337_27185,ASCUS,0.008894,HSIL,1.0,446.786987,235.949249,542.056763,321.507843
43129_46641,ASCUS,0.043771,HSIL,1.0,245.737549,28.466541,310.420471,124.395920
24889_32049,LSIL,0.005132,HSIL,1.0,16.055599,450.147858,104.398880,552.982300
20025_41169,ASCH,0.026380,HSIL,1.0,81.788605,233.500183,396.699951,497.200134
23065_4689,HSIL,0.109270,HSIL,1.0,5.914864,355.364349,55.285358,402.831268
31577_37521,ASCUS,0.010428,HSIL,1.0,159.772766,124.705185,368.970703,563.170532
18201_29617,ASCH,0.070450,HSIL,1.0,205.070709,60.514221,533.998657,485.455383
20025_20497,LSIL,0.043651,HSIL,1.0,17.798439,275.878723,151.807190,404.618347
45561_25969,HSIL,0.075284,HSIL,1.0,383.548309,98.210442,427.720428,165.453888
45561_25969,HSIL,0.052701,HSIL,1.0,340.262360,96.984863,438.324921,217.476196
36441_8945,ASCUS,0.006680,HSIL,1.0,53.376793,10.051674,116.878334,94.145226
23673_2865,ASCH,0.014230,HSIL,1.0,121.918976,185.702667,241.158783,321.455963
23673_2865,HSIL,0.720350,HSIL,1.0,124.527985,193.409973,238.524414,327.075745
23673_2865,HSIL,0.145162,HSIL,1.0,6.283375,247.112122,47.908260,304.389038
47385_32049,HSIL,0.125282,HSIL,1.0,110.304535,382.895142,142.711945,490.755249
47993_21713,ASCUS,0.030421,HSIL,1.0,517.390686,429.672058,567.306946,491.269470
47993_21713,ASCH,0.046848,HSIL,1.0,517.390686,429.672058,567.306946,491.269470
29753_4081,HSIL,0.207717,HSIL,1.0,411.408691,129.124619,480.438232,187.071152
29145_52113,ASCUS,0.008734,HSIL,1.0,89.698471,138.880768,143.876297,222.465363
27929_32657,ASCUS,0.037034,HSIL,1.0,139.374908,67.184570,207.240540,151.306488
32185_43601,HSIL,0.084557,HSIL,1.0,42.597107,1.000000,367.431824,435.289795
35225_21713,HSIL,0.066750,HSIL,1.0,484.119843,435.132874,597.134644,521.114563
32793_51505,HSIL,0.564543,HSIL,1.0,258.549957,38.007824,424.714081,164.954208
19417_47857,ASCUS,0.010487,HSIL,1.0,239.245316,522.781128,316.858215,607.276489
17593_11377,ASCUS,0.006795,HSIL,1.0,66.326340,14.090847,138.359787,89.862747
22457_48465,HSIL,0.164876,HSIL,1.0,465.898804,373.231628,521.701294,436.527771
26713_52721,ASCH,0.049000,HSIL,1.0,279.258575,388.196960,498.829437,551.706238
26713_52721,HSIL,0.968245,HSIL,1.0,276.682129,386.899963,486.811462,566.883484
15161_6513,ASCH,0.046441,HSIL,1.0,143.896790,14.042938,528.942932,535.188599
47385_16241,HSIL,0.069593,HSIL,1.0,344.371490,436.294952,403.121674,485.538300
11513_11377,LSIL,0.058531,HSIL,1.0,207.131790,350.430908,314.429443,507.232910
15161_5297,ASCH,0.018705,HSIL,1.0,315.682281,471.108734,382.624542,518.654907
30969_23537,HSIL,0.228108,HSIL,1.0,101.712120,217.416702,195.550568,321.398193
30969_23537,HSIL,0.092604,HSIL,1.0,500.016113,143.356888,551.863159,200.624008
15161_32657,ASCH,0.013834,HSIL,1.0,112.286118,425.817200,280.282837,577.035034
16985_28401,HSIL,0.843943,HSIL,1.0,230.323700,106.185905,324.573883,207.279510
39481_32657,ASCH,0.007269,HSIL,1.0,495.754028,46.266010,569.926392,92.913773
38873_4689,LSIL,0.007523,HSIL,1.0,80.236656,52.180393,202.329742,165.808624
42521_46033,HSIL,0.141356,HSIL,1.0,275.978729,186.338440,313.597382,226.575928
31577_10161,ASCH,0.044775,HSIL,0.9999995,394.671967,55.655396,583.815369,505.374390
31577_10161,HSIL,0.296781,HSIL,1.0,226.773895,1.000000,608.000000,544.584473
31577_50897,ASCUS,0.018940,HSIL,1.0,1.000000,6.757721,608.000000,604.326538
31577_50897,ASCH,0.027139,HSIL,1.0,1.000000,6.757721,608.000000,604.326538
26105_52113,HSIL,0.095317,HSIL,1.0,25.824612,447.927734,95.997849,503.317993
6041_31441,ASCH,0.821241,HSIL,1.0,187.534225,351.352905,505.473572,593.857666
10297_32657,HSIL,0.085206,HSIL,1.0,84.468285,426.086151,131.474457,477.655914
14553_11377,HSIL,0.095441,HSIL,1.0,444.180267,92.560837,526.965637,173.391953
41913_13809,HSIL,0.228620,HSIL,1.0,244.456940,43.960693,496.963348,563.512451
15161_17457,ASCH,0.012267,HSIL,1.0,1.000000,268.312988,545.188843,518.678467
33401_31441,ASCH,0.051485,HSIL,1.0,473.557495,324.920288,591.716187,422.437988
26713_7729,HSIL,0.839157,HSIL,1.0,231.933990,31.338921,337.456635,186.682220
26713_7729,HSIL,0.058178,HSIL,1.0,339.816589,11.303421,502.296326,142.178955
47385_23537,LSIL,0.005115,HSIL,1.0,390.228760,494.630005,468.610107,569.785400
6649_19889,ASCH,0.035331,HSIL,1.0,387.514435,9.355171,534.679199,178.597839
22457_21105,HSIL,0.081545,HSIL,1.0,1.263031,279.977386,41.412235,354.263580
7865_22929,HSIL,0.061961,HSIL,1.0,5.758141,94.399055,163.895569,251.769745
42521_11985,HSIL,0.114802,HSIL,1.0,63.574493,529.308350,119.156921,579.340332
42521_11985,HSIL,0.087854,HSIL,1.0,11.605820,103.602020,59.501274,161.000397
42521_11985,HSIL,0.068598,HSIL,1.0,1.560795,506.125458,121.380737,593.019470
10297_41169,ASCH,0.006612,HSIL,1.0,575.130981,475.627899,602.519287,542.473450
49817_16241,ASCUS,0.022252,HSIL,1.0,320.341736,461.270691,426.418518,588.625916
6649_18065,HSIL,0.845679,HSIL,1.0,216.775604,349.041718,382.709198,564.611328
24281_28401,HSIL,0.084529,HSIL,1.0,9.565409,242.250778,48.616478,313.714111
40089_39953,HSIL,0.075179,HSIL,1.0,95.598640,155.024490,172.612488,241.920151
17593_42993,ASCH,0.009110,HSIL,1.0,188.406433,236.364655,316.131775,350.577972
20025_11985,ASCH,0.018226,HSIL,1.0,71.300537,1.000000,539.094360,238.622849
32793_49681,ASCH,0.013186,HSIL,1.0,76.427094,362.588470,123.284637,414.525360
42521_16241,HSIL,0.845496,HSIL,1.0,232.289673,69.300102,492.483337,269.972900
20633_31441,ASCUS,0.015005,HSIL,1.0,59.666565,156.712189,221.797577,223.834045
7865_15025,ASCH,0.063951,HSIL,1.0,396.128418,121.414841,581.382202,407.925232
28537_48465,ASCUS,0.044830,HSIL,1.0,202.685242,8.957890,272.381134,51.027264
46777_35697,HSIL,0.146292,HSIL,1.0,279.071533,507.006866,339.522217,560.831848
46169_41777,ASCH,0.016649,HSIL,1.0,124.421013,24.956429,285.729950,159.204651
17593_48465,ASCH,0.133481,HSIL,1.0,79.994270,207.658676,286.120056,413.221008
22457_28401,ASCH,0.015481,HSIL,1.0,441.639526,127.245117,577.505005,251.863861
17593_25361,ASCH,0.009039,HSIL,1.0,208.827103,321.870300,587.697937,548.000916
23065_16849,HSIL,0.119636,HSIL,1.0,575.456665,112.203575,606.001587,152.710968
48601_14417,HSIL,0.067602,HSIL,1.0,350.501221,10.700123,411.254639,59.678371
41305_33873,HSIL,0.056183,HSIL,1.0,88.955276,586.762268,162.313187,608.000000
29145_2865,HSIL,0.093861,HSIL,1.0,210.980911,93.536842,326.249115,235.543915
19417_40561,HSIL,0.051150,HSIL,1.0,413.001678,7.049931,524.528870,114.798050
43737_20497,LSIL,0.008263,HSIL,1.0,37.734665,197.376770,118.480469,258.510254
6041_15633,HSIL,0.062611,HSIL,1.0,1.915491,173.303101,39.243446,234.776031
41913_6513,ASCH,0.043696,HSIL,1.0,118.144104,20.555565,227.863495,164.745514
27929_38737,ASCH,0.009863,HSIL,1.0,243.478180,391.972137,329.132782,462.204559
15161_46033,ASCH,0.005706,HSIL,1.0,138.081894,7.766312,335.351501,146.661758
41305_28401,ASCH,0.026058,HSIL,1.0,19.431763,309.032776,187.106354,572.331238
30969_34481,HSIL,0.789419,HSIL,1.0,293.824310,254.083466,368.171844,319.927338
14553_18065,HSIL,0.076126,HSIL,1.0,31.877567,127.350975,70.590591,168.372177
14553_18065,HSIL,0.067636,HSIL,1.0,99.781799,128.689468,135.020004,167.164139
14553_18065,HSIL,0.056405,HSIL,1.0,65.114441,123.720886,106.131653,155.071259
32793_49073,HSIL,0.102933,HSIL,1.0,503.232971,232.479446,579.080872,290.566528
13945_36305,HSIL,0.141407,HSIL,1.0,461.495331,131.888275,539.704834,195.326538
24889_3473,HSIL,0.160763,HSIL,1.0,318.409485,355.091003,467.754883,591.866699
23673_36913,HSIL,0.052180,HSIL,1.0,2.157140,5.451971,22.204144,68.532486
48601_37521,HSIL,0.179749,HSIL,1.0,254.931717,66.166588,315.307770,103.865593
17593_16241,ASCUS,0.017960,HSIL,1.0,501.675568,9.735527,578.963440,79.985771
38265_30833,ASCUS,0.005483,HSIL,1.0,164.010895,420.879669,310.395752,485.404633
29753_13201,HSIL,0.346054,HSIL,1.0,395.779419,340.062439,444.218567,401.741943
15161_45425,ASCH,0.230978,HSIL,1.0,508.782227,211.894363,597.666504,534.561218
33401_46033,ASCH,0.028039,HSIL,1.0,124.286064,331.559082,284.466614,479.029297
21849_37521,ASCUS,0.006597,HSIL,1.0,193.435593,87.724136,266.067963,144.200211
11513_22929,HSIL,0.107922,HSIL,1.0,587.200073,429.538757,608.000000,524.833496
29145_13201,ASCH,0.853592,HSIL,1.0,178.051727,32.120255,413.249359,339.415039
21849_41169,HSIL,0.062217,HSIL,1.0,536.563843,449.061859,577.981567,484.486115
17593_50289,HSIL,0.128675,HSIL,1.0,543.597900,531.929932,600.161865,584.241455
22457_4081,HSIL,0.083545,HSIL,1.0,234.826477,478.789642,289.416565,536.434937
17593_49073,HSIL,0.090171,HSIL,1.0,191.187637,358.088959,221.360519,389.120697
13337_10161,ASCUS,0.005819,HSIL,1.0,425.999725,541.954590,527.129761,602.646851
13337_10161,LSIL,0.012755,HSIL,1.0,425.999725,541.954590,527.129761,602.646851
13337_23537,ASCH,0.008862,HSIL,1.0,404.410980,7.452168,518.578735,81.181702
14553_25361,ASCUS,0.009721,HSIL,1.0,223.677322,422.037842,299.058777,483.920105
41305_36913,ASCH,0.005648,HSIL,1.0,222.218201,230.411163,363.329651,402.514862
41305_36913,HSIL,0.511115,HSIL,1.0,231.512680,240.541321,354.159515,377.022644
9689_9553,ASCH,0.005042,HSIL,1.0,463.332611,288.054138,520.060547,361.398804
19417_8337,ASCH,0.245284,HSIL,1.0,115.731949,19.394669,413.227051,349.752441
12729_23537,HSIL,0.066028,HSIL,1.0,13.186386,2.094467,107.188606,25.898596
35225_27185,ASCH,0.031441,HSIL,1.0,21.317352,298.202759,187.783783,552.487610
16985_29617,ASCH,0.017800,HSIL,1.0,186.806839,311.124664,225.379776,353.204071
38265_49681,HSIL,0.071010,HSIL,1.0,97.386108,67.855972,201.458435,165.938202
32793_52113,HSIL,0.130974,HSIL,1.0,189.027008,2.699928,276.878967,240.009277
32793_52113,HSIL,0.241310,HSIL,1.0,489.498810,348.060913,525.177795,384.152161
47385_11985,HSIL,0.089810,HSIL,1.0,221.960129,465.293060,271.637665,522.870972
37049_14417,HSIL,0.187963,HSIL,1.0,214.262451,311.283112,381.531128,600.057129
26105_44817,HSIL,0.086026,HSIL,1.0,23.316683,1.000000,83.842339,27.858517
18809_25969,ASCUS,0.006472,HSIL,1.0,370.405060,229.231201,453.254608,291.738098
24889_39953,ASCH,0.011153,HSIL,1.0,384.911469,381.494507,437.363739,427.977905
9689_24753,ASCH,0.127276,HSIL,1.0,17.975616,188.073151,510.768524,429.193634
13945_16849,HSIL,0.215577,HSIL,1.0,307.713318,318.190674,486.827393,537.385498
29145_5297,ASCH,0.048723,HSIL,1.0,278.076447,299.386597,445.911835,550.209229
29145_5297,ASCH,0.005654,HSIL,1.0,8.094254,133.685150,487.307983,549.780151
12729_45425,HSIL,0.202008,HSIL,1.0,373.041534,476.067169,439.854767,539.798096
44953_20497,LSIL,0.046126,HSIL,1.0,18.153282,89.058365,121.214851,189.874435
51033_29009,HSIL,0.093019,HSIL,1.0,490.998840,77.105232,527.737061,125.150139
29753_3473,HSIL,0.292922,HSIL,1.0,1.000000,64.811249,439.316986,486.227692
25497_31441,HSIL,0.062152,HSIL,1.0,1.817920,331.861206,10.501664,414.311707
31577_4081,ASCH,0.011796,HSIL,1.0,81.917969,214.657883,119.351028,255.356674
31577_4081,HSIL,0.648806,HSIL,1.0,51.298000,168.430954,99.786575,209.334061
6649_38129,ASCH,0.102800,HSIL,1.0,184.624969,115.384933,337.014862,277.560608
34617_39345,HSIL,0.182944,HSIL,1.0,203.724396,137.679443,305.468597,255.217163
33401_4689,ASCH,0.021481,HSIL,1.0,69.869339,473.589294,147.327667,524.692810
15161_24145,HSIL,0.462671,HSIL,1.0,346.975250,158.624054,386.948700,199.006805
26105_16849,LSIL,0.009088,HSIL,1.0,1.377918,493.652618,57.642231,572.558289
28537_10161,HSIL,0.416547,HSIL,1.0,8.062613,412.292114,68.856438,461.109985
29753_7729,ASCH,0.040435,HSIL,1.0,101.425339,70.035370,512.907471,608.000000
29753_7729,ASCH,0.006109,HSIL,1.0,183.252655,1.000000,551.278076,565.759033
30361_28401,ASCH,0.006047,HSIL,1.0,384.248169,431.337982,553.521118,555.358459
30361_28401,HSIL,0.255912,HSIL,1.0,382.877747,438.100952,554.971130,562.714539
11513_10161,HSIL,0.060066,HSIL,1.0,326.555145,225.329849,372.243744,268.034882
28537_46033,HSIL,0.086009,HSIL,1.0,423.820160,556.364746,485.405853,604.901245
42521_31441,ASCUS,0.025058,HSIL,1.0,201.820694,196.851654,305.813232,342.734161
5433_38129,HSIL,0.137224,HSIL,1.0,1.000000,1.000000,569.155151,608.000000
49209_22321,HSIL,0.069648,HSIL,1.0,417.758972,289.193909,489.189331,360.902344
24281_49681,HSIL,0.070992,HSIL,1.0,267.121338,324.835602,336.957275,373.918304
52249_28401,ASCH,0.005061,HSIL,1.0,68.681648,40.658447,105.999809,80.517380
52249_28401,ASCH,0.019960,HSIL,1.0,70.044273,74.985466,119.052681,110.784111
4217_30225,ASCH,0.008416,HSIL,1.0,497.817627,431.099548,538.297485,492.847412
21849_46641,ASCH,0.010874,HSIL,1.0,520.924988,301.833374,608.000000,608.000000
49817_33873,HSIL,0.062668,HSIL,1.0,204.127472,184.470612,252.774353,255.807159
16985_38129,HSIL,0.256841,HSIL,1.0,15.270195,115.143272,71.883354,168.936478
12729_31441,HSIL,0.066948,HSIL,1.0,544.660217,524.514404,586.010803,587.031250
52857_24753,HSIL,0.052806,HSIL,1.0,1.010624,1.000000,22.617426,57.406410
23673_34481,HSIL,0.805237,HSIL,1.0,167.795166,100.048645,573.955322,454.828125
20633_24753,HSIL,0.118390,HSIL,1.0,542.489380,531.306580,601.513550,601.357849
14553_47857,ASCUS,0.006501,HSIL,1.0,332.756775,231.275543,411.127625,305.175995
12729_33265,LSIL,0.063930,HSIL,1.0,14.806263,191.621613,89.621948,362.390778
35225_5297,HSIL,0.105221,HSIL,1.0,493.478760,45.779163,541.868530,96.087128
15769_28401,HSIL,0.130535,HSIL,1.0,165.490677,115.145721,242.731430,196.518860
29145_10769,HSIL,0.079276,HSIL,1.0,585.070312,527.174744,608.000000,603.955139
37657_38737,HSIL,0.050933,HSIL,1.0,447.979370,163.286423,536.342590,311.067810
19417_15633,HSIL,0.051345,HSIL,1.0,17.572472,73.448586,84.696777,161.823364
38265_13809,ASCH,0.018269,HSIL,1.0,297.317505,224.175858,523.261047,608.000000
38265_18065,HSIL,0.185258,HSIL,1.0,42.877556,78.848602,207.611877,219.664307
47993_27185,ASCUS,0.006049,HSIL,1.0,24.627686,36.828918,471.647919,386.333099
41913_24145,HSIL,0.206630,HSIL,1.0,279.502686,16.523399,576.032654,164.726624
9081_15025,HSIL,0.172797,HSIL,1.0,459.737732,89.572716,510.824158,142.752136
50425_36913,ASCH,0.008981,HSIL,1.0,170.181091,32.411789,548.168762,519.802795
18809_38737,HSIL,0.139994,HSIL,1.0,88.797699,258.609497,131.050415,310.653748
18809_38737,HSIL,0.081271,HSIL,1.0,72.260284,195.746429,147.187836,325.228058
16985_39345,HSIL,0.063747,HSIL,1.0,1.000000,206.530716,61.116852,271.760803
46777_26577,HSIL,0.061014,HSIL,1.0,1.795982,59.098576,53.565376,111.491119
29753_5297,HSIL,0.094628,HSIL,1.0,276.955627,320.823975,326.898376,379.211365
49817_28401,ASCUS,0.006200,HSIL,1.0,60.844254,330.385956,110.266251,398.527008
13337_11377,HSIL,0.552239,HSIL,1.0,14.105614,110.750504,125.866402,215.439743
13337_11377,HSIL,0.052765,HSIL,1.0,298.282104,316.872284,353.941040,382.716278
37049_15025,HSIL,0.909383,HSIL,1.0,397.621796,324.023590,448.266022,387.302765
18201_50289,HSIL,0.168582,HSIL,1.0,231.552170,55.624153,277.384705,118.044334
35833_36913,HSIL,0.091960,HSIL,1.0,337.303894,316.198944,472.007629,399.796295
35833_36913,HSIL,0.067391,HSIL,1.0,266.918854,281.546539,463.372101,400.344391
46777_16849,HSIL,0.084934,HSIL,1.0,239.399658,449.720184,283.989197,504.816254
46777_16849,HSIL,0.067179,HSIL,1.0,203.440796,381.109680,252.413757,427.961487
10905_39953,HSIL,0.260192,HSIL,1.0,107.966087,383.288940,176.452637,472.896057
10297_42385,ASCUS,0.007989,HSIL,1.0,5.544220,396.518616,102.983620,526.357910
18809_30225,LSIL,0.134512,HSIL,1.0,303.155945,90.257446,378.130066,162.537140
34009_27185,HSIL,0.058840,HSIL,1.0,10.143044,600.061523,63.606171,608.000000
42521_45425,ASCH,0.022751,HSIL,1.0,396.933594,230.687805,443.245544,274.735046
30361_4689,ASCH,0.009943,HSIL,1.0,190.866364,379.538574,233.507965,430.676941
22457_47857,ASCUS,0.009025,HSIL,1.0,406.347443,528.603821,547.318115,603.288269
22457_47857,LSIL,0.021602,HSIL,1.0,406.347443,528.603821,547.318115,603.288269
6649_25969,HSIL,0.056609,HSIL,1.0,504.582458,492.894714,608.000000,604.987366
7865_42993,ASCH,0.018213,HSIL,1.0,157.460144,1.000000,451.922791,355.615692
15769_49681,ASCUS,0.006599,HSIL,1.0,94.166916,62.128208,220.041763,138.143478
15769_49681,HSIL,0.088958,HSIL,1.0,553.959412,45.467827,608.000000,107.902794
40697_4081,HSIL,0.074804,HSIL,1.0,384.821228,585.808716,459.132019,608.000000
26713_5297,ASCUS,0.016887,HSIL,1.0,437.061707,217.906845,581.207825,304.631836
9689_19889,HSIL,0.185278,HSIL,1.0,119.887154,362.550720,274.711029,510.690979
32793_9553,HSIL,0.093852,HSIL,1.0,540.882019,229.702057,602.549988,291.221588
23673_3473,HSIL,0.106450,HSIL,1.0,154.352570,193.692917,255.070068,248.137131
43737_35697,ASCUS,0.015106,HSIL,1.0,499.492523,501.072449,548.843811,561.742249
19417_35697,LSIL,0.005210,HSIL,1.0,273.218201,270.313202,359.801331,314.491180
52249_29009,HSIL,0.065464,HSIL,1.0,85.840485,95.511368,162.129135,142.835754
9081_15633,HSIL,0.117775,HSIL,1.0,303.171600,174.705124,375.534210,250.333939
23673_28401,HSIL,0.076576,HSIL,1.0,322.719086,1.000000,374.592316,58.009514
50425_17457,ASCUS,0.005452,HSIL,1.0,410.423737,352.159546,458.639374,395.544983
13337_44209,ASCH,0.034662,HSIL,1.0,14.277096,415.123718,57.315266,475.790100
16377_14417,ASCH,0.007714,HSIL,1.0,362.016602,308.272736,446.177612,501.170135
16377_14417,HSIL,0.532773,HSIL,1.0,362.016602,308.272736,446.177612,501.170135
15161_5905,HSIL,0.251990,HSIL,1.0,415.748047,410.870422,460.115234,527.684814
40089_8337,ASCUS,0.038615,HSIL,1.0,7.253603,47.539421,32.590843,89.624733
50425_33265,HSIL,0.132963,HSIL,1.0,290.815887,310.499268,439.595245,466.210815
28537_2865,LSIL,0.113347,HSIL,1.0,47.936272,508.169830,185.356689,572.514587
37049_29009,HSIL,0.486545,HSIL,1.0,381.217316,402.014832,508.533600,584.754944
40697_25361,HSIL,0.076565,HSIL,1.0,40.739899,486.658417,94.664200,531.346924
12729_32049,ASCUS,0.010678,HSIL,1.0,393.047333,258.644989,529.356995,344.502350
12729_32049,LSIL,0.008418,HSIL,1.0,393.047333,258.644989,529.356995,344.502350
29145_9553,HSIL,0.061946,HSIL,1.0,585.882324,1.000000,607.942139,28.045597
35833_47857,ASCH,0.009173,HSIL,1.0,54.607647,6.356163,147.585632,163.962952
34009_41777,ASCUS,0.011699,HSIL,1.0,1.000000,51.356831,26.885908,135.336136
27321_2865,HSIL,0.061974,HSIL,1.0,551.362061,435.069275,594.660889,500.087463
44345_11377,ASCH,0.009400,HSIL,1.0,95.415924,367.388214,135.071945,414.541168
44345_11377,HSIL,0.086442,HSIL,1.0,349.856628,520.086426,413.802063,589.772583
10905_18673,ASCUS,0.025905,HSIL,1.0,432.659363,293.654755,586.994446,451.786102
26713_42993,LSIL,0.005484,HSIL,1.0,37.889618,6.973862,608.000000,274.273865
