x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
33500_8087,HSIL,0.354152,HSIL,1.0,155.048126,1.000000,573.433105,608.000000
40188_33623,HSIL,0.092182,HSIL,1.0,420.415955,479.570862,596.715027,601.902405
15260_44567,HSIL,0.052215,HSIL,1.0,379.965332,301.146484,429.682312,349.805786
56604_40311,HSIL,0.109701,HSIL,1.0,206.320374,208.059601,252.282135,298.160675
38364_37271,HSIL,0.055679,HSIL,1.0,510.949371,186.316086,573.295959,240.503525
52348_34231,HSIL,0.053327,HSIL,1.0,248.460052,292.702271,602.943970,461.077393
54172_43351,HSIL,0.051940,HSIL,1.0,246.680145,170.199997,305.736847,211.171585
23164_60983,HSIL,0.053426,HSIL,1.0,445.358917,96.503792,526.401123,166.084503
45052_48215,HSIL,0.505521,HSIL,1.0,6.988583,301.531494,83.630203,361.968323
45052_48215,HSIL,0.057337,HSIL,1.0,9.632128,321.451691,50.006012,359.855133
57820_39703,HSIL,0.108609,HSIL,1.0,520.175720,65.803452,576.192932,100.618256
27420_14167,HSIL,0.321174,HSIL,1.0,244.248322,365.782074,325.263580,492.197479
10396_9911,ASCH,0.005205,HSIL,1.0,273.770020,471.781891,393.121338,608.000000
8572_47607,HSIL,0.051692,HSIL,1.0,368.368317,324.241943,423.019562,405.647461
35324_9303,HSIL,0.062160,HSIL,1.0,401.760376,439.820099,455.252319,499.289520
45052_14167,HSIL,0.055618,HSIL,1.0,173.001358,545.340271,235.847855,583.470398
54172_20247,HSIL,0.142843,HSIL,1.0,63.140831,217.984970,155.086487,259.124298
21340_17815,HSIL,0.119612,HSIL,1.0,389.014160,97.604630,515.437012,233.170364
40188_45783,HSIL,0.115902,HSIL,1.0,456.215302,97.456589,562.923584,231.086411
37756_15991,HSIL,0.368143,HSIL,1.0,480.365662,90.461128,601.707825,176.033325
37756_15991,HSIL,0.122577,HSIL,1.0,491.760254,89.745895,575.887451,144.128250
26812_35447,HSIL,0.065214,HSIL,1.0,127.351776,329.021912,182.981689,364.605896
56604_48823,ASCH,0.005194,HSIL,1.0,157.382446,391.481903,236.632172,513.991272
26204_56727,HSIL,0.066336,HSIL,1.0,543.580688,79.449722,601.602661,126.077957
34716_53687,HSIL,0.287409,HSIL,1.0,177.412964,390.440582,248.936676,450.020477
34716_53687,HSIL,0.080610,HSIL,1.0,161.955933,374.356842,279.715118,468.227203
40796_57943,ASCUS,0.005582,HSIL,1.0,279.313019,552.060730,357.108917,607.035828
53564_25719,HSIL,0.116757,HSIL,1.0,273.441315,124.975998,376.097260,190.066971
42012_6871,ASCH,0.047480,HSIL,1.0,52.839699,267.819000,130.042389,335.508575
42012_6871,HSIL,0.248097,HSIL,1.0,1.970428,195.636719,85.734947,310.919189
22556_48823,HSIL,0.273759,HSIL,1.0,339.674103,308.350677,385.533661,407.185638
29852_12343,HSIL,0.092933,HSIL,1.0,155.391907,75.105270,269.839417,205.675095
42620_40311,HSIL,0.064487,HSIL,1.0,388.608948,98.029823,435.163513,199.486633
26812_44567,HSIL,0.379118,HSIL,1.0,476.620178,198.905914,539.832581,270.665375
33500_11735,HSIL,0.113040,HSIL,1.0,49.203201,140.005051,137.738968,205.569565
13436_26327,HSIL,0.882238,HSIL,1.0,364.981934,166.616806,476.870544,308.997375
13436_26327,HSIL,0.073391,HSIL,1.0,367.089386,181.657700,412.074738,232.940811
7356_31799,HSIL,0.050116,HSIL,1.0,199.531403,234.921326,245.215607,288.485779
45660_30583,HSIL,0.052787,HSIL,1.0,42.345955,68.913193,94.761253,117.057877
53564_26327,HSIL,0.098727,HSIL,1.0,239.471680,372.869934,481.234924,608.000000
11004_42135,HSIL,0.070824,HSIL,1.0,147.992218,401.722900,196.999176,455.659180
32892_55511,HSIL,0.114199,HSIL,1.0,542.426270,550.065613,589.340820,608.000000
28028_19639,HSIL,0.136735,HSIL,1.0,228.886154,289.193237,275.528015,327.799438
8572_20855,ASCUS,0.008736,HSIL,1.0,466.435120,1.000000,583.124329,107.311966
30460_60375,ASCH,0.005265,HSIL,1.0,141.319397,426.826691,267.748108,543.570068
54172_38487,ASCUS,0.020712,HSIL,1.0,177.507324,331.696411,264.903870,400.492920
14652_38487,HSIL,0.060129,HSIL,1.0,374.274567,530.029236,422.799042,567.519714
31676_13559,HSIL,0.076513,HSIL,1.0,57.634163,428.387909,111.613792,492.091705
50524_40919,LSIL,0.025229,HSIL,1.0,399.025909,517.008606,506.994537,608.000000
50524_40919,HSIL,0.242584,HSIL,1.0,214.923859,222.529449,260.618011,282.767303
47484_39703,LSIL,0.012460,HSIL,1.0,111.928085,30.316544,351.714722,243.633133
47484_39703,ASCH,0.008199,HSIL,1.0,4.313284,401.805206,52.551926,458.173920
17084_18423,HSIL,0.077735,HSIL,1.0,2.244976,324.655334,41.423908,387.642395
23772_33623,ASCUS,0.019650,HSIL,1.0,31.420620,3.927460,105.858490,53.381096
21340_45783,ASCUS,0.012174,HSIL,1.0,87.276825,9.889359,179.756561,110.817490
29852_8695,LSIL,0.006270,HSIL,1.0,192.944183,393.224884,344.131927,577.120667
28028_8087,HSIL,0.453406,HSIL,1.0,347.113159,107.673080,395.595215,177.201157
22556_5655,HSIL,0.955913,HSIL,1.0,309.861237,158.043213,373.126556,237.046326
36540_27543,ASCH,0.107436,HSIL,1.0,335.963287,483.624878,458.348846,597.269775
15260_53079,HSIL,0.122897,HSIL,1.0,582.640991,553.075684,608.000000,607.623657
52956_39703,HSIL,0.156869,HSIL,1.0,572.238220,348.970337,607.997986,397.458252
14652_17207,LSIL,0.026425,HSIL,1.0,244.664642,28.698166,489.360992,521.496704
17692_20247,HSIL,0.068884,HSIL,1.0,586.578674,305.877869,608.000000,362.548523
48700_46391,HSIL,0.265341,HSIL,1.0,68.216888,561.777527,102.583801,601.009949
44444_21463,HSIL,0.747174,HSIL,1.0,376.230682,279.399719,435.299408,339.816895
45660_19031,HSIL,0.092583,HSIL,1.0,330.851715,149.491745,385.926971,214.843826
52956_34839,HSIL,0.056852,HSIL,1.0,4.275215,492.944885,25.441956,542.735413
4924_37879,HSIL,0.111698,HSIL,1.0,215.970169,87.145432,275.305786,161.366959
4924_37879,HSIL,0.054062,HSIL,1.0,219.131653,69.820068,334.107727,180.515411
30460_52471,HSIL,0.133805,HSIL,1.0,444.594025,211.272217,555.789185,343.687195
15868_54295,HSIL,0.831809,HSIL,1.0,422.409698,32.789589,470.239899,92.721321
56604_49431,HSIL,0.108831,HSIL,1.0,109.944489,31.952166,172.311676,86.895355
56604_49431,HSIL,0.063440,HSIL,1.0,4.981659,40.688744,165.411209,193.228363
8572_19031,HSIL,0.205800,HSIL,1.0,525.547241,341.341858,587.053833,404.444824
29244_9911,ASCUS,0.049999,HSIL,1.0,367.217468,336.431519,517.510864,542.373230
38364_7479,HSIL,0.068149,HSIL,1.0,391.168304,336.403473,451.639923,380.028473
33500_14167,LSIL,0.006072,HSIL,1.0,1.000000,102.212494,561.505981,495.663849
28636_19031,ASCUS,0.020179,HSIL,1.0,466.337097,375.222900,534.817871,450.022217
28636_19031,LSIL,0.021513,HSIL,1.0,466.337097,375.222900,534.817871,450.022217
34716_9911,ASCUS,0.015052,HSIL,1.0,133.179840,262.258667,332.983124,524.532959
14044_20855,HSIL,0.134123,HSIL,1.0,157.017700,222.549866,308.756409,467.449707
41404_25719,ASCH,0.017927,HSIL,1.0,251.302444,342.536804,413.588257,484.408752
25596_45783,HSIL,0.157559,HSIL,1.0,192.152145,291.148468,250.723160,329.724884
18908_46999,HSIL,0.080715,HSIL,1.0,340.385773,279.610046,603.993530,474.611206
51740_29367,LSIL,0.041975,HSIL,1.0,226.555664,97.337952,376.744141,204.143341
34716_22071,HSIL,0.061015,HSIL,0.9999999,52.965286,108.299683,492.934265,367.928101
7356_34231,HSIL,0.095366,HSIL,1.0,492.694366,8.929260,539.928406,50.306812
52348_36663,HSIL,0.103955,HSIL,1.0,281.932587,349.550873,337.390350,394.264923
34108_59159,HSIL,0.063511,HSIL,1.0,238.551147,500.716187,301.232422,550.517578
15260_42743,HSIL,0.108954,HSIL,1.0,115.257744,256.248383,199.632233,311.315948
41404_13559,HSIL,0.127236,HSIL,1.0,126.899254,11.744780,186.657074,59.469170
29244_49431,ASCUS,0.005508,HSIL,1.0,7.337120,59.797634,131.080292,173.348633
28028_46391,ASCUS,0.018965,HSIL,1.0,317.720764,202.074310,477.246033,384.108063
3100_39095,HSIL,0.240939,HSIL,1.0,494.933197,415.757538,536.579163,459.918365
14652_26327,HSIL,0.092595,HSIL,1.0,112.189072,205.884949,153.378281,253.171478
15868_29975,ASCUS,0.013450,HSIL,1.0,71.933258,48.369213,145.842316,124.914001
35324_6871,HSIL,0.051779,HSIL,1.0,204.951172,283.213043,286.907043,335.429901
15868_15991,ASCUS,0.011718,HSIL,1.0,251.730301,71.297348,608.000000,363.945374
43228_13559,HSIL,0.569228,HSIL,1.0,176.669159,344.165009,249.633301,402.715973
7964_42743,HSIL,0.071903,HSIL,1.0,314.619476,261.019073,383.788361,306.798737
16476_51863,ASCH,0.009398,HSIL,1.0,507.395599,445.616974,574.744507,492.043732
15260_46391,LSIL,0.013493,HSIL,1.0,7.300259,103.372444,96.969299,257.903687
15260_29367,ASCH,0.062090,HSIL,1.0,192.341583,69.044922,541.584717,415.981323
41404_8695,HSIL,0.583483,HSIL,1.0,38.936127,373.404816,84.890846,424.816376
43836_37879,HSIL,0.153499,HSIL,1.0,382.270782,202.812195,523.893372,354.919189
23164_6263,HSIL,0.107789,HSIL,1.0,557.995911,268.266815,606.229553,314.567291
31068_8695,LSIL,0.005820,HSIL,1.0,10.099720,1.000000,127.992737,87.964508
31068_8695,HSIL,0.178030,HSIL,1.0,308.465637,56.916145,358.231323,100.063225
13436_50039,HSIL,0.070467,HSIL,1.0,101.801949,69.838814,145.342102,102.999397
7356_17207,HSIL,0.075749,HSIL,1.0,2.157537,243.051834,39.362213,293.406860
9788_25111,HSIL,0.141385,HSIL,1.0,53.506691,305.496552,100.108788,362.834503
21948_50039,HSIL,0.075039,HSIL,1.0,235.146698,177.922867,273.997894,216.361618
51132_19639,HSIL,0.058974,HSIL,1.0,44.240940,323.900726,97.031021,389.201324
16476_12951,LSIL,0.005250,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
12828_48823,HSIL,0.096597,HSIL,1.0,307.604462,171.320480,388.599518,220.810379
26812_34839,ASCH,0.013452,HSIL,1.0,1.000000,97.109047,608.000000,315.328888
5532_51863,ASCH,0.007042,HSIL,1.0,502.347809,32.313690,608.000000,169.782532
28636_58551,LSIL,0.011274,HSIL,1.0,434.958038,271.301727,598.672058,441.728241
26204_5047,HSIL,0.061808,HSIL,1.0,384.488525,219.087494,474.650940,334.873444
10396_11127,ASCUS,0.043048,HSIL,1.0,432.674194,337.687073,553.703796,456.082764
32284_42135,HSIL,0.722943,HSIL,1.0,99.288773,1.000000,263.283386,608.000000
47484_45175,ASCH,0.011260,HSIL,1.0,427.191772,104.829346,542.312500,239.310394
57212_39703,HSIL,0.060675,HSIL,1.0,173.869583,326.248779,235.014877,372.677307
39580_8087,ASCH,0.014287,HSIL,1.0,231.742447,130.007675,608.000000,551.158081
55996_49431,HSIL,0.284797,HSIL,1.0,340.026672,320.754425,390.727966,393.318146
55996_49431,HSIL,0.107232,HSIL,1.0,23.968710,476.949463,68.333344,524.215027
29852_17207,LSIL,0.037532,HSIL,1.0,186.256226,157.807465,367.293518,316.429962
23164_49431,HSIL,0.055517,HSIL,1.0,384.529968,268.876953,438.529541,319.005493
21948_5047,HSIL,0.058183,HSIL,1.0,345.836792,462.239441,386.645142,539.248230
37148_18423,HSIL,0.052319,HSIL,1.0,227.842026,573.280762,275.761383,603.946411
45660_13559,ASCH,0.010331,HSIL,1.0,74.854477,247.843643,122.774734,305.164520
11004_51255,HSIL,0.155573,HSIL,1.0,122.816017,6.199612,176.996323,51.560986
21948_46391,HSIL,0.381226,HSIL,1.0,248.884155,535.764526,384.295715,578.808228
12220_20855,LSIL,0.006464,HSIL,1.0,1.289074,44.956303,38.344440,126.357956
28636_8087,HSIL,0.073535,HSIL,1.0,4.429224,452.022705,34.614922,501.556702
42620_48823,HSIL,0.078017,HSIL,1.0,308.101807,445.726959,360.523376,506.114166
41404_14775,ASCUS,0.008976,HSIL,1.0,467.538025,277.826141,535.461426,340.073273
57212_29975,LSIL,0.025479,HSIL,1.0,1.000000,229.583282,608.000000,608.000000
7964_14775,HSIL,0.091501,HSIL,1.0,1.000000,17.847706,58.852753,87.394043
40188_16599,HSIL,0.050617,HSIL,1.0,29.607052,1.000000,108.691010,38.744587
