x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
9788_37066,ASCUS,0.006571,HSIL,1.0,198.336304,475.353149,354.644592,607.105347
7964_9098,ASCUS,0.047661,HSIL,1.0,171.887848,206.497391,288.593872,317.248657
32892_20042,ASCUS,0.043171,HSIL,1.0,254.307953,2.674065,346.400299,103.311867
27420_19434,ASCUS,0.008727,HSIL,1.0,1.278410,271.574341,58.196487,426.896118
18300_9706,HSIL,0.086290,HSIL,1.0,227.308197,85.795242,265.670105,128.223740
15868_27946,HSIL,0.060520,HSIL,1.0,232.679138,213.071655,339.238831,280.364929
26812_12746,ASCUS,0.007683,HSIL,1.0,52.050438,11.500992,182.131348,109.536163
11004_21866,HSIL,0.069755,HSIL,1.0,194.732880,426.969421,264.287506,492.991577
48092_14570,ASCUS,0.005552,HSIL,1.0,151.623230,379.455017,191.057831,429.910095
51132_11530,HSIL,0.781485,HSIL,1.0,360.666779,53.535927,562.623291,226.581268
45052_20650,HSIL,0.071050,HSIL,1.0,598.951050,60.324497,608.000000,126.234558
8572_7882,LSIL,0.010289,HSIL,1.0,118.667526,443.072693,258.760071,524.934143
13436_29162,HSIL,0.251081,HSIL,1.0,256.302765,540.263733,294.817841,590.956238
14652_6058,ASCUS,0.017928,HSIL,1.0,452.858826,273.840637,581.679382,393.833435
28028_26122,ASCUS,0.024929,HSIL,1.0,191.635101,470.874603,268.445038,547.191528
12828_18218,ASCUS,0.016486,HSIL,1.0,26.305264,476.008331,124.874725,590.714111
49916_20042,ASCUS,0.007721,HSIL,1.0,107.287849,154.553589,188.366699,206.120911
30460_36458,HSIL,0.072436,HSIL,1.0,431.776337,187.329834,473.841522,257.149261
45052_10314,ASCUS,0.006397,HSIL,1.0,460.152679,126.348175,556.398804,219.163727
43228_24906,LSIL,0.058262,HSIL,1.0,404.509064,73.213371,516.165161,207.698944
23164_52874,HSIL,0.104352,HSIL,1.0,207.097427,55.585094,250.199875,114.210587
11612_40714,HSIL,0.053379,HSIL,1.0,599.188965,536.303467,608.000000,593.696777
36540_50442,ASCUS,0.012326,HSIL,1.0,121.360909,412.829620,238.780182,473.524506
10396_11530,ASCUS,0.009304,HSIL,1.0,45.636131,421.237854,222.149963,497.285095
37148_9706,HSIL,0.081808,HSIL,1.0,16.531641,536.706238,58.230553,577.921692
20732_56522,LSIL,0.005487,HSIL,1.0,270.688660,72.919067,458.989075,225.654480
47484_28554,HSIL,0.050509,HSIL,1.0,503.205017,203.073776,548.166687,252.823685
17084_4234,HSIL,0.096705,HSIL,1.0,487.607971,482.852020,548.988953,536.703613
29852_55914,HSIL,0.110277,HSIL,1.0,584.135498,81.312729,608.000000,151.229156
35324_23082,HSIL,0.653274,HSIL,1.0,326.127136,481.322937,400.901001,551.532288
3100_41322,ASCH,0.039134,HSIL,1.0,388.543579,151.719055,559.389587,407.067322
37148_35242,ASCUS,0.027473,HSIL,1.0,34.764046,307.374725,106.440865,392.913666
48092_43146,ASCH,0.012328,HSIL,1.0,375.861572,9.338779,415.698792,61.053585
49916_29770,HSIL,0.005718,HSIL,1.0,326.087372,349.465454,419.749786,412.798706
49916_29770,HSIL,0.175529,HSIL,1.0,535.015808,496.365387,579.380310,535.215393
49916_29770,HSIL,0.101352,HSIL,1.0,353.069305,517.838501,406.637482,565.129761
39580_20650,HSIL,0.118253,HSIL,1.0,554.859131,63.441154,608.000000,141.650238
36540_48618,ASCUS,0.014744,HSIL,1.0,342.217163,18.564411,434.766418,103.756073
52348_17002,ASCUS,0.047753,HSIL,1.0,317.341888,434.407166,412.454559,537.336304
18300_4842,ASCUS,0.006281,HSIL,1.0,9.257435,72.670288,83.285889,191.415741
10396_52266,HSIL,0.066252,HSIL,1.0,119.173965,5.308575,177.807205,98.949051
8572_18826,HSIL,0.389194,HSIL,1.0,444.143066,473.358002,528.297852,547.334473
4924_7882,HSIL,0.129200,HSIL,1.0,59.921673,412.806549,127.091827,464.192413
30460_23690,HSIL,0.098057,HSIL,1.0,275.255219,492.195496,421.902191,591.369202
44444_32202,ASCUS,0.007616,HSIL,1.0,567.770203,450.899597,608.000000,553.072693
15868_49834,HSIL,0.137934,HSIL,1.0,246.672134,541.594482,286.507874,584.063965
28636_50442,ASCUS,0.005378,HSIL,1.0,368.287048,414.128754,441.288086,493.283722
21340_49226,ASCH,0.006152,HSIL,1.0,270.558319,3.991652,331.694733,39.945084
21340_49226,ASCH,0.007921,HSIL,1.0,66.593842,569.689453,103.180237,604.875244
5532_4234,ASCH,0.037875,HSIL,1.0,56.577072,140.619934,125.491409,223.737854
42620_32810,HSIL,0.067095,HSIL,1.0,450.205902,537.115051,502.000153,577.806702
34108_5450,ASCUS,0.014751,HSIL,1.0,35.037663,127.792320,149.783234,186.853790
27420_40714,ASCH,0.024755,HSIL,1.0,38.622192,220.764404,441.018402,451.429871
43228_13354,ASCUS,0.005429,HSIL,1.0,214.741486,107.583214,326.553680,204.978516
54780_30378,HSIL,0.008692,HSIL,1.0,473.890472,369.774780,575.692810,406.013550
11004_32202,HSIL,0.130764,HSIL,1.0,418.524658,347.604706,487.438232,384.785126
11004_32202,HSIL,0.060855,HSIL,1.0,490.037781,355.663361,544.972229,408.166595
41404_20650,ASCUS,0.005334,HSIL,1.0,1.000000,56.374329,608.000000,608.000000
54780_37674,ASCUS,0.025272,HSIL,1.0,322.966370,15.190987,378.501892,91.623207
15260_51658,ASCH,0.018362,HSIL,1.0,74.394142,303.947754,125.035698,377.025208
29852_30378,ASCUS,0.011952,HSIL,1.0,212.732788,553.378723,277.907532,606.436340
18300_8490,ASCH,0.006238,HSIL,1.0,427.903320,389.500793,580.244263,590.297668
19516_10922,HSIL,0.064190,HSIL,1.0,151.903900,600.505371,225.980194,608.000000
30460_18826,HSIL,0.282742,HSIL,1.0,106.226654,82.290504,148.638885,166.847717
23164_31594,HSIL,0.103915,HSIL,1.0,80.155518,182.237778,137.640656,226.193619
56604_21258,HSIL,0.073779,HSIL,1.0,530.095032,309.999420,581.929993,385.853058
3100_24298,HSIL,0.057146,HSIL,1.0,40.228374,310.270264,96.295258,402.376343
49308_46186,ASCH,0.016683,HSIL,1.0,77.734131,39.518307,144.851685,111.966797
38364_4234,ASCUS,0.006431,HSIL,1.0,208.540756,104.597214,299.874634,222.934647
4316_15786,LSIL,0.029482,HSIL,1.0,218.828995,200.492218,367.364868,369.991364
43228_51658,HSIL,0.052525,HSIL,1.0,176.103714,513.445923,267.267242,569.680176
24988_24906,ASCUS,0.005640,HSIL,1.0,470.521912,46.961987,576.009338,124.732376
33500_23690,ASCUS,0.011731,HSIL,1.0,366.005432,3.349136,475.634521,86.216766
40796_3018,HSIL,0.050426,HSIL,1.0,408.441650,505.366058,450.139526,560.772949
21340_12138,HSIL,0.052794,HSIL,1.0,584.779724,552.288330,608.000000,608.000000
8572_44970,ASCUS,0.005564,HSIL,1.0,126.940353,545.674133,216.910385,608.000000
8572_44970,LSIL,0.008200,HSIL,1.0,492.686523,45.169052,576.807983,124.487625
45660_42538,HSIL,0.116444,HSIL,1.0,388.944519,406.613647,438.140808,438.516418
52348_27946,HSIL,0.115621,HSIL,1.0,108.695129,569.004211,158.378510,603.855774
37756_35850,ASCUS,0.048876,HSIL,1.0,355.304962,66.327591,439.065643,183.368530
12220_21258,HSIL,0.135258,HSIL,1.0,560.357239,316.712616,590.120178,366.954926
31068_38282,ASCH,0.190462,HSIL,1.0,282.994019,323.312683,509.667725,456.574768
37148_20042,HSIL,0.059645,HSIL,1.0,81.107849,199.505981,116.370682,271.478119
14652_12746,HSIL,0.056337,HSIL,1.0,1.000000,51.827320,23.105095,150.112274
4316_18218,HSIL,0.051861,HSIL,1.0,332.922272,515.007141,381.178009,568.836243
31676_17610,HSIL,0.515819,HSIL,1.0,22.709892,98.625587,66.720428,164.509125
42012_46794,ASCUS,0.012604,HSIL,1.0,136.497925,136.654358,273.364716,240.951294
11612_10922,ASCUS,0.007690,HSIL,1.0,345.928833,262.175659,512.040710,419.065674
11612_10922,HSIL,0.102904,HSIL,1.0,300.481384,491.141663,368.956360,574.663147
28636_17610,ASCUS,0.005495,HSIL,1.0,1.540693,487.738922,40.439674,608.000000
29852_29770,ASCUS,0.011419,HSIL,1.0,3.268082,145.539444,485.873108,608.000000
45660_17002,HSIL,0.156763,HSIL,1.0,246.923218,197.260437,289.030273,260.973450
49308_18826,HSIL,0.180189,HSIL,1.0,290.746796,453.253784,340.207794,496.310303
21340_4234,ASCH,0.011536,HSIL,1.0,1.000000,272.095001,59.640915,329.855377
56604_29162,ASCUS,0.007564,HSIL,1.0,251.228241,365.742432,298.787628,413.906677
45660_10314,ASCUS,0.005652,HSIL,1.0,170.290710,346.116455,270.192169,434.458374
38972_7274,ASCUS,0.006272,HSIL,1.0,166.855988,196.562454,291.352356,274.007751
48092_51658,HSIL,0.065001,HSIL,1.0,17.989586,598.548584,73.227211,608.000000
23164_10922,HSIL,0.051397,HSIL,1.0,530.594543,253.030029,595.809753,299.412537
53564_27946,HSIL,0.050694,HSIL,1.0,599.029419,387.533356,608.000000,437.369781
25596_4234,LSIL,0.219986,HSIL,1.0,486.405579,244.018158,581.789856,363.634796
21948_27946,ASCUS,0.008487,HSIL,1.0,54.157196,359.444244,148.095520,453.304840
21340_30986,ASCUS,0.019348,HSIL,1.0,226.922211,1.000000,361.528595,107.269539
9180_10922,ASCUS,0.065326,HSIL,1.0,381.909271,490.841522,507.320831,578.063171
14044_26730,LSIL,0.008768,HSIL,1.0,285.834900,448.107666,444.106567,600.578735
45052_35242,LSIL,0.030410,HSIL,1.0,82.880440,329.861755,246.959717,415.019958
31676_35850,HSIL,0.101617,HSIL,1.0,68.467545,105.127739,149.769669,177.982941
41404_48010,HSIL,0.284930,HSIL,1.0,323.913086,260.639099,388.131104,329.077271
41404_48010,HSIL,0.293484,HSIL,1.0,289.069122,22.082863,391.849701,114.135368
26204_4234,ASCH,0.008580,HSIL,1.0,21.559246,193.982590,54.098148,230.807449
26204_4234,HSIL,0.186950,HSIL,1.0,33.095299,156.965515,70.623299,203.525757
54172_19434,LSIL,0.006841,HSIL,1.0,53.152889,264.003510,165.535828,368.534149
25596_38282,ASCUS,0.007833,HSIL,1.0,362.091095,223.102448,435.733124,380.448944
35932_54090,HSIL,0.095885,HSIL,1.0,464.552734,437.259064,522.237183,503.219879
31068_23082,HSIL,0.337152,HSIL,1.0,453.045990,416.326050,487.831879,460.158203
31068_23082,HSIL,0.139521,HSIL,1.0,423.190857,386.868500,466.514893,425.532928
9788_10314,HSIL,0.090413,HSIL,1.0,254.188721,38.639942,301.030457,112.367386
46876_13354,HSIL,0.078663,HSIL,1.0,126.017471,126.523056,399.655396,368.270996
21340_21258,HSIL,0.120341,HSIL,1.0,251.752945,18.054832,301.578186,55.366806
53564_34026,HSIL,0.067031,HSIL,1.0,21.189562,395.921570,55.615273,450.275452
45052_21258,ASCUS,0.005200,HSIL,1.0,157.063339,528.839478,219.319992,600.868286
35324_26122,HSIL,0.223151,HSIL,1.0,57.185097,554.042847,94.042488,595.145508
43228_40714,ASCUS,0.018214,HSIL,1.0,531.678955,18.307217,598.803223,90.199768
5532_22474,ASCUS,0.006014,HSIL,1.0,84.343277,483.755005,183.653946,596.491821
29852_43754,HSIL,0.052821,HSIL,1.0,465.460785,251.210358,508.019012,286.300446
3708_16394,LSIL,0.070738,HSIL,1.0,2.923985,148.134476,100.356537,247.281418
58428_24298,ASCUS,0.007083,HSIL,1.0,3.161690,157.813324,84.180046,285.589478
14652_18826,ASCUS,0.007024,HSIL,1.0,394.922974,8.927689,526.294189,83.613304
14652_18826,HSIL,0.183654,HSIL,1.0,574.343506,289.229584,603.541260,326.459747
51132_24298,ASCUS,0.017787,HSIL,1.0,495.905609,396.648926,604.718994,523.326477
38972_23082,HSIL,0.334066,HSIL,1.0,498.792175,547.553650,533.162415,581.834045
57212_35850,HSIL,0.120369,HSIL,1.0,1.406590,5.040665,12.612234,67.651428
36540_55306,ASCUS,0.008158,HSIL,1.0,6.019463,184.101028,69.271469,241.662216
27420_28554,HSIL,0.052406,HSIL,1.0,377.318146,468.717804,433.370392,514.391785
9180_17002,LSIL,0.006068,HSIL,1.0,461.028687,538.126343,605.172852,608.000000
12828_24298,HSIL,0.064625,HSIL,1.0,199.977219,125.599419,257.394012,158.021790
45660_15786,ASCH,0.008819,HSIL,1.0,378.327148,540.124390,419.549011,588.562378
45660_44970,HSIL,0.055116,HSIL,1.0,100.114067,35.952354,163.234894,73.383324
21948_3018,ASCH,0.022144,HSIL,1.0,190.291779,364.728302,314.712677,492.672943
14652_29770,HSIL,0.065557,HSIL,1.0,281.697784,191.117676,384.121429,253.602631
32892_54090,ASCUS,0.005210,HSIL,1.0,41.906792,554.042419,128.322632,608.000000
32892_54090,ASCH,0.006552,HSIL,1.0,15.947708,443.582977,93.239143,560.728638
26204_42538,ASCH,0.452835,HSIL,1.0,86.402908,278.302155,212.593887,499.560394
27420_23082,ASCH,0.013165,HSIL,1.0,489.795380,238.308502,608.000000,364.149689
35932_21866,HSIL,0.170600,HSIL,1.0,276.341278,190.716782,344.162872,247.917191
26812_38282,ASCH,0.016767,HSIL,1.0,253.793716,373.385651,287.050354,450.273773
12220_46186,HSIL,0.086121,HSIL,1.0,446.471344,288.013611,486.576874,330.102417
12220_46186,HSIL,0.058072,HSIL,1.0,499.711975,284.756104,551.837585,348.837402
14652_52266,HSIL,0.050974,HSIL,1.0,2.593170,107.602493,119.871010,157.504227
27420_43146,ASCUS,0.005884,HSIL,1.0,379.106262,218.793823,542.228699,350.485413
21340_20650,HSIL,0.050269,HSIL,1.0,104.228043,572.295105,130.496719,605.336243
12220_48010,LSIL,0.139832,HSIL,1.0,76.796654,213.720383,189.184662,321.602600
7356_45578,HSIL,0.073821,HSIL,1.0,198.716934,293.326782,277.240204,355.588867
23772_53482,HSIL,0.059892,HSIL,1.0,135.075317,405.264526,193.092773,483.680786
12220_43146,ASCUS,0.011045,HSIL,1.0,60.817356,16.670166,188.027267,104.069382
45052_23082,ASCH,0.023167,HSIL,1.0,355.936584,114.195740,419.337097,155.696106
56604_34634,HSIL,0.408081,HSIL,1.0,282.815582,527.681030,331.132172,587.129883
28028_5450,ASCUS,0.020833,HSIL,1.0,232.003128,51.669342,307.805511,163.907806
11004_10314,LSIL,0.227816,HSIL,1.0,366.507629,39.996101,444.401306,109.526222
9180_12746,HSIL,0.097635,HSIL,1.0,3.881691,96.087662,41.055073,169.118668
17084_52266,HSIL,0.281013,HSIL,1.0,357.865448,510.710693,402.512604,551.680664
17084_52266,HSIL,0.093654,HSIL,1.0,370.364227,551.555298,411.375336,596.388428
18300_43754,ASCUS,0.006251,HSIL,1.0,1.000000,274.652679,40.652924,358.101410
18300_43754,ASCH,0.052554,HSIL,1.0,422.418121,259.664398,468.000885,326.426117
18300_43754,HSIL,0.228805,HSIL,1.0,482.502411,205.864944,518.373535,236.868576
19516_27338,ASCUS,0.022924,HSIL,1.0,268.892090,354.475403,381.727051,457.311218
5532_13962,LSIL,0.015219,HSIL,1.0,4.086937,129.523758,71.027740,266.520386
29852_6058,ASCH,0.011098,HSIL,1.0,325.322021,1.000000,374.492615,70.775986
29852_6058,HSIL,0.111397,HSIL,1.0,316.175079,433.415955,353.582001,470.530579
28636_51050,HSIL,0.051532,HSIL,1.0,599.373413,305.237671,608.000000,377.242493
9180_9706,HSIL,0.074334,HSIL,1.0,233.943008,1.000000,271.623871,57.034912
49308_20650,HSIL,0.168392,HSIL,1.0,475.456360,554.327759,522.428894,594.523071
29852_23690,LSIL,0.008958,HSIL,1.0,512.489258,422.207214,599.861450,608.000000
21948_55914,ASCH,0.005226,HSIL,1.0,497.370697,86.296242,537.425354,133.470657
21948_55914,ASCH,0.005578,HSIL,1.0,375.058105,41.549290,420.874207,94.490494
27420_14570,HSIL,0.054291,HSIL,1.0,259.794067,178.457321,373.385498,262.525574
9788_23082,ASCUS,0.009759,HSIL,1.0,313.264679,422.510315,417.167450,531.939514
38364_4842,HSIL,0.501607,HSIL,1.0,58.092842,125.606468,128.032501,191.206482
43836_13354,HSIL,0.068262,HSIL,1.0,150.573059,515.440002,197.740387,567.178772
26204_11530,HSIL,0.059863,HSIL,1.0,306.671570,215.877960,339.197693,261.791870
35324_17610,HSIL,0.205785,HSIL,1.0,288.728516,97.141251,331.715820,136.037369
35324_17610,HSIL,0.128992,HSIL,1.0,296.195801,69.611160,339.955750,132.442734
30460_55914,ASCUS,0.027372,HSIL,1.0,2.857454,411.751221,38.496292,478.755310
32284_34026,ASCUS,0.013093,HSIL,1.0,402.915894,486.144073,504.403748,592.368164
33500_57130,HSIL,0.075867,HSIL,1.0,35.045334,173.202530,87.752098,219.511490
42012_26730,ASCH,0.007167,HSIL,1.0,365.505188,171.472031,431.496704,207.825089
46268_43146,HSIL,0.064123,HSIL,1.0,363.456726,1.906846,414.797180,22.307705
26812_16394,ASCUS,0.043615,HSIL,1.0,17.092690,130.552429,168.917969,328.401855
27420_6666,ASCUS,0.006016,HSIL,1.0,503.593781,1.000000,593.742920,55.931412
42012_40714,ASCUS,0.008199,HSIL,1.0,1.238319,370.694336,155.489227,453.408813
11612_21258,HSIL,0.277224,HSIL,1.0,337.647278,13.120388,377.114319,109.291367
40796_54090,ASCH,0.013557,HSIL,1.0,273.231201,86.203720,309.965576,128.001999
40796_54090,ASCH,0.026841,HSIL,1.0,44.191513,473.123230,93.799408,523.700195
5532_37066,ASCUS,0.027950,HSIL,1.0,378.473480,287.004211,463.218597,423.905945
18908_46186,ASCUS,0.010684,HSIL,1.0,365.767212,45.377380,445.276672,187.914520
40796_9706,HSIL,0.179778,HSIL,1.0,527.182312,267.161804,597.810730,362.717468
10396_10922,ASCUS,0.019499,HSIL,1.0,142.489166,519.859802,268.832886,608.000000
50524_24906,ASCUS,0.007152,HSIL,1.0,280.867188,465.201233,385.302734,571.034241
45660_27946,ASCUS,0.005816,HSIL,1.0,132.074005,1.000000,231.145355,59.776154
47484_15178,ASCH,0.030281,HSIL,1.0,407.397034,396.678833,454.099731,440.960144
37756_11530,HSIL,0.064127,HSIL,1.0,212.589523,187.066406,258.993378,236.474640
14044_7274,ASCUS,0.011654,HSIL,1.0,62.579117,23.226883,138.320587,95.106544
37148_31594,ASCH,0.005408,HSIL,1.0,392.385986,572.377991,436.181152,605.521545
7964_49834,ASCUS,0.006858,HSIL,1.0,4.088848,211.390015,53.747417,311.288879
49308_12138,LSIL,0.072790,HSIL,1.0,147.242767,388.939758,295.116028,466.924377
33500_11530,HSIL,0.051104,HSIL,1.0,345.746460,35.160233,465.168030,137.937531
37756_23082,HSIL,0.100862,HSIL,1.0,574.372559,353.728394,605.573975,407.044617
41404_32202,HSIL,0.054564,HSIL,1.0,555.528564,430.940918,605.615723,524.363525
29852_55306,HSIL,0.055214,HSIL,1.0,585.859314,1.000000,608.000000,25.195276
38364_51050,ASCUS,0.005055,HSIL,1.0,13.510574,85.672089,141.548309,182.465515
35324_52266,HSIL,0.199116,HSIL,1.0,546.095154,485.843964,588.113342,533.141479
35324_52266,HSIL,0.157261,HSIL,1.0,67.454308,450.818268,101.558479,485.084381
14044_43146,ASCUS,0.015566,HSIL,1.0,54.689819,519.539490,196.093353,595.939270
14652_54698,ASCH,0.005630,HSIL,1.0,195.433090,195.610016,280.960419,340.529755
49916_41322,HSIL,0.094745,HSIL,1.0,149.554901,16.043720,214.802826,73.222473
35324_42538,HSIL,0.083791,HSIL,1.0,547.519653,10.603439,600.433105,50.939114
42620_46186,ASCH,0.009482,HSIL,1.0,262.672150,109.053741,307.643768,206.136993
42620_46186,HSIL,0.286692,HSIL,1.0,247.750031,42.096527,288.917023,126.439102
42620_46186,HSIL,0.408545,HSIL,1.0,262.672150,109.053741,307.643768,206.136993
23164_13354,HSIL,0.193197,HSIL,1.0,264.910919,120.692909,320.246674,178.560196
23164_13354,HSIL,0.102420,HSIL,1.0,245.685242,162.668213,280.294800,214.520935
51740_40106,ASCUS,0.020235,HSIL,1.0,221.113052,270.381775,283.230042,334.635864
51740_40106,ASCUS,0.005333,HSIL,1.0,407.191650,322.338135,531.781128,443.167419
30460_52874,HSIL,0.196640,HSIL,1.0,518.564209,14.143631,595.180908,90.714043
32284_12746,HSIL,0.132834,HSIL,1.0,461.884918,46.818405,524.306519,92.372391
35932_35242,ASCUS,0.020343,HSIL,1.0,165.674454,308.788849,427.850098,509.333221
51740_17610,HSIL,0.184942,HSIL,1.0,109.808395,247.651031,173.054520,339.128632
51740_17610,HSIL,0.133924,HSIL,1.0,124.647659,250.227600,175.696335,304.886475
34716_15786,HSIL,0.122753,HSIL,1.0,12.385338,87.811172,77.625847,131.463806
51740_25514,HSIL,0.064507,HSIL,1.0,226.017334,520.582275,282.534790,578.591919
15260_49834,HSIL,0.065588,HSIL,1.0,546.919250,486.791290,599.471130,549.843445
29244_39498,ASCH,0.015768,HSIL,1.0,459.952850,16.296333,574.507935,135.906006
29244_39498,HSIL,0.194517,HSIL,1.0,451.828949,3.740547,521.537170,73.526375
45052_52266,ASCH,0.045939,HSIL,1.0,227.404144,452.510315,277.411499,498.567383
43228_38890,HSIL,0.055448,HSIL,1.0,88.729889,21.388058,133.310745,83.036911
4924_45578,HSIL,0.213739,HSIL,1.0,110.559708,306.561554,185.196793,359.688629
39580_47402,ASCH,0.008933,HSIL,1.0,58.318199,52.708729,114.708244,117.104980
20732_3626,HSIL,0.237178,HSIL,1.0,53.586411,410.250488,98.691788,462.936523
24988_3018,HSIL,0.113832,HSIL,1.0,8.594460,144.989380,46.609665,218.451263
24988_3018,HSIL,0.080517,HSIL,1.0,68.410728,97.766685,132.079361,153.556671
22556_23690,ASCH,0.006781,HSIL,1.0,38.652130,448.275299,82.913246,503.202118
23772_4234,ASCUS,0.012701,HSIL,1.0,1.000000,397.471893,56.928177,493.257294
46876_43754,LSIL,0.005995,HSIL,1.0,159.554306,496.811005,218.437759,525.629822
23164_17002,HSIL,0.131941,HSIL,1.0,503.158325,5.753832,545.053223,49.545670
28028_10314,HSIL,0.067825,HSIL,1.0,513.964844,176.577408,584.013794,246.444992
