x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
48699_43755,ASCUS,0.009734,HSIL,1.0,29.878769,297.587067,106.869858,433.300934
36539_39499,ASCH,0.013395,HSIL,1.0,15.315256,567.468445,56.958374,606.509827
47483_46795,ASCUS,0.005931,HSIL,1.0,95.309311,80.748306,184.000504,181.519547
43227_46187,ASCUS,0.012899,HSIL,1.0,251.250504,275.631744,303.253876,339.573151
19515_4843,ASCUS,0.010879,HSIL,1.0,477.743622,26.322979,572.666626,78.918823
37755_46795,HSIL,0.266975,HSIL,1.0,11.079601,148.051056,111.715591,245.184113
8571_35243,ASCUS,0.006727,HSIL,1.0,399.831665,1.774267,506.406128,39.632858
40187_17003,ASCH,0.025731,HSIL,1.0,418.902191,238.274170,518.414368,335.045166
10395_20043,ASCUS,0.009147,HSIL,1.0,417.846741,211.249313,504.602539,265.751251
26811_23691,ASCH,0.014232,HSIL,1.0,263.509674,456.925598,286.653229,484.169250
21947_32811,ASCH,0.247234,HSIL,1.0,110.894608,27.927826,557.326172,274.148987
21947_32811,ASCH,0.013729,HSIL,1.0,180.956970,184.281067,228.546722,228.503601
38971_35851,ASCH,0.991144,HSIL,1.0,443.202606,236.911987,604.443115,486.998169
26811_11531,ASCH,0.062357,HSIL,1.0,248.971146,560.258484,301.608734,604.179382
12827_24299,ASCH,0.005979,HSIL,1.0,51.956863,173.445969,97.771927,232.921005
28027_9099,ASCH,0.113556,HSIL,1.0,254.319839,268.339050,345.720184,383.706665
27419_11531,ASCH,0.008065,HSIL,1.0,271.471558,389.339447,327.448425,467.358002
52955_12747,HSIL,0.085337,HSIL,1.0,186.568161,73.370522,236.361130,145.789276
11003_30987,ASCH,0.982552,HSIL,1.0,184.916473,12.317421,416.568756,159.628967
33499_20651,HSIL,0.085431,HSIL,1.0,321.182312,338.971954,348.578491,371.792511
12827_23083,HSIL,0.058927,HSIL,1.0,39.265930,321.151062,97.050568,373.956116
32891_52875,ASCUS,0.015740,HSIL,1.0,287.691620,465.550354,342.380524,523.193481
53563_35243,LSIL,0.714495,HSIL,1.0,310.894714,124.403137,417.601440,221.655304
33499_13963,ASCUS,0.033787,HSIL,1.0,386.846130,38.933548,506.280762,162.181870
26811_20651,ASCUS,0.014242,HSIL,1.0,340.780151,277.712616,391.352844,337.284332
52955_29163,ASCUS,0.007337,HSIL,1.0,407.132935,73.982948,532.043213,125.273155
18299_15787,HSIL,0.248974,HSIL,1.0,234.552917,16.747597,367.375488,136.549164
18299_15787,HSIL,0.090125,HSIL,1.0,179.371307,194.716461,312.931305,500.352142
29243_30987,ASCUS,0.013880,HSIL,1.0,1.000000,145.963531,29.331604,281.246643
34107_46795,ASCUS,0.015808,HSIL,1.0,300.991425,232.528107,462.667816,386.032257
14651_48011,ASCUS,0.023898,HSIL,1.0,389.011383,275.904663,450.741791,356.359558
30459_24907,ASCH,0.008620,HSIL,1.0,178.269287,218.420319,318.614441,469.503326
44443_44971,ASCH,0.005482,HSIL,1.0,331.161591,369.419525,400.675690,439.272919
45659_24299,ASCH,0.084417,HSIL,1.0,42.434914,209.633636,223.077820,344.303986
54779_50443,HSIL,0.108265,HSIL,1.0,295.710388,236.504364,401.203491,333.127960
33499_16395,ASCUS,0.011891,HSIL,1.0,1.000000,144.844559,128.629257,232.611313
11003_26731,HSIL,0.620950,HSIL,1.0,251.211365,480.812347,302.721069,536.371155
11003_26731,HSIL,0.249021,HSIL,1.0,171.756653,77.988609,268.393616,218.484863
43227_11531,ASCH,0.046422,HSIL,1.0,540.064941,301.470032,590.300293,365.108765
8571_30379,ASCH,0.027933,HSIL,1.0,136.824951,190.927322,221.332092,319.256042
48699_41931,HSIL,0.068225,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
37755_23691,HSIL,0.165119,HSIL,1.0,342.089722,197.335785,540.626282,492.170013
37755_23691,HSIL,0.154327,HSIL,1.0,76.752029,315.239410,121.982178,368.794037
26203_20651,HSIL,0.086838,HSIL,1.0,77.255974,459.919312,188.615051,589.757324
20731_28555,HSIL,0.061091,HSIL,1.0,556.625549,379.902649,608.000000,433.147583
14043_31595,ASCH,0.013440,HSIL,1.0,419.115295,153.655029,503.043030,179.964264
11003_41323,ASCH,0.044951,HSIL,1.0,210.522797,5.787674,541.480591,108.991890
12219_17003,ASCH,0.007810,HSIL,1.0,1.000000,217.249786,608.000000,608.000000
54779_31595,HSIL,0.102306,HSIL,1.0,77.390366,555.154480,120.558746,593.159241
53563_11531,HSIL,0.057179,HSIL,1.0,79.101479,391.908508,126.997078,436.525635
22555_22475,ASCH,0.031840,HSIL,1.0,490.082977,362.970703,545.254639,413.913147
49307_45579,ASCH,0.013459,HSIL,1.0,161.446716,311.866974,212.523041,366.582306
49307_45579,HSIL,0.215306,HSIL,1.0,138.974213,42.124855,193.565338,96.199211
27419_32203,ASCH,0.058572,HSIL,1.0,40.160492,348.355286,391.167786,504.332275
49307_7275,ASCUS,0.005456,HSIL,1.0,46.415192,14.753479,188.379822,323.388123
49307_7275,HSIL,0.254132,HSIL,1.0,213.935104,360.278931,275.520935,432.505249
17083_44971,ASCUS,0.007386,HSIL,1.0,254.017822,234.101196,298.740112,321.448181
48699_16395,ASCH,0.005612,HSIL,1.0,177.565018,60.055122,233.680832,108.538353
26811_23083,ASCH,0.542585,HSIL,1.0,418.025696,180.578857,519.813293,307.104187
17083_24907,ASCH,0.019789,HSIL,1.0,4.139954,134.410202,209.978790,366.071106
23163_7275,ASCH,0.314620,HSIL,1.0,345.037415,485.011261,433.781982,595.047729
42619_43755,HSIL,0.066240,HSIL,1.0,317.924469,352.650543,382.323578,404.863617
25595_40107,ASCH,0.271033,HSIL,1.0,107.081062,315.445374,157.756973,398.403137
51739_35243,ASCH,0.006254,HSIL,1.0,211.047806,268.832458,248.357071,303.900208
51739_35243,HSIL,0.284053,HSIL,1.0,211.047806,268.832458,248.357071,303.900208
20731_18219,ASCH,0.024340,HSIL,1.0,482.364960,120.257904,598.999329,224.812408
22555_32811,ASCH,0.006309,HSIL,1.0,250.370605,475.005157,317.250000,539.712708
9179_44363,ASCH,0.061905,HSIL,1.0,97.926361,267.912720,202.503052,430.697449
19515_26123,HSIL,0.143742,HSIL,1.0,254.512711,545.714417,297.243988,603.685852
51131_16395,ASCUS,0.007645,HSIL,1.0,335.859650,355.489044,381.863434,435.670013
3707_24299,HSIL,0.160695,HSIL,1.0,171.047516,299.319550,204.042938,336.756805
46267_38283,ASCH,0.012604,HSIL,1.0,502.053253,236.220154,565.467041,290.075989
46267_38283,ASCH,0.005691,HSIL,1.0,502.289886,198.820236,534.402527,229.226303
18299_20651,ASCH,0.019040,HSIL,1.0,413.810150,41.585037,608.000000,327.591370
26811_15179,ASCUS,0.006478,HSIL,1.0,559.485718,51.345169,602.209106,118.249405
26811_15179,ASCUS,0.005668,HSIL,1.0,25.490105,512.216370,115.062569,555.842346
26811_15179,ASCH,0.007029,HSIL,1.0,372.926453,108.463928,453.406555,175.637939
13435_23691,ASCUS,0.012398,HSIL,1.0,512.186340,222.032806,588.792664,378.307526
13435_23691,HSIL,0.159567,HSIL,1.0,555.461731,556.987061,603.780579,604.326050
10395_23691,ASCUS,0.024460,HSIL,1.0,156.379868,4.406643,272.582367,119.211060
49915_43755,ASCUS,0.021000,HSIL,1.0,177.254150,553.929077,279.793365,608.000000
49915_43755,ASCH,0.046703,HSIL,1.0,30.341265,140.760696,75.613297,188.808243
18907_29163,ASCUS,0.019669,HSIL,1.0,441.149994,81.127556,511.402252,183.918762
32283_10315,HSIL,0.055698,HSIL,1.0,1.000000,207.153564,75.929665,345.585449
11611_41931,ASCH,0.006838,HSIL,1.0,1.000000,1.000000,272.140198,184.724380
11611_41931,HSIL,0.205911,HSIL,1.0,328.971741,370.511078,384.509155,410.824188
49915_12747,ASCUS,0.012797,HSIL,1.0,32.668556,184.349594,142.248169,440.298096
29851_24907,ASCH,0.012658,HSIL,1.0,345.562927,290.322174,413.765137,362.029266
29851_24907,ASCH,0.017188,HSIL,1.0,197.488129,73.826324,306.995941,159.413437
48699_7883,ASCUS,0.009488,HSIL,1.0,481.354248,403.044922,554.525757,501.286377
11611_10315,LSIL,0.008080,HSIL,1.0,8.143917,96.283829,114.567657,185.321701
23163_23691,HSIL,0.922425,HSIL,1.0,494.927521,285.896729,602.294617,425.407227
23163_23691,HSIL,0.173799,HSIL,1.0,198.971344,1.000000,385.976349,285.560760
28635_38283,ASCH,0.791742,HSIL,1.0,122.506615,274.077942,239.241119,489.466858
40795_53483,ASCH,0.015720,HSIL,1.0,454.818512,350.563141,498.040802,396.740265
49307_37675,ASCUS,0.009119,HSIL,1.0,584.217407,276.936523,608.000000,373.123962
30459_40715,ASCH,0.005461,HSIL,1.0,140.539932,363.471344,185.604446,397.236298
42011_33419,ASCH,0.992327,HSIL,1.0,14.922974,6.949234,354.608490,205.861115
26203_45579,ASCH,0.090013,HSIL,1.0,90.260834,17.355534,241.110565,118.403793
34107_13355,ASCH,0.733705,HSIL,1.0,60.100677,90.213448,439.126434,311.163269
17691_24907,HSIL,0.059692,HSIL,1.0,567.653748,5.679951,608.000000,52.237068
20123_38283,ASCH,0.027572,HSIL,1.0,3.287941,411.830231,24.959940,479.054230
18299_6667,HSIL,0.234800,HSIL,1.0,107.994820,265.283020,140.085770,304.234924
12219_24907,HSIL,0.670008,HSIL,1.0,177.910461,199.480560,250.882324,273.378845
38363_24907,HSIL,0.253322,HSIL,1.0,325.044922,327.577881,468.768494,433.706848
4923_20651,HSIL,0.130566,HSIL,1.0,449.578522,160.489746,600.857117,296.842896
40795_32203,ASCH,0.505280,HSIL,1.0,52.732269,202.636475,196.399963,367.836487
53563_45579,ASCUS,0.017727,HSIL,1.0,418.142944,419.667847,467.912170,472.530029
53563_45579,ASCUS,0.005221,HSIL,1.0,116.464035,119.668861,181.832413,209.121399
24987_36459,HSIL,0.101656,HSIL,1.0,168.240677,260.962646,209.695816,311.064270
15259_8491,ASCUS,0.005199,HSIL,1.0,471.783051,196.671204,543.950806,260.998596
21339_27339,HSIL,0.116951,HSIL,1.0,43.533142,372.555359,109.042206,437.854492
42619_40107,ASCH,0.639926,HSIL,1.0,309.636749,125.838348,452.426117,316.498199
21947_45579,ASCUS,0.012099,HSIL,1.0,397.758545,581.769409,508.903931,608.000000
51131_41931,HSIL,0.115981,HSIL,1.0,375.058777,317.382416,453.247437,395.115204
32891_26731,ASCH,0.202118,HSIL,1.0,226.979950,254.027863,328.629120,377.418427
46267_34027,ASCUS,0.029147,HSIL,1.0,175.518036,504.758148,247.266876,589.776062
49915_51659,HSIL,0.807904,HSIL,1.0,196.365295,48.155396,262.743042,136.940018
51739_26123,ASCUS,0.008938,HSIL,1.0,61.459904,458.935120,125.113754,524.887817
25595_51051,ASCUS,0.005921,HSIL,0.9341102,305.121765,431.858429,395.060120,507.811493
26203_10923,HSIL,0.065752,HSIL,1.0,580.047241,1.000000,608.000000,26.930780
42011_50443,ASCH,0.021661,HSIL,1.0,532.431763,413.881531,596.155151,492.317627
21339_51659,ASCH,0.115325,HSIL,1.0,234.165588,267.194397,287.550598,315.144714
26203_42539,ASCH,0.007470,HSIL,1.0,468.799316,25.031731,598.100098,112.517097
26203_42539,HSIL,0.734542,HSIL,1.0,489.480103,379.147644,559.974976,542.661316
5531_25515,ASCUS,0.010832,HSIL,1.0,397.226990,327.702637,509.168152,450.325134
48699_51051,HSIL,0.075223,HSIL,1.0,5.485006,182.601639,22.823036,226.716660
48699_51051,HSIL,0.064101,HSIL,1.0,20.163118,201.528427,70.266510,271.832275
10395_30987,ASCH,0.038459,HSIL,1.0,200.048599,275.687927,308.281952,439.111389
43835_52267,ASCUS,0.039811,HSIL,1.0,343.293365,192.766632,403.799347,251.838837
46267_44971,ASCH,0.045533,HSIL,1.0,6.540680,75.960007,396.556854,261.841980
33499_31595,ASCH,0.025461,HSIL,1.0,411.000031,27.332088,513.174561,143.590164
33499_31595,HSIL,0.877430,HSIL,1.0,411.000031,27.332088,513.174561,143.590164
36539_34027,ASCUS,0.006376,HSIL,1.0,199.491211,278.437195,289.532349,387.830139
16475_12139,ASCUS,0.042714,HSIL,1.0,453.278259,308.006927,515.478943,359.073639
14651_40715,ASCH,0.012925,HSIL,1.0,45.975193,377.808838,94.346786,419.767456
23163_10315,HSIL,0.176795,HSIL,1.0,174.460083,336.132050,300.644470,519.475891
28635_16395,ASCUS,0.114964,HSIL,1.0,152.539108,129.128815,209.197006,184.359894
30459_10923,ASCH,0.008064,HSIL,1.0,7.294716,107.817146,97.389145,237.943756
30459_10923,HSIL,0.321669,HSIL,1.0,7.294716,107.817146,97.389145,237.943756
24379_52267,ASCUS,0.007392,HSIL,1.0,201.016815,133.120163,270.612518,176.428024
21339_22475,HSIL,0.433594,HSIL,1.0,1.000000,29.405121,513.437134,582.713623
17083_27339,ASCUS,0.032034,HSIL,1.0,135.711563,361.372864,191.418350,413.764709
29851_47403,HSIL,0.077321,HSIL,1.0,432.978821,1.351953,505.292542,27.279865
54171_23691,ASCUS,0.006880,HSIL,1.0,278.127869,128.346771,356.208008,184.946899
25595_30987,HSIL,0.299877,HSIL,1.0,343.429626,173.531189,418.317566,315.286285
25595_30987,HSIL,0.276868,HSIL,1.0,3.307682,448.715332,54.890301,491.320374
25595_30987,HSIL,0.106628,HSIL,1.0,347.825134,259.451996,398.730469,311.213409
39579_19435,ASCH,0.174911,HSIL,1.0,161.126678,100.739830,217.781830,130.588043
39579_19435,ASCH,0.498577,HSIL,1.0,134.694351,1.000000,535.424927,608.000000
52955_31595,ASCUS,0.007498,HSIL,1.0,1.000000,138.438766,25.851105,239.526688
11611_34635,ASCUS,0.007316,HSIL,1.0,89.148651,438.111206,163.800797,501.624146
30459_8491,ASCH,0.007465,HSIL,1.0,327.037231,476.697479,418.464478,572.814392
47483_31595,HSIL,0.298031,HSIL,1.0,71.335251,262.944183,129.080750,322.748627
46875_46187,ASCUS,0.005221,HSIL,1.0,4.305584,353.721405,102.733948,442.899750
31675_17611,ASCH,0.012198,HSIL,1.0,30.625038,213.105469,218.921844,373.044617
56603_23083,HSIL,0.235868,HSIL,1.0,318.526642,154.587158,361.619110,189.507141
56603_23083,HSIL,0.145376,HSIL,1.0,139.146912,87.471283,237.550354,194.181824
56603_23083,HSIL,0.098372,HSIL,1.0,246.781509,67.825775,323.803833,136.310928
10395_26731,ASCH,0.005519,HSIL,1.0,224.065033,133.763092,283.856049,178.950226
10395_26731,ASCH,0.976366,HSIL,1.0,260.138885,361.811554,437.867279,527.723755
31067_28555,HSIL,0.726051,HSIL,1.0,54.866379,81.841446,258.781677,215.987411
12827_47403,ASCH,0.221449,HSIL,1.0,251.799225,289.569580,376.389923,562.581116
48699_33419,HSIL,0.053687,HSIL,1.0,523.158386,528.340759,562.372742,587.386780
17083_30987,HSIL,0.052321,HSIL,1.0,205.347900,397.977142,284.780640,444.797760
42011_26123,HSIL,0.102867,HSIL,1.0,100.987671,361.757019,230.298584,561.924805
42011_26123,HSIL,0.066803,HSIL,1.0,110.251793,190.610672,205.516083,251.749130
11003_17611,HSIL,0.797898,HSIL,1.0,391.410980,389.241180,546.080078,530.040710
18299_36459,ASCUS,0.006407,HSIL,1.0,52.522614,219.191040,137.448486,287.284058
58427_29163,HSIL,0.065578,HSIL,1.0,58.122787,343.404449,113.109360,404.261627
42619_18827,ASCH,0.024745,HSIL,1.0,160.153198,102.639923,199.925751,134.591019
51739_46795,HSIL,0.063146,HSIL,1.0,537.492798,12.571327,608.000000,91.986084
7355_17003,ASCH,0.013693,HSIL,1.0,111.406982,410.726929,217.567566,509.688965
52955_41323,ASCUS,0.007866,HSIL,1.0,228.070236,314.696259,359.302917,401.978363
47483_22475,ASCUS,0.046668,HSIL,1.0,368.968567,481.613464,438.572083,599.662659
31067_43147,ASCH,0.393932,HSIL,1.0,125.442993,357.779358,252.799866,501.520996
35323_19435,ASCH,0.019297,HSIL,1.0,289.226074,350.557129,393.368530,509.445496
49307_31595,ASCH,0.038472,HSIL,1.0,73.683685,472.314362,193.442413,579.922668
55995_30987,HSIL,0.127161,HSIL,1.0,72.343262,488.069397,111.760239,519.072876
29851_44971,ASCH,0.266841,HSIL,1.0,40.152832,416.246307,194.292648,602.137085
29243_35851,ASCUS,0.040479,HSIL,1.0,520.738342,417.412781,608.000000,534.608704
41403_43755,HSIL,0.444590,HSIL,1.0,292.943176,416.066071,358.290710,474.098724
7963_20651,HSIL,0.071924,HSIL,1.0,527.263672,568.930115,583.647095,605.568420
18907_31595,ASCUS,0.045340,HSIL,1.0,357.176361,30.995228,471.087311,104.465912
45051_46795,ASCH,0.010079,HSIL,1.0,432.381378,284.542328,475.791046,364.799652
45051_46795,HSIL,0.213583,HSIL,1.0,443.554260,260.803833,474.883057,293.090271
45051_46795,HSIL,0.169153,HSIL,1.0,437.879181,226.548477,516.565308,297.726501
45051_46795,HSIL,0.114287,HSIL,1.0,7.986855,271.052887,80.493095,364.537506
6747_24907,HSIL,0.064191,HSIL,1.0,459.088013,66.945984,510.036255,132.223358
26203_37067,ASCUS,0.009406,HSIL,1.0,320.004089,81.237106,394.423218,151.784958
6139_32203,ASCH,0.151828,HSIL,1.0,217.867203,144.161804,510.316895,412.378296
58427_38891,ASCH,0.011039,HSIL,1.0,409.767609,356.147400,497.936493,402.942078
31067_15787,HSIL,0.366970,HSIL,1.0,47.556396,66.151688,91.977234,123.651962
15259_18827,ASCH,0.089266,HSIL,1.0,220.086548,31.520477,335.511963,123.782135
15259_18827,ASCH,0.010706,HSIL,1.0,107.294464,175.417618,239.921417,265.985229
48091_34027,ASCUS,0.014970,HSIL,1.0,294.745087,464.508942,353.749054,551.658447
48091_34027,ASCUS,0.006613,HSIL,1.0,241.404984,411.014771,311.328827,557.840454
32891_27339,LSIL,0.006746,HSIL,1.0,446.744629,371.259003,602.432739,439.566254
28027_27947,ASCH,0.048312,HSIL,1.0,289.752441,185.770462,339.971313,289.782715
28027_27947,ASCH,0.005295,HSIL,1.0,274.812714,188.455170,346.182831,346.428558
40795_33419,ASCUS,0.032285,HSIL,1.0,326.800171,39.224316,451.334167,133.015396
37755_53483,HSIL,0.159126,HSIL,1.0,229.939758,107.815002,275.643890,366.247253
28635_22475,ASCUS,0.023123,HSIL,1.0,240.073792,156.700775,300.315552,220.360657
20731_27947,ASCUS,0.012285,HSIL,1.0,10.180340,473.224701,80.987137,595.031433
24987_40107,ASCUS,0.010396,HSIL,1.0,85.500160,558.385498,164.235107,607.097046
24987_40107,ASCH,0.029104,HSIL,1.0,107.363205,237.200546,222.591263,333.070709
15867_26731,ASCH,0.344840,HSIL,1.0,142.760239,261.985352,294.940491,558.786133
23163_34027,ASCUS,0.005466,HSIL,1.0,396.459534,276.599304,458.045349,325.979492
34107_49227,ASCH,0.026038,HSIL,1.0,159.131989,2.277920,267.046906,103.475677
55995_22475,ASCH,0.022139,HSIL,1.0,261.943054,474.770630,373.415344,559.538330
55995_22475,HSIL,0.082820,HSIL,1.0,137.870682,377.662659,241.280411,480.916565
42011_41931,ASCH,0.010212,HSIL,1.0,1.000000,276.020325,514.627563,586.914795
37755_12747,ASCH,0.017552,HSIL,1.0,271.508301,79.217438,362.428711,201.934937
8571_5451,HSIL,0.140066,HSIL,1.0,500.238312,294.064331,566.612244,338.212219
12827_42539,ASCUS,0.010031,HSIL,1.0,335.927795,56.651756,441.333862,146.598206
32891_37067,ASCH,0.030997,HSIL,1.0,360.026367,168.797974,421.596130,258.948151
44443_32203,ASCH,0.061486,HSIL,1.0,1.000000,75.037247,558.915527,470.448730
44443_51051,ASCUS,0.011985,HSIL,1.0,423.366150,149.055542,595.231628,276.774109
29243_34027,HSIL,0.060674,HSIL,1.0,502.144531,310.880585,548.373047,357.751740
36539_13963,ASCH,0.073849,HSIL,1.0,473.840668,156.450836,575.780029,253.198822
26811_29163,ASCUS,0.009454,HSIL,1.0,25.191284,423.303345,145.482574,578.505676
49307_3627,HSIL,0.082910,HSIL,1.0,479.775574,1.000000,553.341614,39.999016
24379_13963,ASCUS,0.010413,HSIL,1.0,354.863037,232.971436,425.762512,301.436279
52955_24299,ASCH,0.005642,HSIL,1.0,108.024544,183.216660,175.177795,229.072830
28635_29771,ASCUS,0.011917,HSIL,1.0,138.917786,220.156677,271.232391,299.583923
19515_41323,ASCH,0.306056,HSIL,1.0,145.278320,146.129913,542.275879,593.574341
58427_32811,LSIL,0.017707,HSIL,1.0,158.214279,469.670624,267.371887,561.785095
26811_37067,ASCH,0.122707,HSIL,1.0,360.072693,217.676758,588.150269,405.013062
26811_37067,ASCH,0.011278,HSIL,1.0,407.176453,177.077591,466.297852,246.920364
46267_21259,HSIL,0.060473,HSIL,1.0,390.168213,413.703979,454.685669,505.852722
23163_37067,ASCUS,0.023915,HSIL,1.0,170.853226,429.429962,240.848434,603.030518
23163_9099,ASCH,0.997194,HSIL,1.0,58.297318,304.101624,308.831665,508.506348
31067_9099,HSIL,0.721144,HSIL,1.0,126.953407,164.848740,234.770325,278.037262
31067_9099,HSIL,0.268892,HSIL,1.0,506.032745,15.376871,577.429382,74.542870
17691_12747,ASCH,0.005663,HSIL,1.0,195.015259,232.853668,244.791504,304.219696
36539_32203,ASCH,0.013411,HSIL,1.0,487.552765,173.730820,566.016602,223.756668
5531_3627,HSIL,0.920950,HSIL,1.0,25.508606,328.576050,125.901382,432.061890
26203_21867,ASCUS,0.007635,HSIL,1.0,286.404846,357.122498,608.000000,583.965027
26203_21867,ASCUS,0.008414,HSIL,1.0,1.000000,111.781738,90.445557,481.828186
42011_52267,ASCUS,0.005677,HSIL,1.0,320.350616,184.316162,397.272247,289.380005
56603_17611,ASCUS,0.011287,HSIL,1.0,415.270050,157.668289,476.673492,224.855270
14043_20651,HSIL,0.316872,HSIL,1.0,453.323212,134.111145,537.649170,211.638489
3707_25515,HSIL,0.102628,HSIL,1.0,28.521109,350.520844,78.265671,414.636444
7963_27339,ASCH,0.238004,HSIL,1.0,306.087769,331.771057,444.064270,545.355652
32891_27947,ASCUS,0.005097,HSIL,1.0,348.422699,367.508514,398.935211,439.629364
