x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
49407_41879,HSIL,0.406188,HSIL,1.0,18.670715,16.520988,167.303223,170.843628
28127_45527,HSIL,0.011139,HSIL,1.0,346.983154,4.535856,464.102600,39.157356
36031_7223,HSIL,0.053101,HSIL,1.0,2.367215,484.628174,24.347862,566.010986
12319_49783,ASCUS,0.019944,HSIL,1.0,2.958401,78.001740,86.859619,186.160614
22047_55863,HSIL,0.287621,HSIL,1.0,510.653992,102.072525,573.901428,148.177856
22047_55863,HSIL,0.283231,HSIL,1.0,519.808105,70.404640,565.331787,112.406502
40287_9655,HSIL,0.107853,HSIL,1.0,436.713654,303.795197,485.403778,408.257233
26911_52823,LSIL,0.009664,HSIL,1.0,270.913849,1.000000,479.327240,210.033569
26911_52823,HSIL,0.110310,HSIL,1.0,279.353424,455.758667,321.038788,514.158569
43327_48567,HSIL,0.071011,HSIL,1.0,355.894409,508.057312,420.449524,556.160706
17791_22423,ASCH,0.031201,HSIL,1.0,244.805389,285.776337,310.044403,383.862579
17791_22423,ASCH,0.008229,HSIL,1.0,216.265549,368.717529,271.922485,427.103394
55487_28503,ASCUS,0.011978,HSIL,1.0,283.107086,75.455994,347.237213,157.083084
55487_28503,ASCUS,0.010899,HSIL,1.0,99.288292,365.449585,262.231659,509.289185
27519_37015,HSIL,0.157807,HSIL,1.0,75.539413,496.944733,108.558121,586.094543
54879_23031,ASCH,0.027871,HSIL,1.0,420.413574,371.544006,468.444397,425.544617
54879_23031,ASCH,0.009506,HSIL,1.0,355.084442,361.084015,408.761810,386.478912
54879_23031,HSIL,0.013706,HSIL,1.0,554.223389,177.550522,608.000000,248.133133
28735_33975,LSIL,0.010839,HSIL,1.0,88.885063,107.719887,218.765839,295.145325
49407_51607,ASCH,0.093486,HSIL,1.0,457.959137,2.330017,608.000000,183.310135
49407_51607,HSIL,0.589521,HSIL,1.0,284.636688,218.323914,346.047882,286.295685
26911_41879,ASCH,0.056843,HSIL,1.0,18.471992,64.611946,87.420189,122.014763
31167_10871,ASCUS,0.005038,HSIL,1.0,332.338867,19.669189,608.000000,442.753418
31167_10871,ASCH,0.019284,HSIL,1.0,336.748657,43.074905,394.494263,92.425964
19615_29111,ASCUS,0.005178,HSIL,1.0,121.383224,1.000000,272.305908,88.178612
19615_29111,ASCH,0.009772,HSIL,1.0,19.671356,383.595490,73.020187,440.123749
13535_34583,ASCH,0.015795,HSIL,1.0,440.636902,319.182617,484.915833,392.945557
22655_23639,ASCH,0.008371,HSIL,1.0,328.803192,129.467957,399.391876,201.563995
22655_23639,ASCH,0.036516,HSIL,1.0,93.428421,64.960236,155.044876,120.698639
22655_23639,HSIL,0.471479,HSIL,1.0,329.697205,131.674500,385.605286,198.749603
22655_23639,HSIL,0.095134,HSIL,1.0,316.744690,118.026474,412.704956,212.733994
5631_20599,ASCH,0.171676,HSIL,1.0,40.190384,1.000000,96.920868,38.847607
5631_20599,HSIL,0.591462,HSIL,1.0,385.516449,207.636841,471.525055,375.927307
31775_44919,ASCH,0.022181,HSIL,1.0,364.242035,76.494759,408.983978,121.626060
4415_42487,LSIL,0.020759,HSIL,1.0,453.588074,136.147324,547.911438,194.087723
4415_42487,LSIL,0.009024,HSIL,1.0,503.813629,195.263733,577.636353,263.852600
4415_42487,ASCH,0.014384,HSIL,1.0,155.000229,80.270180,186.365219,106.748955
4415_42487,ASCH,0.022275,HSIL,1.0,177.971344,80.547432,216.234528,103.853447
4415_42487,ASCH,0.015670,HSIL,1.0,158.313019,42.126930,186.591736,82.421333
4415_42487,ASCH,0.026502,HSIL,1.0,96.859192,8.161610,218.590240,114.425232
4415_42487,ASCH,0.013989,HSIL,1.0,50.942688,1.000000,246.175323,143.786652
4415_42487,HSIL,0.281514,HSIL,1.0,155.000229,80.270180,186.365219,106.748955
4415_42487,HSIL,0.050123,HSIL,1.0,166.978973,4.519051,199.503937,51.779503
4415_42487,HSIL,0.410436,HSIL,1.0,177.971344,80.547432,216.234528,103.853447
4415_42487,HSIL,0.263557,HSIL,0.9999976,158.313019,42.126930,186.591736,82.421333
10495_46743,HSIL,0.210582,HSIL,1.0,29.407799,336.875244,107.525169,410.111206
31775_25463,ASCUS,0.006386,HSIL,1.0,506.112701,213.178848,593.521729,295.181488
18399_4791,ASCH,0.050039,HSIL,1.0,40.659939,305.041992,159.042801,409.664185
12319_17559,ASCUS,0.017483,HSIL,1.0,364.939331,267.149994,425.793823,320.785370
12319_17559,ASCUS,0.012647,HSIL,1.0,358.298462,479.940186,449.583374,601.057373
11103_44919,ASCH,0.023095,HSIL,1.0,387.829010,223.238159,485.525665,344.044800
17183_29111,ASCH,0.012264,HSIL,1.0,217.461670,452.803680,272.936035,517.509155
26303_15127,ASCH,0.025376,HSIL,1.0,496.988983,162.465469,608.000000,461.131897
15359_43095,ASCH,0.010724,HSIL,1.0,479.249878,500.672455,519.432129,583.717834
54879_34583,ASCH,0.086695,HSIL,1.0,451.305878,338.590332,487.751434,406.415039
39071_46135,HSIL,0.190487,HSIL,1.0,203.961853,12.866856,270.704651,60.139469
14751_26071,ASCH,0.027827,HSIL,1.0,449.725311,270.010803,488.798187,303.362488
11711_44919,HSIL,0.243479,HSIL,1.0,15.850225,568.863892,75.282173,608.000000
40895_6007,HSIL,0.083510,HSIL,1.0,78.203941,85.225266,259.538727,323.328857
7455_40055,HSIL,0.096312,HSIL,1.0,11.146812,312.812073,96.786583,383.960754
48799_29719,ASCH,0.126409,HSIL,1.0,1.000000,1.000000,608.000000,313.516113
46975_9655,ASCUS,0.040233,HSIL,1.0,1.000000,429.186432,151.547394,537.972107
41503_5399,ASCH,0.036586,HSIL,1.0,115.162628,1.000000,569.390503,418.032379
19007_22423,HSIL,0.407580,HSIL,1.0,346.112885,117.557281,447.905853,228.907928
19007_22423,HSIL,0.070450,HSIL,1.0,418.486969,169.435760,459.539276,228.467590
22655_48567,ASCH,0.114369,HSIL,1.0,301.888184,108.663101,397.255371,287.085571
22655_48567,ASCH,0.015300,HSIL,1.0,330.503174,91.307892,420.258057,342.153412
54879_42487,HSIL,0.058575,HSIL,1.0,503.629578,464.311615,550.789856,505.171051
17791_54647,LSIL,0.073018,HSIL,1.0,1.000000,170.898773,141.163818,334.289734
8063_32151,HSIL,0.072388,HSIL,1.0,251.308868,588.006531,304.134979,608.000000
22655_49783,HSIL,0.163219,HSIL,1.0,442.816559,282.972443,528.378052,349.363495
52447_14519,LSIL,0.207606,HSIL,1.0,242.324448,446.058167,309.668518,522.846863
6239_41271,ASCH,0.024077,HSIL,1.0,393.623718,360.688599,513.917969,449.136597
6239_41271,ASCH,0.078067,HSIL,1.0,350.316345,314.570404,412.805786,371.013702
17791_52215,HSIL,0.119556,HSIL,1.0,236.714981,477.333130,299.832855,524.632080
17791_52215,HSIL,0.104427,HSIL,1.0,279.575409,180.281296,325.024933,263.728821
5631_36407,HSIL,0.058677,HSIL,1.0,473.357666,486.110809,592.117676,580.039856
16575_38839,HSIL,0.787685,HSIL,1.0,389.056335,199.714828,564.290588,352.479065
39679_54647,HSIL,0.684341,HSIL,1.0,228.143646,57.206146,296.616791,113.434814
51839_43095,ASCH,0.339935,HSIL,1.0,221.511948,388.156433,270.426331,456.699280
54879_36407,HSIL,0.352229,HSIL,1.0,488.113251,295.840637,527.515808,351.003540
54879_36407,HSIL,0.099702,HSIL,1.0,477.218109,268.963776,509.163971,301.637543
26303_12695,ASCH,0.006480,HSIL,1.0,307.255524,29.691795,389.946259,79.656639
37247_55255,HSIL,0.235371,HSIL,1.0,392.128448,509.115204,451.625824,554.580078
37247_55255,HSIL,0.169828,HSIL,1.0,529.107605,322.340546,602.927063,374.871368
37247_55255,HSIL,0.125760,HSIL,1.0,399.219482,44.261391,474.146606,105.604103
37247_55255,HSIL,0.081513,HSIL,1.0,474.989502,124.695724,560.433228,188.898758
40895_54039,ASCUS,0.009004,HSIL,1.0,84.036499,457.767365,148.642899,525.804688
40895_54039,HSIL,0.286381,HSIL,1.0,498.250610,221.318787,551.066772,286.237518
11103_36407,ASCH,0.005391,HSIL,1.0,156.342896,400.381836,224.289398,455.253662
40287_14519,ASCH,0.947608,HSIL,1.0,322.024994,1.000000,591.585327,503.158691
34815_17559,ASCUS,0.007677,HSIL,1.0,75.662346,377.887238,125.864250,450.717133
21439_55863,HSIL,0.464917,HSIL,1.0,279.116821,540.609497,358.112915,602.949707
21439_55863,HSIL,0.301002,HSIL,1.0,171.957779,233.805801,238.758957,316.428955
22047_54647,HSIL,0.117420,HSIL,1.0,521.304382,255.263626,574.065125,316.370514
53055_4183,HSIL,0.181959,HSIL,1.0,23.561430,358.172424,81.403267,421.703735
53055_4183,HSIL,0.082599,HSIL,1.0,4.835896,416.922302,37.481281,474.813477
53055_4183,HSIL,0.060169,HSIL,1.0,7.407051,351.356506,81.630592,490.219299
32383_47351,ASCH,0.009172,HSIL,1.0,263.344208,526.695923,308.191010,585.110474
19007_4183,HSIL,0.098471,HSIL,1.0,560.376343,370.003235,599.250366,409.821594
56703_27895,ASCH,0.023043,HSIL,1.0,213.932648,88.023445,536.372559,283.089142
11103_32759,ASCH,0.006386,HSIL,1.0,1.000000,77.385590,331.350830,606.736694
56703_21207,HSIL,0.062114,HSIL,1.0,247.867844,112.297897,322.145691,168.187332
27519_15127,ASCUS,0.005770,HSIL,1.0,428.421661,13.487862,505.694183,93.113144
11103_37623,HSIL,0.284044,HSIL,1.0,127.289749,143.830078,172.318344,185.060852
11103_37623,HSIL,0.169803,HSIL,1.0,221.312622,180.545227,271.561646,228.811676
57919_36407,HSIL,0.155698,HSIL,1.0,476.437469,585.488586,541.165833,608.000000
29951_38231,ASCUS,0.023102,HSIL,1.0,215.143967,505.325043,293.927917,575.365234
34815_6007,HSIL,0.080817,HSIL,1.0,123.221069,328.827393,204.637329,402.072205
50015_23031,HSIL,0.314805,HSIL,1.0,239.320267,213.779663,365.174500,288.904358
50015_23031,HSIL,0.050823,HSIL,1.0,529.588135,106.254814,553.324219,175.950562
29343_41879,HSIL,0.230030,HSIL,1.0,309.214966,388.847565,374.665405,442.211578
4415_32151,ASCH,0.077580,HSIL,1.0,401.944336,549.185242,443.094604,600.670715
6239_18775,HSIL,0.587281,HSIL,1.0,1.000000,75.357666,281.373169,462.574158
29343_37623,ASCUS,0.005187,HSIL,1.0,171.085968,394.361267,207.872620,495.356018
46975_39447,ASCUS,0.014322,HSIL,1.0,557.144775,374.204346,605.591187,449.526245
46975_39447,ASCH,0.038827,HSIL,1.0,557.144775,374.204346,605.591187,449.526245
32991_48567,HSIL,0.064771,HSIL,1.0,100.111473,262.155609,144.416489,372.776215
22655_55863,ASCH,0.037847,HSIL,1.0,464.022491,126.364471,569.709839,267.218597
35423_40663,ASCH,0.031735,HSIL,1.0,222.346146,5.896530,268.955872,65.936401
12319_52823,ASCUS,0.007573,HSIL,1.0,102.818741,304.556793,246.323685,394.350067
28127_18167,ASCH,0.024437,HSIL,1.0,116.225754,23.054527,214.087845,130.362946
59743_32151,HSIL,0.062526,HSIL,1.0,508.949127,6.689939,553.178711,54.661774
7455_34583,ASCH,0.015120,HSIL,1.0,76.109055,198.034363,172.784042,241.769287
57919_7831,HSIL,0.060804,HSIL,1.0,438.685577,200.515137,499.945831,259.428589
19615_35191,ASCH,0.006372,HSIL,1.0,225.404724,120.652954,267.169312,163.450592
17791_50999,ASCUS,0.007819,HSIL,1.0,496.937592,545.072388,603.107117,595.695435
26303_13911,ASCH,0.012797,HSIL,1.0,187.215485,327.099640,287.955841,436.550018
19615_27287,ASCH,0.014492,HSIL,1.0,450.007202,42.719997,490.120789,126.510437
59743_28503,ASCH,0.007129,HSIL,1.0,307.596893,509.409821,342.801971,572.148071
5631_29111,ASCH,0.005473,HSIL,1.0,79.463257,342.303040,471.652100,570.422363
18399_32151,HSIL,0.110150,HSIL,1.0,525.731873,129.713852,576.316833,187.381546
53663_33367,ASCH,0.009385,HSIL,1.0,3.777634,87.842224,134.953003,225.343323
17791_54039,HSIL,0.085549,HSIL,1.0,3.513401,501.814270,103.609955,547.912415
17183_53431,HSIL,0.726152,HSIL,1.0,41.502171,160.612640,111.893768,219.252075
51839_35799,ASCUS,0.014643,HSIL,1.0,158.499847,1.000000,252.458984,59.678638
37855_27287,ASCH,0.006494,HSIL,1.0,448.929871,1.000000,585.207703,105.270447
37855_27287,ASCH,0.006247,HSIL,1.0,200.213898,211.325516,458.010651,416.321106
42719_14519,ASCH,0.008142,HSIL,1.0,67.213249,193.341354,105.749794,230.570999
44543_5399,ASCUS,0.005083,HSIL,1.0,268.193085,1.000000,459.365143,192.484619
44543_5399,LSIL,0.012337,HSIL,1.0,302.868286,23.960220,443.303162,192.767502
36639_16343,ASCH,0.010907,HSIL,1.0,393.153107,160.309464,452.977325,229.539352
53663_21815,ASCUS,0.007455,HSIL,1.0,153.030579,407.833405,273.985535,512.108276
30559_8439,ASCH,0.239061,HSIL,1.0,4.383398,323.047760,55.833199,376.189911
46975_45527,ASCH,0.402983,HSIL,1.0,127.105118,308.899658,202.666855,392.013550
43935_48567,HSIL,0.071906,HSIL,1.0,246.315079,501.616791,293.529907,533.986206
54879_49783,ASCH,0.022047,HSIL,1.0,413.419983,30.495834,575.183533,268.037720
13535_37015,ASCUS,0.010562,HSIL,1.0,5.271950,517.313232,163.915588,580.408081
13535_37015,HSIL,0.151200,HSIL,1.0,370.692963,571.371704,424.072540,606.983521
13535_37015,HSIL,0.139649,HSIL,1.0,294.160767,547.266418,387.532349,602.577698
46367_28503,ASCUS,0.027031,HSIL,1.0,272.650940,375.045013,345.483398,448.812042
43327_28503,ASCH,0.010798,HSIL,1.0,283.286774,222.204224,472.305817,469.762207
38463_47959,ASCH,0.037521,HSIL,1.0,356.473541,297.335876,418.849091,356.626282
14751_28503,ASCUS,0.007442,HSIL,1.0,559.513550,64.383286,606.323975,138.854263
41503_55255,HSIL,0.060970,HSIL,1.0,9.589817,139.713623,64.329086,207.089752
17791_41879,ASCH,0.009103,HSIL,1.0,208.014725,60.423477,247.709366,122.710175
45151_16343,ASCUS,0.006197,HSIL,1.0,142.586823,306.604828,249.267426,388.001068
45759_26679,ASCUS,0.005604,HSIL,1.0,429.622833,566.267944,507.156586,608.000000
6847_19991,HSIL,0.123530,HSIL,1.0,543.437256,580.174255,600.616821,608.000000
56703_37623,ASCH,0.188330,HSIL,1.0,511.660492,276.031677,569.218018,320.677429
50015_41879,ASCH,0.012805,HSIL,1.0,6.896772,524.909302,52.138336,573.050781
53663_46743,LSIL,0.005065,HSIL,1.0,583.118408,151.687408,608.000000,228.863068
11711_37015,ASCH,0.012487,HSIL,1.0,335.007782,62.290291,396.632538,121.707481
23871_26071,ASCH,0.030875,HSIL,1.0,195.687851,455.357605,242.446579,512.852844
23871_26071,ASCH,0.005372,HSIL,1.0,512.290039,48.390606,555.624146,90.075256
25695_54647,HSIL,0.122243,HSIL,1.0,311.629517,7.978977,371.009155,53.416935
25695_54647,HSIL,0.120115,HSIL,1.0,201.727875,1.000000,272.587860,24.276867
25695_54647,HSIL,0.054437,HSIL,1.0,338.702576,385.020874,374.995850,423.190186
46367_9655,HSIL,0.053421,HSIL,1.0,55.023781,13.022621,115.868004,73.461479
27519_11479,ASCH,0.043058,HSIL,1.0,49.832108,450.864471,168.748810,583.214172
27519_11479,HSIL,0.101931,HSIL,1.0,17.260880,351.430573,162.677811,591.745361
53663_24247,HSIL,0.088676,HSIL,1.0,375.111237,200.643021,479.988922,304.316223
8063_40055,ASCUS,0.005667,HSIL,1.0,342.939209,97.627594,435.258789,170.362579
8063_40055,HSIL,0.036143,HSIL,1.0,90.691284,537.635803,171.491272,575.858459
12319_48567,HSIL,0.109217,HSIL,1.0,63.882774,210.249222,105.532539,259.408447
12319_48567,HSIL,0.102551,HSIL,1.0,273.108032,2.566364,330.520996,56.011547
31167_21207,HSIL,0.052774,HSIL,1.0,491.165405,65.387085,539.819946,103.552307
40287_22423,ASCH,0.012389,HSIL,1.0,237.297607,567.367432,284.820007,608.000000
15359_23031,ASCH,0.711394,HSIL,1.0,410.779114,118.597847,558.122803,276.001923
17183_24855,ASCH,0.081484,HSIL,1.0,133.557953,19.568977,243.923248,197.723328
17183_24855,ASCH,0.006931,HSIL,1.0,471.482697,45.372196,526.402161,106.437164
17183_24855,ASCH,0.006602,HSIL,1.0,529.471313,49.476727,601.106812,120.192932
57919_3575,HSIL,0.125012,HSIL,1.0,285.317871,4.812288,366.413269,50.432014
57919_3575,HSIL,0.075640,HSIL,1.0,248.504639,2.019146,369.061890,103.347641
41503_6615,ASCH,0.006450,HSIL,1.0,12.804003,75.231781,75.106491,142.845703
41503_6615,HSIL,0.561279,HSIL,1.0,176.403091,496.560974,232.502151,599.361267
60351_36407,ASCUS,0.014060,HSIL,1.0,1.000000,180.747421,26.687262,247.388168
4415_27287,ASCH,0.007461,HSIL,1.0,42.287052,212.702026,160.705017,291.546387
34815_47959,ASCH,0.010899,HSIL,1.0,168.197723,481.281372,224.691315,534.321899
21439_47351,ASCUS,0.015381,HSIL,1.0,235.993790,10.801735,320.728333,78.736542
31167_38839,ASCH,0.010183,HSIL,1.0,10.280060,425.795807,113.835693,544.953979
31167_38839,ASCH,0.006113,HSIL,1.0,48.186646,498.501770,77.633316,551.200745
31167_38839,HSIL,0.187413,HSIL,1.0,560.146362,509.523224,604.982544,560.890442
43935_37623,ASCH,0.021436,HSIL,1.0,452.069397,531.168457,505.883240,599.252075
50623_7831,ASCUS,0.010115,HSIL,1.0,229.791656,348.838684,354.389984,442.582703
56095_33367,HSIL,0.101393,HSIL,1.0,336.772247,587.302795,394.935150,608.000000
55487_41879,ASCH,0.026486,HSIL,1.0,191.556015,113.191864,555.272888,608.000000
31775_35191,ASCH,0.023541,HSIL,1.0,27.361389,1.000000,565.501831,608.000000
46367_50391,ASCH,0.009211,HSIL,1.0,330.098602,174.892380,385.829681,253.522293
46367_6615,HSIL,0.567193,HSIL,1.0,149.348099,26.865179,192.931900,90.429962
54879_45527,HSIL,0.058189,HSIL,1.0,455.899445,351.376953,530.667297,408.813354
32991_43703,ASCH,0.355030,HSIL,1.0,126.584251,160.020508,277.271240,369.488586
35423_55255,ASCH,0.022758,HSIL,1.0,442.158142,312.650146,606.563049,467.576843
12319_47351,HSIL,0.564483,HSIL,1.0,501.117493,131.036911,567.383850,170.121933
49407_54647,LSIL,0.013921,HSIL,1.0,24.906960,37.395866,95.618698,104.508568
14143_30327,ASCUS,0.027993,HSIL,1.0,15.261993,30.247841,583.131958,276.394440
17791_16343,ASCH,0.043548,HSIL,1.0,244.879242,157.843185,608.000000,608.000000
47583_23639,ASCH,0.005834,HSIL,1.0,183.706406,311.613220,213.325729,349.119141
47583_23639,ASCH,0.012440,HSIL,1.0,408.274628,469.495056,466.284332,548.177063
58527_3575,HSIL,0.070871,HSIL,1.0,229.247513,297.274750,291.074188,367.771210
47583_55863,HSIL,0.168828,HSIL,1.0,348.814056,155.683777,410.515717,191.003021
23263_18775,HSIL,0.060814,HSIL,1.0,501.168243,207.103958,535.460388,237.682327
19615_55863,HSIL,0.051864,HSIL,1.0,145.137314,459.207886,263.894714,592.601440
9279_15735,ASCUS,0.012302,HSIL,1.0,260.849792,464.387024,405.586548,584.131042
52447_38839,HSIL,0.557793,HSIL,1.0,106.750061,63.783783,506.621521,551.004639
31167_27895,ASCH,0.013451,HSIL,1.0,230.284195,489.928284,287.343689,529.312988
8671_30935,HSIL,0.080937,HSIL,1.0,190.161530,67.520477,252.304871,165.718048
14751_50391,HSIL,0.606465,HSIL,1.0,147.448380,360.206207,199.186630,418.924469
14751_50391,HSIL,0.234265,HSIL,1.0,170.353943,371.094879,207.727844,420.960480
14751_50391,HSIL,0.173927,HSIL,1.0,249.267609,502.612976,308.191803,562.618103
14751_50391,HSIL,0.114687,HSIL,1.0,117.800896,3.635468,164.228302,103.209641
9279_41271,ASCH,0.008741,HSIL,1.0,89.468292,98.790085,221.554688,395.628296
37855_13303,ASCUS,0.006115,HSIL,1.0,85.093025,442.976135,182.784546,557.320251
10495_45527,HSIL,0.258888,HSIL,1.0,556.847412,534.653259,604.050293,597.317200
10495_45527,HSIL,0.146668,HSIL,1.0,89.668991,133.923813,172.204788,194.032333
28735_12087,HSIL,0.115238,HSIL,1.0,334.180145,235.894501,476.071259,333.912750
32383_20599,ASCH,0.042241,HSIL,1.0,409.910431,356.939819,513.459229,482.976379
51231_27895,ASCH,0.022076,HSIL,1.0,512.182007,320.213379,556.041138,381.350159
4415_32759,HSIL,0.072830,HSIL,1.0,8.758671,429.408875,97.913956,494.340149
32383_27287,ASCH,0.006867,HSIL,1.0,56.388054,30.204288,162.415405,155.795746
47583_27287,HSIL,0.118139,HSIL,1.0,123.942276,160.872955,317.630737,298.275421
30559_50391,ASCH,0.028857,HSIL,1.0,170.559784,402.957306,221.592285,458.373138
25087_40663,ASCH,0.006442,HSIL,1.0,412.517883,127.983864,459.517456,170.908661
10495_41271,ASCH,0.117073,HSIL,1.0,206.338898,177.485352,314.193939,311.681946
29343_32759,HSIL,0.095234,HSIL,1.0,234.275009,403.944733,272.341858,486.997101
15359_31543,ASCUS,0.029693,HSIL,1.0,343.522980,37.970573,421.831024,180.772827
15359_31543,ASCUS,0.023524,HSIL,1.0,244.335083,342.277954,327.755371,469.175415
14751_38839,HSIL,0.060706,HSIL,1.0,454.060944,185.451874,565.105713,336.749664
29343_13303,ASCUS,0.005831,HSIL,1.0,351.144043,367.086334,474.602295,458.433929
15359_40055,HSIL,0.080871,HSIL,1.0,385.382385,405.374634,487.158813,516.488647
13535_29111,ASCUS,0.030885,HSIL,1.0,156.799438,42.006660,199.511292,92.905785
5023_37623,HSIL,0.124779,HSIL,1.0,307.170563,385.188446,360.154266,443.582001
46975_10871,HSIL,0.054588,HSIL,1.0,588.194885,137.555222,607.536316,209.043411
42719_37623,ASCH,0.007301,HSIL,1.0,285.096924,300.295349,337.874390,359.826355
39071_28503,LSIL,0.010326,HSIL,1.0,434.413330,146.026749,567.643860,246.997879
15967_6615,ASCH,0.076290,HSIL,1.0,353.094208,550.972961,406.191376,592.174133
50015_9047,ASCH,0.018974,HSIL,1.0,199.934082,6.195345,256.552338,40.699768
50015_9047,ASCH,0.608119,HSIL,1.0,204.807159,33.605190,255.323456,74.881897
51839_50999,HSIL,0.104804,HSIL,1.0,218.127319,120.469688,306.960327,179.120377
5631_42487,ASCUS,0.007591,HSIL,1.0,282.128876,178.267303,331.817719,265.007446
37247_13303,LSIL,0.011534,HSIL,1.0,45.260315,61.451691,121.162720,172.428299
37247_13303,ASCH,0.018237,HSIL,1.0,515.191589,123.413071,608.000000,238.891739
19615_30935,ASCH,0.086051,HSIL,1.0,83.958633,225.262405,224.341721,465.528442
19615_30935,ASCH,0.022581,HSIL,1.0,128.490036,342.362122,170.740585,402.214783
19615_30935,ASCH,0.036527,HSIL,1.0,104.371803,268.730896,149.141510,350.506531
32383_49175,ASCUS,0.005476,HSIL,1.0,567.596802,72.504250,606.494751,132.309845
32383_49175,ASCUS,0.008459,HSIL,1.0,530.289307,28.501034,598.344604,108.100204
22655_33367,HSIL,0.079053,HSIL,1.0,550.577209,41.053631,608.000000,113.501816
9887_29111,ASCH,0.015277,HSIL,1.0,64.821815,155.169754,109.205193,205.775864
14751_12087,ASCH,0.550494,HSIL,1.0,150.723114,380.112488,339.216797,510.303589
5023_35191,ASCUS,0.047561,HSIL,1.0,1.000000,351.740570,158.024460,587.989868
57311_21815,HSIL,0.303232,HSIL,1.0,150.707962,183.024139,276.341553,257.273071
39679_18775,ASCH,0.085465,HSIL,1.0,333.193726,336.330475,364.802124,377.808563
40287_42487,HSIL,0.179968,HSIL,1.0,326.463989,505.894775,405.137878,557.573730
