x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
10096_15230,LSIL,0.094733,HSIL,1.0,34.437405,500.903442,135.032501,594.817261
24688_13406,ASCUS,0.013421,HSIL,1.0,540.056458,489.622925,605.560974,562.310669
44144_41374,HSIL,0.357322,HSIL,1.0,544.356812,20.193235,598.691772,73.874336
49616_41374,HSIL,0.166494,HSIL,1.0,240.444855,556.192017,311.347198,608.000000
45968_36510,ASCH,0.008829,HSIL,1.0,35.633720,316.095856,182.635101,476.334137
14352_12190,ASCH,0.005432,HSIL,1.0,136.717102,386.909760,241.979462,473.254120
13744_40766,ASCH,0.026792,HSIL,1.0,12.653841,190.871918,60.397491,252.614899
13744_40766,ASCH,0.031710,HSIL,0.95319337,34.514267,279.135559,242.099075,503.139771
25904_14014,ASCUS,0.045071,HSIL,1.0,412.984283,133.638275,539.689453,213.882996
39888_22526,ASCUS,0.007889,HSIL,1.0,383.894440,68.768143,506.265350,148.900177
5232_28606,HSIL,0.092570,HSIL,1.0,366.350128,145.653885,406.293427,200.822800
41104_15838,HSIL,0.068961,HSIL,1.0,156.673737,433.036316,285.574799,570.266907
41104_15838,HSIL,0.068236,HSIL,1.0,217.647034,526.585083,275.910583,573.114136
36848_4286,ASCH,0.014152,HSIL,1.0,20.480942,13.607140,395.922913,147.388733
30160_39550,HSIL,0.178246,HSIL,1.0,194.930649,483.592773,246.919357,548.676025
14960_31038,ASCUS,0.007050,HSIL,1.0,554.527344,125.611107,608.000000,221.223267
38672_5502,ASCUS,0.024565,HSIL,1.0,394.306335,353.785400,544.575745,504.283020
38672_5502,ASCUS,0.013636,HSIL,1.0,55.350101,339.093079,118.986359,422.639832
40496_51102,ASCH,0.457837,HSIL,0.9531907,82.709984,43.824524,226.632721,454.883942
40496_51102,HSIL,0.210809,HSIL,1.0,76.484451,65.599396,261.251221,434.487427
31984_15838,ASCH,0.037460,HSIL,1.0,347.738739,440.734344,510.476227,608.000000
31984_15838,HSIL,0.108505,HSIL,1.0,347.738739,440.734344,510.476227,608.000000
36848_46238,ASCUS,0.025095,HSIL,1.0,186.174408,535.474915,268.908386,607.935852
8880_24958,ASCH,0.051146,HSIL,1.0,229.151215,359.717438,291.688934,431.855560
14352_14622,HSIL,0.129269,HSIL,1.0,243.682541,423.650940,356.261536,529.491272
41712_17662,ASCH,0.005942,HSIL,1.0,38.358963,454.678345,81.028610,496.882446
41712_17662,ASCH,0.007449,HSIL,1.0,43.504936,489.529175,94.659828,530.111694
41712_17662,ASCH,0.010436,HSIL,1.0,180.566986,4.669617,229.523834,48.064651
43536_29214,ASCH,0.039385,HSIL,1.0,382.630920,530.978943,444.783386,581.036926
25904_17054,ASCH,0.020619,HSIL,1.0,423.014435,355.750977,586.246948,594.101318
21648_9758,ASCH,0.059798,HSIL,1.0,428.115204,127.535286,493.478668,190.312317
17392_34078,ASCUS,0.005965,HSIL,1.0,333.889343,18.473518,394.801086,83.770035
37456_53534,LSIL,0.013860,HSIL,1.0,265.167450,459.128357,352.607086,556.395630
49616_33470,ASCUS,0.005711,HSIL,1.0,1.692223,1.000000,55.839607,89.988342
45968_9758,ASCH,0.547848,HSIL,1.0,91.836823,219.030365,367.017151,470.601044
52656_20702,LSIL,0.010754,HSIL,1.0,162.035110,475.579193,262.942383,573.685059
52656_20702,ASCH,0.026611,HSIL,1.0,503.381104,1.000000,561.635254,43.425041
18608_23742,HSIL,0.312720,HSIL,1.0,448.055634,420.311279,505.271698,454.719604
38672_36510,LSIL,0.089806,HSIL,1.0,111.998230,264.833435,234.172974,301.545227
5232_27390,ASCH,0.019783,HSIL,0.91717285,190.027222,242.562012,531.484375,383.245667
20432_41374,HSIL,0.453511,HSIL,1.0,469.947327,417.800568,518.555481,473.685883
13744_23742,HSIL,0.144603,HSIL,1.0,102.029617,241.354813,148.299835,294.264465
13744_23742,HSIL,0.069576,HSIL,1.0,76.105499,405.440552,140.607956,465.970642
45968_37726,ASCUS,0.031561,HSIL,1.0,94.224236,25.833355,173.130707,112.068405
48400_10974,ASCUS,0.028554,HSIL,1.0,65.778473,524.009277,134.304047,608.000000
46576_32862,ASCH,0.025764,HSIL,1.0,52.891190,231.037582,101.750107,279.727295
46576_32862,HSIL,0.946554,HSIL,1.0,326.099518,257.361633,482.315277,345.166626
22256_24958,ASCH,0.008741,HSIL,1.0,22.158398,498.941071,81.637070,582.787598
25296_24958,HSIL,0.387170,HSIL,1.0,561.616455,444.618500,603.396606,496.667267
25296_24958,HSIL,0.214761,HSIL,1.0,178.370285,200.097961,215.498886,275.127960
25296_24958,HSIL,0.166888,HSIL,1.0,200.138596,265.322418,246.639481,302.407806
25296_24958,HSIL,0.081533,HSIL,1.0,215.049606,220.855515,244.579422,251.927292
25296_24958,HSIL,0.052742,HSIL,1.0,461.901855,473.155487,505.802612,515.207947
25296_24958,HSIL,0.050105,HSIL,1.0,584.490723,40.291458,606.973389,97.787720
10096_31038,HSIL,0.075520,HSIL,1.0,338.846100,104.311859,424.654266,162.215790
24688_28606,ASCH,0.019933,HSIL,1.0,180.797775,455.292175,229.815140,500.573669
24688_28606,ASCH,0.006414,HSIL,1.0,179.980255,439.993774,246.269348,577.221558
24688_28606,ASCH,0.088095,HSIL,1.0,309.690918,74.078888,369.918884,130.971207
24688_28606,ASCH,0.007053,HSIL,1.0,344.998993,123.935287,386.403290,161.120499
49008_14622,ASCH,0.018222,HSIL,1.0,71.386513,199.380798,300.531342,608.000000
8272_26174,HSIL,0.063376,HSIL,1.0,399.001312,103.496880,571.048889,258.265106
7056_35294,ASCUS,0.006931,HSIL,1.0,104.745453,115.826263,159.795135,164.546875
7056_35294,HSIL,0.158755,HSIL,1.0,151.818268,427.053833,322.413788,543.032959
35024_21310,ASCH,0.251257,HSIL,1.0,275.308441,2.084095,341.739166,57.057400
21648_8542,ASCUS,0.121526,HSIL,1.0,351.440948,266.626007,424.591766,446.656586
31376_39550,HSIL,0.212086,HSIL,1.0,164.531799,99.842308,198.230652,151.177872
31376_39550,HSIL,0.069827,HSIL,1.0,302.909424,421.355865,376.725220,482.679230
22864_18270,ASCH,0.051159,HSIL,1.0,253.730103,397.685059,476.642822,540.964844
19216_34078,ASCH,0.025175,HSIL,1.0,90.676819,199.114120,270.499634,322.430267
46576_14622,HSIL,0.080299,HSIL,1.0,102.247215,311.951355,228.355255,417.579651
32592_46238,ASCUS,0.016701,HSIL,1.0,317.195343,278.134796,396.992340,326.255524
5840_14014,ASCUS,0.042907,HSIL,1.0,13.038342,3.145447,79.184586,86.777756
5840_14014,ASCH,0.145228,HSIL,1.0,91.008820,492.195435,408.142639,608.000000
12528_32862,ASCUS,0.013054,HSIL,1.0,51.867935,332.028564,165.554733,427.424866
21648_9150,HSIL,0.331280,HSIL,1.0,299.389313,154.280624,415.877777,288.220642
5232_21310,LSIL,0.006035,HSIL,1.0,335.470154,5.538918,443.394104,87.467529
25904_11582,HSIL,0.612638,HSIL,1.0,87.079323,296.831360,274.886627,431.689453
25904_11582,HSIL,0.064611,HSIL,1.0,426.219543,264.482635,510.534973,306.347687
16176_45022,ASCUS,0.005937,HSIL,1.0,196.001785,26.188993,242.627518,79.516953
9488_25566,ASCUS,0.049336,HSIL,1.0,504.199707,520.065308,547.121460,594.814453
39280_9150,HSIL,0.109032,HSIL,1.0,15.476242,430.883301,90.988037,490.439331
35024_26174,LSIL,0.012085,HSIL,1.0,27.427757,247.128860,109.105202,358.469330
42928_32862,HSIL,0.136389,HSIL,1.0,336.330750,523.011475,407.401489,577.000854
38672_34686,ASCH,0.041636,HSIL,1.0,404.676147,239.239166,516.219849,330.193634
22864_16446,ASCUS,0.200824,HSIL,1.0,116.853363,424.846466,181.640045,561.726318
45968_48670,HSIL,0.143699,HSIL,1.0,2.353199,191.615341,39.095688,249.712936
28944_6718,ASCUS,0.008778,HSIL,1.0,317.052490,347.217041,411.686768,415.510376
25296_6110,LSIL,0.029886,HSIL,1.0,107.319283,406.489166,286.282379,562.671265
30160_48670,ASCUS,0.014679,HSIL,1.0,40.703705,395.952179,113.558762,462.560272
25296_10366,HSIL,0.059590,HSIL,1.0,32.091072,218.867416,77.253021,271.156036
36240_10974,HSIL,0.211592,HSIL,1.0,527.344788,248.826691,573.408508,318.305206
38672_51710,LSIL,0.039780,HSIL,1.0,243.156738,427.415253,326.028320,558.017395
44144_19486,ASCUS,0.012853,HSIL,1.0,146.542328,5.467724,233.045868,52.813129
24080_15838,ASCUS,0.008736,HSIL,1.0,23.756828,546.046021,99.859077,600.121216
6448_31646,LSIL,0.010435,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
6448_31646,ASCH,0.040382,HSIL,1.0,104.487869,1.000000,573.499878,608.000000
39280_41982,ASCH,0.018665,HSIL,1.0,455.197083,309.257324,512.740112,390.729736
37456_31646,HSIL,0.143654,HSIL,1.0,303.540588,49.569725,362.347595,137.999268
37456_31646,HSIL,0.069409,HSIL,1.0,59.748455,110.775154,174.429016,200.798645
28944_23742,ASCUS,0.016829,HSIL,1.0,256.336029,483.561249,330.021454,549.476013
7664_17054,ASCUS,0.010145,HSIL,1.0,306.529358,285.785248,387.841248,362.301849
47792_22526,ASCH,0.007780,HSIL,1.0,136.945587,30.464218,189.406525,109.688675
50832_21310,LSIL,0.012590,HSIL,1.0,103.962532,136.842300,193.337036,254.278183
22256_17054,ASCH,0.105835,HSIL,1.0,241.194061,38.428055,313.926971,117.018707
50224_36510,LSIL,0.008346,HSIL,1.0,71.345261,398.442108,148.131760,473.843353
37456_27998,ASCH,0.110840,HSIL,1.0,27.675217,75.091034,457.730347,415.479218
19216_3678,ASCUS,0.005932,HSIL,1.0,495.915222,90.579514,535.585022,143.173325
19216_3678,ASCH,0.019897,HSIL,1.0,495.915222,90.579514,535.585022,143.173325
8272_32254,LSIL,0.013482,HSIL,1.0,12.062439,1.000000,125.712204,106.285233
47792_10974,ASCH,0.021594,HSIL,1.0,117.537323,218.809753,277.485046,368.923889
45360_27390,ASCUS,0.025232,HSIL,1.0,187.245880,252.398666,254.926117,319.159027
36240_22526,HSIL,0.244202,HSIL,1.0,278.594055,144.491547,338.468384,198.331451
36240_22526,HSIL,0.123093,HSIL,1.0,584.061523,152.431473,608.000000,225.387680
11920_21918,ASCH,0.012782,HSIL,1.0,9.766434,151.827789,359.898926,343.526703
5840_34078,HSIL,0.176339,HSIL,1.0,190.146179,150.544708,267.703186,227.004272
5840_34078,HSIL,0.053604,HSIL,1.0,520.155762,319.789856,573.189453,393.697021
28944_35902,ASCUS,0.006715,HSIL,1.0,368.436096,97.837662,441.244751,167.568222
28944_35902,HSIL,0.086667,HSIL,1.0,502.687653,470.707031,544.784546,499.681824
29552_17054,ASCUS,0.029410,HSIL,1.0,520.470947,205.109970,594.903809,413.913940
5840_31038,LSIL,0.028474,HSIL,1.0,353.296265,399.867523,486.340759,489.559784
27120_24958,ASCH,0.299231,HSIL,1.0,293.350037,351.612274,405.850037,474.836212
18000_43198,ASCUS,0.015430,HSIL,1.0,293.820343,92.274483,371.197723,159.155243
19216_8542,ASCUS,0.008999,HSIL,1.0,134.978806,17.724724,229.415817,183.636292
43536_46846,ASCUS,0.012508,HSIL,1.0,153.242111,486.009949,190.131729,563.275208
51440_24958,HSIL,0.302939,HSIL,1.0,51.661636,434.297485,105.848663,467.821594
51440_24958,HSIL,0.174027,HSIL,1.0,127.763580,182.310333,183.356964,246.869751
51440_24958,HSIL,0.123571,HSIL,1.0,56.103748,211.168976,131.608810,294.735138
51440_24958,HSIL,0.051262,HSIL,1.0,326.447266,299.940155,498.914917,476.606842
28336_7934,ASCUS,0.011153,HSIL,1.0,2.860996,420.559509,37.138237,471.656494
38672_6110,HSIL,0.295597,HSIL,1.0,31.630157,42.537064,202.437561,191.992325
51440_37726,HSIL,0.184615,HSIL,1.0,495.123596,14.961681,603.623108,139.695999
18000_9758,ASCUS,0.015139,HSIL,1.0,409.283356,147.684326,543.629395,246.686249
30160_31038,ASCUS,0.022993,HSIL,1.0,511.180084,101.707764,571.418579,167.404694
49008_27390,HSIL,0.880620,HSIL,1.0,195.869659,11.187912,426.066437,390.877563
24688_40158,ASCUS,0.020644,HSIL,1.0,197.718903,3.677305,276.502228,56.457130
5840_32862,ASCH,0.010756,HSIL,1.0,193.178650,9.519234,360.977905,144.218201
5840_32862,ASCH,0.006481,HSIL,1.0,1.000000,52.217590,408.755676,608.000000
38672_23134,ASCH,0.008742,HSIL,1.0,127.900581,14.801796,304.646729,224.396118
38672_23134,ASCH,0.037233,HSIL,1.0,317.622101,314.270538,399.038422,384.077484
38672_23134,HSIL,0.183759,HSIL,1.0,127.900581,14.801796,304.646729,224.396118
38672_23134,HSIL,0.068808,HSIL,1.0,586.008667,12.063213,608.000000,93.264938
12528_42590,ASCUS,0.007960,HSIL,1.0,2.800596,450.365906,37.016388,521.893372
28336_26174,ASCH,0.009705,HSIL,1.0,37.838150,283.589905,232.273148,568.758118
17392_9150,ASCH,0.276505,HSIL,1.0,401.882721,538.785095,453.574860,592.862854
17392_9150,ASCH,0.244082,HSIL,1.0,496.676605,542.095703,553.103577,586.289307
11920_32862,ASCH,0.016227,HSIL,1.0,304.793030,252.940063,474.526245,500.208191
11920_32862,HSIL,0.076310,HSIL,1.0,307.467773,214.193817,472.970154,506.789093
5232_45022,HSIL,0.427529,HSIL,1.0,346.810608,309.511658,431.805908,371.035583
5232_45022,HSIL,0.179092,HSIL,1.0,271.989563,229.645264,458.383057,356.358948
32592_16446,HSIL,0.255818,HSIL,1.0,35.825661,82.986572,82.621529,149.365265
36848_20094,HSIL,0.535606,HSIL,1.0,41.479057,408.634491,112.572899,466.211273
36848_20094,HSIL,0.056363,HSIL,1.0,242.604050,28.506123,344.268524,124.213959
36848_20094,HSIL,0.051126,HSIL,1.0,286.916229,60.003700,348.563934,111.218544
29552_26782,HSIL,0.334976,HSIL,1.0,209.348724,242.054367,243.943024,284.194824
24080_37118,ASCUS,0.006711,HSIL,1.0,1.000000,477.480408,42.544979,557.628357
14960_8542,ASCH,0.005347,HSIL,1.0,501.971527,129.158829,602.655151,399.953796
32592_52318,ASCH,0.010791,HSIL,1.0,299.090607,536.675842,366.094818,593.675842
47792_29214,ASCUS,0.005166,HSIL,1.0,333.963470,36.382347,428.180756,86.343307
47792_29214,ASCH,0.583561,HSIL,1.0,211.797821,28.976248,263.814972,78.978172
38672_49886,HSIL,0.169014,HSIL,1.0,506.972656,557.806641,555.841187,599.412720
27728_53534,ASCH,0.014299,HSIL,1.0,71.863411,447.595947,132.396698,503.564209
45968_15838,ASCUS,0.041351,HSIL,1.0,178.006104,377.230133,263.415680,444.609772
43536_36510,HSIL,0.226236,HSIL,1.0,49.909702,495.735138,104.078064,554.040527
5232_44414,ASCUS,0.007183,HSIL,1.0,315.406067,240.076096,431.567688,329.326782
28944_7934,ASCUS,0.011606,HSIL,1.0,153.712921,154.940720,244.477661,227.239151
28944_7934,LSIL,0.026771,HSIL,1.0,157.237869,231.341782,268.205292,324.244232
28944_7934,ASCH,0.296039,HSIL,1.0,315.870667,235.951416,505.278870,450.262573
16176_6718,LSIL,0.005233,HSIL,1.0,103.519089,24.036827,256.782227,193.292603
36848_47454,ASCUS,0.007434,HSIL,0.99999964,97.976982,88.149582,339.551636,476.404907
36848_47454,ASCH,0.015015,HSIL,1.0,116.814468,175.045532,287.681702,451.580322
36240_21918,HSIL,0.710485,HSIL,1.0,499.705994,49.221695,583.819519,247.197830
21648_10974,ASCH,0.009331,HSIL,1.0,180.291656,26.103241,227.671509,95.614403
21648_10974,HSIL,0.095278,HSIL,1.0,147.073120,183.844955,195.200012,241.464218
45968_15230,ASCH,0.011233,HSIL,1.0,3.178959,429.623352,102.476181,571.621399
23472_5502,ASCUS,0.041649,HSIL,1.0,426.696625,274.701538,513.307495,408.894043
44752_15230,ASCUS,0.037868,HSIL,1.0,475.863281,161.711655,572.647461,218.184341
5840_17054,ASCH,0.005579,HSIL,1.0,240.026398,1.000000,395.082977,105.070007
25904_27998,HSIL,0.102538,HSIL,1.0,234.408066,316.433594,321.085999,362.175537
45360_3070,LSIL,0.005138,HSIL,1.0,151.852951,212.460922,335.758301,403.591736
43536_10974,ASCUS,0.005121,HSIL,1.0,541.250854,66.738327,601.462280,154.354202
43536_10974,HSIL,0.351984,HSIL,1.0,584.186218,333.696869,608.000000,394.014801
43536_10974,HSIL,0.179766,HSIL,1.0,288.501282,573.351074,329.476624,602.859131
41712_35902,ASCH,0.009194,HSIL,1.0,466.843750,319.220947,504.479675,359.015930
24080_43198,HSIL,0.113844,HSIL,1.0,450.310913,106.863052,499.924316,177.334671
24080_43198,HSIL,0.079803,HSIL,1.0,10.509678,247.791168,76.068604,307.343353
22864_45630,ASCH,0.013364,HSIL,1.0,9.712502,327.126892,62.762039,369.208374
40496_41982,LSIL,0.016018,HSIL,1.0,158.449005,230.592865,505.208221,608.000000
8880_34078,ASCUS,0.007637,HSIL,1.0,474.885345,141.052139,591.799194,251.886459
5840_41374,HSIL,0.967736,HSIL,0.99999166,100.220276,29.020302,335.502258,207.540436
11312_38942,HSIL,0.160635,HSIL,1.0,19.489717,572.384705,71.596886,604.324890
11312_38942,HSIL,0.102150,HSIL,1.0,5.241610,574.853149,33.146774,603.353882
11312_15838,ASCH,0.011890,HSIL,1.0,316.781189,328.833588,378.606445,372.716156
43536_49886,LSIL,0.013284,HSIL,1.0,469.713593,105.732864,517.391235,176.154800
35632_26782,ASCH,0.006884,HSIL,1.0,216.040237,174.294266,473.114441,549.232544
18608_8542,ASCUS,0.030683,HSIL,1.0,137.624832,355.973114,211.761673,436.847137
36240_35902,ASCUS,0.013170,HSIL,1.0,98.771950,175.771973,184.816864,346.637085
52656_29214,LSIL,0.033415,HSIL,1.0,262.423187,452.065216,358.225128,551.411865
35632_12798,HSIL,0.061262,HSIL,1.0,386.102356,183.270203,455.049866,257.395721
25904_6718,ASCH,0.066524,HSIL,1.0,37.208687,9.841629,134.255127,143.424896
52656_32254,HSIL,0.055881,HSIL,1.0,267.432678,187.891129,315.912598,236.815262
27728_12190,HSIL,0.479057,HSIL,1.0,458.751068,271.784698,605.482910,519.562500
35024_10974,HSIL,0.057198,HSIL,1.0,138.392456,567.516235,208.159943,607.364990
21040_21310,ASCUS,0.005328,HSIL,1.0,373.367157,483.267120,533.213623,564.672791
44752_41982,ASCUS,0.007070,HSIL,1.0,490.402222,333.146240,605.889404,412.826660
10704_26782,HSIL,0.187898,HSIL,1.0,357.480042,291.341766,450.996521,406.904572
48400_36510,ASCUS,0.029337,HSIL,1.0,56.847870,184.578812,142.402435,254.831253
48400_36510,HSIL,0.060029,HSIL,1.0,530.904846,353.572876,564.281921,440.370178
11920_45630,ASCH,0.066721,HSIL,1.0,452.960175,560.196228,516.336060,606.054993
11920_45630,ASCH,0.018447,HSIL,1.0,469.683014,513.962341,532.536865,583.339661
10704_15230,HSIL,0.530258,HSIL,1.0,347.796051,29.488747,432.140594,171.829346
38672_52926,HSIL,0.155227,HSIL,1.0,358.857147,175.136871,531.228577,298.492950
10096_27998,ASCH,0.015035,HSIL,1.0,335.220734,120.577400,427.088348,271.814087
10096_27998,HSIL,0.069252,HSIL,1.0,336.792236,115.544418,425.265503,263.459900
43536_34078,ASCUS,0.014755,HSIL,1.0,66.344772,187.334305,122.538681,235.618942
25904_26782,ASCH,0.009726,HSIL,1.0,6.701056,205.196518,50.418816,268.565277
25904_26782,ASCH,0.025071,HSIL,1.0,33.922173,224.407791,89.590080,264.387695
28336_38942,ASCUS,0.047415,HSIL,1.0,370.274902,516.669434,436.646667,583.260864
12528_40766,HSIL,0.132819,HSIL,1.0,469.010559,265.810486,534.844238,323.222778
12528_40766,HSIL,0.063548,HSIL,1.0,272.962158,403.046509,327.285828,468.887390
35024_22526,HSIL,0.329987,HSIL,1.0,51.688629,227.809769,218.772980,525.186890
39888_49886,HSIL,0.252458,HSIL,1.0,50.927742,271.292999,246.207367,394.608795
26512_54142,ASCUS,0.008975,HSIL,1.0,43.914085,198.154968,158.422638,275.912537
26512_54142,ASCH,0.023322,HSIL,1.0,290.710693,4.442947,487.558838,134.390335
42320_9150,ASCH,0.038832,HSIL,1.0,12.747910,444.678955,188.877441,588.980225
42320_9150,ASCH,0.009330,HSIL,1.0,145.077194,547.877563,181.383957,577.754272
42320_9150,ASCH,0.054926,HSIL,1.0,142.577271,517.633789,174.400177,546.335205
42320_9150,ASCH,0.006962,HSIL,1.0,107.912392,548.250122,144.953888,579.634644
42320_9150,ASCH,0.089023,HSIL,1.0,132.594437,465.186127,179.374557,507.558258
42320_9150,HSIL,0.461521,HSIL,1.0,14.308243,438.606506,187.666931,580.667786
52656_27998,HSIL,0.088288,HSIL,1.0,489.643158,570.154480,546.550598,608.000000
27120_23742,HSIL,0.221113,HSIL,1.0,35.300079,34.326111,215.596725,181.977631
27120_23742,HSIL,0.079582,HSIL,1.0,356.689148,572.260437,405.835083,604.502014
27120_23742,HSIL,0.061902,HSIL,1.0,175.547791,557.441284,235.658020,605.283569
38064_20094,ASCUS,0.005068,HSIL,1.0,217.620377,196.218567,259.562714,242.211914
48400_37118,ASCH,0.018615,HSIL,1.0,336.968811,232.267899,513.466187,552.791870
10704_24350,ASCH,0.009709,HSIL,1.0,52.279640,14.066414,150.942810,124.093575
10704_24350,HSIL,0.406310,HSIL,1.0,49.410961,13.396664,153.466263,140.290619
10704_24350,HSIL,0.133304,HSIL,1.0,58.288864,50.285145,85.009964,90.158981
10704_24350,HSIL,0.121098,HSIL,1.0,75.225769,21.140972,113.041626,56.758762
10704_24350,HSIL,0.097781,HSIL,1.0,66.780159,19.650059,136.431519,104.093155
10704_24350,HSIL,0.082921,HSIL,1.0,70.123543,98.412384,116.240990,148.744308
49616_29214,ASCUS,0.032766,HSIL,1.0,45.594452,190.153168,174.239868,287.284393
49616_29214,LSIL,0.023613,HSIL,1.0,4.997314,23.683998,100.330658,132.049377
36848_32254,HSIL,0.056181,HSIL,1.0,95.051010,41.597649,140.429489,113.106331
50832_32862,ASCUS,0.010967,HSIL,1.0,47.337814,292.677277,171.133926,386.734161
47184_22526,LSIL,0.005196,HSIL,1.0,34.550129,71.595055,136.416092,242.053101
28944_9150,LSIL,0.009628,HSIL,1.0,394.989136,306.330811,513.228760,406.563599
35632_24350,ASCH,0.284143,HSIL,1.0,65.375412,266.469421,342.375854,518.763611
40496_10366,ASCUS,0.005264,HSIL,1.0,42.280052,213.088028,161.525604,322.807220
19824_15230,LSIL,0.749497,HSIL,1.0,372.513672,91.900047,449.961609,160.214752
19824_15230,LSIL,0.548674,HSIL,1.0,293.380829,77.579712,373.134796,137.389709
33808_24958,HSIL,0.155068,HSIL,1.0,363.218933,207.678162,447.593445,250.147583
50832_29822,ASCH,0.038400,HSIL,1.0,77.866821,174.976410,236.468811,329.852295
31376_50494,ASCH,0.121238,HSIL,1.0,48.380219,287.503784,350.991974,535.141174
31376_50494,HSIL,0.979881,HSIL,1.0,254.746323,103.041702,349.050934,242.187332
48400_16446,HSIL,0.311765,HSIL,1.0,392.024261,236.678833,497.537140,335.602844
48400_16446,HSIL,0.133797,HSIL,1.0,387.405914,236.665710,421.307587,287.654846
32592_36510,ASCH,0.005741,HSIL,1.0,138.103104,409.405457,177.562485,526.992737
47792_39550,HSIL,0.078643,HSIL,1.0,530.457886,3.499834,602.027588,50.593208
13744_33470,ASCH,0.383032,HSIL,1.0,114.607468,412.407288,349.533813,591.124512
13744_33470,HSIL,0.193570,HSIL,1.0,379.327179,268.123657,558.885864,396.880554
21648_14014,ASCUS,0.038511,HSIL,1.0,496.992523,23.412903,551.866455,113.781555
15568_32254,ASCH,0.010757,HSIL,1.0,83.598312,180.942673,137.677689,260.204193
11920_35294,HSIL,0.349467,HSIL,1.0,415.095184,85.590569,559.242371,194.651550
22864_3678,ASCH,0.226140,HSIL,1.0,381.474945,159.456863,492.213470,247.749557
32592_47454,ASCH,0.005209,HSIL,1.0,448.123566,147.726852,505.708038,230.657944
30768_32254,HSIL,0.066240,HSIL,1.0,30.307579,287.375000,72.464745,332.772705
47184_21310,ASCUS,0.014529,HSIL,1.0,494.989197,38.204185,569.603943,100.753975
49616_18270,HSIL,0.051111,HSIL,1.0,184.997238,86.486732,228.903030,135.171875
