x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
42010_7931,HSIL,0.396732,HSIL,1.0,265.545868,278.544037,368.983429,385.750336
42010_7931,HSIL,0.287476,HSIL,1.0,77.838356,131.131104,283.572449,263.454132
29242_4891,HSIL,0.627488,HSIL,1.0,357.386627,352.608459,402.658783,408.513428
29242_4891,HSIL,0.104113,HSIL,1.0,371.580139,343.559753,403.002869,374.774963
29242_4891,HSIL,0.065038,HSIL,1.0,465.512726,390.759155,553.467041,453.684021
18906_35291,ASCH,0.046421,HSIL,1.0,505.339020,432.102570,608.000000,552.575806
7962_16443,ASCH,0.007105,HSIL,1.0,384.059448,3.033569,426.406128,36.144043
7962_16443,ASCH,0.012940,HSIL,1.0,308.198547,38.984200,572.584839,264.358063
7962_16443,HSIL,0.676499,HSIL,1.0,426.081329,193.755188,481.193207,246.446655
7962_16443,HSIL,0.238760,HSIL,1.0,322.007874,1.669449,362.855896,37.667713
7962_16443,HSIL,0.176371,HSIL,1.0,487.869934,183.110794,526.873535,223.640305
7962_16443,HSIL,0.148122,HSIL,1.0,387.124878,71.910629,427.045349,114.937180
7962_16443,HSIL,0.112097,HSIL,1.0,347.124542,50.174858,382.005951,90.484673
7962_16443,HSIL,0.087497,HSIL,1.0,384.059448,3.033569,426.406128,36.144043
7962_16443,HSIL,0.073920,HSIL,1.0,308.198547,38.984200,572.584839,264.358063
7962_16443,HSIL,0.067513,HSIL,1.0,382.435455,241.375519,429.360931,277.655121
12218_45019,LSIL,0.006897,HSIL,1.0,190.696411,276.011536,563.960510,606.431885
12218_45019,LSIL,0.012984,HSIL,1.0,92.592674,84.466797,190.719147,199.725494
40794_9755,LSIL,0.008612,HSIL,1.0,158.447876,251.579681,299.484283,320.459198
24986_14619,HSIL,0.299543,HSIL,1.0,284.134094,192.448532,398.120117,297.353149
24986_14619,HSIL,0.203962,HSIL,1.0,288.938263,244.398361,327.899811,276.095917
24986_14619,HSIL,0.162768,HSIL,1.0,259.238739,150.644684,291.345673,210.071960
10394_46235,LSIL,0.029643,HSIL,1.0,554.500244,62.643745,605.985596,155.051605
10394_46235,LSIL,0.009035,HSIL,1.0,483.386078,74.640732,580.722778,223.589066
43226_7931,LSIL,0.032648,HSIL,1.0,315.183624,90.973015,368.282074,164.332397
15866_47451,ASCH,0.007229,HSIL,1.0,78.487671,517.534485,125.711105,565.154114
12826_32859,LSIL,0.036554,HSIL,1.0,223.338501,125.198639,377.859009,205.350159
12826_32859,ASCH,0.006758,HSIL,1.0,559.555115,318.068512,605.335510,377.358307
31674_35899,ASCH,0.007916,HSIL,1.0,131.243591,36.358429,551.178162,452.791779
6746_34683,ASCUS,0.008507,HSIL,1.0,171.447937,179.991745,301.623352,258.365234
23162_11579,ASCUS,0.007427,HSIL,1.0,16.024284,433.377747,89.314713,486.353027
37754_29211,HSIL,0.188588,HSIL,1.0,397.730438,156.025909,459.398224,208.112579
37754_29211,HSIL,0.083784,HSIL,1.0,345.896698,184.897369,414.452362,243.398926
21946_49275,ASCUS,0.007984,HSIL,1.0,434.797913,480.066895,536.358887,557.264160
26202_15227,ASCH,0.227190,HSIL,1.0,526.386169,93.792358,600.768127,174.144012
11610_23739,ASCUS,0.015032,HSIL,1.0,111.049622,149.587952,235.519287,226.824585
49914_37723,HSIL,0.673544,HSIL,1.0,296.636017,41.573204,481.590790,219.055054
8570_34683,ASCUS,0.019385,HSIL,1.0,119.118370,45.148159,197.585754,106.228180
11002_21307,HSIL,0.736561,HSIL,1.0,221.848053,326.220337,286.590942,374.256592
11002_21307,HSIL,0.221687,HSIL,1.0,106.436844,264.283447,207.679825,322.664246
11002_21307,HSIL,0.102485,HSIL,1.0,118.577316,262.247131,290.714905,386.813660
54778_41979,HSIL,0.156124,HSIL,1.0,21.252720,357.119629,65.938309,580.799805
49914_31035,HSIL,0.113532,HSIL,1.0,182.067368,429.613159,214.124130,455.279297
44442_43195,HSIL,0.961618,HSIL,1.0,243.719849,42.638409,355.401306,123.948898
6746_40155,HSIL,0.070033,HSIL,1.0,468.331879,256.679993,514.248047,293.808899
12218_14011,HSIL,0.240530,HSIL,1.0,486.784027,531.162903,530.636047,581.658752
12218_14011,HSIL,0.143997,HSIL,1.0,476.427002,566.480652,526.849243,608.000000
12218_14011,HSIL,0.085211,HSIL,1.0,262.526550,460.957397,310.079224,490.818542
6746_30427,ASCUS,0.008100,HSIL,1.0,201.253418,368.520142,288.376892,474.442383
15866_15835,HSIL,0.685984,HSIL,1.0,156.505417,203.447418,205.925034,255.358490
45050_38939,ASCUS,0.007144,HSIL,1.0,192.695343,14.775312,248.153534,77.947250
45050_38939,ASCH,0.017858,HSIL,1.0,326.434387,247.430618,452.400146,340.363007
45050_38939,ASCH,0.006239,HSIL,1.0,310.916962,243.436951,514.656616,373.301880
21946_29211,ASCUS,0.005147,HSIL,1.0,342.349976,310.528870,436.080627,403.232910
18298_48059,HSIL,0.255520,HSIL,1.0,151.870270,519.235718,257.041718,608.000000
32890_50491,ASCH,0.235283,HSIL,1.0,503.505463,528.550110,547.156006,566.319397
48698_13403,ASCUS,0.007290,HSIL,1.0,516.445190,12.055389,594.932129,79.832664
7354_34075,ASCH,0.223404,HSIL,1.0,391.421661,469.043152,561.954041,598.223572
7354_34075,HSIL,0.872869,HSIL,1.0,391.421661,469.043152,561.954041,598.223572
37146_35899,HSIL,0.461986,HSIL,1.0,460.815369,413.014557,508.831360,456.451874
37146_35899,HSIL,0.150247,HSIL,1.0,435.067902,402.819458,488.970673,455.989929
37146_35899,HSIL,0.059090,HSIL,1.0,493.606476,419.832764,540.858337,457.014893
38970_6107,ASCH,0.175507,HSIL,1.0,163.749634,245.804276,215.301910,308.960724
55994_31035,ASCUS,0.006572,HSIL,1.0,280.522095,532.907104,335.625183,595.985474
7962_31643,ASCUS,0.008245,HSIL,1.0,466.700989,566.249512,599.793274,608.000000
7962_25563,ASCUS,0.018658,HSIL,1.0,370.250000,513.940247,472.260742,602.372253
7962_25563,LSIL,0.027119,HSIL,1.0,355.842224,133.579437,408.283203,212.209015
7962_25563,LSIL,0.020257,HSIL,1.0,368.550293,136.822662,408.997437,174.817352
38970_32251,ASCH,0.044145,HSIL,1.0,168.813324,279.996124,226.265472,334.608490
38970_32251,ASCH,0.027567,HSIL,1.0,168.365356,245.432419,212.069214,275.798340
49914_39547,HSIL,0.445758,HSIL,1.0,141.740662,282.744385,252.349792,383.456970
28026_52315,LSIL,0.006355,HSIL,1.0,3.548740,86.057220,88.169174,165.002625
28026_52315,ASCH,0.016979,HSIL,1.0,259.496033,405.300751,297.205322,449.653839
28026_52315,ASCH,0.016894,HSIL,1.0,271.356567,358.761902,315.380127,421.746399
4314_22523,ASCUS,0.023781,HSIL,1.0,525.949646,528.512390,604.390930,588.888977
39578_43195,ASCUS,0.007639,HSIL,1.0,204.419922,411.886475,257.955261,476.517395
5530_22523,ASCUS,0.080251,HSIL,1.0,98.418289,302.973022,201.138779,410.445557
51130_35291,ASCUS,0.007686,HSIL,1.0,136.021881,255.879669,195.493073,395.054535
31066_4283,ASCH,0.785881,HSIL,1.0,9.631119,230.923828,162.752151,495.008484
15866_21915,ASCUS,0.161001,HSIL,1.0,225.530701,8.900581,293.994202,76.963715
41402_38331,HSIL,0.221152,HSIL,1.0,75.361229,296.194031,207.681519,417.495605
41402_38331,HSIL,0.089873,HSIL,1.0,95.363129,297.097107,156.176041,351.681702
48698_24955,LSIL,0.034073,HSIL,1.0,31.094173,519.557861,137.978027,607.429688
48698_24955,ASCH,0.006713,HSIL,1.0,384.557312,8.493802,421.200134,35.200821
48698_24955,ASCH,0.014856,HSIL,1.0,390.610077,36.114719,415.593414,70.843674
40186_18875,HSIL,0.109021,HSIL,1.0,59.949104,246.975388,98.217384,387.583313
31066_31643,LSIL,0.021168,HSIL,1.0,246.912674,114.882050,304.833374,169.180084
35930_41371,HSIL,0.089054,HSIL,1.0,25.017418,89.162872,160.021240,192.822906
21338_46843,HSIL,0.055115,HSIL,1.0,491.532654,335.256866,561.100525,406.783966
10394_23131,HSIL,0.110801,HSIL,1.0,464.727905,1.000000,524.246826,41.520031
49306_34683,ASCUS,0.009604,HSIL,1.0,35.641788,71.196404,117.083405,145.736938
35930_36507,ASCUS,0.068671,HSIL,1.0,196.930786,317.759125,324.723816,412.614777
28026_7323,ASCUS,0.011129,HSIL,1.0,78.020691,194.675354,171.694138,311.950043
24986_54139,ASCH,0.356462,HSIL,1.0,259.701385,38.596832,340.561432,115.185074
23162_32251,HSIL,0.155805,HSIL,1.0,223.833984,151.530060,378.889160,306.018433
23162_32251,HSIL,0.070662,HSIL,1.0,234.168243,217.644409,289.006622,270.222137
21338_10363,HSIL,0.579103,HSIL,1.0,204.928268,16.786224,583.299377,191.785751
21338_10363,HSIL,0.087745,HSIL,1.0,571.539856,96.493881,602.639832,139.519638
48090_10971,ASCUS,0.023730,HSIL,1.0,1.000000,234.878754,55.033577,319.430939
21338_52923,HSIL,0.085891,HSIL,1.0,7.395260,469.921173,66.034775,517.759460
43834_41979,ASCH,0.008456,HSIL,1.0,219.449249,342.875763,243.714600,368.013275
34106_40155,HSIL,0.282719,HSIL,1.0,203.099289,8.870682,304.962250,96.518463
18906_51707,HSIL,0.336043,HSIL,1.0,181.478165,237.421982,477.993408,417.812500
26810_7323,ASCUS,0.009075,HSIL,1.0,15.446463,213.797165,60.002991,291.360352
26810_7323,ASCH,0.009545,HSIL,1.0,15.446463,213.797165,60.002991,291.360352
26810_7323,HSIL,0.392552,HSIL,1.0,299.668152,380.568512,349.389771,428.775848
24378_43195,HSIL,0.159278,HSIL,1.0,150.406967,436.212708,290.422852,597.497864
32890_19483,ASCH,0.038220,HSIL,1.0,119.571823,327.212494,161.774246,383.561066
55994_26779,LSIL,0.035256,HSIL,1.0,318.614807,448.580872,427.943115,555.772766
38362_23739,ASCH,0.135046,HSIL,1.0,1.000000,44.155716,123.833054,173.725876
47482_21915,HSIL,0.423658,HSIL,1.0,197.164886,83.778824,376.362030,283.323486
31674_31643,ASCH,0.050226,HSIL,1.0,155.688812,143.787354,207.653351,204.154785
31674_31643,ASCH,0.015244,HSIL,1.0,190.079941,152.020279,214.513931,178.475815
9178_37115,HSIL,0.055162,HSIL,1.0,76.081970,393.675323,143.257721,450.327118
20122_51707,HSIL,0.272143,HSIL,1.0,415.321045,135.440796,568.388123,272.999512
20122_51707,HSIL,0.088562,HSIL,1.0,474.070923,129.246292,527.313599,173.816452
32282_21307,ASCH,0.071239,HSIL,1.0,53.807594,151.330170,228.625610,306.248413
51130_39547,ASCH,0.022251,HSIL,1.0,461.725861,115.957741,510.100311,164.474670
34714_24347,ASCH,0.100662,HSIL,1.0,463.572571,461.753143,508.723145,492.248871
34714_24347,ASCH,0.010224,HSIL,1.0,489.287903,424.351624,528.307922,468.168396
34714_24347,ASCH,0.006768,HSIL,1.0,429.209930,424.627411,542.183105,529.019226
34714_24347,HSIL,0.490682,HSIL,1.0,518.695618,475.498260,558.943420,507.003998
34714_24347,HSIL,0.296991,HSIL,1.0,395.557373,464.606018,459.959167,522.711365
24986_9147,HSIL,0.865428,HSIL,1.0,4.315269,35.705811,145.083191,302.032043
23162_55355,ASCH,0.209623,HSIL,1.0,20.343187,98.106567,83.555450,152.574722
37146_22523,HSIL,0.597446,HSIL,1.0,207.486572,543.963196,299.369507,604.075134
12826_21307,LSIL,0.005745,HSIL,1.0,425.741089,332.642029,606.933228,492.851440
14650_19483,ASCUS,0.017677,HSIL,1.0,73.266258,10.195812,208.749939,93.680222
21946_46235,ASCUS,0.007128,HSIL,1.0,192.562469,361.320557,249.057526,399.995850
35322_19483,ASCH,0.006623,HSIL,1.0,286.841003,257.104370,344.264099,316.479736
35322_19483,HSIL,0.698590,HSIL,1.0,249.229324,251.393585,354.993103,349.453644
35322_19483,HSIL,0.068170,HSIL,1.0,159.874619,352.313568,219.246078,440.790619
30458_11579,LSIL,0.031542,HSIL,1.0,119.161346,250.337769,225.390228,336.001221
7962_23131,ASCUS,0.007198,HSIL,1.0,437.682190,133.203918,595.931702,293.486786
17690_18875,ASCUS,0.011010,HSIL,1.0,524.439209,66.864029,572.703857,137.003845
36538_24955,ASCH,0.005339,HSIL,1.0,1.000000,462.923645,73.023140,603.656433
43834_40763,HSIL,0.679018,HSIL,1.0,239.371613,154.852417,418.752045,410.775452
10394_43195,HSIL,0.419646,HSIL,1.0,50.233276,306.046570,232.289703,488.788391
10394_43195,HSIL,0.057141,HSIL,1.0,82.695618,378.008820,119.568878,418.794708
10394_43195,HSIL,0.052043,HSIL,1.0,61.182602,387.598938,124.867783,470.151855
44442_17659,LSIL,0.013532,HSIL,1.0,216.424774,145.081894,304.801239,215.106674
48090_46235,HSIL,0.098150,HSIL,1.0,475.250122,291.952545,529.710632,328.435150
21338_7931,ASCH,0.170985,HSIL,1.0,408.381104,88.277695,513.428345,194.294449
21338_7931,ASCH,0.160616,HSIL,1.0,480.108124,154.627029,523.870483,190.663223
16474_26171,ASCUS,0.006472,HSIL,1.0,101.990585,470.570923,162.555832,533.526428
55994_33467,HSIL,0.071207,HSIL,1.0,405.885010,477.135040,532.111938,588.432617
43226_25563,HSIL,0.059372,HSIL,1.0,504.146301,477.624084,558.384583,524.802551
3706_37115,ASCH,0.079922,HSIL,1.0,339.021179,380.793762,519.214233,509.181519
3706_37115,ASCH,0.011030,HSIL,1.0,346.855072,425.797546,396.400177,467.046082
3706_37115,HSIL,0.189951,HSIL,1.0,339.021179,380.793762,519.214233,509.181519
26810_37723,ASCH,0.012891,HSIL,1.0,157.502502,58.586700,316.992767,207.541840
21338_54139,ASCH,0.053909,HSIL,1.0,1.248093,3.757732,87.726425,74.239624
34106_21307,LSIL,0.009526,HSIL,1.0,203.675323,264.736603,270.792267,292.878265
21946_6107,ASCH,0.028188,HSIL,1.0,132.262466,147.190063,166.897598,181.375610
21946_6107,ASCH,0.059958,HSIL,1.0,132.039444,180.536163,195.263290,229.514191
21946_6107,HSIL,0.703922,HSIL,1.0,95.049103,149.677963,134.566620,197.721329
21946_6107,HSIL,0.549263,HSIL,1.0,132.262466,147.190063,166.897598,181.375610
20730_11579,HSIL,0.096591,HSIL,1.0,585.723328,20.505173,607.888367,84.651871
4922_40155,ASCUS,0.011946,HSIL,1.0,22.671070,3.653057,146.935867,85.821609
15258_14011,HSIL,0.396604,HSIL,1.0,437.879913,147.503708,480.505035,228.565811
10394_24347,LSIL,0.013200,HSIL,1.0,4.541519,120.806580,81.104477,191.663666
14042_36507,LSIL,0.012213,HSIL,1.0,546.189453,170.980255,603.127197,256.647919
49306_51707,HSIL,0.696902,HSIL,1.0,146.005920,64.164452,217.000824,135.343689
49306_51707,HSIL,0.209483,HSIL,1.0,69.642014,19.584097,113.532028,67.328682
50522_30427,ASCUS,0.010389,HSIL,1.0,517.808228,40.907555,580.991089,98.649666
50522_30427,LSIL,0.031345,HSIL,1.0,517.808228,40.907555,580.991089,98.649666
12826_11579,HSIL,0.104898,HSIL,1.0,371.522003,4.773489,410.221893,37.304085
12826_11579,HSIL,0.087870,HSIL,1.0,56.687927,11.536425,113.109100,46.289413
24986_28603,LSIL,0.007511,HSIL,1.0,25.585556,67.511490,177.949753,164.036301
42618_45019,ASCH,0.245800,HSIL,1.0,519.699097,282.563629,606.861694,383.226898
25594_20699,HSIL,0.152091,HSIL,1.0,20.699684,53.996635,67.795013,102.131432
25594_20699,HSIL,0.140521,HSIL,1.0,52.950798,52.137703,103.078026,86.940819
25594_20699,HSIL,0.076053,HSIL,1.0,92.718925,52.282383,127.461067,83.614655
21338_18267,ASCUS,0.005865,HSIL,1.0,336.792236,236.000412,409.953491,333.278198
35322_26779,HSIL,0.229191,HSIL,1.0,427.171021,519.084351,475.377930,565.724976
35322_26779,HSIL,0.137721,HSIL,1.0,410.750000,476.150482,512.997253,573.110718
35322_26779,HSIL,0.122273,HSIL,1.0,470.247101,515.931763,501.214508,549.565796
35322_26779,HSIL,0.075895,HSIL,1.0,326.106537,424.019623,374.419586,468.697906
35322_26779,HSIL,0.074308,HSIL,1.0,466.359802,481.444427,517.476318,551.191772
35322_26779,HSIL,0.071942,HSIL,1.0,420.842896,483.504272,458.070801,521.057007
35322_26779,HSIL,0.057559,HSIL,1.0,325.778198,463.155243,374.716858,506.165619
48698_21915,ASCUS,0.016990,HSIL,1.0,104.286217,44.078362,166.130707,108.468132
20730_20091,HSIL,0.463150,HSIL,1.0,416.773010,542.610840,475.704834,601.507324
45050_43195,HSIL,0.770188,HSIL,1.0,43.540150,36.408360,126.118378,116.070740
21338_22523,ASCUS,0.009825,HSIL,1.0,292.450348,435.432831,358.977020,502.671722
9178_15227,HSIL,0.096374,HSIL,1.0,437.552277,248.297348,481.874847,287.508728
9178_15227,HSIL,0.060531,HSIL,1.0,441.672180,180.653076,494.291809,260.629303
55386_31035,ASCH,0.052844,HSIL,1.0,8.253261,456.229004,36.925903,495.245422
55386_31035,ASCH,0.097540,HSIL,1.0,8.025146,450.328644,146.155838,551.571899
55386_31035,ASCH,0.033642,HSIL,1.0,42.718735,442.012695,81.463196,479.681458
46874_12795,HSIL,0.069133,HSIL,1.0,556.440430,321.748474,607.774658,439.554321
37754_38939,ASCH,0.005184,HSIL,1.0,15.785219,127.596619,74.503487,187.022614
10394_32859,ASCH,0.129956,HSIL,1.0,360.841278,5.341595,451.039642,70.038269
10394_32859,HSIL,0.575194,HSIL,1.0,409.751740,24.229452,447.681305,64.018501
3098_25563,LSIL,0.007661,HSIL,1.0,442.151001,55.329865,526.354004,209.961853
13434_10971,LSIL,0.095450,HSIL,1.0,18.104111,1.000000,118.937424,95.303940
47482_33467,ASCUS,0.006556,HSIL,1.0,285.164764,99.208145,350.239777,151.736008
23162_15835,ASCH,0.007601,HSIL,1.0,13.401779,7.200142,167.561432,231.971100
12826_17051,ASCH,0.009565,HSIL,1.0,420.836853,249.939011,454.655701,284.200836
12826_17051,ASCH,0.011120,HSIL,1.0,412.512726,201.725052,447.819244,242.740280
12826_17051,ASCH,0.043092,HSIL,1.0,154.932861,5.382210,366.554199,132.126556
12826_17051,HSIL,0.715965,HSIL,1.0,420.836853,249.939011,454.655701,284.200836
12826_17051,HSIL,0.715607,HSIL,1.0,382.006317,209.028168,412.751740,246.457428
12826_17051,HSIL,0.505209,HSIL,1.0,412.512726,201.725052,447.819244,242.740280
12826_17051,HSIL,0.209812,HSIL,1.0,368.915375,239.993286,426.550079,285.565186
15258_48059,ASCUS,0.039263,HSIL,1.0,511.364410,418.100189,602.155701,537.013977
24986_34075,ASCUS,0.007656,HSIL,1.0,491.595612,148.722992,558.538696,229.028351
24986_34075,ASCUS,0.006475,HSIL,1.0,541.712219,222.857895,588.756042,278.959534
45050_40763,ASCH,0.527188,HSIL,1.0,118.616074,48.936249,258.910950,249.599976
10394_14619,ASCH,0.026680,HSIL,1.0,339.719360,10.530670,405.913086,64.563751
3098_33467,ASCH,0.018253,HSIL,1.0,510.856689,206.382324,589.277588,266.210724
3098_33467,ASCH,0.033353,HSIL,1.0,419.631897,158.438965,566.941040,331.970306
3098_33467,HSIL,0.237256,HSIL,1.0,510.856689,206.382324,589.277588,266.210724
6138_38939,ASCUS,0.044295,HSIL,1.0,57.384880,170.669464,256.726379,320.299255
6138_38939,LSIL,0.016272,HSIL,1.0,251.387070,9.208263,349.748138,109.217361
6138_38939,ASCH,0.020073,HSIL,1.0,409.232147,521.713562,498.962128,562.565613
26810_16443,HSIL,0.281156,HSIL,1.0,377.671509,9.357578,430.778992,51.274452
5530_24347,ASCH,0.010832,HSIL,1.0,480.044312,83.553802,522.564636,118.451050
5530_24347,HSIL,0.442098,HSIL,1.0,436.570587,73.280937,550.260498,206.438049
5530_24347,HSIL,0.319246,HSIL,1.0,441.075531,97.224854,481.888947,137.551468
5530_24347,HSIL,0.228030,HSIL,1.0,427.011230,19.708433,496.229919,70.269493
5530_24347,HSIL,0.128431,HSIL,1.0,453.330109,132.600754,485.983246,169.070663
5530_24347,HSIL,0.114168,HSIL,1.0,167.555634,358.985901,243.329681,406.619263
14042_19483,ASCUS,0.036095,HSIL,1.0,292.328461,369.603882,405.388519,458.693054
26202_14011,ASCUS,0.005658,HSIL,1.0,473.116577,206.522110,524.247681,271.782257
11610_38939,ASCH,0.008308,HSIL,1.0,139.255203,48.246773,207.809280,105.201637
11610_38939,HSIL,0.491144,HSIL,1.0,111.001740,127.113045,313.222900,251.780579
20730_6715,LSIL,0.023181,HSIL,1.0,233.803696,481.059845,416.568970,608.000000
20730_6715,HSIL,0.130197,HSIL,1.0,13.227150,310.816345,59.705986,354.872986
6138_26171,ASCH,0.009070,HSIL,1.0,331.325714,258.810120,608.000000,608.000000
38970_50491,ASCH,0.260062,HSIL,1.0,1.000000,1.000000,608.000000,539.060547
12826_31035,ASCH,0.014328,HSIL,1.0,193.235138,10.973984,250.607819,44.176796
7962_32251,LSIL,0.019881,HSIL,1.0,43.673775,220.604233,155.925201,316.399597
7962_32251,LSIL,0.005728,HSIL,1.0,439.796692,247.389252,513.422058,389.076447
30458_44411,HSIL,0.296955,HSIL,1.0,204.750763,291.324463,357.361725,589.887329
35322_6107,HSIL,0.096897,HSIL,1.0,90.493889,435.047882,141.585693,487.548859
48090_39547,LSIL,0.015715,HSIL,1.0,123.471664,3.364510,239.961349,134.780975
10394_45627,LSIL,0.337598,HSIL,1.0,558.432007,10.455711,607.084473,112.709480
51130_23739,LSIL,0.193960,HSIL,1.0,474.493958,226.642700,544.206116,310.977112
30458_15835,ASCUS,0.019877,HSIL,1.0,312.312531,370.555237,449.972260,550.238403
54778_37115,HSIL,0.619461,HSIL,1.0,152.272919,363.541748,238.780731,428.603149
10394_14011,ASCH,0.005243,HSIL,1.0,198.247360,276.351257,260.241547,323.548035
11610_48667,LSIL,0.019822,HSIL,1.0,359.073303,438.021393,515.110718,595.609070
28026_51707,ASCUS,0.009997,HSIL,1.0,46.643089,13.968838,188.130615,124.307236
28026_51707,HSIL,0.257452,HSIL,1.0,551.606995,127.361816,595.880920,170.066010
28026_51707,HSIL,0.090069,HSIL,1.0,544.760742,98.854294,588.091431,135.043991
8570_30427,HSIL,0.067485,HSIL,1.0,421.780243,126.981873,501.727570,202.792786
12826_9147,HSIL,0.311947,HSIL,1.0,439.788147,425.615112,495.979187,493.747437
24986_40763,ASCH,0.048607,HSIL,1.0,202.883423,87.116226,303.230743,242.042770
51130_36507,ASCUS,0.008477,HSIL,1.0,60.740101,317.345062,142.618423,381.214020
7962_29211,HSIL,0.325283,HSIL,0.9999999,264.161713,438.206451,481.424713,564.121704
28026_24347,LSIL,0.056565,HSIL,1.0,31.857758,4.722580,122.265396,66.152870
30458_21307,ASCUS,0.008112,HSIL,1.0,484.317017,36.434738,549.374878,101.004898
8570_27387,ASCH,0.025930,HSIL,1.0,140.090485,177.298157,460.913361,608.000000
8570_27387,ASCH,0.139018,HSIL,1.0,15.936401,1.000000,608.000000,608.000000
4314_38331,ASCUS,0.038321,HSIL,1.0,32.575630,108.333206,170.444000,220.939621
26202_12795,LSIL,0.046226,HSIL,1.0,444.707825,311.574432,508.411804,386.782257
12826_23739,HSIL,0.085859,HSIL,1.0,517.798462,306.918274,580.101318,374.468689
