x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
24377_32964,ASCUS,0.020813,HSIL,1.0,525.055298,77.764015,608.000000,322.677856
37145_22020,ASCH,0.450048,HSIL,1.0,1.000000,324.114594,274.857117,522.062866
24985_26276,HSIL,0.432641,HSIL,1.0,124.035812,49.826336,191.393265,122.420929
52953_40260,ASCH,0.010375,HSIL,1.0,210.042480,69.250923,298.764282,196.704681
32281_51204,HSIL,0.685137,HSIL,1.0,8.618256,48.620972,200.139038,288.585144
32281_37220,HSIL,0.086882,HSIL,1.0,405.118530,343.899384,438.721313,389.284760
22553_16548,ASCUS,0.006896,HSIL,1.0,586.334229,56.204491,608.000000,130.125610
34713_14116,ASCH,0.026476,HSIL,1.0,56.600052,367.399750,95.603668,428.384308
34713_14116,HSIL,0.208128,HSIL,1.0,54.592010,245.926147,163.102142,356.389587
34713_14116,HSIL,0.105822,HSIL,1.0,56.600052,367.399750,95.603668,428.384308
43833_17764,ASCH,0.015028,HSIL,1.0,163.411758,61.397366,293.950562,188.282684
35321_44516,ASCH,0.105484,HSIL,1.0,401.391296,3.773209,486.701355,148.983063
29849_25668,ASCH,0.029980,HSIL,1.0,260.053467,33.418854,608.000000,583.805054
35929_12900,HSIL,0.060973,HSIL,1.0,161.047485,392.663757,231.780029,464.522888
34713_36004,LSIL,0.069779,HSIL,1.0,310.304474,29.300224,369.481110,108.623329
51129_24452,HSIL,0.330263,HSIL,1.0,333.347656,285.046143,381.578186,318.967712
42617_30532,HSIL,0.085819,HSIL,1.0,420.631134,335.452545,498.956024,457.935883
13433_36612,ASCUS,0.005034,HSIL,1.0,314.579590,225.957123,398.579834,280.432709
19513_32356,LSIL,0.141991,HSIL,1.0,536.898376,137.488068,608.000000,426.324005
51737_18372,ASCUS,0.015447,HSIL,1.0,115.743668,555.415955,230.681503,608.000000
45049_20804,ASCUS,0.006273,HSIL,1.0,499.923584,494.589905,581.473145,573.249451
35321_53028,ASCUS,0.029590,HSIL,1.0,2.439369,53.489159,85.052551,149.978607
35321_53028,HSIL,0.229833,HSIL,1.0,389.193237,79.012657,419.735840,122.413704
35321_53028,HSIL,0.085407,HSIL,1.0,256.263245,373.238281,312.887878,452.184814
49913_36004,ASCUS,0.008671,HSIL,1.0,582.599548,471.407318,608.000000,562.784546
41401_17156,HSIL,0.129029,HSIL,1.0,443.696472,209.018280,590.813416,392.902130
39577_11076,ASCUS,0.007615,HSIL,1.0,127.292313,408.061066,222.049057,530.884644
12217_3172,HSIL,0.114293,HSIL,1.0,292.464111,376.191833,373.461121,498.317749
23769_20804,HSIL,0.135930,HSIL,1.0,303.710693,401.269409,442.071228,566.117554
34713_39652,ASCH,0.009629,HSIL,1.0,1.000000,77.706039,174.350433,356.243164
10393_31748,HSIL,0.618332,HSIL,1.0,142.140259,97.713699,322.896973,297.589844
54169_28100,HSIL,0.314557,HSIL,1.0,268.882141,190.557419,474.544556,311.976440
35929_53636,ASCH,0.009422,HSIL,1.0,115.139900,41.400848,293.554749,191.518158
35929_53636,ASCH,0.007228,HSIL,1.0,275.469177,173.738281,328.726257,216.005188
35929_53636,ASCH,0.006274,HSIL,1.0,372.736298,43.043434,418.570343,78.743896
35929_53636,HSIL,0.204186,HSIL,1.0,106.268951,40.993301,287.808472,192.797836
35929_53636,HSIL,0.170762,HSIL,1.0,389.291046,185.047150,435.902435,222.508911
35929_53636,HSIL,0.106943,HSIL,1.0,414.026398,209.225067,460.561554,245.537872
14649_53028,HSIL,0.903439,HSIL,1.0,375.229065,29.940254,500.149597,237.110138
31673_46340,HSIL,0.050931,HSIL,1.0,334.288727,81.594040,381.049164,136.870193
40185_30532,ASCUS,0.023764,HSIL,1.0,463.290192,194.209442,586.717041,331.335480
21945_29316,HSIL,0.066087,HSIL,1.0,17.492020,93.689323,85.727142,171.651428
21945_29316,HSIL,0.063821,HSIL,1.0,125.979004,6.715578,173.408508,37.333366
21945_29316,HSIL,0.058500,HSIL,1.0,46.965477,530.274109,89.586235,569.669006
15865_20804,HSIL,0.680896,HSIL,0.9999852,31.396469,16.206787,342.939514,220.021439
47481_17156,HSIL,0.127590,HSIL,1.0,17.619368,358.623779,53.956734,482.877380
50521_12292,HSIL,0.120283,HSIL,1.0,54.030762,3.419886,98.723297,54.211121
17081_45124,HSIL,0.094409,HSIL,1.0,504.821686,200.766479,548.613953,244.631592
12217_29924,ASCUS,0.008995,HSIL,1.0,545.475342,164.246597,599.997192,226.763321
56601_25060,ASCUS,0.019220,HSIL,1.0,484.815979,170.346939,535.030640,208.946243
56601_25060,ASCH,0.021653,HSIL,1.0,484.815979,170.346939,535.030640,208.946243
36537_53636,ASCH,0.067046,HSIL,1.0,339.452637,423.946228,534.170959,608.000000
48089_39044,ASCH,0.005235,HSIL,1.0,477.376678,554.831848,526.932739,603.781677
35929_46948,HSIL,0.075420,HSIL,1.0,502.728851,468.317444,581.738525,534.856812
49913_23236,ASCUS,0.020461,HSIL,1.0,583.937988,78.785934,608.000000,203.487167
56601_27492,HSIL,0.176262,HSIL,1.0,417.739136,211.548874,471.021545,277.916077
44441_28708,HSIL,0.051245,HSIL,1.0,134.074249,221.709427,177.164429,269.001801
7961_40260,ASCH,0.023335,HSIL,1.0,63.293579,431.495850,187.808502,553.829834
39577_22628,HSIL,0.141977,HSIL,1.0,45.656189,4.334755,219.912842,149.442444
37145_49988,ASCUS,0.006059,HSIL,1.0,295.413147,455.177307,419.325439,563.496033
58425_24452,ASCH,0.013063,HSIL,1.0,5.786621,293.704102,100.272385,450.926758
43225_25060,HSIL,0.088812,HSIL,1.0,32.958996,15.070902,122.906937,78.411171
35929_54244,ASCH,0.016860,HSIL,1.0,321.912079,77.933212,359.982941,126.327316
35929_54244,ASCH,0.018110,HSIL,1.0,371.828583,142.774063,422.447968,185.856094
35929_54244,ASCH,0.014913,HSIL,1.0,402.278564,64.778397,441.725586,103.725540
35929_54244,ASCH,0.063451,HSIL,1.0,402.004089,159.222473,458.077271,205.820007
42617_31748,ASCH,0.490905,HSIL,1.0,113.930016,51.325462,256.186157,288.380737
50521_14724,ASCUS,0.005678,HSIL,1.0,1.000000,1.000000,545.948853,605.061768
44441_40868,ASCUS,0.008461,HSIL,1.0,1.000000,197.119034,27.317200,294.294067
32281_59108,HSIL,0.073909,HSIL,1.0,122.124664,304.983154,191.915131,392.849426
31673_54852,HSIL,0.121428,HSIL,1.0,176.941650,389.071594,216.844635,499.807190
31673_54852,HSIL,0.070534,HSIL,1.0,136.319000,390.049133,176.665375,433.509521
32889_58500,HSIL,0.216494,HSIL,1.0,225.611481,294.587219,344.083954,387.436523
45049_11684,ASCH,0.012443,HSIL,1.0,138.860199,403.219727,290.100098,601.003357
56601_47556,HSIL,0.587282,HSIL,0.9998623,93.314407,334.762238,373.465332,585.655762
6137_30532,HSIL,0.065819,HSIL,1.0,589.250244,48.625252,608.000000,105.250633
51737_11684,ASCH,0.005134,HSIL,1.0,9.614731,385.754150,263.923279,596.006653
11001_34180,HSIL,0.051919,HSIL,1.0,3.930883,30.562180,41.705132,109.042969
6137_33572,HSIL,0.124555,HSIL,1.0,79.450790,468.831909,123.182022,518.357300
21945_51812,ASCH,0.005498,HSIL,1.0,196.896057,484.561401,244.467346,521.652832
21945_51812,HSIL,0.644435,HSIL,1.0,197.049484,488.964508,243.664261,526.341797
37753_22628,ASCUS,0.010297,HSIL,1.0,272.553864,58.463909,329.604828,127.620361
50521_11684,HSIL,0.117658,HSIL,1.0,186.371658,526.735046,223.168869,603.045471
57817_37220,HSIL,0.062426,HSIL,1.0,544.972717,575.661499,584.591125,605.346191
12217_17156,HSIL,0.150499,HSIL,1.0,264.680450,438.609741,590.963623,604.430054
51129_47556,HSIL,0.051643,HSIL,1.0,324.862305,439.594452,469.490601,608.000000
44441_9860,HSIL,0.261355,HSIL,1.0,88.331612,222.470947,250.931976,474.008911
45049_25060,HSIL,0.253983,HSIL,1.0,216.153564,433.011322,570.241943,607.418823
52953_29316,HSIL,0.079776,HSIL,1.0,51.064896,397.374695,231.246262,461.115906
51737_46340,HSIL,0.236911,HSIL,1.0,1.682236,237.886642,399.004211,420.687561
34105_39044,ASCUS,0.005061,HSIL,1.0,465.085175,334.017273,537.348633,399.031189
51737_17764,ASCUS,0.011600,HSIL,1.0,292.510010,214.989609,391.548462,353.234497
52345_45732,HSIL,0.257496,HSIL,1.0,50.188557,85.833817,135.844940,128.808609
20729_48772,ASCH,0.049633,HSIL,1.0,105.041428,1.000000,567.533386,176.975601
20729_48772,HSIL,0.132251,HSIL,1.0,562.454712,569.231628,601.694824,608.000000
29849_16548,ASCUS,0.015023,HSIL,1.0,77.470848,202.552582,255.154480,456.943146
57209_29316,ASCUS,0.005530,HSIL,1.0,41.841644,4.622005,129.059784,55.477100
54169_32356,LSIL,0.006316,HSIL,1.0,26.124454,260.525970,129.528091,372.654327
40185_52420,HSIL,0.345000,HSIL,1.0,221.553162,25.292198,533.631714,250.299316
40185_52420,HSIL,0.059998,HSIL,1.0,425.767822,277.708862,482.294800,324.104736
14041_18372,HSIL,0.050135,HSIL,1.0,259.908539,18.084175,558.709717,223.880188
43833_17156,HSIL,0.195163,HSIL,1.0,42.723190,330.738068,159.141953,429.877655
14649_42084,ASCH,0.495109,HSIL,1.0,243.742874,149.538788,382.255005,412.419708
50521_28708,HSIL,0.187445,HSIL,1.0,149.409744,506.816498,261.239441,605.334961
35929_6212,HSIL,0.075634,HSIL,1.0,206.601624,234.933029,283.698761,317.210205
56601_34180,HSIL,0.171287,HSIL,1.0,183.979218,291.898895,275.682465,389.402069
54777_29316,ASCH,0.643029,HSIL,1.0,485.496246,236.666168,594.340332,454.495575
42009_54244,HSIL,0.133890,HSIL,1.0,26.157228,178.771637,76.029068,229.737213
42009_54244,HSIL,0.056244,HSIL,1.0,176.083023,52.691612,231.875900,115.093788
44441_50596,ASCUS,0.016047,HSIL,1.0,10.046759,226.489792,52.822556,296.771881
37145_25668,HSIL,0.490143,HSIL,1.0,1.828780,271.071838,21.725887,363.940613
43225_42084,HSIL,0.121442,HSIL,1.0,529.674438,90.898605,586.529541,156.841110
48089_31140,HSIL,0.077403,HSIL,1.0,77.337128,288.996796,122.724518,327.522980
45049_18372,HSIL,0.054209,HSIL,1.0,532.544617,565.927246,597.816101,608.000000
9177_34788,HSIL,0.725275,HSIL,1.0,5.873596,88.464508,608.000000,515.918457
22553_50596,HSIL,0.212029,HSIL,1.0,95.433937,162.554550,271.503448,435.917664
43833_40868,ASCH,0.084455,HSIL,0.99973136,57.639542,324.108154,381.673279,524.987549
43833_40868,HSIL,0.910105,HSIL,1.0,78.285309,309.003326,414.635468,537.413513
43833_40868,HSIL,0.215187,HSIL,1.0,51.784836,386.936890,103.206024,418.428162
43225_17156,ASCH,0.019498,HSIL,1.0,214.596786,387.263428,506.505432,594.151672
43225_17156,ASCH,0.246320,HSIL,1.0,142.641220,199.135681,189.038773,241.989929
43833_31140,HSIL,0.051240,HSIL,1.0,98.023422,32.692497,131.831299,75.003036
30457_43908,ASCUS,0.010531,HSIL,1.0,199.263428,81.454140,271.454773,201.468964
31065_31140,HSIL,0.811222,HSIL,1.0,263.717896,440.305023,352.297363,592.887695
56601_23236,ASCUS,0.014206,HSIL,1.0,1.000000,4.263807,142.513306,51.082741
23161_16548,ASCH,0.045015,HSIL,1.0,118.183311,432.327942,178.563461,494.477051
24377_26276,HSIL,0.157509,HSIL,1.0,270.862000,12.512634,389.427124,339.543793
19513_31748,ASCUS,0.006321,HSIL,1.0,406.188934,539.944824,533.434326,607.205078
46873_20804,ASCUS,0.035899,HSIL,1.0,124.568832,103.357361,235.001389,223.516785
35929_17764,HSIL,0.391743,HSIL,1.0,355.044128,301.514526,437.960999,363.232544
41401_35396,ASCH,0.849446,HSIL,1.0,45.218063,318.407898,495.399658,601.565552
48089_8036,HSIL,0.862599,HSIL,1.0,321.617615,429.581512,406.101685,568.799927
55385_19588,ASCH,0.020461,HSIL,1.0,176.110596,2.761150,544.402039,113.578781
31065_11684,ASCH,0.005008,HSIL,1.0,64.177322,499.920624,100.524979,550.536987
44441_20804,ASCH,0.007424,HSIL,1.0,372.634003,9.834824,573.998779,294.277893
52345_41476,ASCUS,0.009325,HSIL,1.0,230.686096,417.221527,324.954773,537.063538
34105_42084,ASCUS,0.010041,HSIL,1.0,379.422943,264.839355,494.032501,386.018066
51129_28708,ASCUS,0.005355,HSIL,1.0,420.640320,179.559113,517.681763,326.283600
31673_55460,HSIL,0.054194,HSIL,1.0,4.262510,90.166389,53.915215,159.374817
21337_29316,HSIL,0.058766,HSIL,1.0,547.928040,290.184753,585.169617,330.486084
15257_34180,ASCH,0.015167,HSIL,1.0,201.821503,241.426117,350.517548,395.281097
53561_31748,HSIL,0.071611,HSIL,1.0,241.500854,494.497711,298.073425,538.127686
8569_32964,LSIL,0.113502,HSIL,1.0,323.732361,70.421204,458.306946,225.508148
54169_23236,HSIL,0.600065,HSIL,1.0,94.423935,5.472305,404.714966,363.918823
31673_51812,ASCH,0.007678,HSIL,1.0,506.105438,188.795273,607.874268,285.471558
25593_17156,HSIL,0.066014,HSIL,1.0,472.035889,180.322708,562.663940,229.851303
28633_29924,HSIL,0.089236,HSIL,1.0,285.686523,184.304016,320.880371,224.102051
58425_25060,HSIL,0.097041,HSIL,1.0,41.176556,17.250751,97.963287,90.433487
37753_15332,ASCUS,0.007156,HSIL,1.0,92.537735,520.983704,204.823349,572.871277
33497_40868,LSIL,0.036732,HSIL,1.0,260.438751,41.454651,370.134613,162.693237
24377_21412,HSIL,0.057521,HSIL,1.0,70.892670,97.990021,116.728424,136.375656
47481_12292,HSIL,0.063727,HSIL,1.0,153.420807,397.798706,194.502960,446.274109
28633_18980,HSIL,0.138237,HSIL,1.0,291.031433,50.761703,345.407410,103.868652
28633_18980,HSIL,0.115605,HSIL,1.0,540.232239,507.893372,588.740173,544.148132
38361_33572,HSIL,0.159395,HSIL,1.0,44.909027,387.343079,109.737061,471.072388
52345_11684,LSIL,0.013472,HSIL,1.0,182.651230,139.137207,344.185547,430.980652
