x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
58629_26327,HSIL,0.185735,HSIL,1.0,61.067467,19.285065,179.181946,447.223816
8165_40919,HSIL,0.065054,HSIL,1.0,418.931519,415.315125,456.322571,459.194275
42213_51255,HSIL,0.860141,HSIL,1.0,246.274582,94.079605,291.030579,126.341599
16069_14167,ASCH,0.006034,HSIL,1.0,546.933289,360.994019,608.000000,512.464722
45253_9911,HSIL,0.070090,HSIL,1.0,169.091217,521.643433,209.636200,577.945068
49509_22071,HSIL,0.325938,HSIL,1.0,394.436584,231.901047,512.388306,320.816437
47077_20855,HSIL,0.080842,HSIL,1.0,271.102539,283.068176,312.522400,331.968750
50117_22679,HSIL,0.070840,HSIL,1.0,357.079132,536.160278,420.238068,595.651489
55589_17207,HSIL,0.065644,HSIL,1.0,467.129578,217.048981,608.000000,438.712372
54373_27543,HSIL,0.288004,HSIL,1.0,412.691986,12.588226,501.029633,296.754883
36741_29367,HSIL,0.081637,HSIL,1.0,502.336884,336.844330,561.842957,410.004974
40997_52471,HSIL,0.067106,HSIL,1.0,185.095184,7.726494,224.081421,52.962402
40997_52471,HSIL,0.050027,HSIL,1.0,383.357269,46.367386,428.842499,91.491043
45861_19031,HSIL,0.086180,HSIL,1.0,379.187347,301.709717,430.426910,348.070862
36133_46391,HSIL,0.092169,HSIL,1.0,359.495850,402.860138,402.248169,486.000946
27013_55511,HSIL,0.077865,HSIL,1.0,46.207577,397.970123,93.345535,429.570953
24581_39095,HSIL,0.503788,HSIL,1.0,317.647461,250.850662,362.135315,320.923767
31877_27543,HSIL,0.250614,HSIL,1.0,404.203979,275.350525,439.684082,324.501648
36741_34839,ASCH,0.005840,HSIL,1.0,18.384682,19.655060,194.061157,253.903442
40997_9911,HSIL,0.135948,HSIL,1.0,390.365601,516.665100,466.867554,594.142151
39173_47607,HSIL,0.112792,HSIL,1.0,360.042999,256.379730,415.940521,300.448639
61061_31799,HSIL,0.084759,HSIL,1.0,200.277588,359.189270,243.570526,388.377258
37957_46999,ASCUS,0.005124,HSIL,1.0,190.631195,269.696838,300.809052,380.464478
27621_15383,HSIL,0.051156,HSIL,1.0,91.057823,339.725708,144.577301,378.736572
52549_35447,ASCUS,0.007515,HSIL,1.0,92.729019,188.886871,253.478531,348.963409
18501_21463,LSIL,0.012330,HSIL,1.0,85.072876,125.979385,597.180298,547.530945
19109_15991,LSIL,0.013722,HSIL,1.0,164.926117,551.033386,261.561859,608.000000
45861_17207,HSIL,0.081185,HSIL,1.0,319.957672,162.002258,392.699310,215.401428
14853_46999,ASCH,0.009837,HSIL,1.0,178.513031,161.188828,327.565491,328.585999
50725_51863,HSIL,0.741894,HSIL,1.0,271.892151,259.177368,331.562195,307.819519
61669_39703,HSIL,0.033350,HSIL,1.0,438.799438,51.228012,572.785522,320.415466
27013_50039,LSIL,0.017862,HSIL,1.0,322.156525,293.429504,488.031586,452.343506
31877_15991,HSIL,0.094012,HSIL,1.0,30.277702,283.585938,75.649246,336.070740
40389_12343,HSIL,0.144616,HSIL,1.0,225.432922,400.989807,280.798523,489.202332
28229_40311,HSIL,0.354103,HSIL,1.0,277.941467,227.372482,342.185486,294.476501
28229_40311,HSIL,0.072377,HSIL,1.0,390.671265,272.179657,435.183105,347.305695
25189_8695,HSIL,0.061748,HSIL,1.0,525.919800,411.190186,604.521851,476.974426
54981_36055,LSIL,0.026456,HSIL,1.0,271.178192,339.866180,443.486359,502.921173
40997_20247,HSIL,0.119037,HSIL,1.0,449.176361,541.623718,489.467682,588.377136
20325_37879,ASCH,0.024279,HSIL,1.0,118.371056,147.737228,159.243362,193.630112
40997_38487,HSIL,0.082166,HSIL,1.0,566.244446,318.335876,598.520081,394.559387
30661_42135,HSIL,0.084361,HSIL,1.0,282.441833,264.007812,338.705933,320.456116
19109_38487,HSIL,0.118163,HSIL,1.0,20.506279,535.678528,100.524178,595.421448
14853_13559,LSIL,0.026816,HSIL,1.0,3.843250,315.263977,118.395370,446.369812
51333_12343,ASCUS,0.010364,HSIL,1.0,326.069092,157.988800,586.643738,345.306091
31877_8087,HSIL,0.083033,HSIL,1.0,301.435944,284.121063,351.139862,330.126923
53157_16599,HSIL,0.163525,HSIL,1.0,296.492920,532.022644,355.054016,598.645325
29445_26935,HSIL,0.096588,HSIL,1.0,136.699753,584.155090,180.144333,608.000000
34917_56727,HSIL,0.513747,HSIL,1.0,284.479004,473.810974,364.300049,512.769470
56805_19639,HSIL,0.216104,HSIL,1.0,21.648777,280.427490,65.601318,322.679199
28229_31191,HSIL,0.470225,HSIL,1.0,297.052094,68.077644,336.187042,105.316612
50725_42135,HSIL,0.259997,HSIL,1.0,111.418640,358.137970,235.878998,453.882660
37349_32407,HSIL,0.150863,HSIL,1.0,461.140411,453.279297,541.119202,596.629761
50117_33623,HSIL,0.061650,HSIL,1.0,15.280754,295.447540,89.804558,356.315094
45861_12343,HSIL,0.102422,HSIL,1.0,345.142883,110.392036,403.254456,172.926239
22757_24503,HSIL,0.141933,HSIL,1.0,400.458130,122.737434,438.578613,161.918259
23365_8087,LSIL,0.038481,HSIL,1.0,104.464058,413.362976,208.614349,506.861023
38565_5047,HSIL,0.055366,HSIL,1.0,395.782654,375.641052,443.155151,420.569397
52549_50647,HSIL,0.065357,HSIL,1.0,196.230789,453.594025,244.537369,488.809601
13029_40311,HSIL,0.082087,HSIL,1.0,308.946198,121.806335,371.637115,177.545837
30661_23287,HSIL,0.817064,HSIL,1.0,203.140564,161.496414,243.266296,265.338898
45253_33015,ASCH,0.006509,HSIL,1.0,103.933472,1.747757,361.043945,209.794388
32485_8087,HSIL,0.066013,HSIL,1.0,367.337555,313.106384,412.077545,385.134644
14245_25719,HSIL,0.209076,HSIL,1.0,131.543716,351.802063,179.701004,396.461121
14853_54295,HSIL,0.018694,HSIL,1.0,104.114273,26.357513,146.629166,288.072754
54373_23895,HSIL,0.279230,HSIL,1.0,527.790649,140.231400,571.275635,188.393021
27621_26327,HSIL,0.180828,HSIL,1.0,516.721069,396.500366,564.239746,441.962708
6341_50647,HSIL,0.071559,HSIL,1.0,338.744385,262.731842,407.132263,308.606049
20325_15991,HSIL,0.688631,HSIL,1.0,253.242767,330.433563,331.351959,399.757233
16677_15991,HSIL,0.072722,HSIL,1.0,510.494537,421.712128,604.463684,470.695770
45861_46999,HSIL,0.119583,HSIL,1.0,67.060310,318.514343,104.217003,377.685181
45861_46999,HSIL,0.074151,HSIL,1.0,39.854237,311.356537,112.495850,435.052094
58021_18423,HSIL,0.097343,HSIL,1.0,476.582886,346.264954,525.528687,386.422180
31269_9911,HSIL,0.114403,HSIL,1.0,93.952980,312.120972,137.920197,370.717041
22149_39703,LSIL,0.006964,HSIL,1.0,430.499023,372.123413,539.314880,517.893372
58021_29367,ASCUS,0.056074,HSIL,1.0,245.453293,275.544373,372.180237,423.647278
31877_47607,HSIL,0.092962,HSIL,1.0,143.690689,14.085749,188.570450,62.317673
