x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
40285_29873,ASCH,0.006254,HSIL,1.0,177.656647,88.839951,279.177826,192.818649
29341_12849,ASCH,0.007871,HSIL,1.0,1.000000,57.795380,222.499023,505.227692
26909_53585,ASCH,0.011900,HSIL,1.0,542.947998,93.069450,604.809814,142.924088
40893_37777,HSIL,0.055420,HSIL,1.0,362.848328,269.996277,479.992371,380.257446
37245_11025,LSIL,0.230196,HSIL,1.0,476.902161,255.200577,606.705994,361.592682
39677_42033,ASCH,0.005426,HSIL,1.0,586.270508,449.643066,607.492188,520.470154
31165_17713,ASCH,0.415246,HSIL,1.0,91.978592,331.758606,192.327652,497.520935
15965_28657,ASCH,0.470015,HSIL,1.0,123.659157,254.786362,189.802551,328.370178
59133_28049,HSIL,0.106747,HSIL,1.0,51.033188,380.087524,89.187805,430.814880
14749_26833,ASCH,0.043277,HSIL,1.0,160.278717,113.912964,216.560883,166.820801
6845_14065,HSIL,0.052853,HSIL,1.0,484.316254,67.426224,596.849854,122.552078
53053_21969,HSIL,0.407640,HSIL,1.0,417.844147,522.385071,472.071259,561.380310
53053_21969,HSIL,0.084290,HSIL,1.0,453.218811,525.373596,481.521301,553.866028
26909_31089,ASCH,0.483728,HSIL,1.0,85.470413,268.316132,520.618103,473.369598
26909_31089,HSIL,0.293723,HSIL,1.0,85.470413,268.316132,520.618103,473.369598
39069_43249,HSIL,0.053597,HSIL,1.0,63.264874,146.806747,154.233109,197.136734
30557_25009,ASCH,0.294180,HSIL,1.0,418.790344,431.489960,522.380920,478.396210
55485_36561,HSIL,0.141708,HSIL,1.0,13.277981,192.787888,74.482925,267.709595
52445_34737,HSIL,0.060027,HSIL,1.0,561.181885,104.094620,601.195068,161.759842
29341_29873,ASCH,0.032567,HSIL,1.0,103.177711,477.505493,142.969055,513.025574
27517_14065,HSIL,0.068616,HSIL,1.0,525.871338,1.000000,588.801758,24.217403
36637_38993,HSIL,0.164307,HSIL,1.0,226.955994,267.510284,278.068695,322.292633
14141_45073,HSIL,0.061575,HSIL,1.0,299.071777,326.818115,352.157898,388.582092
34205_30481,HSIL,0.102532,HSIL,1.0,345.557526,559.873535,417.056183,602.804443
42109_46289,HSIL,0.051029,HSIL,1.0,585.512878,581.290100,608.000000,608.000000
51229_38385,HSIL,0.077033,HSIL,1.0,52.598133,431.912140,133.550339,506.119904
36637_34737,HSIL,0.125708,HSIL,1.0,587.337952,290.941345,608.000000,376.124084
53053_13457,ASCH,0.009873,HSIL,1.0,467.351196,205.461014,499.184875,251.096146
53053_13457,ASCH,0.017502,HSIL,1.0,479.103668,172.808655,526.044678,217.848114
39069_19537,HSIL,0.236461,HSIL,1.0,188.986450,489.921021,255.768158,560.278198
30557_56017,HSIL,0.096639,HSIL,1.0,83.548843,565.514954,132.773682,597.553162
59133_34129,HSIL,0.156840,HSIL,1.0,382.211639,291.207520,459.500153,339.202271
25085_12241,HSIL,0.083088,HSIL,1.0,275.790894,375.465088,424.506653,528.649475
30557_24401,ASCH,0.044326,HSIL,1.0,326.846405,479.684601,399.513214,526.590881
11101_30481,HSIL,0.057258,HSIL,1.0,421.575012,503.235992,485.849915,564.675659
25693_9809,HSIL,0.072562,HSIL,1.0,263.105591,384.844360,402.555664,504.489929
51229_12849,HSIL,0.151550,HSIL,1.0,574.391418,91.054749,606.940613,141.174210
26909_31697,ASCH,0.007980,HSIL,1.0,517.946899,407.086853,608.000000,563.489807
50013_52977,HSIL,0.566394,HSIL,1.0,468.765320,382.538422,551.301697,458.331757
42717_31089,HSIL,0.087181,HSIL,1.0,1.254790,32.804420,23.286800,89.528618
25085_28049,HSIL,0.680197,HSIL,1.0,58.184425,151.236313,192.044189,259.895325
34205_40817,HSIL,0.053952,HSIL,1.0,401.525024,32.543968,503.295288,169.330383
37245_8593,HSIL,0.589288,HSIL,1.0,364.169067,76.112129,476.127441,173.279205
48189_33521,HSIL,0.058487,HSIL,1.0,587.491516,225.046295,608.000000,283.536560
14749_27441,LSIL,0.007473,HSIL,1.0,517.375549,246.943253,608.000000,337.423248
35421_40817,ASCUS,0.014006,HSIL,1.0,372.632019,414.014496,469.349670,509.343536
43933_22577,HSIL,0.096882,HSIL,1.0,79.555748,448.124939,186.257324,555.191650
55485_46897,HSIL,0.405925,HSIL,1.0,267.789856,245.834412,317.128235,290.143799
55485_46897,HSIL,0.065459,HSIL,1.0,311.593353,267.278870,355.385406,334.580688
57309_25617,HSIL,0.616021,HSIL,1.0,526.618591,210.288788,568.772888,247.101196
57309_25617,HSIL,0.553571,HSIL,1.0,561.626465,186.225555,602.621704,237.929108
57309_25617,HSIL,0.055636,HSIL,1.0,525.549011,181.146942,604.594543,245.389404
48797_46289,HSIL,0.055147,HSIL,1.0,311.093323,12.968750,509.021240,228.510788
49405_35953,ASCH,0.522529,HSIL,1.0,74.461258,72.062866,545.155396,604.833130
40285_48721,HSIL,0.056406,HSIL,1.0,584.756165,231.878967,608.000000,321.408142
53661_47505,ASCH,0.273958,HSIL,1.0,58.336613,152.476212,111.717102,209.257034
25085_14673,HSIL,0.073921,HSIL,1.0,191.247681,587.008301,267.235443,608.000000
14749_17713,HSIL,0.050946,HSIL,1.0,237.876526,190.884750,303.486267,269.211548
56701_43249,ASCUS,0.016217,HSIL,1.0,579.425293,390.041199,608.000000,467.527466
51229_18929,ASCUS,0.009471,HSIL,1.0,449.173737,310.828644,535.900940,404.217194
29949_45073,HSIL,0.412282,HSIL,1.0,364.901855,23.098297,513.109863,281.045349
29949_45073,HSIL,0.220478,HSIL,1.0,363.544250,34.523571,509.363281,135.237076
44541_37777,HSIL,0.476210,HSIL,1.0,101.057625,276.167755,198.464081,371.605377
52445_46897,ASCUS,0.008494,HSIL,1.0,337.793488,435.316162,438.406647,518.017517
25085_47505,HSIL,0.062641,HSIL,1.0,496.097443,440.368286,587.970032,511.478027
54269_29873,HSIL,0.059447,HSIL,1.0,125.946297,1.000000,236.527283,121.443573
37853_54193,HSIL,0.367742,HSIL,1.0,574.815552,16.208309,606.772339,75.186234
32989_28049,HSIL,0.083155,HSIL,1.0,71.960739,76.649002,143.148849,126.322388
52445_40817,LSIL,0.074984,HSIL,1.0,493.641357,461.144714,554.144897,509.592407
9277_12849,ASCH,0.123305,HSIL,1.0,192.600998,299.217773,298.032837,398.637939
9277_12849,HSIL,0.224559,HSIL,1.0,186.763321,340.893646,256.285797,391.875153
38461_56017,HSIL,0.199026,HSIL,1.0,569.780945,150.203918,606.251282,208.255127
23869_17105,ASCUS,0.036739,HSIL,1.0,541.650208,17.184647,603.358337,74.881775
46365_33521,HSIL,0.130241,HSIL,1.0,228.444534,74.160469,294.805908,145.104614
59133_52369,HSIL,0.085422,HSIL,1.0,10.214262,378.762848,65.100739,434.345245
34205_56625,ASCUS,0.009479,HSIL,1.0,65.791809,214.427094,184.244553,355.722382
38461_46897,ASCH,0.153267,HSIL,1.0,129.974243,243.303528,371.014221,473.506897
42717_30481,ASCUS,0.005230,HSIL,1.0,100.383133,321.429108,135.802521,408.412506
31165_55409,ASCH,0.543560,HSIL,1.0,210.504120,75.929810,278.385498,171.811066
57309_37169,ASCH,0.022393,HSIL,1.0,519.697388,181.613571,580.945312,247.955582
28125_41425,ASCUS,0.013396,HSIL,1.0,103.578438,378.930969,165.663071,435.201355
43325_23185,HSIL,0.352378,HSIL,1.0,253.239075,370.115875,319.056946,425.197174
45149_33521,ASCUS,0.012660,HSIL,1.0,355.250122,50.793022,591.994385,252.953766
56093_18929,ASCH,0.017725,HSIL,1.0,144.468765,498.492615,204.401871,550.843567
25085_23793,ASCH,0.012847,HSIL,1.0,339.067719,242.870514,391.436310,295.868683
29949_47505,ASCUS,0.014722,HSIL,1.0,235.477478,133.702393,319.887878,210.806885
50621_18929,HSIL,0.088177,HSIL,1.0,246.036713,10.703026,403.939728,207.371887
48189_17105,ASCUS,0.005626,HSIL,1.0,141.920105,280.516205,218.239105,353.826447
