x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
22655_46288,HSIL,0.308795,HSIL,1.0,503.535309,122.367416,550.168274,163.160385
22655_54800,LSIL,0.037285,HSIL,1.0,1.000000,68.625366,608.000000,608.000000
21439_6768,HSIL,0.245741,HSIL,1.0,130.890778,214.640289,166.317505,260.665894
40895_11632,HSIL,0.147761,HSIL,1.0,374.325562,297.359467,408.007690,353.070038
40895_11632,HSIL,0.144642,HSIL,1.0,340.683472,375.907471,376.464966,435.510986
37855_51760,HSIL,0.095302,HSIL,1.0,474.711151,60.089764,511.579620,92.858963
35423_55408,HSIL,0.482081,HSIL,1.0,328.469391,88.028114,368.900604,148.384857
12319_31088,HSIL,0.069516,HSIL,1.0,138.698151,409.015747,171.833679,450.713318
8063_27440,HSIL,0.098049,HSIL,1.0,42.372616,560.821594,92.336563,599.117126
8063_46896,HSIL,0.072617,HSIL,1.0,179.681732,282.937073,229.256775,338.416931
17791_5552,HSIL,0.073607,HSIL,1.0,43.186440,575.704651,82.314026,603.466248
36031_46896,HSIL,0.243133,HSIL,1.0,66.313972,345.606567,107.352455,387.395447
50015_38992,HSIL,0.056446,HSIL,1.0,127.584961,344.046295,168.983307,381.469879
14751_45072,HSIL,0.069457,HSIL,1.0,336.068085,119.622688,375.863129,162.071274
8063_23792,HSIL,0.083189,HSIL,1.0,20.771200,412.279724,72.101631,458.478455
27519_31696,HSIL,0.051453,HSIL,1.0,529.253662,201.024384,597.572876,271.370972
40287_36560,HSIL,0.246686,HSIL,1.0,540.382019,182.775635,591.421692,226.589111
36031_10416,HSIL,0.322866,HSIL,1.0,391.954559,96.030434,433.566132,154.006241
8063_17712,HSIL,0.133711,HSIL,1.0,78.499870,346.278625,120.540413,387.641968
32383_5552,ASCUS,0.011334,HSIL,1.0,330.700073,495.445129,383.657349,586.000793
49407_12240,HSIL,0.500989,HSIL,1.0,424.848602,147.308044,482.594879,212.872681
5631_42032,HSIL,0.134774,HSIL,1.0,222.199982,400.385193,297.179169,457.582214
9887_23792,LSIL,0.007874,HSIL,1.0,320.232361,86.739441,457.591553,194.285065
6239_30480,HSIL,0.146365,HSIL,1.0,487.365295,285.201050,529.170959,329.073608
16575_40208,LSIL,0.246029,HSIL,1.0,12.549316,40.967384,196.633209,261.392792
37247_4336,HSIL,0.152427,HSIL,1.0,197.372528,364.239258,243.671936,401.461609
42111_10416,ASCUS,0.027909,HSIL,1.0,231.859177,23.535072,370.370850,130.232056
37247_22576,HSIL,0.170217,HSIL,1.0,193.681442,472.223206,234.676712,517.083557
37247_22576,HSIL,0.077002,HSIL,1.0,259.117584,400.088013,298.551910,437.654236
20223_40816,HSIL,0.375052,HSIL,1.0,42.726135,137.033539,80.556061,175.531219
