x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
34908_53943,HSIL,0.243544,HSIL,1.0,93.586426,373.442566,153.844803,437.427063
34908_53943,HSIL,0.089077,HSIL,1.0,152.011337,438.377289,193.408463,482.006622
31868_33879,ASCUS,0.009463,HSIL,1.0,102.396011,498.284241,211.077347,598.958435
31868_33879,LSIL,0.007459,HSIL,1.0,102.396011,498.284241,211.077347,598.958435
62268_55767,HSIL,0.165039,HSIL,1.0,584.085083,362.785736,608.000000,429.992889
72604_26583,HSIL,0.052582,HSIL,1.0,519.831116,411.183014,593.563049,446.666779
13628_10167,HSIL,0.111181,HSIL,1.0,15.583244,13.783699,123.665016,156.535370
64092_44215,LSIL,0.861021,HSIL,1.0,259.831177,42.345314,421.480591,174.274841
39772_19287,HSIL,0.055234,HSIL,1.0,412.617401,74.843674,446.104706,108.812622
31868_32055,ASCH,0.017073,HSIL,1.0,285.606262,419.741699,330.840088,500.120117
22748_5911,HSIL,0.113106,HSIL,1.0,259.034576,52.767548,309.505646,88.812439
24572_4087,HSIL,0.570288,HSIL,1.0,352.675262,153.038223,406.604767,193.270798
39164_7735,HSIL,0.180619,HSIL,1.0,225.975601,375.596985,296.197662,415.330200
18492_5911,HSIL,0.053337,HSIL,1.0,3.134544,542.503601,37.003006,585.358948
24572_13815,HSIL,0.151839,HSIL,1.0,199.623596,289.990906,241.740540,328.328064
52540_55767,HSIL,0.992464,HSIL,1.0,229.084656,442.278870,328.352234,606.072083
58620_3479,HSIL,0.138041,HSIL,1.0,262.959442,379.609558,338.528168,428.710266
8764_46039,HSIL,0.057615,HSIL,1.0,573.593994,545.073669,601.667358,588.154236
46460_3479,HSIL,0.473575,HSIL,1.0,195.162216,485.634003,262.215393,549.055054
48284_33879,HSIL,0.052782,HSIL,1.0,543.941223,533.993652,601.697327,581.000854
24572_50903,ASCUS,0.007938,HSIL,1.0,256.628998,422.368500,300.217682,483.490387
23356_61847,HSIL,0.066064,HSIL,1.0,36.387684,585.904236,84.652237,608.000000
51324_56983,HSIL,0.242014,HSIL,1.0,431.274292,83.190758,476.155273,130.859329
9980_25367,HSIL,0.260597,HSIL,1.0,397.602203,291.912415,460.572113,340.285522
20924_36311,HSIL,0.059089,HSIL,1.0,98.967575,276.218903,138.430786,313.895538
18492_22935,HSIL,0.156697,HSIL,1.0,8.587433,350.548340,49.715012,381.661011
37340_39959,HSIL,0.062514,HSIL,1.0,179.839188,421.665619,217.241776,453.683136
37948_3479,HSIL,0.063349,HSIL,1.0,319.534424,312.980469,376.330627,386.084839
13628_13207,HSIL,0.053519,HSIL,1.0,21.456606,130.124237,63.872002,171.683014
45852_46039,HSIL,0.080367,HSIL,1.0,253.228973,274.391296,284.189301,307.359314
7548_3479,HSIL,0.051689,HSIL,1.0,290.141998,288.284668,345.662506,347.719788
11804_14423,HSIL,0.258694,HSIL,1.0,421.995636,260.976562,500.246552,405.018860
11804_14423,HSIL,0.137430,HSIL,1.0,512.644653,385.199036,556.384155,441.540527
53756_42999,HSIL,0.065481,HSIL,1.0,295.952789,121.440857,355.243500,190.825775
54972_7735,HSIL,0.135971,HSIL,1.0,258.258575,329.708801,359.946136,495.912842
5116_33879,HSIL,0.086684,HSIL,1.0,441.536713,188.448181,498.492706,302.872345
32476_40567,HSIL,0.063572,HSIL,1.0,141.349594,434.219818,186.381668,487.374603
20316_32055,HSIL,0.050301,HSIL,1.0,302.453217,122.586594,362.985443,190.057114
33084_23543,HSIL,0.053310,HSIL,1.0,374.858643,249.488419,450.361389,305.976807
39164_38743,HSIL,0.072604,HSIL,1.0,428.391083,226.109436,474.168549,266.267609
19100_43607,LSIL,0.005613,HSIL,1.0,154.638611,281.737701,194.556519,335.729156
50716_5911,LSIL,0.048016,HSIL,1.0,238.269104,106.935936,348.415955,208.941528
56188_30231,HSIL,0.145789,HSIL,1.0,69.464966,39.506569,132.203598,96.825462
14844_3479,HSIL,0.230756,HSIL,1.0,450.977844,491.160736,487.765747,530.211548
37948_49687,HSIL,0.055900,HSIL,1.0,327.194672,89.622696,492.127960,311.099548
40988_27799,HSIL,0.161331,HSIL,1.0,434.631897,547.201172,474.012329,582.680420
13628_13815,HSIL,0.054693,HSIL,1.0,555.508057,1.831711,607.461914,25.026512
34908_53335,HSIL,0.219531,HSIL,1.0,291.398621,59.602654,358.888855,110.665398
66524_28407,HSIL,0.110345,HSIL,1.0,214.419754,205.922455,243.069473,249.967194
42812_9559,HSIL,0.064860,HSIL,1.0,377.214081,329.618286,418.790375,368.482300
15452_39351,HSIL,0.390962,HSIL,1.0,295.082581,421.773560,325.855713,463.753906
30044_25367,HSIL,0.190391,HSIL,1.0,447.147400,68.319283,494.332886,105.419319
43420_33271,HSIL,0.432899,HSIL,1.0,292.394409,388.964966,345.289795,433.507019
37948_24759,ASCH,0.012886,HSIL,1.0,73.325798,17.312136,127.542412,53.829483
9980_28407,ASCUS,0.008027,HSIL,1.0,236.009140,58.246376,288.118408,129.626862
5724_36919,HSIL,0.090655,HSIL,1.0,442.325378,480.578949,492.313904,524.280762
54972_37527,HSIL,0.298516,HSIL,1.0,6.994906,144.288498,37.578320,187.735306
54972_37527,HSIL,0.053729,HSIL,1.0,48.853104,231.647766,91.325027,270.966797
28220_57591,HSIL,0.241489,HSIL,1.0,254.290100,14.285732,317.918030,59.894535
24572_7127,HSIL,0.136842,HSIL,1.0,300.953339,577.529663,346.527557,604.930664
28220_24151,HSIL,0.484473,HSIL,1.0,263.601440,254.991547,302.303528,288.130219
59836_4087,HSIL,0.417171,HSIL,1.0,14.145443,294.863098,58.612652,339.383545
21532_4087,HSIL,0.066223,HSIL,1.0,273.083008,320.028381,313.074646,350.550659
57404_11991,HSIL,0.084010,HSIL,1.0,153.696472,422.445038,472.194519,588.114014
54364_45431,HSIL,0.144974,HSIL,1.0,86.972626,234.497620,134.692673,284.504578
56796_33271,HSIL,0.384936,HSIL,1.0,86.085442,177.668610,194.375366,264.329834
14844_6519,HSIL,0.135520,HSIL,1.0,61.096546,43.413849,122.359543,94.467163
14844_6519,HSIL,0.120285,HSIL,1.0,325.798096,430.459503,371.105896,460.734161
45244_56983,HSIL,0.079538,HSIL,1.0,425.511108,234.122620,497.561035,288.195740
11196_27799,HSIL,0.119050,HSIL,1.0,9.744088,134.836136,34.694019,162.883438
7548_46039,HSIL,0.062157,HSIL,1.0,136.947144,219.396515,193.824951,301.461761
41596_20503,HSIL,0.461418,HSIL,1.0,349.115417,99.654228,413.494324,183.668304
9372_34487,HSIL,0.142482,HSIL,1.0,551.689575,71.821426,582.783569,114.432190
7548_44215,LSIL,0.021907,HSIL,1.0,358.015259,401.639130,452.766724,568.240906
44028_13815,HSIL,0.109972,HSIL,1.0,238.264435,393.531342,280.155426,434.265106
44028_13815,HSIL,0.099494,HSIL,1.0,237.075897,389.581146,299.717743,468.076324
14844_10775,HSIL,0.647009,HSIL,1.0,444.223450,184.857681,491.336487,240.888596
49500_46647,HSIL,0.300738,HSIL,1.0,438.488892,253.254227,471.147949,296.855774
49500_46647,HSIL,0.074587,HSIL,1.0,402.667999,84.758850,440.898285,122.127823
53148_9559,ASCH,0.005391,HSIL,1.0,137.750015,207.130127,177.036331,250.353302
61052_12599,HSIL,0.184631,HSIL,1.0,208.625320,231.877151,249.866501,272.713196
63484_7735,HSIL,0.053732,HSIL,1.0,232.509125,542.515381,274.164825,573.912842
33692_39351,HSIL,0.460494,HSIL,1.0,47.615601,375.033600,126.011139,436.820770
61052_15031,ASCUS,0.013644,HSIL,1.0,374.860596,556.379456,482.922424,608.000000
9372_14423,HSIL,0.247099,HSIL,1.0,120.622536,437.876923,163.051590,483.154999
45244_5911,HSIL,0.203124,HSIL,1.0,574.535950,291.597504,604.406555,344.128815
43420_4695,HSIL,0.072488,HSIL,1.0,521.779175,150.051620,556.100220,182.743820
56188_5303,HSIL,0.060891,HSIL,1.0,44.657616,42.940681,89.869621,82.432907
59228_23543,HSIL,0.221297,HSIL,1.0,397.551208,345.837128,443.354797,383.722321
20924_46039,LSIL,0.090505,HSIL,1.0,189.250732,329.648804,378.487000,463.680847
28220_55159,HSIL,0.056045,HSIL,1.0,562.602661,429.498932,599.026123,473.477386
27004_39351,HSIL,0.374514,HSIL,1.0,235.437805,174.947586,284.335876,234.224960
27004_39351,HSIL,0.298271,HSIL,1.0,245.995560,204.676544,279.647095,233.610504
27004_39351,HSIL,0.224596,HSIL,1.0,234.902557,170.761902,268.745087,207.158539
44028_22935,HSIL,0.355019,HSIL,1.0,573.982361,213.451599,605.247864,262.381195
61052_13815,HSIL,0.110935,HSIL,1.0,109.898994,297.987061,157.350372,352.920288
16668_10167,LSIL,0.015458,HSIL,1.0,88.591232,321.657898,158.650238,390.601501
16668_10167,ASCH,0.006475,HSIL,1.0,88.591232,321.657898,158.650238,390.601501
16668_10167,ASCH,0.011449,HSIL,1.0,383.999878,204.810242,423.583313,250.937561
10588_16855,HSIL,0.175285,HSIL,1.0,10.820320,287.815765,97.060585,409.940826
10588_16855,HSIL,0.057424,HSIL,1.0,33.068878,281.884216,72.912827,321.176208
30652_63671,HSIL,0.473145,HSIL,1.0,363.125427,299.337891,402.746704,348.639282
28828_58807,HSIL,0.239018,HSIL,1.0,172.351868,502.070068,234.747528,549.340088
28828_58807,HSIL,0.088135,HSIL,1.0,573.245789,61.392513,604.842957,107.906403
56188_4695,HSIL,0.210937,HSIL,1.0,511.759155,89.466812,554.884277,144.166779
62876_22935,HSIL,0.191653,HSIL,1.0,33.516296,560.744385,75.350540,602.335205
62876_22935,HSIL,0.071910,HSIL,1.0,375.468903,333.006287,435.861298,381.546143
55580_22935,HSIL,0.534399,HSIL,1.0,49.464592,95.996391,200.471436,250.548737
49500_10775,ASCUS,0.034689,HSIL,1.0,292.321106,335.135864,453.374573,424.453735
23964_42391,HSIL,0.066945,HSIL,1.0,467.155334,65.971550,504.547363,102.463203
36732_7127,HSIL,0.062595,HSIL,1.0,540.249390,186.746017,576.497192,221.678391
15452_13815,HSIL,0.052252,HSIL,1.0,319.234314,154.756210,364.506409,190.957413
67740_8343,HSIL,0.124866,HSIL,1.0,203.407074,127.355759,239.789062,167.149338
51932_13207,HSIL,0.266486,HSIL,1.0,72.099838,49.545795,113.080215,88.139999
12412_36311,HSIL,0.060665,HSIL,1.0,385.571930,555.388855,454.875885,604.502991
23964_52119,HSIL,0.124730,HSIL,1.0,571.427063,14.547932,605.928772,61.438404
20316_37527,HSIL,0.095266,HSIL,1.0,341.263855,281.660767,387.026306,320.953918
9372_36311,HSIL,0.067861,HSIL,1.0,50.465782,156.518219,102.794151,185.650970
71996_24759,HSIL,0.250332,HSIL,1.0,475.211945,308.009186,528.648682,344.106598
64700_5303,HSIL,0.086483,HSIL,1.0,276.850037,572.545776,322.068237,603.407837
54972_27799,HSIL,0.079276,HSIL,1.0,3.095201,179.179733,40.832954,246.076492
54972_27799,HSIL,0.063565,HSIL,1.0,15.666546,248.818924,60.050594,306.355011
39772_18071,HSIL,0.148300,HSIL,1.0,277.277374,561.899536,311.805267,602.225464
28828_18679,ASCH,0.040264,HSIL,1.0,411.249420,347.810883,464.786835,383.438568
36732_55159,HSIL,0.059551,HSIL,1.0,6.554626,228.472549,35.964409,275.771210
10588_18679,HSIL,0.225459,HSIL,1.0,138.528076,421.232819,255.691162,516.972412
10588_18679,HSIL,0.179820,HSIL,1.0,345.290161,468.416992,387.755005,504.814209
37340_47863,HSIL,0.155363,HSIL,1.0,432.165314,320.701599,476.603668,364.518860
48284_12599,HSIL,0.077029,HSIL,1.0,278.988190,47.120354,337.907806,93.066765
59228_18071,HSIL,0.335424,HSIL,1.0,347.785645,197.495331,383.011963,240.115692
30044_37527,HSIL,0.064513,HSIL,1.0,397.659729,572.252197,445.002930,607.095459
62876_17463,LSIL,0.006277,HSIL,1.0,549.431824,248.976364,608.000000,433.499939
27004_42391,LSIL,0.145210,HSIL,1.0,213.758286,220.839020,339.645660,412.178436
27004_42391,HSIL,0.714087,HSIL,1.0,309.774170,298.912994,451.106201,397.899994
67740_26583,ASCUS,0.010286,HSIL,1.0,149.707184,10.534943,243.839294,159.058899
70780_35703,HSIL,0.866204,HSIL,1.0,101.074097,51.834949,167.613129,136.077927
6940_47863,HSIL,0.068240,HSIL,1.0,512.928650,351.070526,556.194153,398.771149
21532_49079,ASCUS,0.006741,HSIL,1.0,463.102844,228.733582,608.000000,587.341248
16060_7735,HSIL,0.319917,HSIL,1.0,259.283844,306.893799,375.298187,422.221741
31260_55767,ASCH,0.014270,HSIL,1.0,12.235462,198.671616,127.717941,323.215363
61660_24151,HSIL,0.093231,HSIL,1.0,419.548737,135.849991,472.331390,175.570145
63484_41175,LSIL,0.012476,HSIL,1.0,231.470703,124.732315,358.789185,222.889786
48284_39351,HSIL,0.061543,HSIL,1.0,267.602173,430.310120,321.035034,524.479187
55580_45431,HSIL,0.321431,HSIL,1.0,523.186707,290.168732,572.934021,376.410065
17884_49079,HSIL,0.053747,HSIL,1.0,47.183334,339.441803,91.098831,373.436981
8764_5911,HSIL,0.118060,HSIL,1.0,286.697754,83.120544,334.958313,119.213287
29436_33879,ASCUS,0.014248,HSIL,1.0,274.149750,246.973785,389.368683,508.194489
48892_15639,HSIL,0.065798,HSIL,1.0,14.498068,52.994061,45.534431,87.193436
14844_11383,HSIL,0.260175,HSIL,1.0,11.136902,172.219452,59.598297,220.020111
14844_11383,HSIL,0.087926,HSIL,1.0,60.950478,158.921417,108.397957,218.788147
14844_11383,HSIL,0.061171,HSIL,1.0,67.261604,548.497131,119.246132,593.916809
26396_43607,HSIL,0.054059,HSIL,1.0,500.153992,12.475857,547.585876,47.286350
22748_55159,HSIL,0.374764,HSIL,1.0,9.551723,174.423920,97.350937,363.133209
55580_11991,HSIL,0.667914,HSIL,1.0,232.378860,375.548950,271.589355,420.698120
46460_22327,HSIL,0.054714,HSIL,1.0,338.839752,326.925995,376.843719,359.563141
54364_6519,HSIL,0.250762,HSIL,1.0,348.227448,56.153988,413.979218,114.452820
6332_21111,HSIL,0.197516,HSIL,1.0,227.597015,488.186157,265.943207,525.664978
23964_22327,HSIL,0.251395,HSIL,1.0,384.793701,336.927338,425.230774,376.012665
30652_21111,HSIL,0.084090,HSIL,1.0,537.240967,524.087463,580.224976,573.329163
44636_45431,HSIL,0.067463,HSIL,1.0,89.004570,244.483734,131.944016,290.563751
35516_24759,HSIL,0.241269,HSIL,1.0,248.162506,275.491760,292.019318,315.432251
54364_53943,ASCH,0.015466,HSIL,1.0,8.932838,237.177948,112.095146,332.824066
61660_41783,HSIL,0.067299,HSIL,1.0,230.808701,431.254517,263.000061,471.311890
45852_17463,HSIL,0.075101,HSIL,1.0,274.919983,49.930649,310.487244,87.169693
15452_27191,ASCUS,0.017079,HSIL,1.0,74.781960,258.856293,272.142303,358.413910
36732_50903,ASCH,0.014898,HSIL,1.0,7.697019,557.700378,32.811764,588.726501
66524_14423,LSIL,0.026777,HSIL,1.0,157.186951,279.832825,332.635895,419.921631
22140_29015,HSIL,0.051229,HSIL,1.0,293.601715,389.155548,344.282806,424.472382
44636_53335,HSIL,0.166871,HSIL,1.0,301.145660,165.230728,346.053253,199.764328
25180_56375,HSIL,0.091011,HSIL,1.0,441.849213,449.386932,482.450897,483.885895
42204_53335,HSIL,0.115567,HSIL,1.0,177.169830,124.085419,214.069702,170.704193
50716_13207,HSIL,0.080804,HSIL,1.0,521.812622,142.656677,558.795410,184.231110
50716_13207,HSIL,0.064461,HSIL,1.0,549.257935,95.264374,582.777710,136.080658
