x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
47384_26628,HSIL,0.089240,HSIL,1.0,328.811920,512.955200,382.402008,584.267090
37656_15684,ASCH,0.538303,HSIL,1.0,115.880913,126.523155,312.143677,367.572784
23672_36964,ASCUS,0.044934,HSIL,1.0,488.800171,119.921051,559.078125,208.758545
34616_52772,HSIL,0.257376,HSIL,1.0,167.920395,152.070816,210.915329,242.233109
47384_19332,HSIL,0.157271,HSIL,1.0,337.816223,218.037811,454.880310,318.587311
5432_29060,HSIL,0.215790,HSIL,1.0,10.142742,246.613708,128.859802,337.701233
36440_33316,HSIL,0.087215,HSIL,1.0,184.079056,600.449097,242.037796,608.000000
24888_13252,HSIL,0.062861,HSIL,1.0,532.635864,541.312927,597.765015,588.314514
15768_18116,HSIL,0.134509,HSIL,1.0,555.550171,62.919479,605.405273,125.868530
50424_22980,HSIL,0.148784,HSIL,1.0,329.676331,561.830994,382.158081,597.859070
50424_22980,HSIL,0.058557,HSIL,1.0,388.111206,566.007812,436.397095,608.000000
36440_12644,HSIL,0.198673,HSIL,1.0,198.018585,381.560242,273.208801,457.332092
12120_20548,HSIL,0.485190,HSIL,1.0,64.248466,523.400146,137.699432,593.668457
25496_53988,HSIL,0.098277,HSIL,1.0,568.716797,487.058105,606.067261,519.280090
21240_25412,HSIL,0.129149,HSIL,1.0,220.760925,416.779816,272.650696,474.714264
25496_22372,ASCH,0.005680,HSIL,1.0,377.404297,413.147614,437.657593,463.208649
41304_10212,HSIL,0.084281,HSIL,1.0,11.517645,474.637634,49.427856,515.259155
9688_17508,LSIL,0.006387,HSIL,1.0,1.000000,141.049347,410.591187,608.000000
37656_18724,HSIL,0.269606,HSIL,1.0,543.590637,226.355026,600.794006,291.620819
40088_24804,HSIL,0.095858,HSIL,1.0,16.550604,298.377625,54.229630,368.102600
34616_33316,HSIL,0.068711,HSIL,1.0,43.467232,235.056961,77.863052,286.552490
4216_16900,HSIL,0.052181,HSIL,1.0,544.451111,106.333130,601.727356,206.996704
46168_11428,HSIL,0.117184,HSIL,1.0,130.398911,33.619385,184.316849,91.982605
52248_23588,HSIL,0.130227,HSIL,1.0,445.206940,506.036530,511.190765,592.464355
52248_23588,HSIL,0.080205,HSIL,1.0,129.089096,14.628162,167.809464,59.449657
31576_50340,HSIL,0.056233,HSIL,1.0,80.027733,419.498779,135.174088,468.498230
17592_15684,HSIL,0.275155,HSIL,1.0,404.972595,308.714691,534.631653,509.614410
12728_15076,HSIL,0.055471,HSIL,1.0,583.075745,68.789917,608.000000,131.462753
46168_20548,HSIL,0.064179,HSIL,1.0,163.103928,239.755920,295.297302,280.598999
27320_51556,ASCH,0.020600,HSIL,1.0,539.458252,358.604645,587.063843,431.701141
27320_51556,HSIL,0.189400,HSIL,1.0,169.066025,449.407959,225.916641,488.071289
20024_8388,HSIL,0.115008,HSIL,1.0,10.131124,537.323425,63.481964,607.275208
20024_8388,HSIL,0.054045,HSIL,1.0,460.722931,36.987339,526.404846,98.822586
35832_35140,HSIL,0.102913,HSIL,1.0,541.158875,74.807816,584.527161,126.250320
30360_25412,HSIL,0.194910,HSIL,1.0,364.742096,373.188873,431.381378,436.474762
44952_10820,HSIL,0.058923,HSIL,1.0,407.807953,16.196487,452.759613,90.322945
42520_44260,ASCH,0.021624,HSIL,1.0,20.672264,14.339279,180.816406,203.940750
53464_32708,HSIL,0.087552,HSIL,1.0,515.301880,3.548527,582.744019,52.947514
5432_37572,HSIL,0.054046,HSIL,1.0,243.083984,437.016968,309.992065,488.903015
22456_8996,HSIL,0.050863,HSIL,1.0,471.224976,138.246307,608.000000,303.588043
7864_39396,ASCH,0.005002,HSIL,1.0,8.913345,154.049011,44.759113,222.777588
7864_39396,HSIL,0.173241,HSIL,1.0,8.913345,154.049011,44.759113,222.777588
23672_49732,ASCUS,0.039490,HSIL,1.0,536.386475,272.646790,608.000000,343.759338
40696_40612,ASCUS,0.006477,HSIL,1.0,271.901917,349.427979,426.232605,429.417480
29144_51556,HSIL,0.183297,HSIL,1.0,3.493002,16.563644,25.833681,56.346748
10904_29060,LSIL,0.007781,HSIL,1.0,412.941254,135.187286,479.497589,175.622162
10904_29060,HSIL,0.093506,HSIL,1.0,472.108337,142.084808,608.000000,220.856873
33400_19940,HSIL,0.137925,HSIL,1.0,458.588806,513.899780,574.548157,599.187744
33400_19940,HSIL,0.110632,HSIL,1.0,340.573151,555.734558,385.117706,607.989807
19416_29060,HSIL,0.060552,HSIL,1.0,589.676697,69.362747,608.000000,133.315704
19416_31492,HSIL,0.065920,HSIL,1.0,281.104126,176.582581,335.497314,230.490234
41304_15076,HSIL,0.050065,HSIL,1.0,1.000000,522.975403,61.840401,577.620544
33400_34532,HSIL,0.078640,HSIL,1.0,390.361603,311.697662,434.832428,369.783478
13944_27844,HSIL,0.070761,HSIL,1.0,233.056763,531.798523,274.876740,582.999207
47992_30276,HSIL,0.058283,HSIL,1.0,77.510460,448.028564,123.894249,504.019348
17592_36964,HSIL,0.053486,HSIL,1.0,122.001938,549.204529,174.147568,581.018982
37656_12036,HSIL,0.094280,HSIL,1.0,447.691711,3.040947,490.339539,55.087650
11512_30884,HSIL,0.489410,HSIL,1.0,571.712402,80.492363,605.570190,136.525635
12728_38788,ASCH,0.021770,HSIL,1.0,329.043213,325.029480,367.829224,361.619629
55896_27844,HSIL,0.152351,HSIL,1.0,501.317902,349.326721,549.698608,444.143555
55896_27844,HSIL,0.077900,HSIL,1.0,46.827171,267.801117,88.993782,301.034393
55896_27844,HSIL,0.063317,HSIL,1.0,50.509453,311.103210,88.341438,351.752258
55288_24196,HSIL,0.140910,HSIL,1.0,4.960784,514.752197,36.307869,552.041626
30360_12644,HSIL,0.050879,HSIL,1.0,558.025208,61.445404,604.169373,123.672546
19416_10212,HSIL,0.691800,HSIL,1.0,357.943878,458.259033,392.288971,575.329224
21240_40004,HSIL,0.459979,HSIL,1.0,198.700607,373.532867,229.808334,403.028961
21240_40004,HSIL,0.262523,HSIL,1.0,182.928802,340.842224,213.972626,373.517212
21240_40004,HSIL,0.164527,HSIL,1.0,1.000000,332.347504,73.276253,380.212494
21240_40004,HSIL,0.094197,HSIL,1.0,523.335449,30.020084,570.446899,74.493927
10904_17508,ASCUS,0.022261,HSIL,1.0,7.915382,161.964264,96.740486,261.651276
41912_32708,HSIL,0.075744,HSIL,1.0,354.881989,110.483856,424.571259,169.198029
14552_28452,LSIL,0.166766,HSIL,1.0,22.554169,92.753723,589.397217,608.000000
4824_23588,ASCH,0.115564,HSIL,1.0,474.534363,311.571564,559.295349,358.784149
30360_12036,HSIL,0.093412,HSIL,1.0,289.349365,553.567871,358.915527,608.000000
46168_12644,HSIL,0.059407,HSIL,1.0,12.956917,319.098724,90.619141,363.087799
45560_43652,ASCH,0.008882,HSIL,1.0,557.931213,16.868315,601.199768,69.937683
45560_43652,HSIL,0.289102,HSIL,1.0,514.461060,551.426514,571.998657,606.646362
16984_29060,ASCH,0.008484,HSIL,1.0,176.546387,379.740448,220.927795,445.844391
16376_11428,HSIL,0.782562,HSIL,1.0,8.427683,301.256714,65.327583,365.948914
3000_32100,LSIL,0.034725,HSIL,1.0,283.140411,513.492249,428.726898,597.717712
3000_32100,HSIL,0.215187,HSIL,1.0,121.741913,143.495102,161.505951,233.826981
3000_32100,HSIL,0.130087,HSIL,1.0,173.006668,236.318604,221.836502,302.331299
23064_18724,HSIL,0.113063,HSIL,1.0,84.566910,502.699738,147.229767,550.908020
12728_22372,HSIL,0.122773,HSIL,1.0,272.650482,300.933533,326.240631,352.191772
12728_22372,HSIL,0.064831,HSIL,1.0,467.693939,393.138000,519.022461,432.279907
7256_27844,HSIL,0.046184,HSIL,1.0,443.956177,177.943802,574.869141,296.387451
7256_27844,HSIL,0.157444,HSIL,1.0,410.359711,482.927917,462.683929,523.205994
29144_49124,HSIL,0.077701,HSIL,1.0,404.540253,555.884705,456.261566,606.605042
29144_9604,HSIL,0.091532,HSIL,1.0,226.443726,494.288177,264.361176,539.909241
29144_9604,HSIL,0.065359,HSIL,1.0,262.818390,477.630951,294.681183,526.338684
43736_22372,HSIL,0.147373,HSIL,1.0,409.496216,346.448853,513.965637,465.004761
24888_41828,HSIL,0.058523,HSIL,1.0,485.758911,77.456726,531.672974,112.331146
26104_5956,HSIL,0.077683,HSIL,1.0,241.245346,545.215698,313.085815,600.476440
6648_33924,HSIL,0.141768,HSIL,1.0,528.023743,84.639122,603.024109,135.762939
10904_6564,HSIL,0.227930,HSIL,1.0,202.361618,445.167267,316.876526,556.081238
11512_14468,ASCH,0.009096,HSIL,1.0,270.167145,119.241798,580.296021,279.214905
20632_20548,ASCUS,0.013941,HSIL,1.0,49.262764,63.856197,155.269043,183.850266
23672_7780,HSIL,0.483409,HSIL,1.0,14.440964,356.974945,57.585350,565.602783
11512_24196,ASCUS,0.017562,HSIL,1.0,158.001434,4.655392,252.417542,65.131546
9080_42436,ASCUS,0.045276,HSIL,1.0,14.456619,247.866028,255.275589,504.318604
40696_19332,HSIL,0.136684,HSIL,1.0,336.246216,155.589142,366.185364,254.161163
11512_9604,ASCUS,0.008489,HSIL,1.0,257.305511,532.277954,391.879913,597.078003
11512_9604,HSIL,0.225793,HSIL,1.0,7.484352,281.495880,99.503616,334.578217
21848_7780,HSIL,0.063669,HSIL,1.0,13.179230,307.235870,138.821426,439.246552
21848_7780,HSIL,0.058532,HSIL,1.0,458.944672,556.301208,513.751160,592.721985
33400_33924,HSIL,0.050887,HSIL,1.0,128.617004,300.043365,170.084106,338.455048
41912_25412,HSIL,0.113386,HSIL,1.0,350.435394,588.118164,396.196259,608.000000
46776_24196,HSIL,0.162807,HSIL,1.0,373.906403,474.467590,452.568024,525.796387
17592_8388,HSIL,0.205133,HSIL,1.0,30.830238,70.833160,105.292549,118.666962
17592_8388,HSIL,0.052579,HSIL,1.0,2.713562,3.988104,56.226009,57.207832
42520_14468,ASCH,0.020095,HSIL,1.0,433.361755,502.957458,490.912476,567.617004
55896_24196,HSIL,0.090205,HSIL,1.0,130.165680,524.874817,202.468109,591.441467
18808_16292,HSIL,0.170976,HSIL,1.0,360.360138,14.824013,400.258698,74.555183
40696_25412,HSIL,0.210557,HSIL,1.0,419.281921,246.017792,470.917114,304.315765
38872_18724,HSIL,0.252424,HSIL,1.0,362.826599,218.276337,560.115723,382.743011
40088_46692,HSIL,0.088648,HSIL,1.0,119.411263,370.312683,161.542313,436.121765
30360_26628,HSIL,0.105511,HSIL,1.0,313.035889,481.747772,369.604126,536.231750
46168_35140,HSIL,0.169868,HSIL,1.0,270.152588,134.950775,317.478638,194.974854
46168_35140,HSIL,0.129948,HSIL,1.0,319.905518,119.774445,365.008545,180.228333
48600_43652,ASCH,0.031766,HSIL,1.0,67.832741,457.105530,119.003380,528.952759
6648_30884,ASCH,0.128061,HSIL,1.0,1.786234,517.083557,55.516045,581.517883
54680_30884,HSIL,0.063944,HSIL,1.0,3.444168,20.026390,71.403427,84.975700
48600_42436,HSIL,0.965138,HSIL,1.0,366.976929,255.409531,475.140198,380.283295
34616_17508,ASCUS,0.007114,HSIL,1.0,160.435730,506.468750,295.576355,592.616821
34616_35140,HSIL,0.104319,HSIL,1.0,97.334152,42.829201,167.297104,96.903755
41912_24196,HSIL,0.124417,HSIL,1.0,534.342651,188.208588,583.992920,252.859283
49208_33924,HSIL,0.289818,HSIL,1.0,90.357445,344.406525,143.300781,389.363800
13944_18116,ASCUS,0.013951,HSIL,1.0,509.364471,205.313324,571.839722,269.849640
26712_26628,LSIL,0.012366,HSIL,1.0,362.977661,55.040283,447.178955,130.940948
26712_26628,HSIL,0.258251,HSIL,1.0,54.864517,96.590324,99.593765,151.687119
52856_33924,HSIL,0.051765,HSIL,1.0,1.000000,477.436462,43.352863,542.479248
52856_33924,HSIL,0.007146,HSIL,1.0,1.000000,436.741547,303.617004,578.885742
37048_23588,HSIL,0.068522,HSIL,1.0,156.039459,35.185074,191.908264,67.206131
39480_26628,HSIL,0.195232,HSIL,1.0,49.554008,60.840164,104.388527,95.000046
52248_36964,HSIL,0.053166,HSIL,1.0,130.386002,110.266846,197.712479,155.313385
23064_12036,ASCUS,0.022424,HSIL,1.0,137.719376,462.763885,190.295303,526.473694
25496_5348,HSIL,0.335278,HSIL,1.0,15.243748,11.300510,87.115707,80.159348
25496_5348,HSIL,0.065500,HSIL,1.0,588.672424,38.874321,608.000000,115.413795
38872_26628,HSIL,0.132273,HSIL,1.0,362.247253,1.551929,415.147827,59.480888
38872_26628,HSIL,0.113161,HSIL,1.0,1.000000,463.558289,26.895119,523.710449
