x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
30768_23333,LSIL,0.104664,HSIL,1.0,1.000000,175.870224,123.755531,265.510529
18608_37925,LSIL,0.015160,HSIL,1.0,453.990723,230.571869,564.825623,371.932770
39888_22725,HSIL,0.128027,HSIL,1.0,39.324268,276.152313,111.224792,341.603058
31376_40965,HSIL,0.121201,HSIL,1.0,486.502106,1.115561,547.114319,26.171526
39888_37317,ASCUS,0.008248,HSIL,1.0,207.718399,257.394135,265.671997,308.565582
38672_31845,ASCUS,0.027820,HSIL,1.0,172.655853,180.576019,317.431641,325.987976
7664_33061,HSIL,0.268689,HSIL,1.0,412.034760,171.229279,493.099274,236.191803
40496_10565,HSIL,0.059269,HSIL,1.0,163.228607,228.486832,228.905151,295.261536
14960_8133,ASCH,0.008276,HSIL,1.0,138.784637,168.907074,192.549988,223.071075
6448_19077,HSIL,0.158281,HSIL,1.0,374.004608,251.746750,420.145721,301.704681
39280_43397,HSIL,0.113919,HSIL,1.0,29.353195,238.193802,72.297569,286.948700
31984_43397,HSIL,0.079515,HSIL,1.0,294.575684,294.614319,370.271362,336.431030
29552_11781,HSIL,0.096148,HSIL,1.0,249.987534,554.897339,306.593018,604.840454
51440_16645,ASCH,0.061422,HSIL,1.0,320.404144,500.494537,397.549957,550.412476
8880_33061,ASCUS,0.017012,HSIL,1.0,328.762512,66.989883,449.527649,163.361893
14352_39141,HSIL,0.051541,HSIL,1.0,538.170837,395.052704,589.103333,464.512238
10704_40357,HSIL,0.062329,HSIL,1.0,127.210213,385.666382,173.280487,452.930603
51440_34885,HSIL,0.081617,HSIL,1.0,77.563286,167.002792,123.947151,242.080795
15568_16037,HSIL,0.074914,HSIL,1.0,345.292480,558.061218,400.361755,607.550964
27728_40965,HSIL,0.052749,HSIL,1.0,20.298630,66.003433,66.188904,138.595047
48400_28197,HSIL,0.052843,HSIL,1.0,587.374756,23.435410,608.000000,83.776016
31984_22117,ASCH,0.008040,HSIL,1.0,24.576202,341.568115,315.409332,600.030884
44144_8741,ASCH,0.005175,HSIL,1.0,155.405640,486.258820,209.670990,546.848511
14960_36101,LSIL,0.005799,HSIL,1.0,1.000000,338.418060,76.905312,471.011871
14960_36101,HSIL,0.196294,HSIL,1.0,307.181427,526.073547,355.021271,568.723450
15568_12389,HSIL,0.291636,HSIL,1.0,520.326050,32.856602,579.453857,91.134125
40496_26373,HSIL,0.472517,HSIL,1.0,59.234612,509.054382,107.852394,558.348572
21648_39749,HSIL,0.081265,HSIL,1.0,1.609543,230.207977,12.001292,307.936432
12528_30629,LSIL,0.007502,HSIL,1.0,3.199871,100.481476,85.915939,276.821899
21648_38533,HSIL,0.054818,HSIL,1.0,262.059845,587.426819,323.486420,608.000000
51440_22117,HSIL,0.071003,HSIL,1.0,1.904331,81.268158,38.066021,121.508286
42928_6917,ASCH,0.008950,HSIL,1.0,164.243347,414.934326,246.032654,476.832764
50832_37317,HSIL,0.058038,HSIL,1.0,87.195267,134.247833,143.066910,198.585785
33808_42181,LSIL,0.029911,HSIL,1.0,500.508698,331.936310,569.178284,415.981537
46576_16037,ASCUS,0.020438,HSIL,1.0,15.906334,346.760498,85.273987,416.578918
41104_20901,LSIL,0.008839,HSIL,1.0,572.724731,326.423035,608.000000,390.502197
13744_6917,ASCH,0.006546,HSIL,1.0,497.602386,26.832436,540.946899,78.955177
7056_17861,LSIL,0.026151,HSIL,1.0,425.631989,180.657867,608.000000,325.313477
14352_33061,ASCUS,0.005766,HSIL,1.0,271.752319,464.357300,378.278748,585.755005
20432_25765,LSIL,0.015215,HSIL,1.0,551.037231,176.918640,608.000000,377.422974
26512_12389,LSIL,0.019857,HSIL,1.0,391.966248,282.455811,452.347900,366.382263
36848_16037,HSIL,0.650622,HSIL,1.0,116.383972,411.877502,169.177246,459.585022
29552_14213,HSIL,0.101082,HSIL,1.0,531.258728,210.953705,585.050354,262.859070
37456_28197,HSIL,0.257474,HSIL,1.0,296.811981,477.165894,365.978851,538.989624
37456_11173,HSIL,0.932294,HSIL,1.0,86.913071,532.119019,132.656937,583.163086
38064_36101,ASCUS,0.015424,HSIL,1.0,36.803711,95.144783,118.385468,282.371033
45968_17861,HSIL,0.214028,HSIL,1.0,169.359497,330.875854,224.770691,387.347168
25296_32453,ASCUS,0.006372,HSIL,1.0,426.245850,79.449921,590.608887,235.084442
42320_6917,LSIL,0.011548,HSIL,1.0,95.436874,6.890900,510.415527,542.179932
36848_38533,LSIL,0.026910,HSIL,1.0,5.629852,69.050720,350.553955,608.000000
25904_40357,HSIL,0.069473,HSIL,1.0,203.597687,52.735664,302.382721,165.513000
6448_19685,ASCH,0.012763,HSIL,1.0,461.854370,371.612823,511.504639,425.332001
31376_37317,HSIL,0.076540,HSIL,1.0,529.904053,108.332733,580.493164,156.076843
13744_17861,LSIL,0.051042,HSIL,1.0,465.045044,125.089157,583.649170,250.985336
44144_15429,LSIL,0.085079,HSIL,1.0,182.503510,178.566742,305.872955,295.141876
21648_32453,HSIL,0.051406,HSIL,1.0,41.796432,216.748032,97.700745,276.726929
27120_11173,ASCUS,0.036595,HSIL,1.0,248.991837,152.687622,306.329407,211.967377
52048_22117,ASCUS,0.012139,HSIL,1.0,31.952370,364.068237,170.812683,461.036316
33200_31237,ASCUS,0.005947,HSIL,1.0,357.578735,206.540100,409.208313,253.053162
33200_30629,ASCH,0.006555,HSIL,1.0,160.838776,234.040573,197.346741,286.795654
25904_17861,HSIL,0.156148,HSIL,1.0,132.801712,199.051331,196.876083,259.312439
14352_20293,LSIL,0.034827,HSIL,1.0,8.231781,319.471161,359.234650,532.707153
21040_15429,HSIL,0.059774,HSIL,1.0,128.660858,20.696095,186.663910,98.295380
50832_30021,HSIL,0.054531,HSIL,1.0,445.753784,598.280151,508.948853,608.000000
39280_32453,HSIL,0.074910,HSIL,1.0,167.643372,359.608429,242.637207,399.002655
11920_45829,LSIL,0.008077,HSIL,1.0,343.600006,80.228477,530.283325,234.759155
24080_42789,HSIL,0.055981,HSIL,1.0,402.838013,598.838806,487.625305,608.000000
5840_13605,HSIL,0.362490,HSIL,1.0,421.759888,162.237595,501.830444,228.507309
5840_13605,HSIL,0.239420,HSIL,1.0,92.112427,152.110794,176.257507,212.979141
7664_26981,ASCUS,0.012012,HSIL,1.0,198.991547,428.671478,293.571198,571.826416
13136_15429,HSIL,0.130243,HSIL,1.0,1.311426,359.457184,39.737915,403.475311
35024_15429,HSIL,0.144975,HSIL,1.0,258.927643,258.989532,313.751862,306.746979
