x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
35931_47402,HSIL,0.088296,HSIL,1.0,301.944702,281.513641,345.795898,322.393829
35931_47402,HSIL,0.065535,HSIL,1.0,254.143555,352.161865,313.552429,409.163940
23771_38282,ASCH,0.020839,HSIL,1.0,244.062469,59.972656,381.938202,340.336304
20123_20042,HSIL,0.064777,HSIL,1.0,435.227600,11.881378,603.864929,292.531769
4315_27946,ASCH,0.007777,HSIL,1.0,138.006989,350.819794,207.104980,398.942780
34107_26122,ASCH,0.575240,HSIL,1.0,150.847351,8.081085,260.469360,177.428757
28027_4842,ASCH,0.314765,HSIL,1.0,116.619873,1.000000,608.000000,360.093475
42619_36458,ASCH,0.013584,HSIL,1.0,223.571686,254.350433,314.268158,345.283722
42619_36458,HSIL,0.508535,HSIL,1.0,247.840393,451.928741,320.014465,517.189331
18907_20042,HSIL,0.066984,HSIL,1.0,408.575470,166.357254,604.072876,608.000000
39579_29162,ASCH,0.042857,HSIL,0.9996791,108.583054,24.961517,388.814453,150.551758
18299_35850,HSIL,0.133999,HSIL,1.0,497.011963,158.835297,608.000000,404.059723
29243_18826,ASCH,0.987621,HSIL,0.99982613,260.289673,388.609589,431.683655,592.992065
27419_25514,ASCH,0.989671,HSIL,1.0,87.920959,1.000000,340.523621,476.498962
24987_11530,ASCH,0.008896,HSIL,1.0,1.000000,103.638519,579.320068,579.826050
16475_24906,ASCH,0.016332,HSIL,1.0,185.759033,408.055511,541.178955,582.010864
36539_51050,HSIL,0.185195,HSIL,1.0,13.521851,73.510025,585.971191,537.666687
37147_48618,HSIL,0.115713,HSIL,1.0,292.049896,80.826317,359.038849,151.265015
37147_48618,HSIL,0.079730,HSIL,1.0,293.356171,7.731455,355.067352,48.737831
27419_16394,ASCH,0.454605,HSIL,1.0,281.360596,382.319672,600.815918,594.587646
45659_30378,HSIL,0.941766,HSIL,1.0,363.435150,56.957687,461.055634,191.813080
45659_30378,HSIL,0.076785,HSIL,1.0,109.963943,397.742798,218.621292,508.275879
38971_20042,ASCH,0.010714,HSIL,1.0,1.000000,15.733917,608.000000,608.000000
49915_44362,ASCH,0.057600,HSIL,1.0,534.911560,157.431610,608.000000,285.635284
49915_44362,ASCH,0.026496,HSIL,1.0,12.310913,84.484909,545.958740,471.807251
58427_19434,HSIL,0.268054,HSIL,1.0,395.491211,97.018799,464.260254,183.811279
25595_40714,HSIL,0.856129,HSIL,1.0,29.088524,189.278168,153.646423,439.676605
44443_37066,ASCH,0.036884,HSIL,1.0,61.065002,429.142303,173.894669,573.603638
40187_43146,HSIL,0.116732,HSIL,1.0,227.441284,218.485901,293.482178,274.913391
37755_10922,ASCH,0.008876,HSIL,1.0,2.451815,181.937515,57.853867,261.890167
49915_22474,ASCH,0.012548,HSIL,1.0,40.843185,15.143860,96.748764,87.984871
29243_23690,HSIL,0.102568,HSIL,1.0,129.018219,207.751434,297.334076,378.901337
40795_32810,ASCH,0.040063,HSIL,1.0,311.025757,397.035980,599.122070,608.000000
25595_40106,LSIL,0.006993,HSIL,1.0,475.933044,37.867382,555.589417,117.051010
25595_40106,HSIL,0.502734,HSIL,1.0,63.719894,384.231567,124.137466,429.072449
43835_46186,ASCH,0.020245,HSIL,1.0,410.368744,225.707382,575.716553,377.080078
11611_20042,ASCUS,0.016758,HSIL,1.0,303.557159,509.535370,392.540009,604.736938
49307_38282,ASCH,0.011301,HSIL,1.0,499.035553,571.351929,565.356750,608.000000
36539_37066,ASCH,0.040412,HSIL,1.0,410.317993,303.139038,575.231262,474.105225
51739_15178,ASCH,0.036989,HSIL,1.0,72.171776,1.000000,166.495422,273.756714
51739_37674,ASCH,0.008374,HSIL,0.9997274,333.712036,407.594086,394.775818,481.693146
51739_37674,HSIL,0.069585,HSIL,1.0,42.823944,426.061951,608.000000,608.000000
46267_18218,ASCUS,0.024431,HSIL,1.0,327.415955,271.941681,432.159912,360.104767
22555_48618,ASCH,0.027250,HSIL,1.0,482.954468,1.673817,521.721375,56.667416
28027_45578,HSIL,0.183275,HSIL,1.0,65.247787,421.848602,135.620605,500.881439
29243_25514,ASCH,0.055725,HSIL,1.0,125.854858,402.975098,237.769562,534.897766
55387_19434,HSIL,0.050616,HSIL,1.0,375.605652,544.587708,433.107178,598.132996
26811_20042,ASCH,0.656927,HSIL,1.0,159.380188,16.307251,253.468445,167.451721
26811_20042,HSIL,0.173852,HSIL,1.0,516.726257,108.346840,566.524475,172.801117
42011_41322,ASCUS,0.007931,HSIL,1.0,431.580109,15.845482,552.321350,94.140694
46875_23082,ASCUS,0.014579,HSIL,1.0,426.980408,20.120800,528.258789,103.108200
48091_17610,ASCUS,0.007031,HSIL,1.0,424.316132,418.966949,513.659607,471.099091
48091_17610,HSIL,0.300050,HSIL,1.0,155.192627,536.675537,236.343781,591.908325
53563_24906,HSIL,0.208293,HSIL,1.0,100.211136,284.803406,245.258560,349.013489
53563_24906,HSIL,0.292695,HSIL,1.0,324.011810,376.435333,391.833466,433.746979
55995_37066,LSIL,0.010257,HSIL,1.0,195.389404,187.974487,342.788208,285.669464
55995_37066,HSIL,0.137236,HSIL,1.0,298.535614,20.117142,384.504669,164.855392
37755_27946,HSIL,0.126982,HSIL,1.0,30.602043,106.248184,105.689034,173.689224
18907_51658,HSIL,0.881063,HSIL,1.0,141.286270,263.091370,204.972794,352.207458
18907_26730,HSIL,0.713580,HSIL,1.0,18.104733,243.318604,121.497208,389.325317
23771_43146,ASCUS,0.019946,HSIL,1.0,373.934509,2.256527,452.495117,71.004944
40795_35242,ASCUS,0.011972,HSIL,1.0,180.640701,490.053619,226.375473,593.516296
33499_51050,HSIL,0.280537,HSIL,1.0,354.887085,430.679474,486.248047,603.956787
22555_18218,HSIL,0.464667,HSIL,1.0,396.415985,111.761780,447.026337,171.563751
22555_18218,HSIL,0.054468,HSIL,1.0,448.418457,124.718338,488.203552,171.137650
44443_39498,ASCH,0.008116,HSIL,1.0,1.000000,77.014496,378.495605,471.520477
56603_17610,HSIL,0.427679,HSIL,1.0,100.430542,1.000000,608.000000,353.949402
29243_11530,ASCUS,0.017569,HSIL,1.0,377.157867,27.139618,532.206482,217.533432
38971_49834,ASCH,0.043797,HSIL,1.0,238.403397,413.814606,348.515747,523.115417
49915_17610,HSIL,0.794178,HSIL,1.0,332.506470,23.153038,488.848083,278.909332
18299_20650,ASCUS,0.007074,HSIL,1.0,98.198364,22.240982,217.495850,98.832916
50523_25514,ASCUS,0.013012,HSIL,1.0,106.664505,103.110985,176.924057,259.780762
45659_48010,HSIL,0.126707,HSIL,1.0,425.502319,140.641632,512.081299,190.696411
7963_26122,HSIL,0.068145,HSIL,1.0,560.963318,437.371857,602.564392,516.886719
52955_29162,ASCH,0.041147,HSIL,1.0,119.825211,23.824100,274.383484,147.380676
52955_29162,HSIL,0.418254,HSIL,1.0,119.825211,23.824100,274.383484,147.380676
20123_28554,ASCUS,0.015937,HSIL,1.0,145.436340,12.500765,235.646423,73.545769
20123_28554,HSIL,0.392529,HSIL,1.0,337.605774,340.788666,393.424072,403.690826
20123_28554,HSIL,0.136560,HSIL,1.0,342.606232,390.503448,387.686066,448.851776
16475_29162,HSIL,0.831050,HSIL,0.9959132,1.000000,185.751144,255.730377,549.674194
34107_47402,ASCH,0.181051,HSIL,1.0,7.916828,410.883606,114.048782,496.034851
31675_22474,HSIL,0.082598,HSIL,1.0,161.748764,263.840759,342.428040,525.331421
56603_23082,HSIL,0.984675,HSIL,1.0,343.701477,77.420006,466.200684,219.708130
42619_54698,HSIL,0.117724,HSIL,1.0,522.353088,19.900167,572.674255,71.076111
8571_18826,HSIL,0.008694,HSIL,1.0,5.668598,313.423828,37.752052,449.423035
42011_46186,ASCH,0.008641,HSIL,1.0,10.119755,242.482971,59.564640,297.231567
43835_20650,LSIL,0.006056,HSIL,1.0,5.778473,1.000000,599.475098,413.849915
26811_49226,ASCH,0.008944,HSIL,1.0,364.387085,1.000000,581.219666,390.181488
8571_42538,HSIL,0.090695,HSIL,1.0,250.079651,159.624847,305.824829,215.976074
17691_20650,ASCH,0.006447,HSIL,1.0,313.604919,270.710388,382.297485,332.666504
11003_33418,ASCH,0.005626,HSIL,1.0,139.743286,35.051773,608.000000,302.457336
32891_51658,ASCUS,0.009612,HSIL,1.0,287.782227,353.026123,329.763184,427.431641
47483_12746,ASCUS,0.009902,HSIL,1.0,230.197693,513.787048,272.723633,570.808289
36539_28554,HSIL,0.054205,HSIL,1.0,306.396027,473.901245,345.184723,559.441528
35323_14570,ASCH,0.008752,HSIL,1.0,241.788406,56.249325,309.736755,116.433655
27419_52874,ASCH,0.015000,HSIL,1.0,285.845306,28.403599,365.881989,74.515411
9179_18218,HSIL,0.312762,HSIL,1.0,224.378220,1.000000,519.078613,560.421448
49307_10314,ASCH,0.154820,HSIL,1.0,172.084106,109.023575,234.841675,173.984512
55387_34634,HSIL,0.220455,HSIL,1.0,136.976349,307.336761,257.388153,388.946136
55387_34634,HSIL,0.119583,HSIL,1.0,113.621155,291.611938,150.153320,345.008362
36539_34026,HSIL,0.084351,HSIL,1.0,502.496948,571.108765,550.359375,604.839478
31067_12138,HSIL,0.900388,HSIL,1.0,42.441208,387.410065,127.959076,502.563568
31067_45578,ASCH,0.007019,HSIL,1.0,505.953857,60.540283,603.240356,340.627289
17691_40714,HSIL,0.347255,HSIL,1.0,260.949188,361.156555,403.804474,464.852173
17691_40714,HSIL,0.074053,HSIL,1.0,281.865723,362.704742,384.905396,416.353058
8571_20650,HSIL,0.053506,HSIL,1.0,522.698608,235.096344,605.788818,350.436554
26203_44362,HSIL,0.201669,HSIL,1.0,149.955521,268.745850,183.301559,413.843445
26203_44362,HSIL,0.061722,HSIL,1.0,182.870575,279.574677,243.572662,353.753448
57819_20042,HSIL,0.126565,HSIL,1.0,98.653618,459.494049,150.651596,525.987854
42011_12138,ASCUS,0.007678,HSIL,1.0,421.643219,134.160400,501.290497,307.022400
43227_9706,HSIL,0.162462,HSIL,1.0,354.815857,22.789154,485.768921,316.148712
21339_9706,LSIL,0.008206,HSIL,1.0,269.187958,100.378120,397.051056,277.934479
12827_29770,HSIL,0.050190,HSIL,1.0,414.554718,268.986023,444.665741,396.674316
39579_41930,ASCUS,0.007332,HSIL,1.0,363.213348,279.162811,446.858612,388.373993
45051_37066,ASCH,0.024212,HSIL,1.0,79.599228,154.043579,468.428223,523.398743
45051_37066,HSIL,0.146937,HSIL,1.0,280.900818,58.766651,316.588745,97.796585
45051_37066,HSIL,0.071000,HSIL,1.0,277.311005,92.512009,312.508942,140.510742
28635_24906,ASCH,0.005313,HSIL,1.0,219.417679,172.440674,334.795776,300.967590
32283_29162,HSIL,0.065410,HSIL,1.0,529.635498,250.816833,571.456909,334.301453
57211_47402,HSIL,0.952393,HSIL,1.0,36.004311,208.293884,268.033478,410.417053
43835_44970,ASCH,0.041452,HSIL,1.0,501.549896,357.340607,583.568237,466.745453
24379_53482,ASCH,0.006307,HSIL,1.0,331.197449,58.800339,490.667236,308.044312
32891_18218,ASCUS,0.016940,HSIL,1.0,139.673523,462.696228,255.081360,588.573669
35931_34634,ASCH,0.062875,HSIL,1.0,296.095032,52.245926,481.731079,245.625412
35931_34634,HSIL,0.574845,HSIL,1.0,74.535782,21.370720,192.835037,179.639618
9179_40106,ASCUS,0.017502,HSIL,1.0,8.837713,557.070068,66.133598,606.775635
17691_48010,HSIL,0.058060,HSIL,1.0,62.879383,74.206062,107.804153,130.722336
12827_11530,LSIL,0.008918,HSIL,1.0,91.614517,445.741974,221.888901,524.369873
40795_34026,ASCUS,0.005581,HSIL,0.99999714,455.660614,1.000000,530.435852,75.905518
9179_26122,ASCH,0.023075,HSIL,1.0,190.948410,227.630859,265.975830,295.787842
22555_26122,HSIL,0.209258,HSIL,1.0,326.525391,318.042938,468.057678,597.251587
11003_15786,HSIL,0.144235,HSIL,1.0,195.559723,62.352531,246.798706,235.476959
27419_18218,LSIL,0.138713,HSIL,1.0,114.321754,320.493073,248.074799,424.654388
32283_18218,HSIL,0.140243,HSIL,1.0,222.933350,477.309814,264.395996,512.497009
17083_23082,HSIL,0.053329,HSIL,1.0,350.704590,238.336838,411.593994,270.048370
20731_16394,ASCH,0.056626,HSIL,1.0,286.335419,202.817627,349.669830,251.275330
17083_35242,ASCUS,0.008894,HSIL,1.0,113.180061,66.141724,170.109512,151.372528
55995_29162,HSIL,0.266312,HSIL,1.0,389.534088,222.804550,557.490112,536.553101
55387_41930,ASCUS,0.006088,HSIL,1.0,504.861664,52.327690,592.987000,118.693275
28635_43146,ASCH,0.007107,HSIL,1.0,331.647888,258.543060,398.216675,312.325470
16475_39498,ASCUS,0.026607,HSIL,1.0,101.452118,365.845337,150.269913,490.425110
45659_20650,HSIL,0.545456,HSIL,1.0,50.919159,305.981506,324.717316,552.451782
49307_33418,ASCUS,0.015219,HSIL,1.0,34.516968,330.427887,101.331009,417.157745
49307_33418,ASCUS,0.012894,HSIL,1.0,35.782837,393.972565,102.569427,480.264374
6139_20650,ASCH,0.007825,HSIL,1.0,555.949524,333.992188,606.095398,412.665649
23771_20650,ASCUS,0.006003,HSIL,1.0,466.453491,269.534393,567.479370,335.457672
23771_20650,ASCH,0.014508,HSIL,1.0,543.920410,432.765076,585.508179,490.030884
29851_8490,ASCH,0.024467,HSIL,1.0,180.921219,1.000000,504.864014,141.806763
29851_8490,ASCH,0.014348,HSIL,1.0,262.997131,1.000000,451.371887,117.829422
39579_38282,ASCH,0.049930,HSIL,1.0,105.629265,21.374271,336.731140,148.937592
43835_40714,HSIL,0.021304,HSIL,1.0,10.501186,574.329590,76.514771,605.873291
13435_24298,ASCH,0.007921,HSIL,1.0,378.481812,248.710007,511.474243,338.633850
44443_33418,ASCH,0.005638,HSIL,1.0,367.962555,249.086060,490.028473,367.560242
55995_36458,ASCH,0.026206,HSIL,1.0,89.536560,185.383850,281.912781,406.943909
55995_36458,ASCH,0.022427,HSIL,1.0,374.768982,118.237808,433.893677,176.918839
52347_29162,ASCUS,0.011503,HSIL,1.0,1.000000,434.548981,24.524332,552.229431
21947_24298,ASCUS,0.007280,HSIL,1.0,280.368652,100.716797,434.382751,276.335602
38363_43146,ASCH,0.906887,HSIL,1.0,83.121964,303.639893,389.973816,443.636108
21947_48010,ASCH,0.006075,HSIL,1.0,223.567062,322.714691,348.531006,408.619415
24379_21866,ASCUS,0.006848,HSIL,1.0,567.228149,532.227722,608.000000,596.858337
51739_18218,HSIL,0.162621,HSIL,1.0,53.958107,121.343185,240.832153,495.380127
34715_48010,ASCH,0.108121,HSIL,1.0,306.436340,75.680191,438.539062,254.003555
43835_48010,HSIL,0.296263,HSIL,1.0,133.652679,124.150620,181.792389,172.678421
20731_30986,HSIL,0.180363,HSIL,1.0,320.232788,178.844360,442.752197,265.107056
55387_44362,ASCH,0.043868,HSIL,1.0,109.555161,359.095886,221.699265,465.868530
55387_44362,HSIL,0.246787,HSIL,1.0,109.555161,359.095886,221.699265,465.868530
53563_45578,ASCH,0.010305,HSIL,1.0,328.082550,205.776245,366.292999,266.035706
54171_38282,ASCUS,0.020054,HSIL,1.0,128.409424,18.751492,234.023102,82.293594
28027_21258,ASCUS,0.049720,HSIL,1.0,473.122101,324.218750,578.774658,470.223877
29243_45578,ASCH,0.006560,HSIL,1.0,445.788208,517.247742,540.928528,608.000000
52955_13354,HSIL,0.112370,HSIL,1.0,418.884644,429.954346,503.393311,477.796753
55995_42538,ASCH,0.011726,HSIL,1.0,224.442566,47.069321,361.140076,137.284683
48699_12746,HSIL,0.285655,HSIL,1.0,166.680893,428.659546,211.613449,541.081970
48699_12746,HSIL,0.120901,HSIL,1.0,133.077850,412.949280,213.398895,557.072449
29243_35850,ASCUS,0.005173,HSIL,1.0,1.000000,525.562195,89.078293,605.013855
26203_37674,HSIL,0.093925,HSIL,1.0,387.402283,389.145569,456.777832,436.848389
16475_41322,ASCUS,0.042761,HSIL,1.0,223.575134,3.989342,296.410828,83.566483
54171_45578,ASCUS,0.041205,HSIL,1.0,366.578094,558.013489,475.595245,605.223206
42619_20650,HSIL,0.051113,HSIL,1.0,5.841393,312.717163,38.407761,353.732117
58427_29162,ASCH,0.008036,HSIL,1.0,178.210968,437.742340,227.887512,497.753143
51131_42538,ASCUS,0.009136,HSIL,1.0,296.714966,118.782928,420.182556,194.614349
9787_33418,ASCH,0.051505,HSIL,1.0,79.020058,459.018158,251.097870,590.126465
46875_40106,ASCH,0.005160,HSIL,1.0,154.085342,150.870667,188.335312,243.395325
16475_10314,HSIL,0.178224,HSIL,1.0,438.461426,250.534088,498.241028,302.784698
14043_15786,HSIL,0.056843,HSIL,1.0,47.559402,284.711578,226.405411,503.171051
23771_9098,HSIL,0.336565,HSIL,1.0,27.364700,451.039734,441.318176,589.492615
52955_21866,ASCH,0.007814,HSIL,1.0,154.700241,43.255539,583.162415,359.157532
24379_40106,ASCH,0.005166,HSIL,0.99597955,1.000000,222.550674,608.000000,608.000000
32891_24298,ASCH,0.184155,HSIL,1.0,224.962830,222.287292,262.149506,313.437500
32891_24298,HSIL,0.089138,HSIL,1.0,301.149139,110.067711,492.751862,267.851654
27419_33418,LSIL,0.006351,HSIL,1.0,453.064636,381.851807,535.639282,526.804199
21947_35242,ASCH,0.008019,HSIL,1.0,14.741974,22.157051,289.801544,184.474274
44443_35850,HSIL,0.215860,HSIL,1.0,348.504669,298.690430,428.269196,366.661011
52347_34026,ASCUS,0.010353,HSIL,1.0,369.796661,374.293732,479.915619,605.143799
35323_27946,HSIL,0.217372,HSIL,1.0,298.168610,85.683708,457.183258,320.056549
32891_20042,HSIL,0.092822,HSIL,1.0,70.890594,25.420883,129.432556,113.786041
32891_20042,HSIL,0.061654,HSIL,1.0,88.696167,72.856804,129.404282,111.461845
49915_18218,ASCH,0.027572,HSIL,1.0,325.721313,304.163544,401.952820,357.902374
30459_47402,ASCH,0.011185,HSIL,1.0,551.999573,260.708984,591.267151,292.502930
30459_47402,ASCH,0.018485,HSIL,1.0,1.000000,71.741089,310.311615,608.000000
35323_45578,ASCH,0.022234,HSIL,1.0,206.814850,10.698429,252.676605,63.384762
48091_51050,HSIL,0.103407,HSIL,1.0,315.575043,506.568909,363.446381,571.799011
24379_26730,ASCH,0.099794,HSIL,1.0,401.250916,16.135513,470.949585,87.150917
24379_26730,HSIL,0.084638,HSIL,1.0,401.250916,16.135513,470.949585,87.150917
20731_43146,HSIL,0.230248,HSIL,1.0,332.711212,319.007751,398.870575,379.606628
18907_32810,ASCUS,0.007205,HSIL,1.0,216.124939,332.036133,291.464813,397.891235
27419_6058,ASCH,0.914033,HSIL,1.0,172.190613,329.183624,574.243652,603.697021
27419_6058,HSIL,0.831814,HSIL,1.0,450.936920,59.572231,522.401001,143.658875
9179_24906,ASCH,0.212264,HSIL,1.0,550.519897,185.526947,608.000000,353.585175
26811_53482,HSIL,0.074197,HSIL,1.0,157.669281,44.362167,285.231384,157.166183
33499_5450,ASCH,0.063229,HSIL,1.0,269.455292,394.789764,335.986664,444.489594
15259_23690,HSIL,0.083827,HSIL,1.0,543.381287,544.525696,603.803162,585.411194
26811_28554,HSIL,0.274513,HSIL,1.0,346.131958,170.614426,503.840210,386.508240
46875_16394,ASCH,0.023217,HSIL,1.0,471.033905,155.331299,563.312622,257.046387
46875_16394,ASCH,0.008943,HSIL,1.0,436.630432,294.071686,499.201477,340.773712
14651_8490,HSIL,0.072250,HSIL,1.0,426.549316,439.744324,481.616638,529.358887
3099_40714,ASCH,0.009288,HSIL,1.0,324.533691,1.000000,608.000000,516.524536
39579_30378,ASCUS,0.015960,HSIL,1.0,585.190979,463.211334,608.000000,539.671143
7963_15178,HSIL,0.213085,HSIL,1.0,362.560303,95.719864,416.515503,169.875870
33499_25514,ASCH,0.094017,HSIL,1.0,204.630981,1.014111,429.114807,121.561386
40187_30378,ASCUS,0.005410,HSIL,1.0,401.365448,269.465088,501.894012,335.584290
7355_14570,HSIL,0.085529,HSIL,1.0,533.543945,543.931702,594.911499,604.033997
50523_44362,ASCH,0.029690,HSIL,1.0,6.888023,443.418610,210.739380,590.440491
50523_44362,HSIL,0.105597,HSIL,1.0,373.401367,214.439728,434.126160,277.916351
38363_48618,HSIL,0.067671,HSIL,1.0,1.642757,165.337646,57.988659,245.998108
16475_37674,ASCUS,0.024609,HSIL,1.0,543.445801,54.027901,599.615356,132.910034
24987_32810,ASCH,0.021806,HSIL,1.0,468.283417,26.183109,505.980988,78.833359
24987_32810,ASCH,0.022571,HSIL,1.0,266.788696,355.439392,350.151611,482.499634
23771_43754,ASCH,0.023111,HSIL,1.0,180.609497,49.695992,440.272949,255.026245
51739_9706,HSIL,0.115661,HSIL,1.0,327.504883,357.197113,387.010437,406.610260
54779_30986,ASCUS,0.007249,HSIL,1.0,1.000000,70.656044,28.223186,180.266113
45051_38282,ASCUS,0.010918,HSIL,1.0,304.246887,454.446320,361.016724,545.286072
39579_35242,ASCH,0.009491,HSIL,1.0,67.744156,134.544922,528.020203,366.224670
28635_5450,HSIL,0.540876,HSIL,1.0,32.475395,158.735504,271.256805,339.651550
47483_20650,HSIL,0.077174,HSIL,1.0,108.121323,368.334900,160.849442,441.974304
15867_22474,HSIL,0.456413,HSIL,1.0,139.531586,421.749207,303.699432,579.409729
17691_13354,HSIL,0.105118,HSIL,1.0,316.177002,54.607159,353.788818,102.092072
10395_34026,ASCH,0.409886,HSIL,1.0,5.184647,494.087555,115.986084,603.780762
56603_23690,HSIL,0.953643,HSIL,1.0,101.725113,397.019104,213.220413,495.015137
56603_23690,HSIL,0.099053,HSIL,1.0,68.409546,505.999756,105.570084,557.223755
42619_48618,ASCH,0.006241,HSIL,1.0,46.600368,248.301041,90.774414,291.761292
44443_17002,ASCH,0.012521,HSIL,1.0,45.318054,77.442276,608.000000,344.852661
11611_22474,ASCH,0.030598,HSIL,1.0,445.642395,496.999512,495.084473,549.244629
26203_6058,ASCH,0.010054,HSIL,1.0,480.862610,186.566086,518.806946,224.926956
24379_45578,ASCH,0.006575,HSIL,1.0,405.477814,343.251343,449.565460,382.748169
12827_10922,HSIL,0.193790,HSIL,1.0,510.868561,403.928375,571.066895,468.512299
14651_23690,HSIL,0.318447,HSIL,1.0,60.348679,207.947479,429.970825,594.812988
