x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
56294_55562,HSIL,0.913655,HSIL,1.0,53.638763,287.894287,348.815430,473.206482
42310_46442,HSIL,0.637783,HSIL,1.0,33.520775,77.812096,91.085060,112.575111
25286_11786,HSIL,0.074511,HSIL,1.0,1.460770,568.127075,57.575527,605.302979
21638_12394,ASCUS,0.018738,HSIL,1.0,570.628418,88.813133,606.785645,225.865662
8870_13002,HSIL,0.053555,HSIL,1.0,135.312149,256.619843,192.377945,311.676483
61158_36714,HSIL,0.054597,HSIL,1.0,358.323608,194.011627,438.984375,245.071259
36230_46442,HSIL,0.059824,HSIL,1.0,528.650574,342.644409,573.396423,404.007263
61766_34282,HSIL,0.562179,HSIL,1.0,254.657394,188.641205,316.272675,266.775818
61766_34282,HSIL,0.263350,HSIL,1.0,350.814667,236.034149,391.972870,287.629059
46566_38538,ASCUS,0.011039,HSIL,1.0,338.447388,64.145996,424.203674,218.697144
21030_30026,LSIL,0.006281,HSIL,1.0,338.471069,137.864868,472.328003,225.781525
41702_49482,HSIL,0.062662,HSIL,1.0,154.135269,541.348877,205.499832,604.298950
12518_42794,LSIL,0.008011,HSIL,1.0,442.121643,465.095276,577.075256,582.836487
38662_47050,ASCH,0.005246,HSIL,1.0,562.990723,390.081390,601.855103,438.619965
33190_25162,LSIL,0.020687,HSIL,1.0,172.029861,4.017345,252.497086,67.482101
19206_8746,HSIL,0.071250,HSIL,1.0,371.629791,551.987061,419.551666,591.857422
38054_23338,LSIL,0.007220,HSIL,1.0,429.951294,245.758011,473.348206,290.320099
44742_8746,HSIL,0.476777,HSIL,1.0,52.059776,211.247391,103.072548,261.797913
28934_54954,LSIL,0.015192,HSIL,1.0,297.625885,328.091003,398.894012,482.075256
21638_54346,LSIL,0.017634,HSIL,1.0,50.787819,514.338928,167.575836,608.000000
59942_36714,HSIL,0.139600,HSIL,1.0,464.710815,98.755753,508.958069,147.761887
58118_49482,HSIL,0.418542,HSIL,1.0,4.958084,508.719177,51.479507,589.076965
36230_15434,HSIL,0.159897,HSIL,1.0,194.430222,169.618668,310.732300,257.108459
25286_47658,HSIL,0.533541,HSIL,1.0,310.320953,59.101887,354.296295,98.741379
60550_39146,HSIL,0.369799,HSIL,1.0,379.840576,1.391682,444.465454,43.696823
22246_49482,HSIL,0.081975,HSIL,1.0,490.974365,557.351624,543.694702,605.588928
25894_53130,HSIL,0.074348,HSIL,1.0,24.969006,58.521793,78.333328,129.310928
25286_11178,ASCUS,0.019185,HSIL,1.0,106.250870,223.192322,503.789490,500.689087
25894_49482,HSIL,0.481692,HSIL,1.0,96.688477,300.434021,169.534515,363.472900
42310_28202,LSIL,0.040035,HSIL,1.0,1.000000,138.208908,74.932343,223.030838
31366_12394,HSIL,0.087607,HSIL,1.0,551.787231,588.335571,608.000000,608.000000
15558_43402,HSIL,0.074292,HSIL,1.0,298.206024,350.506287,351.189789,399.164734
3398_30026,LSIL,0.158805,HSIL,1.0,328.069061,1.000000,418.752167,108.068588
38054_6314,ASCUS,0.025361,HSIL,1.0,138.234177,410.913635,207.957596,477.389343
23462_19082,HSIL,0.053032,HSIL,1.0,227.948181,308.051636,262.029785,355.823853
24678_22122,HSIL,0.184371,HSIL,1.0,65.216171,14.491982,122.396500,76.117470
13734_21514,ASCUS,0.010494,HSIL,1.0,206.404419,484.588348,332.501831,598.285217
38054_53738,ASCUS,0.007378,HSIL,1.0,257.386230,145.415009,342.885254,234.501526
10086_16650,LSIL,0.010786,HSIL,1.0,114.590782,326.071564,288.666626,562.121216
42918_43402,LSIL,0.005504,HSIL,1.0,537.853455,185.597809,608.000000,256.418182
32582_34890,HSIL,0.071485,HSIL,1.0,1.000000,52.701752,24.824371,133.640991
50822_53738,ASCUS,0.014927,HSIL,1.0,231.989746,199.930771,354.781372,290.677307
