x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
52647_26275,ASCUS,0.038526,HSIL,1.0,200.072083,416.563690,272.888672,476.894196
52647_26275,ASCUS,0.064527,HSIL,1.0,322.481964,331.430481,454.239532,543.624268
52647_26275,LSIL,0.026905,HSIL,1.0,302.867584,327.597687,459.202118,553.104492
14951_18371,HSIL,0.090249,HSIL,1.0,1.069801,53.545475,11.122911,116.448029
10087_14115,ASCUS,0.008891,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
43527_42083,HSIL,0.124874,HSIL,1.0,230.208679,275.922180,272.877350,330.203003
10695_28099,HSIL,0.106151,HSIL,1.0,233.124023,78.359528,385.667786,236.133942
39879_14115,HSIL,0.109637,HSIL,1.0,321.415558,177.536957,391.669891,263.114868
45351_53635,HSIL,0.705325,HSIL,1.0,270.532593,440.164612,331.492615,526.990601
22855_31139,HSIL,0.132360,HSIL,1.0,418.468109,278.422333,519.492188,371.251617
34407_20803,HSIL,0.068470,HSIL,1.0,570.680603,63.445816,607.586609,107.056778
31367_5603,LSIL,0.013122,HSIL,1.0,467.276978,299.002594,568.295166,414.070099
36839_54243,HSIL,0.223236,HSIL,1.0,240.085922,243.032715,315.386047,293.589844
33799_10467,HSIL,0.072081,HSIL,1.0,1.000000,449.813080,41.979904,505.928802
38663_49379,ASCH,0.044061,HSIL,1.0,394.853699,1.000000,512.545776,76.796753
38663_49379,HSIL,0.356543,HSIL,1.0,107.558701,270.046692,254.917679,427.431824
52039_21411,ASCUS,0.010195,HSIL,1.0,1.000000,1.000000,140.525696,26.291409
45959_15331,ASCUS,0.021010,HSIL,1.0,113.568909,555.898926,248.365906,608.000000
33799_28099,ASCUS,0.009106,HSIL,1.0,536.921936,477.030914,607.523499,544.106201
33799_28099,HSIL,0.155322,HSIL,1.0,53.075081,170.050430,115.698036,254.682602
27719_16547,ASCH,0.006235,HSIL,1.0,231.822983,468.156158,352.787659,596.222534
51431_9859,HSIL,0.072086,HSIL,1.0,233.241913,31.364777,337.128937,76.962959
55079_20195,HSIL,0.190730,HSIL,1.0,482.459167,350.618652,535.276611,394.512024
26503_45731,ASCH,0.009683,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
47783_56675,LSIL,0.007266,HSIL,1.0,403.766174,179.446960,534.434265,293.709839
42919_9251,HSIL,0.771108,HSIL,1.0,434.316956,452.202606,550.576477,597.248901
50823_14723,HSIL,0.058661,HSIL,1.0,460.525787,538.268616,524.257629,592.269836
49607_45731,HSIL,0.090734,HSIL,1.0,536.712830,513.686584,594.595154,599.655457
35623_47555,HSIL,0.101557,HSIL,1.0,1.000000,123.193344,75.762131,192.895309
50215_8643,HSIL,0.053935,HSIL,1.0,318.372192,495.251770,427.360352,604.119324
42311_22627,ASCH,0.046312,HSIL,1.0,124.805977,141.156570,237.003906,284.714478
42311_22627,HSIL,0.195167,HSIL,1.0,140.476593,296.839142,237.312592,350.895538
42311_22627,HSIL,0.186591,HSIL,1.0,124.805977,141.156570,237.003906,284.714478
12519_8035,HSIL,0.050630,HSIL,1.0,573.747009,221.189758,606.976746,267.588074
30759_27491,ASCUS,0.013855,HSIL,1.0,389.578949,262.856934,483.386139,356.602783
34407_26883,HSIL,0.125938,HSIL,1.0,387.855957,463.720642,450.750000,553.708435
22855_18979,HSIL,0.522770,HSIL,1.0,357.520966,143.013046,390.644501,189.050034
38055_51811,HSIL,0.268507,HSIL,1.0,296.464142,388.483307,369.518280,455.395782
38663_15331,HSIL,0.060085,HSIL,1.0,1.000000,450.492493,42.636230,520.879211
49607_18979,HSIL,0.318266,HSIL,1.0,559.477966,396.156982,605.252991,448.114746
38663_31747,HSIL,0.279986,HSIL,1.0,81.542755,204.755524,135.778687,284.578766
48391_44515,ASCUS,0.014790,HSIL,1.0,5.749298,418.449921,114.793701,519.676147
41703_20195,HSIL,0.678746,HSIL,1.0,311.920898,365.706909,466.177551,444.430420
41703_35395,LSIL,0.027177,HSIL,1.0,136.080231,14.720398,289.778839,156.925919
53255_19587,HSIL,0.079573,HSIL,1.0,141.621124,332.680786,252.208527,429.092957
32583_11683,HSIL,0.090047,HSIL,1.0,319.468323,263.152161,376.136414,295.443909
55687_40259,ASCH,0.040360,HSIL,1.0,444.354309,267.139099,598.374451,582.425842
21031_38435,HSIL,0.516633,HSIL,1.0,263.079254,319.402374,387.950043,425.898529
16775_14115,HSIL,0.085952,HSIL,1.0,388.373566,366.897125,423.487274,409.745087
39271_17155,HSIL,0.083780,HSIL,1.0,334.412567,283.631409,378.834198,322.637939
41703_47555,ASCUS,0.025725,HSIL,1.0,35.163498,99.758644,231.809830,277.193451
31975_56675,HSIL,0.061088,HSIL,1.0,377.669067,406.464630,429.386719,455.721893
47175_51203,HSIL,0.393107,HSIL,1.0,411.278076,404.786316,458.439514,485.815491
32583_29315,ASCUS,0.015746,HSIL,1.0,325.538116,40.945572,386.221100,257.064148
45351_34179,LSIL,0.020569,HSIL,1.0,415.737366,374.446808,608.000000,574.614319
25895_18979,HSIL,0.168587,HSIL,1.0,109.945686,2.633240,170.309036,53.561531
39271_49987,ASCUS,0.028852,HSIL,1.0,357.706085,117.361305,436.862518,230.807190
35623_4995,LSIL,0.010418,HSIL,1.0,41.930672,156.906708,208.624512,317.032959
37447_37219,ASCUS,0.028376,HSIL,1.0,292.191895,291.219543,468.695984,528.510437
49607_56067,ASCUS,0.040354,HSIL,1.0,559.556396,400.200531,603.382690,487.832062
29543_9251,ASCH,0.012622,HSIL,1.0,391.567505,70.643585,452.105835,167.429535
30759_40867,HSIL,0.207008,HSIL,1.0,37.333305,295.233032,82.097672,354.217407
52647_19587,HSIL,0.059684,HSIL,1.0,404.554504,194.208969,488.054688,264.950134
52647_19587,HSIL,0.058407,HSIL,1.0,95.966034,415.352661,169.887512,489.737305
36231_40867,HSIL,0.056224,HSIL,1.0,194.761871,209.731400,264.078583,293.789612
45959_56675,LSIL,0.039137,HSIL,1.0,384.740601,313.114990,567.922974,477.010864
45959_54851,HSIL,0.117962,HSIL,1.0,187.476013,339.530975,253.184998,389.252899
17991_17763,HSIL,0.148384,HSIL,1.0,220.631516,149.493164,315.314636,209.767334
40487_18979,HSIL,0.100183,HSIL,1.0,17.930588,122.893227,71.955147,188.293854
30151_50595,LSIL,0.007401,HSIL,1.0,29.209335,38.074417,205.097733,212.253433
53863_16547,LSIL,0.027488,HSIL,1.0,1.000000,33.308868,608.000000,567.525513
24071_37827,ASCUS,0.010202,HSIL,1.0,315.812500,129.059311,476.887878,265.572449
16167_25667,HSIL,0.055912,HSIL,1.0,1.850392,343.296326,27.078342,400.443298
44135_46947,HSIL,0.404150,HSIL,1.0,192.083069,489.456970,236.594147,528.247192
52647_21411,HSIL,0.117611,HSIL,1.0,486.981934,68.776680,528.923340,105.425896
32583_6819,HSIL,0.632462,HSIL,1.0,137.557755,187.450180,193.309708,271.465118
51431_11683,ASCUS,0.009970,HSIL,1.0,1.000000,1.000000,477.237640,608.000000
26503_29923,HSIL,0.078778,HSIL,1.0,189.953201,4.786087,248.932724,87.450981
41703_54243,ASCH,0.012895,HSIL,1.0,388.947357,1.475323,451.653717,71.805573
33799_47555,HSIL,0.093119,HSIL,1.0,261.298798,342.589050,306.776886,387.390076
24679_11683,LSIL,0.008187,HSIL,1.0,345.354370,276.645294,543.382629,437.282135
19815_22019,HSIL,0.399788,HSIL,1.0,426.230927,421.733337,560.658203,518.852600
55079_29315,HSIL,0.125336,HSIL,1.0,8.267769,455.278748,63.020401,513.495544
50215_38435,HSIL,0.064992,HSIL,1.0,26.781799,398.333374,76.993446,458.806519
53863_28707,HSIL,0.066715,HSIL,1.0,44.740753,570.289490,108.106094,607.628479
31975_48771,HSIL,0.063821,HSIL,1.0,317.885437,209.310226,398.096130,267.076782
56295_29315,HSIL,0.292651,HSIL,1.0,141.127716,351.693756,301.399353,428.392792
56295_20195,HSIL,0.082615,HSIL,1.0,268.330719,263.521606,301.632904,324.444519
24679_36611,HSIL,0.185883,HSIL,1.0,70.882019,13.011826,178.175156,141.837692
36231_37827,ASCH,0.009766,HSIL,1.0,539.046875,417.651367,607.827881,567.928406
36231_37827,HSIL,0.090413,HSIL,1.0,539.046875,417.651367,607.827881,567.928406
19815_43299,HSIL,0.051456,HSIL,1.0,2.439077,221.486237,53.388458,314.863251
56903_42691,HSIL,0.007238,HSIL,1.0,117.315582,457.617920,542.289551,608.000000
35015_59715,HSIL,0.070780,HSIL,1.0,19.760298,302.455048,58.484627,362.158844
5223_46339,HSIL,0.071254,HSIL,1.0,149.413406,1.000000,244.812180,95.527855
28935_11075,HSIL,0.135464,HSIL,1.0,572.700439,274.720764,606.203247,326.300415
37447_32963,ASCUS,0.005998,HSIL,1.0,481.801086,4.409248,600.899231,165.426392
51431_23843,HSIL,0.124738,HSIL,1.0,222.329773,397.655518,284.231873,443.313660
27719_15939,HSIL,0.158776,HSIL,1.0,315.220886,75.948250,382.670227,143.711151
41703_44515,HSIL,0.083292,HSIL,1.0,1.154179,445.042969,42.935642,509.453247
31367_6211,HSIL,0.100185,HSIL,1.0,566.331482,295.919281,608.000000,384.717743
16167_6211,HSIL,0.597766,HSIL,1.0,171.444519,109.124001,238.772308,153.955719
8263_17155,ASCUS,0.039207,HSIL,1.0,18.235321,437.015533,608.000000,607.294312
8263_17155,ASCH,0.011813,HSIL,1.0,18.235321,437.015533,608.000000,607.294312
33799_57891,HSIL,0.143082,HSIL,1.0,191.112869,191.503082,253.392532,249.095367
35015_51811,HSIL,0.060820,HSIL,1.0,1.000000,214.275452,55.918686,278.238037
41095_12291,HSIL,0.114627,HSIL,1.0,164.596191,498.155975,260.554199,600.124390
41095_12291,HSIL,0.090302,HSIL,1.0,195.537125,496.818420,262.335205,556.249329
41095_12291,HSIL,0.050839,HSIL,1.0,175.424408,553.209045,234.770752,596.059753
33799_54243,HSIL,0.103742,HSIL,1.0,121.841553,115.532242,207.896729,229.196640
42311_47555,LSIL,0.010817,HSIL,1.0,395.809448,1.000000,608.000000,402.344666
24679_12899,HSIL,0.053898,HSIL,1.0,234.792801,461.327179,275.427795,527.046326
21031_14115,HSIL,0.367623,HSIL,1.0,157.787262,100.958191,266.331360,196.308289
33799_20195,ASCH,0.009673,HSIL,1.0,51.817493,1.000000,168.142288,78.408783
25287_17155,HSIL,0.230806,HSIL,1.0,263.670074,339.768280,303.857452,390.404144
31367_26883,ASCH,0.007120,HSIL,1.0,543.231689,267.541565,600.020264,349.137329
39271_53635,HSIL,0.189475,HSIL,1.0,531.140869,108.140884,598.533081,173.881393
58119_29923,ASCH,0.006414,HSIL,1.0,317.944031,237.468002,382.927856,302.436401
44135_22019,LSIL,0.072462,HSIL,1.0,15.611721,263.817932,121.115829,385.914734
46567_48163,HSIL,0.060958,HSIL,1.0,315.522339,191.359543,351.669800,251.722794
35015_10467,HSIL,0.082007,HSIL,1.0,226.221054,97.366821,279.674957,154.244629
33799_49379,HSIL,0.125992,HSIL,1.0,215.623474,556.066589,274.689392,608.000000
47175_51811,LSIL,0.005293,HSIL,1.0,496.716644,21.971344,588.358032,163.681290
47175_51811,HSIL,0.093677,HSIL,1.0,268.308380,298.889679,316.985321,349.636017
47783_45123,LSIL,0.052047,HSIL,1.0,272.947479,3.323807,377.800568,54.704121
57511_31747,HSIL,0.154329,HSIL,1.0,327.148102,19.895805,387.626740,67.388817
57511_31747,HSIL,0.052072,HSIL,1.0,264.200287,60.229450,304.998016,110.816544
27719_36611,HSIL,0.079855,HSIL,1.0,360.020874,340.232422,415.145569,406.174988
48391_37219,ASCUS,0.028600,HSIL,1.0,1.000000,1.000000,608.000000,445.685211
48999_16547,HSIL,0.079444,HSIL,1.0,267.944153,185.840118,313.801270,288.842072
50215_23235,HSIL,0.056031,HSIL,1.0,528.383362,184.835892,572.627136,257.558289
23463_9859,HSIL,0.052416,HSIL,1.0,345.944550,404.484131,403.048126,467.518494
54471_17155,HSIL,0.140450,HSIL,1.0,364.538513,152.807480,413.777405,210.129776
45959_28099,ASCUS,0.015894,HSIL,1.0,24.364471,32.862564,177.124161,118.410095
45959_28099,LSIL,0.017737,HSIL,1.0,24.364471,32.862564,177.124161,118.410095
46567_50595,ASCH,0.007620,HSIL,1.0,382.508820,362.392273,492.235260,419.328796
38055_20195,HSIL,0.143243,HSIL,1.0,243.229156,332.680298,296.321320,397.447021
58727_32963,HSIL,0.069538,HSIL,1.0,4.982887,417.334381,134.399048,503.543060
30759_45123,ASCUS,0.019676,HSIL,1.0,74.797829,377.859802,224.394409,529.364624
42311_53635,HSIL,0.097159,HSIL,1.0,10.362236,416.378296,46.914700,472.679199
27719_40259,LSIL,0.010970,HSIL,1.0,477.187256,1.000000,605.747925,73.835129
49607_32963,ASCH,0.384642,HSIL,0.9997496,19.650955,139.272659,250.152267,423.857788
49607_32963,HSIL,0.882122,HSIL,1.0,26.644394,128.729477,244.430161,436.198425
36231_50595,HSIL,0.140870,HSIL,1.0,285.105072,111.790726,330.231476,168.181870
23463_51203,HSIL,0.050177,HSIL,1.0,432.780640,303.793030,536.402649,409.557495
13735_17763,LSIL,0.006533,HSIL,1.0,3.436722,318.821411,85.280754,507.219971
35623_46947,HSIL,0.057047,HSIL,1.0,311.615387,37.413300,369.836639,83.069527
53255_21411,HSIL,0.183243,HSIL,1.0,207.476273,262.115845,329.011444,439.108521
17383_54851,HSIL,0.072945,HSIL,1.0,87.659058,518.998840,146.739059,565.205261
42919_7427,HSIL,0.108565,HSIL,1.0,40.653278,569.965698,112.826035,608.000000
56903_31747,HSIL,0.103845,HSIL,1.0,1.000000,243.216248,56.953888,312.780212
54471_12899,HSIL,0.186117,HSIL,1.0,522.467468,408.132050,592.572815,483.033722
52647_16547,HSIL,0.298799,HSIL,1.0,561.488159,275.756561,601.686646,312.370026
20423_50595,HSIL,0.233101,HSIL,1.0,15.560936,310.834412,159.484619,604.129578
48391_31139,HSIL,0.128279,HSIL,1.0,188.964310,398.620850,252.706833,459.862244
40487_55459,HSIL,0.206643,HSIL,1.0,238.173935,369.556702,282.148804,409.310669
55079_28707,ASCUS,0.008683,HSIL,1.0,54.174713,497.145477,196.984421,567.109497
55079_28707,HSIL,0.461614,HSIL,1.0,291.467224,45.466557,344.742004,109.064194
55079_28707,HSIL,0.251011,HSIL,1.0,270.782288,114.750168,312.595764,182.222061
45959_28707,HSIL,0.229027,HSIL,1.0,568.457947,429.306091,608.000000,475.524109
43527_40867,ASCUS,0.007508,HSIL,1.0,133.360260,200.189789,228.253571,290.920929
43527_40867,HSIL,0.074326,HSIL,1.0,377.441406,1.000000,447.329224,42.584503
53863_19587,HSIL,0.993531,HSIL,1.0,347.272614,232.951508,459.958771,369.459503
52647_31747,HSIL,0.163143,HSIL,1.0,184.847824,349.385468,238.636826,394.503693
38663_55459,HSIL,0.065821,HSIL,1.0,196.925262,437.073242,292.970245,481.956665
42311_59715,HSIL,0.068986,HSIL,1.0,308.138275,72.086845,372.383209,116.586281
36839_56067,HSIL,0.206113,HSIL,1.0,107.398834,42.729740,154.968842,92.707092
17991_27491,HSIL,0.056041,HSIL,1.0,1.332733,26.580208,175.791702,246.316895
43527_20803,ASCUS,0.008033,HSIL,1.0,251.081512,93.497986,467.198578,368.973999
41095_31139,LSIL,0.009684,HSIL,1.0,1.000000,10.576061,121.591599,126.466995
33799_24451,ASCUS,0.025470,HSIL,1.0,537.435120,349.063141,592.691223,430.488800
42311_34787,HSIL,0.072438,HSIL,1.0,297.954468,126.801735,338.227844,171.180847
45351_56067,HSIL,0.005558,HSIL,1.0,1.000000,105.673141,150.109222,359.526306
48999_47555,LSIL,0.015044,HSIL,1.0,10.640930,1.000000,603.349976,608.000000
49607_58499,HSIL,0.072668,HSIL,1.0,511.046692,3.321537,589.398376,68.090881
55687_17763,HSIL,0.188351,HSIL,1.0,318.009094,511.088470,382.774658,600.362610
38055_9251,HSIL,0.063063,HSIL,1.0,548.224182,319.602081,595.869812,394.174591
48999_6819,HSIL,0.391367,HSIL,1.0,246.635773,419.894012,307.809967,472.962982
44743_4995,HSIL,0.065660,HSIL,1.0,281.898010,1.000000,336.338684,44.915211
28935_25667,HSIL,0.143171,HSIL,1.0,115.904541,34.216591,197.633179,104.421455
24071_15331,HSIL,0.112419,HSIL,1.0,5.919304,39.772514,66.218536,99.941887
34407_32963,HSIL,0.056791,HSIL,1.0,154.703552,547.091797,221.837891,596.709229
32583_15939,HSIL,0.069702,HSIL,1.0,431.809265,440.898285,475.506287,499.322968
43527_40259,ASCUS,0.007706,HSIL,1.0,364.523773,555.334595,445.618073,608.000000
43527_40259,ASCH,0.007875,HSIL,1.0,364.523773,555.334595,445.618073,608.000000
54471_36003,HSIL,0.300353,HSIL,1.0,339.940186,120.361542,419.925964,195.211914
54471_36003,HSIL,0.050041,HSIL,1.0,323.847992,76.158707,362.110565,126.363037
48391_13507,HSIL,0.188299,HSIL,1.0,338.526764,305.255859,379.571136,360.987305
48391_13507,HSIL,0.051302,HSIL,1.0,571.973877,559.102600,605.138550,601.022644
48391_15331,HSIL,0.437024,HSIL,1.0,415.354095,80.895905,491.440887,137.475494
48391_26883,HSIL,0.159701,HSIL,1.0,582.984619,338.493591,608.000000,390.679016
48391_26883,HSIL,0.085713,HSIL,1.0,529.095337,359.856537,583.767578,415.287201
30151_4995,LSIL,0.108980,HSIL,1.0,46.831573,481.303833,234.586151,600.575317
38663_56675,HSIL,0.449111,HSIL,1.0,191.368805,280.633911,394.045319,448.715942
56295_17155,HSIL,0.099142,HSIL,1.0,292.162933,312.640564,421.950409,417.570190
29543_17155,HSIL,0.197899,HSIL,1.0,495.111511,144.393066,538.678406,199.501434
17991_39043,HSIL,0.190680,HSIL,1.0,245.765045,83.917686,291.282135,133.767960
45351_36611,ASCUS,0.005397,HSIL,1.0,86.773659,567.868347,194.511902,608.000000
35623_3171,HSIL,0.125004,HSIL,1.0,104.874878,80.417999,161.174225,135.669876
41095_49987,HSIL,0.050212,HSIL,1.0,122.537369,333.812622,158.559555,367.955017
34407_43907,ASCH,0.011325,HSIL,1.0,295.506226,192.801056,434.537109,297.267426
44743_40867,LSIL,0.037583,HSIL,1.0,1.000000,1.000000,534.059082,608.000000
41095_21411,HSIL,0.055716,HSIL,1.0,561.004700,1.229384,602.739197,20.722530
27111_29923,HSIL,0.073228,HSIL,1.0,294.165009,220.230682,419.950348,333.040863
28935_11683,ASCH,0.010951,HSIL,1.0,135.703369,427.681641,223.902710,491.691772
37447_50595,HSIL,0.231416,HSIL,1.0,261.904480,411.120087,325.594910,465.057770
49607_31139,HSIL,0.259406,HSIL,1.0,330.728394,417.787354,378.935852,458.863098
33191_31139,LSIL,0.120400,HSIL,1.0,539.157349,554.406799,608.000000,607.265686
17383_28099,HSIL,0.099162,HSIL,1.0,245.404144,278.343323,324.426361,467.470886
57511_26883,ASCUS,0.007860,HSIL,1.0,59.369873,14.355743,608.000000,608.000000
42311_43907,ASCUS,0.008561,HSIL,1.0,449.888794,111.400177,584.295532,282.667297
50215_29923,LSIL,0.006527,HSIL,1.0,39.467690,419.794830,241.169342,598.416687
28935_14115,HSIL,0.120095,HSIL,1.0,306.539276,341.250488,357.651093,373.853394
19207_20195,ASCUS,0.300502,HSIL,1.0,54.121593,408.788269,132.373764,593.514282
32583_28707,HSIL,0.060929,HSIL,1.0,349.877167,349.965576,413.618195,394.334167
27111_12899,ASCH,0.023919,HSIL,1.0,25.460602,1.000000,608.000000,543.490723
46567_31139,ASCUS,0.005096,HSIL,1.0,1.000000,260.403809,76.771553,390.026855
50823_21411,HSIL,0.702322,HSIL,1.0,317.053986,196.596436,366.819305,247.554382
53863_3779,ASCH,0.006086,HSIL,1.0,263.621155,103.282425,355.924988,210.068375
55079_42083,ASCUS,0.042392,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
50823_19587,HSIL,0.139834,HSIL,1.0,520.168457,308.122101,579.326782,374.173248
35015_15939,HSIL,0.051263,HSIL,1.0,160.899353,257.720276,216.604187,327.596680
39271_3171,HSIL,0.327293,HSIL,1.0,188.282654,337.991974,257.185211,426.747894
50823_28707,ASCH,0.010845,HSIL,1.0,1.000000,1.000000,608.000000,289.971985
59335_22627,HSIL,0.072070,HSIL,1.0,414.376068,586.958008,475.300018,608.000000
33799_4387,HSIL,0.105300,HSIL,1.0,99.474121,310.203735,150.407822,358.137634
45351_53027,HSIL,0.103170,HSIL,1.0,374.513702,99.817535,433.852386,152.687073
38663_37219,HSIL,0.103382,HSIL,1.0,253.252869,443.482117,346.172180,572.468323
33191_49987,HSIL,0.218498,HSIL,1.0,107.249374,147.161087,146.968323,195.331802
49607_14723,LSIL,0.033756,HSIL,1.0,2.344025,338.470886,87.310478,471.444336
49607_14723,HSIL,0.125385,HSIL,1.0,119.407227,483.562225,193.374176,537.393738
42919_9859,LSIL,0.005397,HSIL,1.0,1.000000,248.185867,90.966827,370.239349
40487_23843,HSIL,0.101060,HSIL,1.0,258.389496,214.520660,310.090302,289.924164
43527_11683,HSIL,0.054214,HSIL,1.0,197.092102,169.745575,245.654663,239.137390
40487_9859,HSIL,0.060301,HSIL,1.0,507.250366,40.332241,557.270264,96.217606
45959_30531,HSIL,0.468386,HSIL,1.0,506.086456,353.706970,591.166687,404.935913
48999_51203,ASCUS,0.009242,HSIL,1.0,453.391479,12.415688,597.710205,204.238342
31367_52419,HSIL,0.069889,HSIL,1.0,327.041229,567.312683,384.982819,608.000000
30759_19587,HSIL,0.194383,HSIL,1.0,412.515625,259.560913,460.107910,307.260864
28935_18371,HSIL,0.939859,HSIL,1.0,34.740028,259.476746,198.857605,438.392700
32583_28099,HSIL,0.073004,HSIL,1.0,338.193726,330.871063,405.805115,385.095490
45351_57891,HSIL,0.051259,HSIL,1.0,423.671265,287.949646,467.690491,334.266052
37447_17763,HSIL,0.053718,HSIL,1.0,2.913898,567.852295,52.657635,607.659180
49607_23843,HSIL,0.069159,HSIL,1.0,1.000000,495.961304,209.362854,608.000000
58119_29315,HSIL,0.705731,HSIL,1.0,313.239410,305.183258,350.314972,358.930084
24071_10467,HSIL,0.166116,HSIL,1.0,227.715439,232.684387,295.470551,305.122192
54471_18979,HSIL,0.066902,HSIL,1.0,96.814148,546.028564,167.666168,602.390747
52647_17155,HSIL,0.130926,HSIL,1.0,554.273071,570.249756,607.763184,608.000000
50823_10467,HSIL,0.102051,HSIL,1.0,316.981323,424.909607,364.375122,482.289734
58727_32355,HSIL,0.090718,HSIL,1.0,447.761902,145.439926,586.412415,263.838715
10695_42691,HSIL,0.051419,HSIL,1.0,179.128677,235.401855,281.102203,334.467041
52647_23843,HSIL,0.240184,HSIL,1.0,361.370178,585.222595,433.645691,608.000000
53863_20803,HSIL,0.586714,HSIL,1.0,327.922333,393.278931,398.100189,452.582581
51431_14723,ASCUS,0.006372,HSIL,1.0,1.000000,280.004974,44.226517,385.717377
41095_29315,HSIL,0.242084,HSIL,1.0,329.030548,541.675049,415.690704,605.651733
53255_9251,HSIL,0.081165,HSIL,1.0,513.958679,215.700394,565.977600,309.645508
43527_55459,HSIL,0.106321,HSIL,1.0,180.286942,111.162636,324.738953,284.141296
50823_50595,HSIL,0.050446,HSIL,1.0,13.335419,469.866547,188.465027,596.798340
32583_53027,ASCUS,0.025153,HSIL,1.0,225.400238,1.000000,392.622345,168.520874
32583_22019,ASCUS,0.007697,HSIL,1.0,173.867706,220.141953,285.328278,366.076477
39879_51811,HSIL,0.055108,HSIL,1.0,444.879822,326.360809,509.747314,371.793976
36839_17155,HSIL,0.347984,HSIL,1.0,400.970032,77.186630,454.803467,172.985718
40487_23235,HSIL,0.051829,HSIL,1.0,282.953094,565.592407,349.926544,608.000000
52647_25667,HSIL,0.056810,HSIL,1.0,349.478455,95.199524,396.982910,141.188934
25287_6819,HSIL,0.173641,HSIL,1.0,297.498840,266.722443,383.226868,332.580597
51431_49987,HSIL,0.639805,HSIL,1.0,194.745972,245.780518,337.669434,510.003967
54471_29923,ASCUS,0.007443,HSIL,1.0,283.589111,36.458622,364.856995,147.795441
22855_14115,HSIL,0.053069,HSIL,1.0,523.425415,73.471901,589.994873,126.130669
34407_17155,HSIL,0.094035,HSIL,1.0,239.721024,270.365631,296.143036,331.320953
52647_24451,LSIL,0.015323,HSIL,1.0,365.238586,333.705322,510.318420,506.776001
43527_22627,HSIL,0.175567,HSIL,1.0,502.048767,114.093658,551.340881,169.510345
