x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
12319_6058,HSIL,0.222681,HSIL,1.0,114.243164,555.446533,167.612701,604.214355
45151_34634,ASCUS,0.007668,HSIL,1.0,375.627472,4.117252,464.487518,72.169235
28735_45578,ASCUS,0.006500,HSIL,1.0,402.044861,33.679054,502.051880,133.616119
48191_18826,HSIL,0.445712,HSIL,1.0,268.545105,132.133423,364.963928,226.794159
38463_38890,ASCUS,0.006055,HSIL,1.0,74.397369,95.955200,143.524506,232.224396
38463_38890,LSIL,0.005171,HSIL,1.0,74.397369,95.955200,143.524506,232.224396
12927_50442,ASCUS,0.008300,HSIL,1.0,19.455761,396.889954,101.189636,508.843994
19007_41322,ASCH,0.112310,HSIL,1.0,436.245117,186.464264,534.072693,253.538330
37855_54698,HSIL,0.323179,HSIL,1.0,30.532797,409.851715,71.543297,447.384552
19007_40106,ASCH,0.011295,HSIL,1.0,142.163925,447.923096,219.971390,572.210388
11711_19434,HSIL,0.187449,HSIL,1.0,445.930420,361.090576,510.950073,432.378784
16575_11530,ASCUS,0.024245,HSIL,1.0,62.003830,29.405586,310.278015,278.101257
16575_11530,ASCUS,0.015050,HSIL,1.0,97.868668,47.294243,213.721451,255.113617
46975_49226,HSIL,0.138099,HSIL,1.0,90.888847,58.414555,139.362152,113.627090
37247_24906,HSIL,0.155722,HSIL,1.0,36.616272,68.973480,87.556496,115.034256
37855_21258,HSIL,0.056205,HSIL,1.0,399.609253,223.611786,442.886536,285.438934
22655_13962,HSIL,0.099182,HSIL,1.0,378.150604,269.088684,417.580963,319.514709
22655_13962,HSIL,0.058410,HSIL,1.0,265.988098,394.329681,315.683167,427.953766
33599_43146,HSIL,0.065531,HSIL,1.0,115.718643,587.016418,181.830978,608.000000
43327_42538,ASCUS,0.029590,HSIL,1.0,505.901093,4.715160,580.276001,119.228989
36639_11530,ASCH,0.005447,HSIL,1.0,117.732986,232.959625,376.912048,553.249878
43327_37674,ASCUS,0.012844,HSIL,1.0,178.532654,493.291412,249.967682,559.091187
36639_5450,ASCH,0.007809,HSIL,1.0,1.000000,459.851868,44.645149,511.614563
53055_46794,HSIL,0.063727,HSIL,1.0,486.503448,149.738022,534.302063,191.915817
57311_33418,HSIL,0.132457,HSIL,1.0,15.131220,540.326172,59.993141,588.005493
41503_46794,HSIL,0.241245,HSIL,1.0,536.674316,570.606628,577.625366,605.751282
34815_32202,HSIL,0.070793,HSIL,1.0,156.817215,232.905640,218.249313,291.895508
6239_17610,HSIL,0.124544,HSIL,1.0,493.283264,405.507263,576.181946,453.883240
39071_34026,HSIL,0.327644,HSIL,1.0,369.075958,439.887573,457.799103,547.709839
36639_52874,HSIL,0.074916,HSIL,1.0,90.300835,101.607368,141.831207,143.879852
43327_13962,HSIL,0.433372,HSIL,0.99999964,225.063721,352.177216,590.923523,559.114746
54879_20650,ASCH,0.020968,HSIL,1.0,116.687386,368.105103,292.898651,537.162537
14143_32202,ASCH,0.862698,HSIL,1.0,84.123383,73.584732,253.737671,425.460510
14143_32202,HSIL,0.092387,HSIL,1.0,257.988739,300.841461,290.829315,346.992279
49407_25514,HSIL,0.110413,HSIL,1.0,375.108154,456.481567,416.368774,499.404480
49407_25514,HSIL,0.050918,HSIL,1.0,569.342712,225.521378,608.000000,294.982361
50623_38890,HSIL,0.077079,HSIL,1.0,11.803417,543.591125,58.299938,605.565369
31167_29162,ASCH,0.011840,HSIL,1.0,165.272491,121.735901,493.446564,278.764313
45759_17002,HSIL,0.111206,HSIL,1.0,154.978775,54.080933,205.022537,101.943527
47583_30986,ASCH,0.307516,HSIL,1.0,63.529648,63.808914,368.255249,370.463745
51839_14570,ASCH,0.006028,HSIL,1.0,31.266632,1.000000,514.252319,608.000000
19615_18826,HSIL,0.443896,HSIL,1.0,399.544739,587.382019,506.550903,608.000000
43935_49226,HSIL,0.282188,HSIL,1.0,152.953415,182.607910,181.579880,230.517517
29343_10314,HSIL,0.910546,HSIL,1.0,163.550568,262.656189,343.268982,336.272766
53663_35242,HSIL,0.355262,HSIL,1.0,107.022781,122.992889,174.473923,191.130127
9887_29770,HSIL,0.102336,HSIL,1.0,315.921448,170.867447,415.233765,301.554321
39679_52874,ASCH,0.009593,HSIL,1.0,210.925766,253.724411,261.238892,304.633850
19007_26122,ASCUS,0.005972,HSIL,1.0,1.202198,314.101929,71.136032,399.545288
43935_38890,ASCH,0.688772,HSIL,1.0,264.866638,364.785828,608.000000,608.000000
5631_30378,HSIL,0.452234,HSIL,1.0,183.520630,86.461586,238.292297,119.507164
14751_19434,HSIL,0.195310,HSIL,1.0,164.075623,510.400208,193.216309,539.952576
14751_19434,HSIL,0.058677,HSIL,1.0,172.628357,543.893188,202.855072,572.611084
34815_23690,ASCUS,0.009286,HSIL,1.0,513.338257,34.598473,603.058716,165.154846
29951_18218,HSIL,0.054836,HSIL,1.0,241.312042,338.686127,313.400360,405.309357
49407_38890,HSIL,0.113959,HSIL,1.0,72.265381,134.661713,126.376785,195.267303
26911_51658,ASCUS,0.008351,HSIL,1.0,2.476297,111.695663,43.420189,219.513809
37247_43146,HSIL,0.285288,HSIL,1.0,48.823769,293.656311,186.288635,401.566956
20831_30378,HSIL,0.080411,HSIL,1.0,247.802612,268.902618,302.005798,317.113678
57919_26122,ASCUS,0.005770,HSIL,1.0,400.556519,401.734436,520.238892,491.642944
37247_49226,HSIL,0.671809,HSIL,1.0,422.529419,282.098938,561.675293,516.490662
33599_16394,HSIL,0.230123,HSIL,1.0,329.870087,529.855835,387.073090,601.764038
44543_18826,ASCH,0.405877,HSIL,1.0,82.501564,248.907349,253.859406,500.394531
50623_35242,ASCH,0.020343,HSIL,1.0,188.359451,459.315338,319.692932,578.906372
42719_46794,ASCH,0.118452,HSIL,1.0,43.550446,359.408295,208.489243,532.150208
34815_25514,ASCH,0.006722,HSIL,1.0,542.906067,525.582764,586.338928,588.353394
14751_45578,ASCH,0.056149,HSIL,1.0,497.954285,148.186035,554.759216,183.846008
14751_45578,ASCH,0.022298,HSIL,1.0,430.158051,112.186157,539.859802,248.829773
15967_46186,HSIL,0.412479,HSIL,1.0,169.783905,23.524231,329.170624,290.513550
33599_35850,HSIL,0.126837,HSIL,1.0,409.781433,202.480026,477.381775,269.114441
34815_38890,HSIL,0.187140,HSIL,1.0,1.000000,39.191551,592.760925,254.087524
54879_15786,HSIL,0.587083,HSIL,1.0,335.567810,317.942139,380.785950,376.386963
39679_26122,ASCH,0.019566,HSIL,1.0,110.947983,409.146576,187.877274,478.712799
26911_14570,HSIL,0.051619,HSIL,1.0,424.964844,558.332764,454.095520,591.214233
15359_35242,ASCH,0.074988,HSIL,1.0,515.741028,469.917908,566.427307,516.216370
42111_45578,HSIL,0.050861,HSIL,1.0,438.143250,287.298615,482.419006,345.586639
43935_33418,ASCH,0.168417,HSIL,1.0,498.751007,220.525970,608.000000,380.154572
26303_11530,ASCH,0.996639,HSIL,1.0,412.724274,306.977478,608.000000,453.988586
54879_36458,HSIL,0.125152,HSIL,1.0,165.245148,12.520790,274.683624,78.299515
6847_14570,ASCUS,0.009920,HSIL,1.0,1.371916,54.486725,42.087791,147.813843
41503_12746,HSIL,0.093169,HSIL,1.0,38.629696,279.575867,118.897644,342.776794
6239_15178,HSIL,0.319890,HSIL,1.0,461.687073,487.892761,508.237183,562.991394
31167_25514,HSIL,0.067984,HSIL,1.0,573.999451,193.238983,605.891418,262.830566
58527_23082,ASCH,0.019682,HSIL,1.0,395.651001,103.179779,557.509399,274.533844
41503_26122,HSIL,0.083246,HSIL,1.0,57.596458,170.275482,99.458076,205.685120
22655_29162,HSIL,0.184073,HSIL,1.0,402.298889,142.326904,453.785828,200.215515
22655_29162,HSIL,0.154652,HSIL,1.0,31.403900,291.182312,174.140625,528.895325
36031_51050,HSIL,0.522577,HSIL,1.0,134.193893,428.454620,179.540848,495.038910
31775_23082,ASCH,0.010612,HSIL,1.0,346.207062,427.079224,403.277679,480.002808
43327_27338,HSIL,0.303240,HSIL,1.0,126.491333,474.591614,221.641510,531.034790
25695_20042,ASCH,0.006469,HSIL,1.0,251.956299,245.164124,298.846802,276.229553
55487_20650,ASCUS,0.006112,HSIL,1.0,258.255096,473.618103,300.534637,523.265076
24479_7882,HSIL,0.621548,HSIL,1.0,280.063507,516.641602,316.529205,547.748779
46975_17002,HSIL,0.227627,HSIL,1.0,280.644318,476.260681,335.955780,524.218201
16575_15178,ASCUS,0.007575,HSIL,1.0,200.748535,268.694550,288.508606,365.422211
53663_24906,HSIL,0.050327,HSIL,1.0,285.915466,356.996277,327.687256,409.587646
34207_46186,HSIL,0.107680,HSIL,1.0,240.195740,459.044800,312.807739,512.938354
42111_29770,ASCUS,0.016556,HSIL,1.0,526.677246,497.075836,566.741943,538.594666
46975_5450,ASCUS,0.024136,HSIL,1.0,70.616547,492.849213,179.496094,605.699036
51839_34634,HSIL,0.708925,HSIL,1.0,154.690186,144.340424,204.438141,189.970154
28127_12138,HSIL,0.051272,HSIL,1.0,301.522980,238.775070,351.769867,298.307251
34207_23690,HSIL,0.076002,HSIL,1.0,3.144156,137.870178,55.330498,192.050354
50015_27946,HSIL,0.112541,HSIL,1.0,342.771606,191.778107,407.062256,232.492828
52447_38890,ASCH,0.015275,HSIL,1.0,221.495132,62.763008,500.735596,271.973572
54271_37674,ASCH,0.005302,HSIL,1.0,156.230591,476.133850,269.186371,590.457336
54271_37674,HSIL,0.095137,HSIL,1.0,156.230591,476.133850,269.186371,590.457336
39679_18826,HSIL,0.818177,HSIL,1.0,178.477158,336.198242,263.508728,472.859375
23263_32202,HSIL,0.087076,HSIL,1.0,432.675964,523.840149,475.999451,571.202942
24479_48618,HSIL,0.254174,HSIL,1.0,406.326447,354.969971,470.007599,390.986328
54879_31594,HSIL,0.088805,HSIL,1.0,532.610779,190.963898,578.049255,238.091187
8671_25514,HSIL,0.050472,HSIL,1.0,11.978584,492.950562,48.205494,538.718018
45759_27946,HSIL,0.085855,HSIL,1.0,29.171680,178.701309,75.600616,235.228867
9279_18218,ASCH,0.010663,HSIL,1.0,340.797882,573.267700,387.578583,605.425903
31167_3626,HSIL,0.569162,HSIL,1.0,396.825043,453.666321,456.753143,514.936646
48799_34634,ASCUS,0.021249,HSIL,1.0,258.425598,42.668274,340.881042,156.415466
48799_34634,ASCH,0.017205,HSIL,1.0,384.933380,268.627472,427.074738,348.754059
54879_41322,ASCUS,0.009368,HSIL,1.0,455.191528,12.257927,516.429565,112.419662
11711_41930,HSIL,0.094953,HSIL,1.0,589.904602,29.341000,607.775208,93.499557
46975_18826,LSIL,0.024303,HSIL,1.0,388.003326,553.716431,456.608978,606.347900
48191_7274,ASCH,0.009697,HSIL,1.0,10.947506,338.070435,78.067963,423.415405
39071_23082,HSIL,0.102639,HSIL,1.0,442.401489,5.680777,482.213501,40.767967
39071_23082,HSIL,0.079755,HSIL,1.0,438.128357,10.347496,501.607361,95.030739
8063_21866,HSIL,0.096884,HSIL,1.0,194.437408,197.618820,259.667145,243.947525
33599_38282,ASCH,0.041221,HSIL,1.0,346.863190,307.869354,396.446381,355.984528
33599_38282,ASCH,0.010199,HSIL,1.0,405.102844,320.415527,456.677795,391.774353
39071_31594,HSIL,0.052717,HSIL,1.0,125.976822,401.677704,155.874008,435.084015
33599_51050,HSIL,0.226689,HSIL,1.0,95.438255,455.096191,141.493301,499.273865
52447_43146,HSIL,0.442100,HSIL,1.0,536.839417,354.675171,595.172546,419.720764
20831_11530,ASCH,0.077668,HSIL,1.0,438.788696,178.610626,594.591064,376.480743
38463_51658,HSIL,0.263547,HSIL,1.0,71.687531,570.100830,114.365631,605.345581
22655_5450,ASCUS,0.009428,HSIL,1.0,428.694397,219.669434,507.557434,267.714111
38463_43754,HSIL,0.231905,HSIL,1.0,338.010834,249.241257,376.612701,300.704193
37247_52874,HSIL,0.141861,HSIL,1.0,19.602045,351.522797,67.869370,398.379852
17791_4842,HSIL,0.158355,HSIL,1.0,157.994217,532.805481,218.334030,578.565979
43935_6058,ASCUS,0.013766,HSIL,1.0,334.357117,457.463379,396.049805,531.365967
25695_26730,ASCH,0.007948,HSIL,1.0,498.799072,568.620422,552.310425,606.455994
4415_30378,ASCH,0.005412,HSIL,1.0,400.855530,369.246155,577.241943,606.402100
36639_10922,HSIL,0.086159,HSIL,1.0,381.143127,599.707825,444.967041,608.000000
23871_49834,ASCH,0.124517,HSIL,1.0,325.051941,348.605164,437.007996,475.897705
23871_49834,ASCH,0.005681,HSIL,1.0,259.164825,330.557068,423.721832,494.692322
46975_35850,HSIL,0.153909,HSIL,1.0,306.114105,399.752350,372.574554,458.174774
12319_38890,ASCUS,0.019102,HSIL,1.0,498.419281,275.453400,599.123169,324.868988
7455_7882,HSIL,0.149044,HSIL,1.0,74.795273,387.214539,140.408920,451.563171
6239_20042,ASCH,0.043971,HSIL,1.0,270.377441,406.272400,458.810425,563.369629
54271_23082,ASCH,0.005233,HSIL,1.0,135.588654,504.032562,225.539978,580.945068
17183_21258,ASCH,0.025199,HSIL,1.0,342.732483,114.942612,402.513000,184.955795
14751_10314,HSIL,0.090918,HSIL,1.0,37.148125,309.961823,83.180443,353.694611
33599_4842,ASCH,0.005560,HSIL,1.0,1.000000,17.579903,95.065506,136.704437
25695_52266,ASCH,0.123957,HSIL,1.0,6.483627,79.820694,99.511032,185.202560
15359_44970,HSIL,0.057495,HSIL,1.0,159.486572,122.151207,217.317474,163.424194
43935_13962,ASCUS,0.012695,HSIL,1.0,111.001953,486.025604,251.145935,579.820923
42719_7274,HSIL,0.709798,HSIL,1.0,279.859436,252.986343,353.646179,317.442017
49407_41322,HSIL,0.516288,HSIL,1.0,225.870972,31.144997,342.337769,169.967285
46975_47402,HSIL,0.124687,HSIL,1.0,466.522095,281.071045,505.376648,321.875916
46975_47402,HSIL,0.072337,HSIL,1.0,459.712311,235.018341,495.620087,274.928040
37855_6058,HSIL,0.140348,HSIL,1.0,89.667809,524.240234,144.169586,591.978516
32991_14570,HSIL,0.150965,HSIL,1.0,472.836212,251.517700,531.253296,331.737061
29951_54698,HSIL,0.074921,HSIL,1.0,296.323029,481.889618,342.368011,534.057739
38463_5450,ASCH,0.007839,HSIL,1.0,364.246887,18.165030,416.570251,52.965462
3199_21258,ASCUS,0.007512,HSIL,1.0,428.255737,385.800568,490.462708,552.750244
22047_28554,HSIL,0.075273,HSIL,1.0,582.851990,39.037739,608.000000,99.562836
40895_10922,ASCH,0.005342,HSIL,1.0,268.732147,91.377686,333.244476,141.791168
57919_34026,HSIL,0.080255,HSIL,1.0,590.552551,396.255554,607.088440,461.525818
29343_18218,ASCH,0.023047,HSIL,1.0,169.062378,366.446777,223.741943,426.091125
48191_43754,HSIL,0.080423,HSIL,1.0,511.043335,562.732422,589.192139,599.932983
33599_4234,HSIL,0.057107,HSIL,1.0,7.172503,563.147644,66.069344,601.296082
44543_6666,ASCH,0.009497,HSIL,1.0,291.020538,198.498672,374.678619,308.179688
39679_6058,HSIL,0.055454,HSIL,1.0,27.533203,242.767715,78.423508,295.615601
59135_27338,ASCH,0.048982,HSIL,1.0,41.193130,166.729080,95.543808,228.380508
31775_52874,ASCH,0.005727,HSIL,1.0,164.961945,356.084229,294.252655,469.941650
8671_27338,HSIL,0.095348,HSIL,1.0,362.068329,207.552917,551.953979,418.664307
49407_16394,ASCH,0.010066,HSIL,1.0,458.464111,317.306885,543.893555,443.689880
53663_27946,LSIL,0.021926,HSIL,1.0,419.864716,370.205170,486.353180,424.683929
20831_4234,HSIL,0.119979,HSIL,1.0,510.806824,37.396030,573.232727,98.741043
39071_28554,ASCUS,0.014970,HSIL,1.0,254.441010,5.043995,330.946869,113.514038
28127_20650,HSIL,0.304480,HSIL,1.0,495.552002,206.253723,552.098633,252.780334
28127_20650,HSIL,0.065438,HSIL,1.0,240.461502,1.000000,297.103882,11.973383
28127_20650,HSIL,0.054601,HSIL,1.0,71.753975,143.389633,102.779335,215.323776
40895_23690,HSIL,0.078092,HSIL,1.0,198.050079,571.200500,245.585510,605.330505
20831_13962,ASCUS,0.029451,HSIL,1.0,172.515182,1.000000,269.996155,59.335632
3807_11530,HSIL,0.107155,HSIL,1.0,585.805786,517.808105,608.000000,597.871216
44543_29162,HSIL,0.051688,HSIL,1.0,80.871841,459.618530,123.576584,491.187500
41503_32810,ASCH,0.030610,HSIL,1.0,179.729492,36.019127,295.006287,119.067635
39679_46186,HSIL,0.201890,HSIL,1.0,532.886230,430.617279,581.646973,506.790131
41503_21258,HSIL,0.067827,HSIL,1.0,1.101902,60.564945,72.838928,141.739288
56095_16394,ASCH,0.005526,HSIL,1.0,486.248047,171.329315,583.013428,304.040161
45151_15786,ASCH,0.006170,HSIL,1.0,314.071716,178.485428,383.402954,233.778824
36031_15178,HSIL,0.091471,HSIL,1.0,574.576965,403.746033,604.985779,470.278809
42719_44362,ASCUS,0.008508,HSIL,1.0,472.315979,1.037342,595.543762,71.625366
30559_21866,ASCH,0.063026,HSIL,1.0,452.101196,523.272705,530.321899,594.956177
30559_21866,ASCH,0.005196,HSIL,1.0,232.828690,151.075394,274.072296,206.581802
39071_41322,ASCUS,0.005749,HSIL,1.0,353.589661,232.161224,420.252747,305.501984
39679_20650,HSIL,0.079326,HSIL,1.0,5.381158,570.922546,24.770412,608.000000
5631_21258,HSIL,0.061298,HSIL,1.0,316.285522,9.044117,396.739746,78.095627
44543_43754,ASCUS,0.040997,HSIL,1.0,529.180115,531.621399,600.724060,599.173523
40287_31594,HSIL,0.137251,HSIL,1.0,185.591049,317.295135,256.798615,395.584381
23263_20650,HSIL,0.133380,HSIL,1.0,3.871679,507.808990,50.454361,542.915955
19615_7274,HSIL,0.064436,HSIL,1.0,340.702362,440.580048,392.171661,480.892426
15359_22474,ASCH,0.021555,HSIL,1.0,72.055695,383.142212,148.035950,506.047974
45151_34026,HSIL,0.274797,HSIL,1.0,117.340378,275.634003,196.631577,404.436615
13535_49834,HSIL,0.202671,HSIL,1.0,499.920654,211.913147,569.141602,274.626251
45151_23082,HSIL,0.269689,HSIL,1.0,62.484257,232.481049,112.326401,277.464264
47583_25514,ASCUS,0.017162,HSIL,1.0,310.202057,329.906433,389.155853,399.572083
9887_9706,HSIL,0.082817,HSIL,1.0,97.880531,27.172184,153.785950,94.905502
20223_27946,ASCH,0.005811,HSIL,1.0,214.433060,1.000000,420.795776,109.887047
9887_10314,LSIL,0.005841,HSIL,1.0,252.100800,482.174744,398.161835,551.163147
46975_16394,HSIL,0.211844,HSIL,1.0,175.899902,23.688004,298.433319,128.557709
46975_16394,HSIL,0.072811,HSIL,1.0,535.219543,155.488342,592.974792,204.726288
46975_6058,HSIL,0.053619,HSIL,1.0,19.314621,155.494766,91.625923,222.902481
11711_10314,HSIL,0.068390,HSIL,1.0,5.761681,321.755676,147.578369,392.994507
17791_6666,ASCUS,0.009606,HSIL,1.0,213.084244,88.154984,310.904541,193.642563
36639_15178,ASCH,0.099974,HSIL,1.0,26.767380,510.437012,254.926041,605.664673
15359_12746,HSIL,0.170379,HSIL,1.0,526.936646,575.047607,568.333740,600.283691
9279_33418,HSIL,0.152712,HSIL,1.0,429.492493,353.489990,608.000000,600.823853
57311_19434,ASCH,0.008797,HSIL,1.0,103.017685,552.880676,164.556137,607.840515
