x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
11203_30026,ASCUS,0.016675,HSIL,1.0,231.524872,206.360870,304.653229,270.476929
5123_20298,HSIL,0.072805,HSIL,1.0,498.339813,340.164429,536.086609,377.855713
28227_25770,ASCH,0.007446,HSIL,1.0,462.349915,246.788147,537.989014,319.832031
53155_25770,HSIL,0.767005,HSIL,1.0,386.380585,125.266113,486.593597,218.697815
61667_26378,HSIL,0.071281,HSIL,1.0,375.308319,334.308655,482.888702,523.798401
44035_22122,HSIL,0.163898,HSIL,1.0,127.064728,125.085037,219.803436,189.756485
20931_36106,HSIL,0.053245,HSIL,1.0,372.591766,308.099792,420.407806,360.736084
3299_25162,HSIL,0.164779,HSIL,1.0,141.680725,1.000000,187.609711,41.689041
3299_25162,HSIL,0.121391,HSIL,1.0,107.302032,26.241785,155.339417,81.377991
27011_23338,HSIL,0.551011,HSIL,1.0,382.198975,428.381256,490.055908,540.818237
62275_31850,HSIL,0.212726,HSIL,1.0,78.992371,390.686218,126.821274,450.054443
59235_22730,HSIL,0.053215,HSIL,1.0,231.246475,467.806702,293.751434,550.732056
23363_16650,HSIL,0.118316,HSIL,1.0,141.576477,480.311676,191.292633,522.210327
45251_55562,HSIL,0.417926,HSIL,1.0,505.911224,138.068588,556.438110,208.532425
53763_39146,HSIL,0.062425,HSIL,1.0,310.191101,596.982483,387.826782,608.000000
20323_36106,LSIL,0.006256,HSIL,1.0,322.279053,324.034485,360.741882,371.351868
54371_22730,HSIL,0.066112,HSIL,1.0,45.021767,3.737350,172.327881,85.177559
32483_23946,LSIL,0.040307,HSIL,1.0,308.425201,468.955505,390.142059,519.599792
33091_40362,HSIL,0.082924,HSIL,1.0,40.683804,89.896942,113.649521,162.508118
20931_16042,ASCUS,0.006910,HSIL,1.0,446.913239,346.063110,540.300598,413.476685
13635_34282,LSIL,0.068400,HSIL,1.0,582.534485,196.049515,608.000000,279.312592
12419_16042,HSIL,0.104198,HSIL,1.0,80.154076,400.890259,136.334198,443.188354
27011_47658,HSIL,0.165716,HSIL,1.0,183.822845,445.750488,225.991669,489.790588
33091_21514,ASCH,0.046826,HSIL,1.0,57.038956,441.406342,97.992477,483.826447
17891_37322,LSIL,0.005365,HSIL,1.0,412.047546,6.355286,601.525024,235.665558
11811_50698,HSIL,0.067403,HSIL,1.0,539.584167,276.695068,569.655457,326.660156
47683_40970,HSIL,0.112412,HSIL,1.0,341.507751,130.976929,388.773926,197.302948
32483_54346,HSIL,0.420500,HSIL,1.0,354.477875,174.195435,395.254059,218.857819
23363_25162,HSIL,0.693921,HSIL,1.0,272.230774,473.255310,327.862915,530.110779
23363_25162,HSIL,0.153281,HSIL,1.0,315.235046,473.689941,348.830383,512.475281
27619_5098,HSIL,0.068652,HSIL,1.0,510.887268,2.594572,569.919495,53.250893
61059_19082,HSIL,0.243047,HSIL,1.0,170.160980,502.396210,237.463409,562.761353
25187_33066,LSIL,0.005820,HSIL,1.0,402.720581,298.945068,457.168701,399.117310
37955_39754,HSIL,0.142961,HSIL,1.0,446.574219,85.511726,569.264893,195.258026
33091_42186,HSIL,0.232563,HSIL,1.0,125.217064,202.197647,253.733795,319.593689
36131_50090,HSIL,0.176091,HSIL,1.0,547.957153,115.070221,595.979614,179.747498
48899_49482,ASCH,0.030452,HSIL,1.0,33.960865,428.687927,72.412720,473.264832
7555_16042,HSIL,0.141002,HSIL,1.0,351.217743,472.431335,410.184784,530.222351
20323_35498,LSIL,0.060303,HSIL,1.0,321.797058,469.297333,424.385071,533.879944
15459_31850,LSIL,0.006481,HSIL,1.0,521.885681,369.932373,608.000000,519.839050
44643_48266,HSIL,0.051511,HSIL,1.0,167.874420,1.000000,210.776093,24.597435
59843_43402,HSIL,0.061013,HSIL,1.0,423.312225,54.510262,483.999725,103.591682
52547_30634,HSIL,0.069916,HSIL,1.0,359.836395,504.748871,403.489471,541.333679
43427_9354,HSIL,0.083967,HSIL,1.0,439.568695,375.494781,487.301605,433.911041
23363_41578,HSIL,0.501850,HSIL,1.0,103.347084,449.312775,151.579498,486.604156
8163_49482,HSIL,0.199056,HSIL,1.0,208.890366,164.272919,263.437317,229.427277
22147_14826,HSIL,0.156408,HSIL,1.0,422.059479,75.178360,468.257172,125.148346
18499_44010,HSIL,0.089047,HSIL,1.0,368.440826,391.601379,410.687775,437.689087
58019_44010,HSIL,0.065995,HSIL,1.0,241.675934,586.608582,344.520721,608.000000
14243_34282,LSIL,0.018854,HSIL,1.0,1.000000,167.657150,61.571621,306.520813
27011_30634,HSIL,0.059223,HSIL,1.0,1.137174,195.660767,10.566462,261.386322
16067_42186,HSIL,0.313521,HSIL,1.0,91.721672,413.408630,157.878387,461.949768
23363_40970,HSIL,0.574317,HSIL,1.0,108.562859,99.937119,218.262512,215.312210
48291_39754,HSIL,0.069775,HSIL,1.0,271.024475,195.084778,394.696289,294.753204
56803_31242,HSIL,0.628962,HSIL,1.0,473.171722,44.475479,592.679688,187.847610
56803_31242,HSIL,0.345161,HSIL,1.0,74.348892,98.054062,144.646286,263.106628
56803_31242,HSIL,0.138591,HSIL,1.0,50.878044,531.760010,84.935509,561.510010
47075_24554,ASCH,0.026922,HSIL,1.0,77.485588,352.048981,204.897705,541.091370
57411_22730,HSIL,0.437133,HSIL,1.0,411.891937,137.486908,464.661346,207.968689
57411_22730,HSIL,0.204216,HSIL,1.0,409.501953,90.529312,449.584412,139.587387
10595_45834,HSIL,0.323174,HSIL,1.0,472.149109,369.482971,528.198730,442.269104
39171_33674,HSIL,0.084365,HSIL,1.0,162.776566,229.321259,359.909180,373.900970
31267_5098,HSIL,0.070069,HSIL,1.0,137.472549,123.276711,206.794754,177.529831
19715_24554,ASCUS,0.011749,HSIL,1.0,15.486389,48.549469,86.798004,136.575745
59235_39754,LSIL,0.028467,HSIL,1.0,3.859688,363.655365,70.186783,429.234406
37347_11786,ASCUS,0.016430,HSIL,1.0,1.858858,446.502808,38.182846,510.807556
39171_25770,LSIL,0.008655,HSIL,1.0,260.172180,427.042938,588.437134,608.000000
19107_39146,ASCH,0.005563,HSIL,1.0,1.242411,486.448700,39.132347,546.920593
17283_28810,HSIL,0.203378,HSIL,1.0,364.892761,232.601471,508.976379,401.162750
45859_18474,HSIL,0.422781,HSIL,1.0,156.574539,198.493942,218.676010,291.759827
54371_29418,HSIL,0.097028,HSIL,1.0,567.929138,25.788069,595.554504,63.887390
58019_41578,HSIL,0.254250,HSIL,1.0,458.499878,328.891937,546.218262,388.302338
9987_39754,HSIL,0.548056,HSIL,1.0,280.434570,329.701904,399.126831,431.195557
36131_26986,HSIL,0.755120,HSIL,1.0,487.903107,119.087723,593.559753,228.083633
37347_38538,HSIL,0.114631,HSIL,1.0,255.220367,230.398575,330.305573,387.079895
25795_54346,HSIL,0.154229,HSIL,1.0,149.328964,47.055172,215.718460,105.242279
