x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
7863_38282,ASCH,0.005560,HSIL,1.0,14.878311,1.000000,334.925598,494.133240
7863_38282,HSIL,0.125741,HSIL,1.0,265.668518,49.813202,383.722412,169.023575
47383_41930,HSIL,0.050849,HSIL,1.0,159.995895,355.474243,234.906815,406.704956
53463_18218,LSIL,0.017661,HSIL,1.0,30.982788,283.259949,608.000000,608.000000
47991_10314,HSIL,0.318957,HSIL,1.0,100.014435,342.568390,181.168884,401.548798
47991_10314,HSIL,0.099999,HSIL,1.0,115.409508,413.797089,163.231842,463.147247
47991_10314,HSIL,0.095329,HSIL,1.0,168.238510,338.161469,240.330521,389.654083
40695_49834,ASCUS,0.017347,HSIL,1.0,202.528473,139.273560,319.702545,222.402832
40695_49834,LSIL,0.008692,HSIL,1.0,202.528473,139.273560,319.702545,222.402832
32791_20042,HSIL,0.232699,HSIL,1.0,49.476082,26.417793,85.455696,127.801155
15159_35850,ASCH,0.011689,HSIL,1.0,95.851593,1.000000,608.000000,205.343597
41911_24906,HSIL,0.454961,HSIL,1.0,16.907799,182.908890,74.730576,229.993423
41911_24906,HSIL,0.113271,HSIL,1.0,13.242691,146.423706,92.343697,230.688904
41911_24906,HSIL,0.055027,HSIL,1.0,310.211823,241.296158,374.590240,293.825439
47383_42538,HSIL,0.103340,HSIL,1.0,94.740936,510.220428,170.025391,555.475098
43127_47402,HSIL,0.170933,HSIL,1.0,102.426918,102.964577,178.277710,147.535828
23063_41322,HSIL,0.082132,HSIL,1.0,210.454758,22.356018,250.934494,50.959129
7863_30378,LSIL,0.302398,HSIL,1.0,59.023132,1.000000,543.179077,555.603455
7863_30378,LSIL,0.015212,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
7863_30378,HSIL,0.502276,HSIL,1.0,36.857327,412.478882,102.791809,460.468384
38871_7274,HSIL,0.521932,HSIL,1.0,329.398621,221.321625,383.642029,265.757019
26711_54090,HSIL,0.223494,HSIL,1.0,91.922592,571.255493,156.471939,606.112305
26711_54090,HSIL,0.065168,HSIL,1.0,431.002502,553.742249,491.448792,607.967957
43127_48618,HSIL,0.052601,HSIL,1.0,587.855408,131.469620,608.000000,197.927811
16375_24906,HSIL,0.189683,HSIL,1.0,65.131180,18.043068,137.813965,89.348763
16375_24906,HSIL,0.081101,HSIL,1.0,90.516312,135.411682,115.624283,166.274963
49815_15178,HSIL,0.528491,HSIL,1.0,57.735088,269.726562,111.812683,319.871460
49815_15178,HSIL,0.186132,HSIL,1.0,339.171173,228.133316,391.173859,293.844543
36439_15786,HSIL,0.145998,HSIL,1.0,263.367188,444.468628,319.736877,495.316040
32791_35850,HSIL,0.238469,HSIL,1.0,46.442764,68.105766,89.459030,103.993050
25495_28554,HSIL,0.085591,HSIL,1.0,2.094589,231.120758,38.138874,292.938385
47383_10922,LSIL,0.007567,HSIL,1.0,542.253296,27.121864,605.789307,174.736816
32791_32810,HSIL,0.528536,HSIL,1.0,249.455963,221.701508,307.351532,266.258301
45559_17610,HSIL,0.529073,HSIL,1.0,8.528069,362.612518,112.832130,462.551361
45559_17610,HSIL,0.154729,HSIL,1.0,6.317617,408.376801,38.022888,447.465118
43735_29770,HSIL,0.175289,HSIL,1.0,197.823044,361.239899,257.467651,417.994415
20631_38890,HSIL,0.128320,HSIL,1.0,1.000000,251.220245,152.884872,536.221191
33399_13354,LSIL,0.087815,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
10295_38890,HSIL,0.941423,HSIL,1.0,162.164078,264.982544,280.363190,385.804260
46167_48010,HSIL,0.245468,HSIL,1.0,472.908752,572.429382,542.055481,608.000000
20023_40714,LSIL,0.334617,HSIL,1.0,488.540833,4.359138,576.066101,72.221420
13335_37674,ASCUS,0.009327,HSIL,1.0,1.000000,65.810028,608.000000,608.000000
13335_37674,HSIL,0.264026,HSIL,1.0,180.289337,162.227753,277.060028,232.980713
13335_37674,HSIL,0.076592,HSIL,1.0,561.353149,343.618866,604.080933,400.624542
25495_15786,LSIL,0.006980,HSIL,1.0,71.758362,1.000000,608.000000,608.000000
20023_16394,LSIL,0.017309,HSIL,1.0,339.722626,357.009277,486.673859,453.400146
13943_37066,HSIL,0.168157,HSIL,1.0,583.453247,361.256653,607.822632,403.159668
13943_37066,HSIL,0.144696,HSIL,1.0,137.619202,361.645538,334.604828,511.896393
13943_37066,HSIL,0.076906,HSIL,1.0,570.546875,402.826874,607.838989,457.164215
35223_39498,HSIL,0.478272,HSIL,1.0,308.713867,570.707764,372.010010,603.983521
35223_39498,HSIL,0.066432,HSIL,1.0,297.679504,174.105530,367.127869,203.604095
18807_43754,ASCUS,0.012166,HSIL,1.0,540.549927,36.927086,607.618530,99.441154
18807_43754,HSIL,0.119926,HSIL,1.0,5.398071,241.658691,53.386589,281.403320
30359_7882,HSIL,0.220522,HSIL,1.0,1.292685,323.110657,40.740921,390.415649
33399_51658,HSIL,0.053413,HSIL,1.0,407.412170,192.336929,451.382263,248.985031
39479_49226,HSIL,0.070996,HSIL,1.0,10.969654,454.009155,48.450150,514.436340
21239_43146,HSIL,0.852467,HSIL,1.0,411.049774,88.748398,606.379822,240.807571
21239_43146,HSIL,0.106387,HSIL,1.0,24.675446,388.371094,113.036652,434.153381
21239_43146,HSIL,0.076682,HSIL,1.0,11.728655,386.335205,61.915199,428.622803
43735_43146,HSIL,0.066007,HSIL,1.0,60.989513,74.362701,111.024445,114.220947
12727_45578,HSIL,0.523577,HSIL,1.0,482.958130,366.166473,531.526184,442.965363
12727_45578,HSIL,0.200463,HSIL,1.0,66.741524,315.713745,135.027588,364.985657
18199_18218,HSIL,0.075012,HSIL,1.0,5.841780,13.968115,48.823601,57.752487
14551_41930,HSIL,0.094948,HSIL,1.0,2.559116,10.992058,40.762356,47.435883
32183_9098,HSIL,0.277525,HSIL,1.0,515.924377,353.322510,564.719055,394.727905
7255_35242,HSIL,0.208328,HSIL,1.0,541.421204,204.730469,591.235291,283.550659
8471_30986,HSIL,0.101532,HSIL,1.0,197.154755,21.721834,255.955109,83.059509
8471_30986,HSIL,0.085170,HSIL,1.0,512.298767,102.172791,566.820496,134.485855
32791_20650,HSIL,0.052316,HSIL,1.0,449.650269,247.701233,489.548401,292.109070
49207_44362,HSIL,0.076485,HSIL,1.0,344.439056,395.660431,418.247772,464.205170
34615_44362,ASCUS,0.007968,HSIL,1.0,104.338806,183.704224,146.093903,258.928894
25495_21258,HSIL,0.271552,HSIL,1.0,260.205170,392.029510,305.416534,437.314850
20023_28554,HSIL,0.748497,HSIL,1.0,246.913895,106.584793,291.847870,147.459061
20023_28554,HSIL,0.205148,HSIL,1.0,225.351868,76.160660,264.798615,107.965714
20023_28554,HSIL,0.185048,HSIL,1.0,146.903992,63.680893,200.597748,137.374985
38263_5450,HSIL,0.111042,HSIL,1.0,347.734772,157.556610,396.501068,204.594666
18807_13962,HSIL,0.087974,HSIL,1.0,90.858757,410.836365,146.233185,463.864136
20023_51050,HSIL,0.140565,HSIL,1.0,487.890747,252.399094,562.980713,297.775055
20023_51050,HSIL,0.100737,HSIL,1.0,476.853760,172.131790,523.096558,223.293350
20023_51050,HSIL,0.091777,HSIL,1.0,429.490723,133.957855,492.013367,181.910614
20023_51050,HSIL,0.053678,HSIL,1.0,537.008423,530.066040,595.449097,569.275513
41911_49834,ASCUS,0.020213,HSIL,1.0,1.000000,92.602142,608.000000,608.000000
41911_49834,LSIL,0.005212,HSIL,1.0,1.000000,71.871948,608.000000,608.000000
20631_24906,HSIL,0.075984,HSIL,1.0,113.454010,162.432999,148.962006,215.267899
23671_26730,HSIL,0.087821,HSIL,1.0,122.993591,190.568161,177.510040,251.521072
22455_26730,HSIL,0.137077,HSIL,1.0,203.868866,179.071060,255.178192,231.501663
16375_24298,HSIL,0.056545,HSIL,1.0,544.778015,133.895966,589.278625,177.148621
37047_51658,LSIL,0.013094,HSIL,1.0,1.000000,10.329041,608.000000,595.255554
38871_38282,ASCUS,0.022587,HSIL,1.0,67.580963,86.468826,120.783417,162.316025
23063_14570,ASCH,0.010820,HSIL,1.0,21.052025,535.692322,87.462868,595.467834
37655_45578,HSIL,0.151930,HSIL,1.0,239.856934,425.460022,298.402344,467.568298
40087_54698,HSIL,0.063859,HSIL,1.0,131.452606,274.187408,180.495453,327.397552
35831_43146,HSIL,0.033848,HSIL,1.0,155.052200,121.259048,240.448593,256.774353
55287_32810,HSIL,0.085748,HSIL,1.0,326.532288,306.685516,371.882202,346.240814
46775_31594,HSIL,0.366109,HSIL,1.0,108.950432,356.095306,157.494888,403.133820
35223_38282,HSIL,0.836280,HSIL,1.0,56.320812,313.852295,128.869461,365.838196
35223_38282,HSIL,0.365391,HSIL,1.0,105.070129,421.825684,145.247452,470.368042
32183_10922,HSIL,0.946591,HSIL,1.0,113.270859,261.450378,234.538651,359.235718
13335_41930,ASCUS,0.012285,HSIL,1.0,27.653561,267.419800,94.040939,350.501343
13335_41930,HSIL,0.252639,HSIL,1.0,171.656693,514.334839,221.737045,581.497925
42519_24906,HSIL,0.069332,HSIL,1.0,585.269165,480.726105,606.015259,538.131836
4215_26122,ASCUS,0.155982,HSIL,1.0,10.529083,9.049591,608.000000,601.834351
43127_24298,LSIL,0.011613,HSIL,1.0,253.518799,266.222229,428.123413,400.018555
53463_35242,HSIL,0.420628,HSIL,1.0,307.279358,78.956589,361.571594,140.607910
42519_20650,HSIL,0.284191,HSIL,1.0,271.310547,174.496490,333.492981,221.734314
39479_50442,HSIL,0.051726,HSIL,1.0,555.961609,102.048164,605.761780,163.622009
40087_26730,HSIL,0.255841,HSIL,1.0,220.344162,529.978271,268.073029,570.602539
40087_26730,HSIL,0.166701,HSIL,1.0,106.528015,198.572067,144.333649,232.039230
40087_26730,HSIL,0.098669,HSIL,1.0,300.655914,470.716980,382.146027,529.541199
24279_51050,HSIL,0.374806,HSIL,1.0,464.862457,255.364426,522.144104,349.946350
23671_50442,HSIL,0.166801,HSIL,1.0,223.237854,251.201660,280.580658,303.976013
23671_50442,HSIL,0.099931,HSIL,0.8345418,314.996674,179.233521,536.557251,413.321838
13943_32202,HSIL,0.101214,HSIL,1.0,505.057281,242.443314,547.259827,281.616364
26711_27338,HSIL,0.065037,HSIL,1.0,288.495087,116.801476,346.414459,180.663910
35223_38890,HSIL,0.144082,HSIL,1.0,288.973969,489.028503,359.805450,542.502380
41303_30378,HSIL,0.177378,HSIL,1.0,8.090405,204.415100,50.193478,267.396698
48599_34634,ASCH,0.011671,HSIL,1.0,433.292297,456.550598,599.869080,594.348816
35223_13354,HSIL,0.260258,HSIL,1.0,174.459747,195.417419,221.585846,248.323303
35223_16394,HSIL,0.063761,HSIL,1.0,226.138260,323.895996,282.323395,388.634888
21847_48618,HSIL,0.426205,HSIL,1.0,68.234398,484.802429,116.874352,531.295532
21847_48618,HSIL,0.081981,HSIL,1.0,235.492859,183.377457,284.262756,243.634232
22455_48010,HSIL,0.125550,HSIL,1.0,352.490234,136.841812,394.117188,181.925491
16983_48010,HSIL,0.210329,HSIL,1.0,141.574539,168.779419,190.153122,227.284668
16983_48010,HSIL,0.094796,HSIL,1.0,137.570099,108.913506,171.206451,172.342865
24887_35242,HSIL,0.050267,HSIL,1.0,223.878418,352.733307,267.879211,409.920502
49207_12138,HSIL,0.137929,HSIL,1.0,36.314373,285.014252,99.431808,348.173065
14551_47402,HSIL,0.107670,HSIL,1.0,510.530853,315.931793,558.511719,381.477509
27927_13354,HSIL,0.057411,HSIL,1.0,182.529495,239.904114,259.859436,313.236938
24279_52874,HSIL,0.057933,HSIL,1.0,10.843735,192.891083,60.817894,228.659210
24887_33418,HSIL,0.881541,HSIL,1.0,193.964111,154.353012,280.348633,257.288940
24887_33418,HSIL,0.470563,HSIL,1.0,278.014221,24.428349,404.461182,115.607193
6039_33418,HSIL,0.529243,HSIL,1.0,172.805801,253.152527,216.803085,320.477112
6039_33418,HSIL,0.229081,HSIL,1.0,496.897430,480.462677,584.200073,538.630493
6039_33418,HSIL,0.132333,HSIL,1.0,539.030945,490.409882,589.815491,528.237549
6039_33418,HSIL,0.115101,HSIL,1.0,363.393433,67.900650,415.818481,166.692673
11511_46794,HSIL,0.074726,HSIL,1.0,218.374146,368.438110,320.417419,423.036255
11511_46794,HSIL,0.052900,HSIL,1.0,55.232742,336.141876,98.940811,394.847015
16375_51050,HSIL,0.275684,HSIL,1.0,405.503876,69.424484,451.578033,116.766144
16375_51050,HSIL,0.065933,HSIL,1.0,258.057159,315.441864,312.865631,366.180756
21847_6058,HSIL,0.053346,HSIL,1.0,140.037674,283.975006,187.389053,335.330414
20023_53482,ASCUS,0.012965,HSIL,1.0,1.000000,1.000000,608.000000,525.671448
42519_10314,HSIL,0.302196,HSIL,1.0,256.700623,331.636780,313.681458,383.205383
42519_10314,HSIL,0.090448,HSIL,1.0,53.627609,256.381561,101.352661,301.539825
9079_27946,HSIL,0.241097,HSIL,1.0,70.079506,379.864075,117.914848,447.001404
9079_17002,HSIL,0.776236,HSIL,1.0,237.416367,363.835999,412.836365,525.869995
9079_17002,HSIL,0.110212,HSIL,1.0,562.972168,41.147064,602.611206,96.618835
26711_29770,HSIL,0.115281,HSIL,1.0,31.963329,542.913025,121.583130,605.255066
32791_52266,HSIL,0.492525,HSIL,1.0,473.716461,549.452515,529.250000,593.621094
32791_52266,HSIL,0.195250,HSIL,1.0,453.532715,515.092590,500.120728,548.214905
15767_48618,HSIL,0.054718,HSIL,1.0,468.984558,562.369507,532.382568,604.161499
13335_46186,HSIL,0.923833,HSIL,1.0,61.034172,197.909317,277.461517,462.078430
45559_28554,ASCUS,0.006070,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
42519_20042,HSIL,0.135022,HSIL,1.0,2.834137,294.573761,52.283466,337.915619
30359_50442,HSIL,0.089116,HSIL,1.0,1.000000,233.891830,41.083229,304.469940
13335_45578,HSIL,0.063907,HSIL,1.0,145.128693,146.636597,205.159485,232.309143
26103_31594,HSIL,0.087731,HSIL,1.0,407.854858,6.469301,498.400940,65.632690
45559_38890,HSIL,0.055619,HSIL,1.0,34.866520,444.725281,102.404343,491.492249
21239_44362,HSIL,0.144993,HSIL,1.0,2.051835,384.638275,27.090900,427.544281
35831_49226,HSIL,0.077994,HSIL,1.0,489.055634,285.922089,543.569397,332.441864
32183_18826,HSIL,0.066559,HSIL,1.0,243.795013,442.868561,281.557892,526.824829
12119_27946,HSIL,0.675650,HSIL,1.0,321.163757,203.825134,570.961670,347.498413
12119_27946,HSIL,0.070512,HSIL,1.0,326.913208,292.297363,368.173889,356.693726
39479_27338,HSIL,0.496692,HSIL,1.0,268.265503,253.542068,352.078491,314.935425
37655_10922,ASCUS,0.046038,HSIL,1.0,106.914474,290.605133,159.833908,361.999908
37655_10922,ASCH,0.029669,HSIL,1.0,106.914474,290.605133,159.833908,361.999908
28535_6666,HSIL,0.099558,HSIL,1.0,313.865112,32.383194,366.823853,89.958221
33399_30986,HSIL,0.056500,HSIL,1.0,123.549522,418.798248,170.977249,457.165497
10295_34634,HSIL,0.283425,HSIL,1.0,439.823517,124.452866,495.880951,170.240463
10295_34634,HSIL,0.227598,HSIL,1.0,228.400787,314.548523,274.669403,383.875732
44951_38890,HSIL,0.292095,HSIL,1.0,207.451828,226.347672,246.312851,265.095978
51031_23690,HSIL,0.059390,HSIL,1.0,301.159363,498.336243,350.841187,547.639709
40087_34026,HSIL,0.133331,HSIL,1.0,100.114502,120.560287,147.073837,159.461960
32183_17002,HSIL,0.053024,HSIL,1.0,4.243917,407.222839,52.875877,450.429688
53463_35850,HSIL,0.072508,HSIL,1.0,56.925701,347.276611,97.861832,399.710999
18199_40714,HSIL,0.247229,HSIL,1.0,197.942657,51.559616,242.428528,99.909668
18199_40714,HSIL,0.245945,HSIL,1.0,253.410294,315.041718,297.938690,368.044159
18199_40714,HSIL,0.055694,HSIL,1.0,136.363861,409.335754,179.753784,464.276794
22455_37066,HSIL,0.262299,HSIL,1.0,454.870636,206.487579,498.348175,266.642059
34615_31594,ASCH,0.005380,HSIL,1.0,333.381470,485.425629,508.935120,608.000000
34615_31594,HSIL,0.074152,HSIL,1.0,113.542809,561.091248,184.761353,600.308533
15159_32810,ASCH,0.033406,HSIL,1.0,1.000000,4.956696,359.870667,274.121307
9687_35242,ASCH,0.034641,HSIL,1.0,391.808289,1.946236,561.906311,184.916199
9687_35242,HSIL,0.571378,HSIL,1.0,229.527771,272.269562,294.282532,347.083282
24279_7882,HSIL,0.114697,HSIL,1.0,537.895752,316.976501,580.171997,379.613464
12119_17610,LSIL,0.008854,HSIL,1.0,76.082031,1.000000,608.000000,608.000000
22455_44362,HSIL,0.101338,HSIL,1.0,400.552368,299.967957,456.318176,350.471924
13335_32202,HSIL,0.333106,HSIL,1.0,427.652802,337.468140,462.754852,390.090149
13335_32202,HSIL,0.211420,HSIL,1.0,388.720215,274.150909,470.475281,391.086517
13335_32202,HSIL,0.073389,HSIL,1.0,391.201996,281.615173,432.691071,321.636414
30967_48010,HSIL,0.357699,HSIL,1.0,146.449860,194.262115,198.092407,245.162659
30967_48010,HSIL,0.290253,HSIL,1.0,257.718384,425.872742,327.748535,481.037659
30967_48010,HSIL,0.093856,HSIL,1.0,18.350597,136.487244,59.890270,193.203247
6647_24906,HSIL,0.112988,HSIL,1.0,149.452087,346.329010,292.042572,446.992889
6647_24906,HSIL,0.095245,HSIL,1.0,201.188934,383.873749,289.292267,443.451508
6647_24906,HSIL,0.077338,HSIL,1.0,397.105835,81.126877,444.713440,119.135147
32183_15178,HSIL,0.063549,HSIL,1.0,515.120300,9.549616,585.220276,63.140800
20631_49226,ASCUS,0.006616,HSIL,1.0,1.909203,173.012360,118.935486,301.522919
43127_21866,HSIL,0.101712,HSIL,1.0,268.806946,545.145264,334.382690,588.046021
9079_31594,HSIL,0.384271,HSIL,1.0,132.391342,132.003693,197.835587,278.581787
9079_31594,HSIL,0.079545,HSIL,1.0,147.195129,195.826035,195.874237,278.637207
47383_51050,HSIL,0.061611,HSIL,1.0,268.611908,248.225891,334.575287,307.201660
29751_38890,HSIL,0.263813,HSIL,1.0,404.159363,176.497009,450.856506,215.070770
29751_38890,HSIL,0.093871,HSIL,1.0,419.624207,25.744686,472.086365,81.145905
20631_52874,HSIL,0.067815,HSIL,1.0,274.886322,263.869751,323.081635,322.813538
52855_40714,ASCUS,0.005301,HSIL,1.0,1.000000,1.000000,460.392334,571.471191
18807_46186,LSIL,0.012564,HSIL,1.0,234.529419,454.589783,336.800842,578.281921
20631_56522,ASCUS,0.039556,HSIL,1.0,276.529663,150.925720,406.024292,275.756805
12119_40106,HSIL,0.420692,HSIL,1.0,91.091965,224.406174,157.788681,294.478821
31575_12746,HSIL,0.071766,HSIL,1.0,285.379822,223.819214,347.841980,280.512970
37047_37674,HSIL,0.051757,HSIL,1.0,76.549355,84.800247,141.356018,149.594162
17591_26730,ASCH,0.006058,HSIL,1.0,408.911591,299.240906,562.843872,463.604736
23671_29162,HSIL,0.054235,HSIL,1.0,269.136597,1.212156,349.387573,39.935768
18199_15786,HSIL,0.307879,HSIL,1.0,189.307907,239.276199,253.317001,280.306244
9687_18218,HSIL,0.737740,HSIL,1.0,196.673325,213.886597,248.333420,274.803711
9687_18218,HSIL,0.058648,HSIL,1.0,229.231186,30.760204,295.058899,89.672592
41303_48618,ASCUS,0.008614,HSIL,1.0,87.149757,273.987732,182.905212,330.138123
54071_21258,HSIL,0.080991,HSIL,1.0,443.060364,385.877350,497.518799,439.456024
29751_7882,HSIL,0.409470,HSIL,1.0,154.451065,142.163605,206.104782,237.278778
29751_7882,HSIL,0.060838,HSIL,1.0,488.110046,144.868607,544.045227,186.324844
15767_21258,HSIL,0.052948,HSIL,1.0,479.155060,497.531647,540.042725,537.955811
16983_20042,ASCH,0.029492,HSIL,1.0,232.932434,267.654968,287.267517,336.453430
16983_20042,HSIL,0.805995,HSIL,1.0,232.993896,275.015350,287.504150,341.007965
16983_20042,HSIL,0.180608,HSIL,1.0,60.638412,203.788437,106.861282,239.340103
7863_18826,HSIL,0.053908,HSIL,1.0,382.341034,466.356079,427.873383,517.971252
10903_36458,ASCUS,0.006531,HSIL,1.0,5.148743,68.281448,539.246643,544.890747
16983_20650,LSIL,0.059273,HSIL,1.0,3.159924,406.681274,103.684250,499.082642
47383_34634,HSIL,0.059544,HSIL,1.0,215.247498,158.356827,259.737335,221.147202
18199_50442,ASCH,0.005027,HSIL,1.0,192.989441,492.487122,312.693756,588.261780
38263_13354,HSIL,0.223809,HSIL,1.0,388.641174,4.653816,433.406128,72.138847
8471_37674,HSIL,0.184385,HSIL,1.0,114.665413,189.145569,165.718338,236.660248
29751_6666,HSIL,0.065597,HSIL,1.0,1.000000,330.252930,41.801380,384.564209
36439_31594,HSIL,0.491063,HSIL,1.0,523.613953,397.527222,571.838928,446.380127
38871_48010,HSIL,0.055815,HSIL,1.0,337.092041,398.341370,376.196228,441.388977
47383_14570,ASCUS,0.017008,HSIL,1.0,346.529541,2.981752,399.255310,37.609100
16375_11530,HSIL,0.676815,HSIL,1.0,551.591736,91.151001,606.789734,173.276794
30359_16394,HSIL,0.083871,HSIL,1.0,7.636906,331.103973,99.253326,397.823151
20023_46794,ASCUS,0.014007,HSIL,1.0,77.822693,122.577698,608.000000,608.000000
20023_46794,LSIL,0.033988,HSIL,1.0,77.822693,122.577698,608.000000,608.000000
15767_49834,HSIL,0.694289,HSIL,1.0,450.873535,308.433929,500.605530,387.013763
15767_49834,HSIL,0.083108,HSIL,1.0,272.199646,418.624512,328.175842,472.120117
15767_49834,HSIL,0.082182,HSIL,1.0,322.917694,401.726715,376.248016,456.761810
24887_15786,HSIL,0.598786,HSIL,1.0,66.276825,309.994446,151.028763,372.457886
20023_14570,ASCH,0.022871,HSIL,1.0,70.783966,118.264618,608.000000,555.868896
14551_43146,HSIL,0.296548,HSIL,1.0,56.375687,222.301437,96.243607,269.733124
14551_43146,HSIL,0.169260,HSIL,1.0,407.266479,206.326202,454.182434,252.366425
4215_32810,HSIL,0.078073,HSIL,1.0,333.412659,65.605835,398.182434,117.382462
13943_22474,HSIL,0.165285,HSIL,1.0,208.717453,405.691528,263.789795,469.613586
49815_14570,HSIL,0.220228,HSIL,1.0,569.241455,27.055302,605.424438,95.242935
6039_19434,HSIL,0.285327,HSIL,1.0,129.105042,57.286964,201.739349,111.005882
35831_39498,HSIL,0.099732,HSIL,1.0,250.936523,237.836487,350.876831,281.143982
32183_48010,LSIL,0.006756,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
26711_47402,ASCUS,0.005287,HSIL,1.0,35.121742,510.790222,135.901093,603.996399
15159_44362,HSIL,0.326724,HSIL,1.0,351.758942,386.264343,427.484833,457.741943
36439_8490,HSIL,0.065062,HSIL,1.0,194.678009,568.585205,248.808685,608.000000
15767_31594,HSIL,0.087516,HSIL,1.0,355.469971,69.661674,391.297302,114.334526
46775_37066,HSIL,0.058079,HSIL,1.0,491.723450,215.055405,556.461609,260.308777
13943_11530,ASCUS,0.006143,HSIL,1.0,533.809814,95.050369,579.750732,202.821640
13943_11530,HSIL,0.132821,HSIL,1.0,383.421936,8.604147,426.234497,62.975807
38871_26730,HSIL,0.050863,HSIL,1.0,147.867691,551.808777,215.287094,608.000000
14551_41322,HSIL,0.058257,HSIL,1.0,64.916756,75.982803,120.463539,128.270798
26103_21866,HSIL,0.157728,HSIL,1.0,209.913910,236.285385,260.539124,302.602814
51639_30986,HSIL,0.054975,HSIL,1.0,305.148865,298.019653,394.196228,349.397278
40087_41930,HSIL,0.200103,HSIL,1.0,410.632141,507.324738,463.040283,555.577332
8471_23082,HSIL,0.051448,HSIL,1.0,573.086121,528.693726,603.484680,588.410522
30359_35242,HSIL,0.121969,HSIL,1.0,429.117432,509.741760,509.939575,558.946838
19415_35242,LSIL,0.007095,HSIL,1.0,115.153557,204.391357,212.976807,333.589172
19415_35242,HSIL,0.095503,HSIL,1.0,447.362671,159.526123,506.839233,233.784637
44951_33418,LSIL,0.076744,HSIL,1.0,1.000000,1.000000,608.000000,547.916687
18199_13962,ASCUS,0.008804,HSIL,1.0,112.086876,376.327454,182.513153,449.657532
18199_13962,HSIL,0.200097,HSIL,1.0,430.324554,203.956192,473.925201,233.290909
27927_31594,ASCH,0.007523,HSIL,1.0,31.566559,1.000000,608.000000,533.724121
32791_23082,HSIL,0.109249,HSIL,1.0,188.062195,552.043884,240.938538,608.000000
29751_46186,HSIL,0.162012,HSIL,1.0,268.616821,300.941498,318.554077,351.718842
29751_46186,HSIL,0.064843,HSIL,1.0,232.538818,304.218109,322.076782,375.854950
24887_29162,HSIL,0.405427,HSIL,1.0,354.908844,188.816910,404.033783,237.975143
28535_10922,HSIL,0.164398,HSIL,1.0,113.109337,1.000000,185.064911,22.324249
37655_5450,HSIL,0.135889,HSIL,1.0,466.906982,471.921112,515.116089,518.277588
37655_5450,HSIL,0.065281,HSIL,1.0,2.573765,178.956055,87.982071,227.513184
23063_10922,HSIL,0.118859,HSIL,1.0,124.537537,234.755295,174.435760,270.971008
27319_11530,HSIL,0.120140,HSIL,1.0,497.741638,141.935806,555.063293,184.870041
49815_17610,HSIL,0.294422,HSIL,1.0,125.878105,422.433655,187.942551,466.257507
49815_17610,HSIL,0.249165,HSIL,1.0,83.056595,409.391846,134.881760,450.394958
38263_48010,ASCH,0.005582,HSIL,1.0,337.506409,409.450867,406.796631,499.244690
35223_23690,HSIL,0.081927,HSIL,1.0,235.341370,324.931763,275.164368,404.365967
21239_30986,HSIL,0.115375,HSIL,1.0,551.662720,2.538004,593.546875,42.497513
14551_21258,HSIL,0.237846,HSIL,1.0,240.198898,299.305939,284.259308,338.953705
14551_21258,HSIL,0.099600,HSIL,1.0,510.605225,127.785233,569.744385,217.909042
14551_21258,HSIL,0.065624,HSIL,1.0,347.150330,410.265381,383.558350,460.430237
