x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
29036_50141,HSIL,0.060400,HSIL,1.0,3.986332,96.913383,41.961723,154.509338
37548_18525,ASCUS,0.005539,HSIL,1.0,46.281708,113.277603,608.000000,427.301453
10188_45277,ASCH,0.026658,HSIL,1.0,312.947571,34.198135,504.212585,271.616150
17484_46493,HSIL,0.341533,HSIL,1.0,231.529144,148.847992,386.609283,292.419861
57612_45277,HSIL,0.092595,HSIL,1.0,426.049255,403.285828,493.863770,452.335571
41196_48317,HSIL,0.091642,HSIL,1.0,396.751129,87.944260,445.761017,144.701828
29644_60477,HSIL,0.063608,HSIL,1.0,589.312683,509.905060,607.703918,573.306396
47276_41021,HSIL,0.269111,HSIL,1.0,110.245132,458.418793,189.174667,530.664917
47276_41021,HSIL,0.151923,HSIL,1.0,438.057556,507.037811,484.532532,544.894531
32684_13661,ASCH,0.006027,HSIL,1.0,138.101624,297.512360,193.291656,332.277374
31468_28861,ASCH,0.041612,HSIL,1.0,235.592056,65.375412,318.672119,137.730225
27212_12445,HSIL,0.107563,HSIL,1.0,121.112061,156.111328,161.171936,194.359863
52748_37981,HSIL,0.051145,HSIL,1.0,221.393814,291.889923,268.199951,345.080780
40588_39197,HSIL,0.162304,HSIL,1.0,454.922638,363.913849,564.406250,461.072601
40588_39197,HSIL,0.056648,HSIL,1.0,1.114355,460.502136,44.087662,523.906860
44236_19741,ASCH,0.005512,HSIL,1.0,152.505981,226.522125,347.404785,500.109283
44236_19741,HSIL,0.101654,HSIL,1.0,152.505981,226.522125,347.404785,500.109283
21132_19133,HSIL,0.092290,HSIL,1.0,2.690170,325.910095,303.000061,461.965576
3500_41629,ASCUS,0.012670,HSIL,1.0,340.849945,253.002029,608.000000,566.685242
15052_50141,LSIL,0.050758,HSIL,1.0,117.622498,268.606354,443.973511,608.000000
12620_50141,LSIL,0.012182,HSIL,1.0,22.233154,12.658211,194.094864,157.921387
47884_27037,HSIL,0.088207,HSIL,1.0,572.408447,78.410606,604.941895,124.384468
32684_42845,HSIL,0.051556,HSIL,1.0,73.467628,447.581818,115.976082,523.694824
3500_37373,HSIL,0.161060,HSIL,1.0,280.047333,153.382309,338.658234,226.234146
32684_29469,ASCH,0.052899,HSIL,1.0,139.445847,210.451126,177.838638,260.032898
16876_7581,ASCUS,0.027908,HSIL,1.0,63.779190,263.545319,179.385620,486.601288
13228_14877,HSIL,0.354869,HSIL,1.0,412.124939,160.896118,525.763184,266.885956
43628_19741,ASCH,0.018198,HSIL,1.0,261.554108,240.782501,308.955353,311.352692
43628_19741,HSIL,0.366598,HSIL,1.0,261.554108,240.782501,308.955353,311.352692
30252_52573,HSIL,0.178401,HSIL,1.0,6.889608,157.450180,52.348953,207.170914
18092_24605,HSIL,0.066805,HSIL,1.0,1.000000,399.623657,171.761444,521.806824
44844_45277,HSIL,0.473118,HSIL,1.0,454.664490,414.499298,498.649658,455.954926
64300_35549,HSIL,0.243019,HSIL,1.0,113.030304,285.629272,234.270569,397.085449
64300_35549,HSIL,0.203301,HSIL,1.0,108.235649,243.693924,140.240540,276.370728
15660_10013,ASCH,0.011484,HSIL,1.0,145.436066,449.800140,232.420197,569.044678
15660_10013,ASCH,0.008913,HSIL,0.99999785,140.195435,435.283020,318.110931,582.766602
21740_34333,HSIL,0.073129,HSIL,1.0,91.731110,6.423947,126.587738,32.391991
12620_48317,HSIL,0.184231,HSIL,1.0,365.401489,266.263916,409.948181,318.560608
34508_45885,HSIL,0.071333,HSIL,1.0,222.591293,136.458694,329.564636,226.433853
35724_59261,HSIL,0.160174,HSIL,1.0,141.064865,557.855652,185.575699,602.613220
16876_24605,ASCH,0.013646,HSIL,1.0,467.697968,23.797691,582.266235,146.274567
33292_19133,ASCUS,0.006972,HSIL,1.0,209.578934,560.496399,312.715912,605.864685
44236_10621,HSIL,0.130625,HSIL,1.0,128.515366,406.859680,173.391830,446.578125
45452_48317,HSIL,0.113118,HSIL,1.0,403.941162,88.994759,517.796204,224.733246
46668_50749,HSIL,0.101056,HSIL,1.0,103.625000,7.088911,142.734650,53.678337
25996_30685,HSIL,0.095376,HSIL,1.0,159.445633,421.471405,248.474960,498.732452
26604_34333,HSIL,0.110593,HSIL,1.0,225.395035,216.744492,268.483215,260.048218
15660_35549,LSIL,0.011537,HSIL,1.0,1.000000,236.636292,26.627995,348.927429
5324_37981,HSIL,0.131935,HSIL,1.0,179.808746,291.939148,227.660919,344.343994
21132_17309,HSIL,0.742529,HSIL,1.0,102.273529,386.641174,209.731995,487.289734
30860_19133,HSIL,0.422514,HSIL,1.0,425.757477,248.990646,466.006195,287.369507
30860_19133,HSIL,0.350689,HSIL,1.0,421.910736,206.729950,483.082428,297.219269
26604_14269,HSIL,0.747413,HSIL,1.0,67.920601,506.078735,198.081390,607.671265
20524_54397,HSIL,0.058246,HSIL,1.0,484.328949,3.360840,608.000000,303.475342
21132_30077,HSIL,0.779332,HSIL,1.0,344.789642,232.398560,415.982941,302.618835
17484_57437,HSIL,0.050205,HSIL,1.0,133.885193,233.544144,196.491730,303.327118
38156_58653,HSIL,0.053247,HSIL,1.0,306.723541,378.937866,344.853363,415.610046
25388_15485,HSIL,0.080163,HSIL,1.0,445.600433,164.721100,489.439972,212.822449
24780_33725,HSIL,0.897543,HSIL,1.0,193.017044,400.986908,250.471024,458.146515
5324_23997,HSIL,0.365121,HSIL,1.0,449.040680,75.688919,491.911469,125.396118
5324_23997,HSIL,0.053376,HSIL,1.0,446.216187,88.465210,505.130188,160.708237
27212_28861,HSIL,0.136179,HSIL,1.0,318.973755,354.259949,376.634644,396.310974
35724_39197,ASCH,0.012107,HSIL,1.0,129.261581,430.517395,218.491653,539.464111
27820_43453,HSIL,0.509285,HSIL,1.0,69.355225,213.838730,129.391876,265.393250
34508_33725,LSIL,0.012972,HSIL,1.0,66.709976,114.376404,214.482468,212.942566
32684_41021,ASCUS,0.027696,HSIL,1.0,339.522461,490.956085,458.537170,606.067444
19916_25821,ASCH,0.045696,HSIL,1.0,25.590775,38.642090,213.729248,518.078613
18700_17917,HSIL,0.368639,HSIL,1.0,346.571716,42.530746,462.598328,175.794144
5932_41021,ASCUS,0.006204,HSIL,1.0,383.499451,461.889587,521.565857,570.929260
5932_41021,LSIL,0.053315,HSIL,1.0,1.000000,366.562195,407.191772,608.000000
44236_38589,HSIL,0.058040,HSIL,1.0,490.507904,554.369568,530.810791,589.224060
13228_44669,HSIL,0.052868,HSIL,1.0,140.790207,113.083191,204.439590,201.694550
36940_20957,HSIL,0.138873,HSIL,1.0,114.912094,67.144814,165.946945,167.671692
4716_10013,HSIL,0.100476,HSIL,1.0,491.856323,429.214630,546.126709,511.567841
39980_44061,HSIL,0.085108,HSIL,1.0,179.303970,224.789398,245.570847,264.107452
48492_20957,HSIL,0.228687,HSIL,1.0,537.716187,97.997757,572.359131,132.824966
9580_22781,ASCUS,0.007080,HSIL,1.0,326.216370,587.560303,548.337463,608.000000
49708_53789,ASCH,0.010451,HSIL,1.0,193.466812,24.375000,608.000000,579.483398
41804_57437,HSIL,0.052448,HSIL,1.0,175.117218,494.755737,221.705963,551.324951
18092_37981,LSIL,0.007604,HSIL,1.0,495.808655,314.150635,605.707703,569.156189
24780_17917,ASCH,0.005755,HSIL,1.0,64.391174,157.313004,153.938110,201.787155
31468_29469,HSIL,0.153955,HSIL,1.0,254.668976,92.335266,427.280426,173.755859
35116_50749,ASCH,0.011806,HSIL,1.0,39.102272,7.526344,147.213531,162.166748
35116_50749,HSIL,0.759083,HSIL,1.0,39.102272,7.526344,147.213531,162.166748
20524_17309,HSIL,0.995107,HSIL,1.0,406.344360,369.537720,595.082092,487.850830
59436_38589,HSIL,0.053556,HSIL,1.0,508.932404,544.029236,588.883240,603.846008
34508_53789,HSIL,0.256955,HSIL,1.0,75.174873,78.745941,122.411705,123.934677
10188_49533,HSIL,0.337821,HSIL,1.0,427.348724,103.476418,510.024628,175.807037
48492_50141,HSIL,0.070382,HSIL,1.0,546.605286,217.386475,585.757385,255.603455
23564_37981,HSIL,0.071222,HSIL,1.0,17.351049,523.985535,67.748650,589.413757
10796_58045,HSIL,0.053133,HSIL,1.0,358.845398,397.392151,417.581116,461.662109
8972_35549,HSIL,0.071410,HSIL,1.0,147.531525,167.608856,213.412842,259.402283
24780_28253,HSIL,0.111196,HSIL,1.0,499.884338,12.480774,602.484192,357.304321
61260_32509,HSIL,0.077236,HSIL,1.0,455.729095,301.331787,563.590881,396.516907
34508_30685,ASCH,0.007780,HSIL,1.0,207.478149,249.427292,364.573364,452.776978
13836_58653,HSIL,0.117097,HSIL,1.0,1.018402,51.743446,72.431641,117.047462
42412_42845,LSIL,0.018604,HSIL,1.0,165.058350,60.480881,457.987610,404.964050
29644_17917,HSIL,0.169325,HSIL,1.0,53.456417,176.596375,164.307999,282.356262
29644_17917,HSIL,0.099467,HSIL,1.0,51.536762,216.504456,88.577133,258.838806
21132_16701,HSIL,0.799954,HSIL,1.0,468.917816,282.852112,608.000000,447.612000
21132_16701,HSIL,0.229625,HSIL,1.0,573.035400,437.204315,604.452393,487.512665
12620_22781,HSIL,0.140705,HSIL,1.0,2.260845,227.509674,38.395512,358.643585
12620_22781,HSIL,0.058966,HSIL,1.0,4.004254,256.334229,25.731323,345.122192
32076_23997,HSIL,0.086069,HSIL,1.0,525.219177,235.653534,604.338928,398.162506
30252_19133,ASCUS,0.017104,HSIL,1.0,434.035797,223.944839,490.035919,296.867554
50316_34333,LSIL,0.005385,HSIL,1.0,84.384949,1.390762,411.120453,302.098938
27820_57437,LSIL,0.011390,HSIL,1.0,111.785675,81.496597,483.050446,390.906128
50924_56829,LSIL,0.006065,HSIL,1.0,131.749527,324.449768,552.277832,551.667358
32684_61085,ASCUS,0.008010,HSIL,1.0,200.904144,213.420380,586.205933,462.403534
20524_39805,HSIL,0.606315,HSIL,1.0,488.551880,331.070374,532.658020,386.845764
20524_39805,HSIL,0.473525,HSIL,1.0,27.866161,60.534103,125.797272,187.325867
21132_48925,HSIL,0.105280,HSIL,1.0,416.165955,333.361969,455.487366,393.372162
41804_33117,HSIL,0.232530,HSIL,1.0,442.510590,102.536194,496.640045,143.223328
41196_13053,HSIL,0.056917,HSIL,1.0,165.518417,54.935280,228.818924,131.691223
