x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
21438_31241,HSIL,0.054452,HSIL,1.0,418.452820,489.477722,454.794983,529.902222
37854_36713,HSIL,0.356127,HSIL,1.0,348.658051,344.475281,429.771820,404.309998
9278_31241,HSIL,0.446630,HSIL,1.0,144.642242,361.837402,200.213654,416.880798
12318_27593,HSIL,0.056827,HSIL,1.0,161.676819,377.097321,244.600372,447.311981
39070_15433,LSIL,0.022359,HSIL,1.0,1.000000,1.000000,560.768188,435.043274
46366_40969,HSIL,0.086761,HSIL,1.0,412.567902,461.038452,458.771515,508.574646
32382_42793,HSIL,0.169150,HSIL,1.0,277.741608,15.276051,338.214691,75.868759
43326_37929,HSIL,0.133208,HSIL,1.0,484.022308,85.634003,537.381226,160.697235
19614_9353,ASCH,0.009126,HSIL,1.0,20.611048,289.169891,69.415306,378.589203
42110_8137,HSIL,0.057705,HSIL,1.0,373.560486,59.816666,418.661072,110.497635
43934_59209,HSIL,0.084617,HSIL,1.0,281.165161,388.847443,319.353333,434.718719
43934_51305,HSIL,0.055601,HSIL,1.0,389.564575,230.721954,434.891418,277.371521
17182_16041,HSIL,0.112283,HSIL,1.0,282.716858,584.509766,350.634460,608.000000
29342_47657,LSIL,0.014582,HSIL,1.0,22.299950,1.572414,148.312103,54.861629
55486_50697,HSIL,0.087131,HSIL,1.0,153.025330,584.793091,225.942200,608.000000
23262_49481,ASCUS,0.008932,HSIL,1.0,205.129578,503.672821,266.296722,578.936035
37246_48265,HSIL,0.495483,HSIL,1.0,438.434845,437.500793,483.580536,485.921570
32382_34281,ASCUS,0.007072,HSIL,1.0,1.000000,355.195374,72.959137,501.322632
10494_32457,HSIL,0.070536,HSIL,1.0,399.948517,429.609924,458.646820,494.669861
6846_34281,HSIL,0.232277,HSIL,1.0,190.311218,98.002174,238.969208,147.939087
36638_49481,LSIL,0.005212,HSIL,1.0,267.146118,272.379639,366.522461,380.035156
34206_17865,HSIL,0.057215,HSIL,1.0,322.873779,323.992767,358.312012,358.647614
32382_36105,HSIL,0.846495,HSIL,1.0,298.008545,238.736649,350.121460,297.244904
23870_23945,ASCUS,0.008635,HSIL,1.0,1.000000,1.000000,556.023804,608.000000
36638_40969,LSIL,0.371024,HSIL,1.0,279.924072,399.542236,433.765259,554.089111
24478_32457,ASCUS,0.005469,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
24478_32457,LSIL,0.006384,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
22654_22729,HSIL,0.073188,HSIL,1.0,290.618774,98.657211,341.872070,138.321472
11102_28809,LSIL,0.028352,HSIL,1.0,255.878632,197.691101,381.490814,278.722473
57918_13001,HSIL,0.064542,HSIL,1.0,569.727356,553.623718,608.000000,608.000000
38462_53737,LSIL,0.074750,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
50014_48873,ASCUS,0.005411,HSIL,1.0,11.673981,1.000000,602.602295,533.983765
44542_43401,HSIL,0.278089,HSIL,1.0,229.393066,319.882385,272.980682,379.031189
6846_33065,ASCUS,0.016816,HSIL,1.0,1.000000,1.000000,587.943970,608.000000
43326_50089,HSIL,0.106112,HSIL,1.0,230.173340,253.054260,275.376770,300.077332
54878_20905,HSIL,0.063073,HSIL,1.0,261.033661,192.907654,312.208160,232.252869
41502_19081,ASCUS,0.019350,HSIL,1.0,65.288330,246.184662,248.514313,386.747345
56702_23945,ASCH,0.052389,HSIL,1.0,37.542450,86.776352,565.462524,587.274536
29342_23945,HSIL,0.069772,HSIL,1.0,270.381195,409.714020,303.174164,461.576874
40286_14217,HSIL,0.075869,HSIL,1.0,374.313843,535.016663,451.045471,592.699280
28734_51305,LSIL,0.005481,HSIL,1.0,1.000000,109.250427,602.061401,608.000000
26910_7529,HSIL,0.150475,HSIL,1.0,419.444946,428.202423,533.770508,544.069214
50014_45225,LSIL,0.109543,HSIL,1.0,45.409027,83.955887,608.000000,591.695862
46974_9961,ASCUS,0.007055,HSIL,1.0,94.785370,194.836578,578.768311,608.000000
17182_27593,ASCH,0.013765,HSIL,1.0,166.292816,208.083527,303.691528,344.544342
42718_37929,ASCUS,0.006983,HSIL,1.0,479.071869,272.091095,608.000000,397.099274
50014_51913,LSIL,0.010619,HSIL,1.0,569.614868,150.569839,608.000000,291.447937
10494_33065,HSIL,0.053122,HSIL,1.0,586.860046,493.825500,608.000000,572.193787
39070_51305,HSIL,0.457875,HSIL,1.0,216.472168,107.917801,260.175751,145.274811
37854_33673,ASCUS,0.007953,HSIL,1.0,58.139771,44.082245,601.694946,444.893494
36638_44009,HSIL,0.199153,HSIL,1.0,439.007568,132.641220,470.548340,163.752396
