x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
11312_18014,HSIL,0.116383,HSIL,1.0,34.814957,207.384094,102.336563,265.713928
21040_13758,HSIL,0.306887,HSIL,1.0,96.936981,386.604218,154.456558,439.049042
21040_13758,HSIL,0.122789,HSIL,1.0,221.063019,184.256836,282.350372,243.228271
15568_7070,HSIL,0.489104,HSIL,1.0,97.806038,483.261536,152.026382,534.516907
16784_16798,HSIL,0.159292,HSIL,1.0,289.395905,319.727814,344.968109,377.112823
39280_7070,HSIL,0.592295,HSIL,1.0,47.124393,5.690983,93.107819,51.207592
50832_10110,HSIL,0.075119,HSIL,1.0,280.134949,370.680084,351.902161,441.288483
22864_8286,HSIL,0.142204,HSIL,1.0,60.725380,42.779503,108.602715,108.067726
22864_8286,HSIL,0.123381,HSIL,1.0,508.785095,433.914429,574.498352,486.193848
22864_8286,HSIL,0.104177,HSIL,1.0,106.713104,342.761292,155.617493,390.082397
22864_8286,HSIL,0.095528,HSIL,1.0,233.410950,19.015556,303.315247,86.644646
10704_17406,HSIL,0.527531,HSIL,1.0,8.019188,192.244476,68.282921,250.217010
10704_17406,HSIL,0.342982,HSIL,1.0,418.009125,42.930099,470.719635,95.211334
10704_17406,HSIL,0.338763,HSIL,1.0,395.376770,364.682159,459.661743,415.251190
10704_17406,HSIL,0.094156,HSIL,1.0,446.135712,1.525042,509.593048,41.595345
10704_17406,HSIL,0.090466,HSIL,1.0,170.215988,366.121185,221.856430,426.841217
10096_18014,HSIL,0.376799,HSIL,1.0,75.091118,424.715271,142.111328,478.976685
10096_18014,HSIL,0.087163,HSIL,1.0,371.373352,14.262741,441.391052,76.411255
26512_7070,HSIL,0.085304,HSIL,1.0,373.530151,44.876881,420.705261,111.101807
7664_17406,ASCH,0.015165,HSIL,1.0,5.390202,24.446018,68.885086,114.778519
22256_13150,HSIL,0.203086,HSIL,1.0,339.882751,249.123169,404.092651,307.600464
22256_13150,HSIL,0.100882,HSIL,1.0,192.535400,284.323944,248.186920,345.974579
22256_13150,HSIL,0.055848,HSIL,1.0,456.818695,392.787262,514.546204,447.499237
14960_21662,ASCH,0.011656,HSIL,1.0,81.577972,330.282410,153.813217,401.127502
18608_10718,HSIL,0.218492,HSIL,1.0,1.919506,250.974976,27.236355,302.871460
18608_10718,HSIL,0.096349,HSIL,1.0,94.594696,368.838348,154.507782,423.765900
29552_7678,HSIL,0.092208,HSIL,1.0,203.239441,439.517273,268.987061,512.057922
10704_14974,HSIL,0.818636,HSIL,1.0,334.129242,349.420898,395.263885,412.956543
10704_14974,HSIL,0.218145,HSIL,1.0,441.565308,206.803040,494.022217,266.275024
10704_14974,HSIL,0.121632,HSIL,1.0,493.830627,239.689346,552.988342,299.858582
10704_14974,HSIL,0.112549,HSIL,1.0,12.351189,500.284790,78.464203,552.304321
27728_10718,HSIL,0.551360,HSIL,1.0,323.688660,214.646805,405.449280,370.757629
27728_10718,HSIL,0.212891,HSIL,1.0,329.049530,277.482727,400.050995,357.117554
12528_10718,HSIL,0.448554,HSIL,1.0,265.558014,104.491272,336.108978,160.937408
12528_10718,HSIL,0.362839,HSIL,1.0,88.000237,438.641693,142.665344,497.174896
38064_9502,LSIL,0.919697,HSIL,1.0,352.326813,213.734741,489.172760,451.171387
8880_12542,HSIL,0.452789,HSIL,1.0,282.453217,518.546448,336.070221,579.098450
8880_12542,HSIL,0.234109,HSIL,1.0,572.021545,556.166748,606.809143,608.000000
8880_12542,HSIL,0.068780,HSIL,1.0,583.278137,115.226677,608.000000,168.875183
28336_8894,HSIL,0.343352,HSIL,1.0,443.697540,118.823853,493.060150,181.493958
28336_8894,HSIL,0.285672,HSIL,1.0,345.559326,23.199078,400.593567,85.376373
30768_5854,LSIL,0.010305,HSIL,1.0,457.418518,76.629318,608.000000,292.397827
21648_8286,HSIL,0.350617,HSIL,1.0,456.784058,556.816772,530.179321,606.699097
21648_8286,HSIL,0.283549,HSIL,1.0,73.172424,43.947186,125.023300,94.612823
21648_8286,HSIL,0.127931,HSIL,1.0,373.000977,166.930054,436.791260,242.156250
10704_10110,HSIL,0.356906,HSIL,1.0,425.957550,513.963440,477.060272,564.517517
19824_8286,HSIL,0.676812,HSIL,1.0,462.531860,470.762115,587.683594,578.094360
19824_8286,HSIL,0.614963,HSIL,1.0,16.537231,393.228180,71.567612,446.826141
19824_8286,HSIL,0.101998,HSIL,1.0,520.932739,35.169685,579.861572,84.511276
17392_8286,HSIL,0.365245,HSIL,1.0,327.456207,185.453857,386.981049,243.275269
17392_8286,HSIL,0.271806,HSIL,1.0,203.742218,60.768852,256.001617,111.135323
17392_8286,HSIL,0.245494,HSIL,1.0,2.476799,432.786163,57.395615,490.085785
17392_8286,HSIL,0.099047,HSIL,1.0,58.643036,134.635193,114.493820,194.998138
12528_12542,HSIL,0.410567,HSIL,1.0,317.273468,1.859213,380.598175,39.401497
35024_13758,HSIL,0.051148,HSIL,1.0,340.530090,567.682861,420.932129,608.000000
17392_10110,HSIL,0.601427,HSIL,1.0,250.899353,18.792091,305.555176,88.298759
17392_10110,HSIL,0.551765,HSIL,1.0,197.822784,524.284363,262.239807,587.874573
17392_10110,HSIL,0.251339,HSIL,1.0,555.384644,87.984360,606.926025,143.359894
17392_10110,HSIL,0.102039,HSIL,1.0,256.339142,336.117706,300.258636,396.322113
31984_9502,HSIL,0.097567,HSIL,1.0,317.810547,228.813751,378.452637,294.775482
10704_20446,HSIL,0.099021,HSIL,1.0,295.574677,61.604530,356.016571,124.765831
10704_20446,HSIL,0.076185,HSIL,1.0,271.591644,194.525696,331.115204,245.492676
36848_10110,LSIL,0.006624,HSIL,1.0,384.278290,144.208237,570.212402,314.272461
15568_16798,HSIL,0.132161,HSIL,1.0,39.918774,191.954666,94.799957,248.030350
25904_8286,ASCUS,0.009654,HSIL,1.0,282.908508,288.894073,400.322998,393.152557
25904_8286,LSIL,0.011654,HSIL,1.0,322.710144,302.726715,392.619568,379.994904
20432_13758,HSIL,0.051544,HSIL,1.0,341.256653,264.617432,388.386230,322.337219
19824_12542,HSIL,0.761838,HSIL,1.0,275.120636,111.060562,345.073090,173.036911
16176_14974,HSIL,0.248498,HSIL,1.0,3.070395,205.253128,53.815018,267.828644
16176_14974,HSIL,0.076226,HSIL,1.0,514.487976,263.585266,568.307434,322.409302
16176_14974,HSIL,0.053477,HSIL,1.0,317.895905,519.139709,367.088226,563.232971
37456_7070,HSIL,0.128906,HSIL,1.0,99.403976,475.403412,151.471954,523.694946
7664_13150,HSIL,0.218065,HSIL,1.0,357.209900,440.774506,407.747498,500.526031
7664_13150,HSIL,0.135557,HSIL,1.0,513.547607,352.755371,567.486938,406.476501
39280_13150,HSIL,0.075023,HSIL,1.0,270.938995,257.037506,347.301605,315.145050
39280_13150,HSIL,0.074225,HSIL,1.0,267.127136,177.944351,336.745422,246.044876
21040_8894,HSIL,0.585598,HSIL,1.0,386.470367,279.217804,457.811310,339.273285
21040_8894,HSIL,0.226466,HSIL,1.0,196.789108,502.045532,248.249924,548.688965
21040_8894,HSIL,0.142448,HSIL,1.0,151.528580,545.895264,213.061874,601.579956
10704_12542,ASCUS,0.009899,HSIL,1.0,4.781597,509.848114,103.890488,603.970276
44752_9502,HSIL,0.080147,HSIL,1.0,273.450470,552.597351,324.814911,606.389099
36240_5854,ASCUS,0.005971,HSIL,1.0,273.277222,210.865448,378.339233,359.422455
36240_11934,HSIL,0.208499,HSIL,1.0,374.443939,293.859283,436.054901,357.087982
44752_27742,HSIL,0.073315,HSIL,1.0,136.582092,73.190041,305.539337,191.991913
25296_9502,HSIL,0.672022,HSIL,1.0,153.904572,14.284832,209.466492,77.612656
25296_9502,HSIL,0.348154,HSIL,1.0,90.053177,388.813416,140.214874,450.261230
22256_11934,HSIL,0.240700,HSIL,1.0,394.700317,374.269653,448.913391,432.847473
22256_11934,HSIL,0.133110,HSIL,1.0,192.574951,443.507599,248.909912,493.769012
22256_11934,HSIL,0.066724,HSIL,1.0,257.313843,233.608124,311.017334,289.481415
12528_8894,LSIL,0.013671,HSIL,1.0,1.140415,48.004684,105.907043,185.331696
32592_5854,ASCUS,0.005053,HSIL,1.0,346.707581,32.071609,508.738220,269.338867
51440_10718,HSIL,0.171699,HSIL,1.0,24.865356,16.260368,113.003525,139.232269
14960_15582,LSIL,0.113513,HSIL,1.0,1.000000,350.748810,279.120972,567.824829
14960_15582,HSIL,0.081658,HSIL,1.0,367.786621,55.862968,422.489197,116.224220
44752_13150,HSIL,0.079381,HSIL,1.0,309.279419,305.754181,370.923889,361.257721
11312_7678,HSIL,0.392346,HSIL,1.0,384.122925,235.465942,444.466919,301.675049
11312_7678,HSIL,0.236393,HSIL,1.0,153.718506,561.101318,206.404907,604.545532
11312_7678,HSIL,0.083599,HSIL,1.0,559.319031,292.893616,599.681213,341.996216
35632_10110,HSIL,0.322960,HSIL,1.0,411.129425,150.168701,478.342316,212.120209
8272_11326,HSIL,0.179281,HSIL,1.0,276.676270,23.919800,327.097107,65.352272
31376_6462,LSIL,0.023438,HSIL,1.0,390.833099,4.733582,449.522736,84.923996
41104_10110,HSIL,0.721946,HSIL,1.0,205.519653,70.824699,265.802094,132.747635
41104_10110,HSIL,0.182743,HSIL,1.0,306.455841,556.498047,357.394135,606.891113
41104_10110,HSIL,0.051074,HSIL,1.0,1.821646,182.078598,39.169594,244.566086
32592_6462,HSIL,0.511135,HSIL,1.0,207.267319,443.403381,268.870178,496.292969
24688_9502,HSIL,0.593436,HSIL,1.0,323.589752,209.637863,392.664825,265.796387
13744_14366,HSIL,0.690341,HSIL,1.0,396.101990,265.747986,461.247009,322.372375
10096_31390,HSIL,0.053002,HSIL,1.0,583.569824,335.678680,607.894897,425.412384
36848_8894,HSIL,0.290886,HSIL,1.0,306.994019,556.735291,360.705627,607.065857
39280_8894,HSIL,0.666689,HSIL,1.0,263.567383,435.042633,320.759338,484.913910
39280_8894,HSIL,0.450518,HSIL,1.0,138.765976,346.870148,189.265182,397.869598
39280_8894,HSIL,0.317683,HSIL,1.0,9.856417,131.089462,62.961937,185.535080
39280_8894,HSIL,0.222971,HSIL,1.0,321.450928,356.785004,392.491272,418.295319
39280_8894,HSIL,0.179330,HSIL,1.0,238.599167,178.857300,296.478607,230.698944
39280_8894,HSIL,0.090772,HSIL,1.0,454.874939,59.388943,512.326843,107.325134
26512_17406,HSIL,0.134426,HSIL,1.0,70.695068,213.719315,145.129791,273.943359
26512_17406,HSIL,0.095280,HSIL,1.0,138.697083,178.217392,209.094025,233.053085
37456_10110,HSIL,0.769119,HSIL,1.0,543.243225,277.368744,603.052551,339.455658
37456_10110,HSIL,0.134304,HSIL,1.0,211.668488,407.937897,265.177612,466.546173
19216_14366,HSIL,0.649738,HSIL,1.0,170.296600,392.601501,221.946869,466.398132
24688_11934,HSIL,0.415194,HSIL,1.0,446.525635,71.084915,507.354980,131.575790
7056_14974,HSIL,0.405626,HSIL,1.0,573.205139,20.935556,607.782654,70.038841
7056_14974,HSIL,0.398802,HSIL,1.0,208.413742,312.686066,262.062531,368.197601
7056_14974,HSIL,0.078065,HSIL,1.0,339.654877,75.935440,389.934418,123.961838
42320_7070,HSIL,0.076919,HSIL,1.0,226.918274,317.188995,281.480255,379.175507
42320_7070,HSIL,0.052034,HSIL,1.0,511.408325,431.777985,571.975952,472.880768
18608_10110,HSIL,0.053161,HSIL,1.0,10.734144,360.335938,64.356705,405.250549
38672_14974,ASCH,0.030864,HSIL,1.0,381.358734,199.388535,443.225739,271.627014
12528_14974,HSIL,0.255090,HSIL,1.0,400.413055,243.607513,459.494720,294.821259
12528_14974,HSIL,0.199145,HSIL,1.0,403.323669,400.232086,472.470520,472.934174
15568_19230,ASCH,0.011046,HSIL,1.0,206.767456,193.018707,285.230713,263.968353
39280_8286,ASCUS,0.017367,HSIL,1.0,260.559326,159.914764,437.852356,298.092987
39280_8286,LSIL,0.012303,HSIL,1.0,260.559326,159.914764,437.852356,298.092987
24080_7678,HSIL,0.540928,HSIL,1.0,136.222870,72.264458,195.009979,131.097000
10704_11934,HSIL,0.198787,HSIL,1.0,171.714142,265.035126,222.490906,321.440155
10704_11934,HSIL,0.197457,HSIL,1.0,520.701904,84.226822,577.318481,149.052826
10704_11934,HSIL,0.153092,HSIL,1.0,238.766846,365.458710,286.286865,411.774567
13136_18014,HSIL,0.166468,HSIL,1.0,253.222198,123.179214,313.881134,177.210953
10704_16798,HSIL,0.560250,HSIL,1.0,9.963919,450.838654,66.301048,517.579224
10704_16798,HSIL,0.241069,HSIL,1.0,362.170624,145.129593,418.943634,201.417618
10704_16798,HSIL,0.097002,HSIL,1.0,10.105627,289.497742,65.318558,345.755615
10704_16798,HSIL,0.064745,HSIL,1.0,519.539795,235.113770,577.254761,287.357849
13744_13150,HSIL,0.134471,HSIL,1.0,181.307236,39.753418,242.996597,113.652893
15568_11326,HSIL,0.539776,HSIL,1.0,505.047943,338.205231,575.043640,393.596771
15568_11326,HSIL,0.447447,HSIL,1.0,392.727081,187.579742,450.167572,240.567566
15568_11326,HSIL,0.118108,HSIL,1.0,439.242615,165.520203,499.419617,209.944458
19824_10718,HSIL,0.540108,HSIL,1.0,411.825867,369.177704,478.320129,425.736664
19824_10718,HSIL,0.077985,HSIL,1.0,389.184998,359.126617,501.107544,451.182770
14352_12542,HSIL,0.485705,HSIL,1.0,21.737312,7.007248,84.778923,66.837814
14352_12542,HSIL,0.234009,HSIL,1.0,120.194290,175.684845,179.345444,248.963043
16176_14366,LSIL,0.140832,HSIL,1.0,236.419128,185.146729,392.660400,402.126099
5232_17406,HSIL,0.161615,HSIL,1.0,73.424255,166.582626,125.576645,224.547104
5232_17406,HSIL,0.148012,HSIL,1.0,532.521240,101.163246,577.418213,145.569244
5232_17406,HSIL,0.070119,HSIL,1.0,374.426331,258.340118,437.128906,324.818634
5232_17406,HSIL,0.052042,HSIL,1.0,584.932373,276.413086,608.000000,343.101074
17392_15582,ASCH,0.143235,HSIL,1.0,349.272491,461.565704,397.857452,522.208374
17392_15582,HSIL,0.187803,HSIL,1.0,298.241638,274.041626,352.080322,328.880981
17392_15582,HSIL,0.097754,HSIL,1.0,296.697632,403.783722,352.733032,472.963348
8272_16190,LSIL,0.039129,HSIL,1.0,388.822510,206.861130,502.030518,362.758728
19216_13758,HSIL,0.451344,HSIL,1.0,76.533005,389.450531,124.140320,450.708160
19216_13758,HSIL,0.265970,HSIL,1.0,382.644928,134.710693,442.187958,197.182526
19216_13758,HSIL,0.231823,HSIL,1.0,370.738617,473.352570,421.070770,514.416260
19216_13758,HSIL,0.118403,HSIL,1.0,337.488098,310.126282,390.451843,373.627991
19216_13758,HSIL,0.054846,HSIL,1.0,322.626801,452.391144,423.021271,518.239746
44144_5854,HSIL,0.203922,HSIL,1.0,226.404373,463.968475,327.786011,584.777100
40496_9502,HSIL,0.273419,HSIL,1.0,205.806351,46.425671,268.658203,106.148621
24688_10110,HSIL,0.288280,HSIL,1.0,47.121780,351.444214,104.504074,411.923279
23472_8894,HSIL,0.072327,HSIL,1.0,135.713791,387.041809,226.981827,504.298950
12528_20446,HSIL,0.424653,HSIL,1.0,294.795410,532.108154,371.034241,595.744263
52656_18014,ASCH,0.015098,HSIL,1.0,430.763947,420.509705,506.346954,485.262451
52656_18014,HSIL,0.230191,HSIL,1.0,430.763947,420.509705,506.346954,485.262451
12528_18014,HSIL,0.785730,HSIL,1.0,86.355560,281.186981,194.093781,399.853790
12528_18014,HSIL,0.444174,HSIL,1.0,452.355835,136.140686,519.459534,192.667450
12528_18014,HSIL,0.127079,HSIL,1.0,132.103699,331.181244,197.917877,397.537811
12528_18014,HSIL,0.101778,HSIL,1.0,88.725174,283.988403,143.391953,337.781494
21040_11934,HSIL,0.219835,HSIL,1.0,241.092361,158.357727,297.518646,233.884003
21040_11934,HSIL,0.169374,HSIL,1.0,371.140533,248.148270,470.753387,352.561432
21040_11934,HSIL,0.060911,HSIL,1.0,438.570526,2.391201,497.698639,25.846622
32592_12542,ASCUS,0.006730,HSIL,1.0,160.752884,162.576340,345.993469,294.965271
32592_12542,HSIL,0.328977,HSIL,1.0,332.016296,527.947327,395.973267,583.809387
29552_5854,ASCUS,0.007864,HSIL,1.0,386.275513,133.471100,567.638855,260.033234
28944_13150,HSIL,0.142065,HSIL,1.0,293.604645,22.774067,343.521942,68.130814
22256_12542,HSIL,0.136287,HSIL,1.0,492.608215,390.063934,542.068542,437.895172
7056_14366,LSIL,0.061797,HSIL,1.0,409.438416,50.327560,568.464539,315.842896
7056_14366,HSIL,0.645729,HSIL,1.0,460.953613,555.437927,523.786926,607.108215
14352_13150,HSIL,0.489977,HSIL,1.0,297.748901,267.530151,353.989380,318.401733
14352_13150,HSIL,0.441795,HSIL,1.0,504.290527,285.183563,562.377319,346.812347
14352_13150,HSIL,0.311846,HSIL,1.0,512.571289,96.886650,569.873535,155.521851
14352_13150,HSIL,0.228417,HSIL,1.0,361.437439,124.289734,416.582581,192.649231
15568_17406,HSIL,0.063165,HSIL,1.0,3.305429,12.246386,27.329071,64.224350
27728_9502,HSIL,0.116119,HSIL,1.0,583.719849,292.010468,608.000000,344.584625
28944_8894,HSIL,0.072440,HSIL,1.0,335.667664,463.999268,395.549438,502.560913
19824_11326,HSIL,0.392818,HSIL,1.0,397.179657,86.326347,493.888641,148.956787
27120_14974,ASCUS,0.005511,HSIL,1.0,268.135529,85.523842,476.893585,244.950836
14352_11934,HSIL,0.611593,HSIL,1.0,414.902985,103.805336,473.310333,163.530365
14352_11934,HSIL,0.413963,HSIL,1.0,316.478699,556.360535,378.499329,607.043518
14352_11934,HSIL,0.268452,HSIL,1.0,164.565994,491.209351,231.524734,544.851318
14352_11934,HSIL,0.159951,HSIL,1.0,357.511810,40.938118,418.689911,98.471519
18608_14974,LSIL,0.894884,HSIL,1.0,336.352539,272.949188,577.862244,484.659515
41712_11934,HSIL,0.056589,HSIL,1.0,1.000000,174.747299,40.227863,237.008865
35632_6462,ASCH,0.006544,HSIL,1.0,266.253143,333.815186,322.111725,395.955933
35632_6462,HSIL,0.190909,HSIL,1.0,266.253143,333.815186,322.111725,395.955933
35632_6462,HSIL,0.122218,HSIL,1.0,138.977402,396.228119,191.023911,444.755280
35632_6462,HSIL,0.113936,HSIL,1.0,1.829135,401.586273,22.699886,455.172943
27120_6462,HSIL,0.095205,HSIL,1.0,139.725510,476.084595,193.008102,529.252136
18608_16798,HSIL,0.222733,HSIL,1.0,417.288574,448.938293,472.906982,507.509888
18608_16798,HSIL,0.155398,HSIL,1.0,294.482605,569.558838,357.950928,608.000000
18608_16798,HSIL,0.090933,HSIL,1.0,463.626404,177.894211,519.790649,229.314194
18608_16798,HSIL,0.087493,HSIL,1.0,165.530914,2.898486,227.516235,24.679188
8880_10718,LSIL,0.008820,HSIL,1.0,137.645615,94.665863,394.833496,277.879486
25296_11326,HSIL,0.293770,HSIL,1.0,38.866844,3.453136,96.842232,39.249981
10096_14974,HSIL,0.572961,HSIL,1.0,9.600918,278.289001,62.309223,340.916138
10096_14974,HSIL,0.394605,HSIL,1.0,412.156525,492.147675,475.381500,556.216003
10096_14974,HSIL,0.337468,HSIL,1.0,481.727051,332.855530,550.683105,395.714050
10096_14974,HSIL,0.276679,HSIL,1.0,99.486534,214.874298,152.271133,259.029999
10096_14974,HSIL,0.212368,HSIL,1.0,109.954948,386.083344,170.965271,437.336029
10096_14974,HSIL,0.059636,HSIL,1.0,433.069489,161.847122,489.859650,214.751907
38672_11326,HSIL,0.405948,HSIL,1.0,352.955048,341.043732,409.876984,402.410858
38672_11326,HSIL,0.243125,HSIL,1.0,489.399292,164.750656,546.190674,226.235825
38672_11326,HSIL,0.118667,HSIL,1.0,382.567322,416.289459,442.780762,473.189667
27120_9502,HSIL,0.180716,HSIL,1.0,121.825722,118.719620,176.790726,165.534042
11920_19230,ASCH,0.045421,HSIL,1.0,204.544250,245.505676,283.956055,308.785645
11920_19230,HSIL,0.290881,HSIL,1.0,204.544250,245.505676,283.956055,308.785645
11920_19230,HSIL,0.168410,HSIL,1.0,181.198944,184.090271,229.232941,240.311859
7056_13150,HSIL,0.065950,HSIL,1.0,562.865967,155.319946,600.644653,206.564087
7056_13150,HSIL,0.064007,HSIL,1.0,475.544647,87.088425,529.667114,131.870148
7056_13150,HSIL,0.053848,HSIL,1.0,415.893921,225.716156,456.913879,263.687042
7056_13150,HSIL,0.051189,HSIL,1.0,492.577209,1.000000,556.049255,22.711773
27728_11326,HSIL,0.088112,HSIL,1.0,254.921112,125.803711,315.127838,186.799744
47184_11934,HSIL,0.125347,HSIL,1.0,479.065125,320.550873,541.312500,376.626923
28336_4638,HSIL,0.150921,HSIL,1.0,357.342621,381.261932,406.801910,445.536835
28336_4638,HSIL,0.113200,HSIL,1.0,4.083618,118.771957,24.816853,160.949020
40496_6462,HSIL,0.237480,HSIL,1.0,243.966476,322.108795,294.887360,374.382172
8880_14974,HSIL,0.556262,HSIL,1.0,362.770325,510.677246,432.461914,569.270142
8880_14974,HSIL,0.271095,HSIL,1.0,57.228821,552.384521,114.139755,608.000000
8880_14974,HSIL,0.181471,HSIL,1.0,28.917915,45.148636,79.124947,95.761734
8880_14974,HSIL,0.138375,HSIL,1.0,441.308228,66.131042,496.398621,120.376938
18000_13758,HSIL,0.301543,HSIL,1.0,459.178802,267.419922,511.287018,334.962219
18000_13758,HSIL,0.274949,HSIL,1.0,282.012238,133.150620,337.115143,197.029434
18000_13758,HSIL,0.104630,HSIL,1.0,536.055664,569.143433,595.307861,608.000000
42928_14974,HSIL,0.071873,HSIL,1.0,417.248413,501.833496,490.839966,566.268555
11312_14974,HSIL,0.448791,HSIL,1.0,287.666046,276.620819,345.414581,342.943817
11312_14974,HSIL,0.344473,HSIL,1.0,81.392441,37.834381,136.192932,100.104828
11312_14974,HSIL,0.242516,HSIL,1.0,16.450682,116.094894,69.845589,163.715408
11312_14974,HSIL,0.052902,HSIL,1.0,477.951294,369.022003,536.577148,423.493927
24080_9502,HSIL,0.448375,HSIL,1.0,204.773178,46.601486,267.515747,105.368362
24080_9502,HSIL,0.220574,HSIL,1.0,274.544189,404.542877,328.323303,452.746002
24080_9502,HSIL,0.105399,HSIL,1.0,178.843155,242.463913,262.773926,325.646576
24080_9502,HSIL,0.061811,HSIL,1.0,269.191010,3.601542,318.113373,40.029884
