x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
30967_37674,HSIL,0.068137,HSIL,1.0,303.599457,192.198776,360.137970,247.151901
35223_17610,HSIL,0.783441,HSIL,1.0,150.228516,225.994904,261.239685,327.542084
17591_9098,HSIL,0.070856,HSIL,1.0,297.980621,210.233276,364.702667,265.159851
33399_13354,ASCUS,0.016838,HSIL,1.0,216.283417,321.915955,269.964691,405.824707
2999_21258,ASCUS,0.024820,HSIL,1.0,482.784790,496.929596,584.654053,599.984863
24887_30986,HSIL,0.092629,HSIL,1.0,263.083801,574.261719,310.899475,606.072754
34007_6058,ASCUS,0.007945,HSIL,1.0,505.270447,14.338356,590.609314,137.979218
11511_24298,ASCUS,0.014973,HSIL,1.0,109.353165,81.957245,574.092407,588.686646
6039_29770,ASCH,0.045927,HSIL,1.0,27.379822,293.462860,275.059875,491.368317
20631_18826,ASCUS,0.011395,HSIL,1.0,75.236755,1.000000,605.977661,608.000000
52855_18218,LSIL,0.155679,HSIL,1.0,469.504456,491.311066,597.749939,572.541870
16375_14570,HSIL,0.069969,HSIL,1.0,464.187347,186.489746,505.050079,224.602783
28535_46186,HSIL,0.823831,HSIL,1.0,328.575226,323.945435,385.350494,377.746155
23671_21866,HSIL,0.173734,HSIL,1.0,426.648499,204.378036,494.213684,254.181320
47383_32202,ASCUS,0.020723,HSIL,1.0,511.400421,143.324051,585.973450,213.375015
54071_20650,HSIL,0.095538,HSIL,1.0,93.408112,200.072449,153.579193,291.289032
4215_18218,HSIL,0.006078,HSIL,1.0,65.926041,42.852264,170.236465,394.262665
19415_19434,HSIL,0.102630,HSIL,1.0,586.696533,31.262775,607.424683,89.432037
12119_46794,HSIL,0.433398,HSIL,1.0,135.873459,63.534073,182.260025,104.045120
45559_18218,HSIL,0.128849,HSIL,1.0,138.915771,429.924988,240.526642,525.137756
49207_13962,HSIL,0.051307,HSIL,1.0,599.335327,39.044983,608.000000,115.732422
40695_23690,HSIL,0.091492,HSIL,1.0,182.653091,18.848728,258.779602,103.811417
49815_44362,ASCUS,0.019131,HSIL,1.0,527.839050,15.457432,587.771912,60.281261
41911_29162,HSIL,0.070471,HSIL,1.0,173.436829,288.280396,285.014069,424.972961
7863_37066,HSIL,0.056191,HSIL,1.0,2.373211,272.035156,103.235611,425.481140
37047_14570,ASCUS,0.014723,HSIL,1.0,329.554504,369.925018,448.622498,472.723236
34007_43754,HSIL,0.250801,HSIL,1.0,584.451660,2.853519,608.000000,72.956161
27927_9706,ASCUS,0.018042,HSIL,1.0,283.705200,263.393616,366.269165,401.230652
27927_9706,ASCH,0.005762,HSIL,1.0,283.813446,257.954590,366.935455,391.913879
26711_46794,HSIL,0.132897,HSIL,1.0,540.149963,152.064011,594.039246,222.326187
26103_44362,HSIL,0.055032,HSIL,1.0,26.650562,1.053683,127.296860,11.207448
46775_46794,HSIL,0.157939,HSIL,1.0,76.613350,255.910461,267.675873,469.942566
14551_12746,HSIL,0.130417,HSIL,1.0,456.682861,283.722961,530.140503,430.712463
26103_51050,HSIL,0.210921,HSIL,1.0,1.000000,7.941132,503.514526,592.341675
19415_13962,HSIL,0.057557,HSIL,1.0,559.326782,402.923004,603.274536,455.148224
15767_32202,ASCUS,0.019671,HSIL,1.0,192.856537,376.078674,296.591980,432.929382
25495_48618,HSIL,0.052284,HSIL,1.0,477.752991,484.377228,527.529358,534.876648
41303_24298,HSIL,0.466557,HSIL,1.0,43.751335,13.593847,89.114571,62.271339
5431_20650,HSIL,0.053771,HSIL,1.0,568.730713,434.060181,608.000000,520.660889
4215_38282,HSIL,0.195569,HSIL,1.0,467.779968,336.816589,534.274658,393.409119
9079_34634,HSIL,0.062432,HSIL,1.0,583.246887,224.805466,608.000000,297.579956
29751_13354,HSIL,0.136262,HSIL,1.0,137.306091,324.770538,191.687805,374.284515
23671_29770,HSIL,0.071080,HSIL,1.0,254.030426,10.496529,396.047943,175.493378
44343_12746,HSIL,0.410927,HSIL,1.0,480.443542,33.926506,602.912048,232.277771
43735_13962,ASCH,0.032539,HSIL,1.0,454.809509,301.334747,581.278381,395.689911
29143_12138,HSIL,0.214361,HSIL,1.0,89.735268,364.203339,144.566132,448.033905
6039_28554,LSIL,0.012563,HSIL,1.0,1.000000,116.007462,58.274818,197.537979
29751_22474,HSIL,0.079329,HSIL,1.0,9.529018,342.382874,94.892044,498.289490
24279_16394,HSIL,0.104358,HSIL,1.0,198.627472,88.751991,239.957306,131.380554
2999_47402,HSIL,0.080551,HSIL,1.0,570.851868,304.632751,606.424866,362.483215
35223_41322,ASCUS,0.006929,HSIL,1.0,598.113586,193.369370,608.000000,295.853088
42519_10314,LSIL,0.005539,HSIL,1.0,427.388824,193.999176,492.646515,279.272522
18199_24298,ASCH,0.031367,HSIL,1.0,162.602997,41.617851,228.765503,93.768929
38263_12746,HSIL,0.114976,HSIL,1.0,472.091949,239.953903,515.059631,282.432434
11511_33418,ASCUS,0.023800,HSIL,1.0,97.299606,197.828491,182.246017,243.772675
46167_43146,HSIL,0.302941,HSIL,1.0,332.622467,221.909363,477.170380,379.555298
46167_43146,HSIL,0.114082,HSIL,1.0,448.434357,241.772156,487.350739,296.201782
29143_38890,HSIL,0.119694,HSIL,1.0,264.399170,417.682159,334.886353,474.670197
30967_20650,HSIL,0.107150,HSIL,1.0,190.417557,389.358185,251.364700,453.087067
10903_37674,ASCH,0.005220,HSIL,1.0,370.585236,305.971252,428.329376,373.765137
35223_14570,LSIL,0.027579,HSIL,1.0,1.000000,1.000000,608.000000,458.525146
8471_33418,LSIL,0.005168,HSIL,1.0,10.683182,298.034149,97.052437,418.242706
16983_15786,HSIL,0.277046,HSIL,1.0,438.592560,248.826859,485.621552,293.639618
14551_49226,LSIL,0.448283,HSIL,1.0,40.516907,223.792480,385.616547,500.584778
26103_29162,ASCUS,0.011176,HSIL,1.0,587.753540,131.998657,608.000000,215.494904
52247_18826,ASCUS,0.023200,HSIL,1.0,1.000000,324.610382,25.122852,438.823761
40695_17002,LSIL,0.006880,HSIL,1.0,119.787048,86.892830,164.211761,129.637558
29143_23690,HSIL,0.196890,HSIL,1.0,26.956402,62.557453,78.378265,108.045090
41303_21258,HSIL,0.120463,HSIL,1.0,23.479954,13.626797,147.426834,92.625122
42519_24906,HSIL,0.107433,HSIL,1.0,545.786438,70.834099,603.682434,128.330139
55287_32202,HSIL,0.180074,HSIL,1.0,42.686958,137.697128,94.661629,192.548019
54071_22474,HSIL,0.155347,HSIL,1.0,139.704849,469.508606,191.907242,535.213745
21847_16394,ASCUS,0.018778,HSIL,1.0,25.588745,146.264389,78.125648,216.416306
42519_46186,HSIL,0.155937,HSIL,1.0,97.720940,283.225952,169.183319,338.885010
30359_4842,ASCUS,0.014022,HSIL,1.0,23.009655,1.000000,130.907852,55.833221
35831_10922,HSIL,0.366611,HSIL,1.0,98.230064,83.846252,151.727264,151.888092
19415_24906,LSIL,0.005368,HSIL,1.0,44.251465,38.232910,563.865906,569.859985
8471_38890,HSIL,0.101958,HSIL,1.0,99.651520,432.800720,167.120544,473.672302
8471_38890,HSIL,0.067908,HSIL,1.0,72.653656,415.403717,111.851929,454.747345
43127_38282,HSIL,0.288073,HSIL,1.0,31.386307,37.387756,445.375244,608.000000
40087_53482,ASCH,0.019053,HSIL,1.0,421.959717,24.479168,531.978821,129.457611
32791_33418,LSIL,0.021749,HSIL,1.0,338.081512,100.167557,456.293182,149.824768
52855_23690,ASCUS,0.040428,HSIL,1.0,166.870148,351.908173,273.965454,442.131500
35831_43754,HSIL,0.504655,HSIL,1.0,367.939301,222.328644,428.261383,298.461212
29143_35850,HSIL,0.065115,HSIL,1.0,26.376881,38.860546,96.058151,98.896317
6647_32810,HSIL,0.058093,HSIL,1.0,105.144684,370.748413,194.898041,418.765991
28535_46794,HSIL,0.067690,HSIL,1.0,461.053650,459.075867,588.732361,559.707520
42519_45578,LSIL,0.005633,HSIL,1.0,158.588455,1.000000,283.683777,120.654907
30359_51050,HSIL,0.079577,HSIL,1.0,10.354658,480.142670,65.651291,539.042908
26103_37674,HSIL,0.070867,HSIL,1.0,22.916388,130.029709,83.171982,171.477219
30359_35850,HSIL,0.199629,HSIL,1.0,586.660034,284.814575,608.000000,348.759766
46775_13962,ASCH,0.023443,HSIL,1.0,125.866882,190.495804,166.287445,230.942001
25495_41930,ASCH,0.006012,HSIL,1.0,235.301529,35.377583,305.220642,104.546692
33399_53482,HSIL,0.215047,HSIL,1.0,307.429504,2.296715,360.175415,42.693024
23671_12746,HSIL,0.082244,HSIL,1.0,568.707031,173.928650,608.000000,237.602325
30967_7882,HSIL,0.051209,HSIL,1.0,49.651367,148.440125,88.952164,211.949829
39479_44970,HSIL,0.110409,HSIL,1.0,57.138378,227.012543,131.477646,308.803192
40695_9706,HSIL,0.095296,HSIL,1.0,1.547529,333.663300,42.291527,399.271881
53463_38282,ASCUS,0.009769,HSIL,1.0,12.512768,270.585510,111.431015,362.997742
29143_32810,HSIL,0.069817,HSIL,1.0,345.356171,50.228626,389.437592,89.685272
21239_9706,HSIL,0.545832,HSIL,1.0,166.404709,437.619385,226.854813,517.210815
28535_47402,ASCH,0.006901,HSIL,1.0,11.715366,272.643768,81.483215,333.791351
40695_18826,HSIL,0.245541,HSIL,1.0,588.056702,25.635292,608.000000,96.081093
14551_33418,HSIL,0.083403,HSIL,1.0,311.284485,156.992294,353.281921,218.557632
29751_29770,ASCH,0.013483,HSIL,1.0,581.309204,36.447418,608.000000,83.821960
16983_27946,HSIL,0.106067,HSIL,1.0,553.325928,187.928650,596.594971,241.967438
50423_43146,ASCUS,0.031446,HSIL,1.0,443.813660,231.885071,509.996521,308.171997
23063_19434,HSIL,0.203010,HSIL,1.0,263.525635,92.923302,307.771973,129.945587
18807_15786,HSIL,0.194758,HSIL,1.0,391.071869,277.320099,454.909576,352.997406
36439_27946,HSIL,0.065146,HSIL,1.0,23.635796,387.992798,130.305054,518.509216
49815_43754,ASCH,0.093535,HSIL,1.0,29.337458,23.330269,75.396324,115.766594
9079_30986,HSIL,0.142151,HSIL,1.0,72.615799,569.878967,132.552612,607.132507
44343_52266,HSIL,0.632020,HSIL,1.0,218.605515,398.488342,274.668640,445.412109
46167_13354,ASCH,0.005132,HSIL,1.0,174.588165,124.310272,220.274994,168.773254
30359_30986,HSIL,0.301556,HSIL,1.0,41.340420,1.285326,98.742752,41.274010
3607_35242,HSIL,0.067326,HSIL,1.0,588.068542,83.196289,607.808533,132.507675
30967_24298,HSIL,0.450156,HSIL,1.0,520.012817,93.606186,577.570068,173.179184
26711_5450,HSIL,0.185853,HSIL,1.0,1.750212,22.842470,58.558365,79.303764
45559_28554,HSIL,0.200448,HSIL,1.0,455.704346,295.139313,512.099976,385.587677
26711_20650,ASCH,0.028634,HSIL,1.0,135.180420,374.780090,180.159485,438.072266
21847_15178,HSIL,0.135198,HSIL,1.0,54.042702,505.852264,118.007240,561.640137
26711_39498,ASCUS,0.021122,HSIL,1.0,330.784027,332.185394,397.565948,397.046295
18807_30378,ASCUS,0.006633,HSIL,1.0,459.624878,98.819099,514.072021,183.640350
9687_28554,LSIL,0.005190,HSIL,1.0,3.305504,232.708435,152.032959,417.770691
23671_26122,HSIL,0.190669,HSIL,1.0,395.048737,47.931259,433.569855,104.641403
4823_35850,HSIL,0.118015,HSIL,1.0,1.000000,92.962997,60.056389,138.560287
36439_24906,HSIL,0.061958,HSIL,1.0,308.004211,565.421631,356.522644,608.000000
9079_22474,HSIL,0.079122,HSIL,1.0,419.061005,217.768143,469.088165,258.492432
6039_27946,HSIL,0.187400,HSIL,1.0,287.209869,99.248787,362.513092,169.473938
32183_27338,HSIL,0.234053,HSIL,1.0,256.543427,205.751572,361.373749,269.484009
6647_29770,HSIL,0.054944,HSIL,1.0,260.397430,462.911987,311.628998,509.744690
4215_24906,ASCH,0.006851,HSIL,1.0,138.925995,242.575027,188.419708,297.929474
24887_32202,HSIL,0.055004,HSIL,1.0,599.196045,158.117310,608.000000,219.884308
6039_19434,HSIL,0.074805,HSIL,1.0,247.327545,240.710953,354.407684,330.103607
39479_13962,LSIL,0.011066,HSIL,1.0,33.402542,1.000000,512.639465,608.000000
24887_36458,HSIL,0.177757,HSIL,1.0,140.163391,585.036743,204.414154,608.000000
23671_5450,ASCUS,0.019266,HSIL,1.0,414.060364,69.576508,523.420593,179.910446
46775_27338,ASCUS,0.006294,HSIL,1.0,71.827972,336.306702,176.920532,393.191956
28535_22474,ASCUS,0.028143,HSIL,1.0,2.613737,492.177765,50.944389,576.185791
20023_21866,LSIL,0.016285,HSIL,1.0,250.280090,520.068787,319.925232,593.186462
46167_27946,HSIL,0.087610,HSIL,1.0,242.369965,571.569092,296.718170,607.626831
27319_30986,HSIL,0.054812,HSIL,1.0,188.151352,389.656067,282.057373,448.422424
53463_37674,LSIL,0.036674,HSIL,1.0,253.995071,105.215385,363.309937,193.577179
24279_27946,HSIL,0.060564,HSIL,1.0,315.483276,1.000000,382.150635,22.210548
15159_45578,ASCH,0.198303,HSIL,1.0,361.107056,171.802261,432.060120,217.612991
27927_37066,HSIL,0.128368,HSIL,1.0,298.492920,1.313873,338.294800,58.272099
26711_35242,HSIL,0.071336,HSIL,1.0,55.899704,282.147919,101.150391,368.026459
26103_34026,HSIL,0.062155,HSIL,1.0,285.188507,28.594055,394.843048,112.261215
37655_5450,HSIL,0.598318,HSIL,1.0,179.968735,121.154037,232.116959,175.890884
23671_6666,HSIL,0.070628,HSIL,1.0,468.470154,119.948051,531.894897,258.971985
22455_46794,HSIL,0.069560,HSIL,1.0,1.419471,396.635345,23.471306,476.860809
36439_45578,LSIL,0.009025,HSIL,1.0,294.310974,106.300621,357.399292,175.365021
29751_14570,ASCUS,0.032658,HSIL,1.0,387.003906,123.155594,502.170227,205.250381
40087_5450,HSIL,0.128564,HSIL,1.0,354.460175,335.203583,409.394379,393.468964
21239_29162,ASCUS,0.047639,HSIL,1.0,395.799103,260.640076,492.346344,356.290771
32791_35242,LSIL,0.019442,HSIL,1.0,481.461029,437.745789,571.254578,500.102844
46167_42538,LSIL,0.005945,HSIL,1.0,376.746216,355.162598,496.794678,436.720764
40087_32810,HSIL,0.115761,HSIL,1.0,1.000000,36.955837,26.641647,84.022995
38871_13354,HSIL,0.074844,HSIL,1.0,232.550034,585.503906,273.880920,608.000000
6647_24906,HSIL,0.191616,HSIL,1.0,476.703644,186.043030,523.365723,226.477539
27319_15178,ASCUS,0.010442,HSIL,1.0,1.000000,115.205307,529.429565,350.270020
36439_28554,HSIL,0.056087,HSIL,1.0,314.282227,1.000000,415.259521,9.972157
32183_32810,HSIL,0.236457,HSIL,1.0,585.970337,18.289597,608.000000,105.069664
7255_19434,HSIL,0.467279,HSIL,1.0,71.547523,41.035118,118.403282,83.929726
39479_43754,LSIL,0.009988,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
10295_12138,HSIL,0.368472,HSIL,1.0,330.991150,324.239258,401.638489,392.286438
25495_26730,HSIL,0.055159,HSIL,1.0,570.203186,273.648590,608.000000,342.449371
46775_34634,HSIL,0.072776,HSIL,1.0,567.414734,80.550278,608.000000,151.636444
7255_24906,HSIL,0.336848,HSIL,1.0,424.569092,405.353394,482.077698,470.921997
34615_4842,HSIL,0.072810,HSIL,1.0,66.555664,395.748016,168.544724,508.659821
41303_17002,ASCUS,0.005009,HSIL,1.0,313.326904,31.267790,352.905518,73.752151
32791_46794,HSIL,0.087418,HSIL,1.0,233.652191,70.467438,288.462128,117.083374
41303_27338,ASCH,0.256474,HSIL,1.0,87.525658,32.630089,144.087662,85.788322
24887_10314,ASCUS,0.014845,HSIL,1.0,478.330139,352.270081,522.383789,409.519775
46167_25514,HSIL,0.090045,HSIL,1.0,224.122589,584.875061,280.171600,607.731995
7863_14570,ASCH,0.008999,HSIL,1.0,2.730513,181.284851,37.430542,244.836823
38263_20650,HSIL,0.736537,HSIL,1.0,225.160553,5.150238,406.257416,234.313705
13943_11530,HSIL,0.179210,HSIL,1.0,437.758881,95.864838,600.385986,368.738464
42519_37066,HSIL,0.060447,HSIL,1.0,283.231995,155.754578,333.428528,187.548492
11511_13354,HSIL,0.132929,HSIL,1.0,525.113831,381.862610,575.296326,431.466675
37047_40106,HSIL,0.095539,HSIL,1.0,79.553787,37.249958,137.706665,98.183456
35831_32202,LSIL,0.012098,HSIL,1.0,350.223877,492.153137,457.361755,571.253967
41911_15786,ASCUS,0.005966,HSIL,1.0,63.408810,6.020496,171.567383,54.366489
29143_17610,LSIL,0.007194,HSIL,1.0,100.787720,404.259674,212.547729,501.963470
23671_20650,HSIL,0.094858,HSIL,1.0,277.601990,406.119019,357.648865,466.246216
24887_29770,ASCUS,0.032484,HSIL,1.0,176.979462,342.711731,252.857452,417.242310
28535_44362,HSIL,0.152401,HSIL,1.0,2.769703,452.079315,40.343311,514.269165
35831_51050,HSIL,0.082547,HSIL,1.0,49.368099,160.538208,159.440735,497.196655
9687_16394,LSIL,0.028567,HSIL,1.0,102.743881,367.121277,272.260376,608.000000
9687_16394,HSIL,0.234249,HSIL,1.0,455.080353,245.871918,513.102295,323.793610
24887_45578,HSIL,0.134338,HSIL,1.0,526.250671,311.709473,584.389099,373.836975
43127_12746,HSIL,0.202183,HSIL,1.0,121.776184,132.624496,158.311401,180.664139
28535_12138,HSIL,0.154407,HSIL,1.0,240.903229,143.098297,297.672699,203.137970
13943_15178,LSIL,0.005359,HSIL,1.0,397.634552,85.177811,459.694183,136.711090
14551_15178,HSIL,0.341757,HSIL,1.0,1.661537,434.003296,134.373749,552.681519
14551_15178,HSIL,0.214228,HSIL,1.0,448.155304,354.337677,490.803802,439.403351
14551_15178,HSIL,0.062871,HSIL,1.0,450.217651,349.146667,536.443359,476.415222
24887_40714,HSIL,0.054471,HSIL,1.0,9.519634,121.730431,65.419357,178.489182
36439_14570,ASCUS,0.008217,HSIL,1.0,1.000000,180.714325,70.346458,261.325867
26711_43754,HSIL,0.050058,HSIL,1.0,1.268028,416.460754,23.563679,505.845093
9079_44362,HSIL,0.161405,HSIL,1.0,165.410217,267.998871,278.678772,398.666046
30359_43146,HSIL,0.099588,HSIL,1.0,439.602020,86.427391,497.846710,164.906555
30967_18826,ASCH,0.013254,HSIL,1.0,331.341827,37.170143,368.852753,97.449226
7863_37674,HSIL,0.050208,HSIL,1.0,1.000000,409.002747,10.785716,480.502808
9079_18826,HSIL,0.102172,HSIL,1.0,228.408783,525.636658,276.734955,587.499084
43127_42538,ASCUS,0.005014,HSIL,1.0,368.162872,504.417114,455.664520,565.604492
33399_28554,LSIL,0.028347,HSIL,1.0,161.663406,430.447601,263.432404,523.100098
38871_26122,ASCUS,0.006787,HSIL,1.0,502.347260,90.644333,565.470642,160.321915
30967_12138,HSIL,0.061794,HSIL,1.0,401.042969,114.234406,518.191528,389.146759
29751_32202,ASCUS,0.021098,HSIL,1.0,343.404938,156.339203,513.303101,285.528015
35223_6666,HSIL,0.091832,HSIL,1.0,251.321350,291.360046,365.654053,390.774109
5431_27946,HSIL,0.067787,HSIL,1.0,170.544006,344.585876,254.597321,400.953552
30967_30378,HSIL,0.053947,HSIL,1.0,168.798874,519.562622,228.354446,580.795166
21847_15786,HSIL,0.578838,HSIL,1.0,106.837601,359.223053,157.025497,466.563019
49207_36458,HSIL,0.064215,HSIL,1.0,45.242737,1.872370,81.408249,39.889191
52855_35242,HSIL,0.556632,HSIL,1.0,311.526642,53.150158,368.911102,98.945450
24279_46794,ASCH,0.032001,HSIL,1.0,365.354004,51.285858,424.487915,117.988480
41303_47402,HSIL,0.059586,HSIL,1.0,567.016663,5.130203,608.000000,69.890068
7255_15178,ASCH,0.009802,HSIL,1.0,75.913551,276.361206,168.788940,539.961853
7255_15178,ASCH,0.129840,HSIL,1.0,463.916107,283.596283,586.373169,397.265472
34615_54698,ASCUS,0.005755,HSIL,1.0,192.916443,174.141434,264.221466,250.742142
4215_27338,LSIL,0.025856,HSIL,1.0,53.358063,5.176056,608.000000,289.815765
26103_14570,HSIL,0.170166,HSIL,1.0,3.204857,110.142776,38.985474,170.225754
20023_15178,HSIL,0.085150,HSIL,1.0,432.234894,492.182434,476.730438,543.893860
29143_7882,LSIL,0.053874,HSIL,1.0,101.148682,288.389893,210.692505,377.894714
34615_27338,ASCUS,0.006549,HSIL,1.0,278.683716,106.330460,371.095215,205.824020
3607_13354,LSIL,0.027060,HSIL,1.0,331.399963,212.620056,518.806641,450.879944
44951_10314,ASCUS,0.005785,HSIL,1.0,372.511047,249.312775,436.900085,319.515533
29751_31594,ASCH,0.005931,HSIL,1.0,89.728699,3.493782,503.741455,112.662468
23671_11530,ASCUS,0.029569,HSIL,1.0,375.378723,20.111996,468.218933,133.482864
15159_24298,HSIL,0.018017,HSIL,1.0,178.199402,117.942322,289.697662,378.907257
34615_16394,HSIL,0.074990,HSIL,1.0,2.636459,213.944794,84.659203,262.029694
28535_42538,ASCH,0.012888,HSIL,1.0,1.000000,32.696198,186.926498,498.090729
4823_39498,HSIL,0.059423,HSIL,1.0,96.457329,161.351898,138.854065,213.029663
4215_21866,HSIL,0.052879,HSIL,1.0,245.799164,520.589050,356.979401,608.000000
23671_8490,LSIL,0.006036,HSIL,1.0,205.162704,491.863892,287.127625,559.562500
23671_24906,ASCUS,0.025927,HSIL,1.0,536.983521,363.142090,606.244385,495.484558
6039_37674,ASCUS,0.028454,HSIL,1.0,1.000000,332.054321,126.996452,446.524597
37047_32202,HSIL,0.889565,HSIL,1.0,286.515350,287.485718,344.647186,349.064331
42519_44362,HSIL,0.052640,HSIL,1.0,2.323229,457.197693,56.991142,511.054260
34615_52874,ASCUS,0.007406,HSIL,1.0,1.000000,212.882233,59.066383,309.861481
38871_35242,HSIL,0.060232,HSIL,1.0,1.000000,9.534687,24.830608,63.635914
