x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
54877_28048,HSIL,0.969814,HSIL,1.0,235.859680,441.457184,398.638062,591.743713
26301_26832,HSIL,0.560330,HSIL,1.0,167.346924,453.300507,275.277740,581.175171
28125_54192,ASCH,0.011298,HSIL,1.0,211.756424,126.631462,353.910217,372.735352
56701_32912,ASCH,0.009801,HSIL,1.0,227.072693,370.488892,360.714111,553.483521
44541_40208,HSIL,0.147215,HSIL,1.0,63.540443,157.804108,176.074921,530.448853
39677_23184,ASCH,0.260655,HSIL,1.0,352.010834,213.776733,499.887238,474.106079
30557_45072,HSIL,0.398174,HSIL,1.0,74.534424,489.711823,175.151550,593.568298
33597_30480,HSIL,0.483910,HSIL,1.0,12.059052,275.188263,292.563995,445.167023
25085_14064,HSIL,0.748392,HSIL,1.0,41.225792,273.347839,192.967194,424.006226
32989_38992,HSIL,0.748611,HSIL,1.0,11.343613,28.508278,162.747116,274.230743
40285_37168,HSIL,0.552698,HSIL,1.0,88.618401,223.093109,273.485870,412.062164
22045_41424,HSIL,0.072341,HSIL,1.0,443.258484,77.362915,494.212280,129.309616
46973_46896,ASCH,0.018581,HSIL,1.0,395.832001,295.014282,604.731812,470.960266
45757_33520,ASCH,0.014050,HSIL,1.0,155.300919,109.993484,273.107117,234.783951
45757_33520,HSIL,0.247011,HSIL,1.0,162.233093,111.504425,278.048553,233.410950
34813_52976,HSIL,0.171236,HSIL,1.0,127.714584,16.283237,266.783875,122.888794
31773_9200,ASCUS,0.007143,HSIL,1.0,150.651520,91.500206,388.060089,206.503510
22045_24400,ASCH,0.006484,HSIL,1.0,216.644470,321.081940,336.540222,439.746307
46365_40208,HSIL,0.172236,HSIL,1.0,109.321686,474.859100,189.316254,558.695984
43325_50544,ASCH,0.010503,HSIL,1.0,389.874573,72.705254,516.598755,257.835327
23869_19536,ASCH,0.041840,HSIL,1.0,369.449158,16.824059,567.391785,136.704590
41501_23184,HSIL,0.221617,HSIL,1.0,305.371704,501.566345,456.447144,595.228943
28733_49936,ASCH,0.015865,HSIL,1.0,260.536316,261.319244,305.493103,295.437653
44541_14672,LSIL,0.049786,HSIL,1.0,420.448975,156.291718,465.308411,223.723450
11709_43856,HSIL,0.726199,HSIL,1.0,376.926422,253.817108,513.052002,348.882721
11101_48720,HSIL,0.106403,HSIL,1.0,421.721802,289.647980,584.534424,532.519958
14141_31696,LSIL,0.040592,HSIL,1.0,423.822937,494.593750,497.960449,560.168945
44541_13456,ASCH,0.063494,HSIL,1.0,362.004211,203.100616,511.858276,353.283539
29341_55408,LSIL,0.016089,HSIL,1.0,161.734329,302.928589,569.487976,502.645447
35421_45072,HSIL,0.333816,HSIL,1.0,180.908829,128.947083,325.718811,331.199585
54269_45072,HSIL,0.292207,HSIL,1.0,139.074677,414.355591,389.690826,596.013428
39069_34736,HSIL,0.064347,HSIL,1.0,246.899826,27.122200,387.583923,190.464325
42109_15888,HSIL,0.262476,HSIL,1.0,234.640472,382.048950,276.016327,443.773682
15357_35952,ASCH,0.020288,HSIL,1.0,11.505831,108.292618,65.280022,153.123672
34813_48112,HSIL,0.102288,HSIL,1.0,265.458801,29.817196,368.090210,138.337723
28125_18928,ASCH,0.010310,HSIL,1.0,83.907196,166.839111,378.873779,330.815948
53053_40208,ASCH,0.027360,HSIL,1.0,262.564270,186.203278,338.130615,269.899811
47581_43856,ASCUS,0.006368,HSIL,1.0,184.324814,227.315216,336.821899,390.578278
53661_28048,HSIL,0.286909,HSIL,1.0,231.822144,181.877472,424.368896,441.293610
23261_42032,HSIL,0.167213,HSIL,1.0,187.230545,372.098572,340.427368,608.000000
30557_34128,HSIL,0.092719,HSIL,1.0,97.296677,299.061676,264.589722,462.527924
8669_22576,HSIL,0.819227,HSIL,1.0,204.348892,445.421173,334.864990,537.021729
26909_24400,ASCUS,0.008334,HSIL,1.0,237.724533,449.748230,300.551544,536.651733
37245_45072,ASCUS,0.008281,HSIL,1.0,302.527924,241.253448,608.000000,441.427643
15357_52368,ASCH,0.366818,HSIL,1.0,228.694717,94.041405,395.088989,341.164612
13533_35952,HSIL,0.287808,HSIL,1.0,165.973724,129.033325,301.930786,374.832001
48189_20752,HSIL,0.111148,HSIL,1.0,462.485626,505.483337,570.097534,593.150940
29341_23184,ASCH,0.067522,HSIL,1.0,299.201202,174.111115,353.687714,267.336243
19005_20752,HSIL,0.866686,HSIL,1.0,259.007538,390.796814,608.000000,556.933899
22653_38384,HSIL,0.313607,HSIL,1.0,208.323471,529.995178,253.903000,582.476257
43933_49936,HSIL,0.065681,HSIL,1.0,443.027344,162.610260,574.666138,262.970978
43933_38384,ASCH,0.085921,HSIL,1.0,429.228180,48.330849,589.514771,232.303375
50013_40816,ASCH,0.036580,HSIL,1.0,441.834076,475.063995,560.805176,557.412354
41501_51152,ASCH,0.048758,HSIL,1.0,10.286846,304.180420,130.788071,441.737976
30557_29264,LSIL,0.021627,HSIL,1.0,103.142784,35.589684,267.997437,271.428436
56093_19536,HSIL,0.065975,HSIL,1.0,181.694809,111.855812,275.119995,185.278229
23869_54800,LSIL,0.005264,HSIL,1.0,150.473602,278.303223,211.898834,327.920471
57309_23184,HSIL,0.726809,HSIL,1.0,99.864273,302.962463,453.259766,518.487244
26909_42640,HSIL,0.616954,HSIL,1.0,205.553452,352.160797,248.139542,395.962860
26909_42640,HSIL,0.611152,HSIL,1.0,286.198639,367.051819,348.178192,410.970215
23261_40816,HSIL,0.311883,HSIL,1.0,388.113525,296.414673,434.130615,339.352905
44541_52368,ASCH,0.025917,HSIL,1.0,423.711853,447.802490,593.663879,602.094482
28733_52976,HSIL,0.195959,HSIL,1.0,150.213120,479.682495,242.890396,586.241089
45149_45680,ASCH,0.048261,HSIL,1.0,95.607079,212.308334,340.188416,385.848083
26909_47504,ASCH,0.006153,HSIL,1.0,351.444183,286.099060,522.143311,416.049561
28733_21968,HSIL,0.811077,HSIL,1.0,204.453400,309.441193,394.953949,600.543945
36637_14064,ASCH,0.013427,HSIL,1.0,392.820648,97.441780,607.006470,232.174988
49405_25008,HSIL,0.327285,HSIL,1.0,143.838776,473.380737,281.477844,590.995483
47581_23792,ASCH,0.013061,HSIL,1.0,390.497681,89.455246,589.170166,534.575256
46365_43248,HSIL,0.076175,HSIL,1.0,297.019257,126.756424,397.445404,264.814880
23869_25008,ASCH,0.014449,HSIL,1.0,265.906982,141.024170,435.418945,319.759583
39677_41424,LSIL,0.013904,HSIL,1.0,316.924896,375.945740,432.034576,467.277527
48189_50544,HSIL,0.915459,HSIL,1.0,158.573364,89.383057,282.446655,209.703796
54877_24400,HSIL,0.330288,HSIL,1.0,155.046829,392.491058,255.661606,497.147552
36029_49936,ASCH,0.041126,HSIL,1.0,217.361176,297.500519,337.608368,415.780670
48189_29872,HSIL,0.382183,HSIL,1.0,79.968277,409.857300,249.138504,591.134705
53661_17712,HSIL,0.923517,HSIL,1.0,261.937256,257.614319,387.059448,360.312256
40285_56016,ASCH,0.021986,HSIL,1.0,67.943893,189.420013,281.155762,367.249115
34813_47504,ASCH,0.902013,HSIL,1.0,316.645386,19.971691,412.994568,115.836609
54269_43856,HSIL,0.349900,HSIL,1.0,396.868683,68.155556,571.863708,233.672150
14749_52976,HSIL,0.359773,HSIL,1.0,507.863647,116.243752,574.634888,161.836395
51229_28656,HSIL,0.997165,HSIL,1.0,379.824951,167.855316,542.102783,307.282990
28125_41424,HSIL,0.093225,HSIL,1.0,478.957001,157.759186,522.517883,199.843842
18397_42640,HSIL,0.113620,HSIL,1.0,244.227753,305.733582,357.574921,439.791260
40893_5552,ASCH,0.006497,HSIL,1.0,93.478905,176.459976,278.632904,544.904846
39677_39600,HSIL,0.053596,HSIL,1.0,205.326538,155.589096,248.563019,223.137955
17789_52976,HSIL,0.661704,HSIL,1.0,467.746490,150.650391,567.918152,292.422729
56093_40816,ASCH,0.007824,HSIL,1.0,186.097168,85.697052,335.232422,260.024933
53053_26832,HSIL,0.840812,HSIL,1.0,267.377686,3.121185,456.300781,307.261444
40285_17104,ASCH,0.007426,HSIL,1.0,102.427750,163.646332,310.184448,345.284668
51837_40816,ASCUS,0.018960,HSIL,1.0,252.654037,343.967255,320.541168,420.829437
49405_29264,HSIL,0.083866,HSIL,1.0,338.290833,55.955788,389.920654,98.766457
25693_44464,ASCUS,0.009618,HSIL,1.0,356.701599,47.175461,420.219543,125.387451
26909_12848,HSIL,0.208345,HSIL,1.0,112.563629,85.867012,249.192841,180.531036
53661_46288,HSIL,0.220627,HSIL,1.0,60.771248,17.141998,245.195404,291.057587
34813_28656,HSIL,0.112108,HSIL,1.0,379.218231,343.236755,557.798584,515.441650
12925_45072,ASCH,0.007456,HSIL,1.0,13.090607,268.749725,207.987396,399.052277
55485_33520,ASCH,0.191423,HSIL,1.0,169.388275,133.691055,351.621552,292.539978
37853_20752,ASCH,0.006434,HSIL,1.0,307.209717,473.766998,423.296509,593.073608
37853_41424,HSIL,0.742715,HSIL,1.0,491.490631,549.147034,529.160034,591.351990
26909_11024,ASCH,0.040752,HSIL,1.0,252.362183,251.477997,381.373840,367.113251
35421_48720,ASCH,0.318809,HSIL,1.0,284.388519,494.721863,337.914886,541.224792
44541_34736,ASCUS,0.005419,HSIL,1.0,463.131897,223.445847,576.117859,461.645386
29341_50544,HSIL,0.566279,HSIL,1.0,220.432526,164.041626,413.165863,325.737915
47581_32304,HSIL,0.143721,HSIL,1.0,213.915985,162.109192,308.355621,230.269867
47581_32304,HSIL,0.069018,HSIL,1.0,303.106995,175.654984,333.849243,199.393417
53053_32912,LSIL,0.005889,HSIL,1.0,338.751678,192.105286,545.152222,438.092407
11709_20144,ASCH,0.012205,HSIL,1.0,35.482769,18.511030,85.070862,66.986328
34813_25616,HSIL,0.387587,HSIL,1.0,12.558010,224.484818,124.484146,361.489929
26301_34736,HSIL,0.277325,HSIL,1.0,355.993774,383.022278,502.316284,554.180969
45149_14064,ASCH,0.009896,HSIL,1.0,336.246216,204.179291,538.841064,317.935516
59133_31696,ASCH,0.012658,HSIL,1.0,524.933960,424.191467,557.740723,452.817871
54269_17712,ASCH,0.009503,HSIL,1.0,540.936829,109.885513,608.000000,251.433182
31773_23792,ASCH,0.014753,HSIL,1.0,214.977646,24.842285,387.252319,160.476929
50621_20752,HSIL,0.288529,HSIL,1.0,375.807343,237.900391,467.148041,346.388428
26301_38384,HSIL,0.627331,HSIL,1.0,323.091370,492.333557,455.525269,605.150330
56093_33520,ASCUS,0.023292,HSIL,1.0,350.605225,373.257355,447.261353,436.913177
14749_44464,HSIL,0.387456,HSIL,1.0,321.845428,224.091522,487.681122,346.143829
34813_40816,HSIL,0.072238,HSIL,1.0,251.768616,50.703217,289.384216,117.929199
46973_48112,HSIL,0.255700,HSIL,1.0,268.265625,294.975861,303.281982,322.908173
12317_19536,ASCH,0.035328,HSIL,1.0,418.544373,288.972198,593.369629,594.692017
25693_49328,ASCH,0.005384,HSIL,1.0,444.848846,58.228394,555.956726,163.175674
22045_54800,ASCH,0.009667,HSIL,1.0,198.272919,34.144653,308.640656,151.297928
38461_51152,ASCUS,0.014366,HSIL,1.0,98.787926,513.276855,147.311172,568.637085
53053_29264,ASCH,0.032497,HSIL,1.0,185.780457,323.696991,471.998779,495.420990
44541_11024,ASCH,0.005891,HSIL,1.0,573.284302,457.676117,602.786377,497.314117
45149_13456,ASCH,0.021761,HSIL,1.0,140.510269,314.668945,255.989914,446.186401
44541_46896,LSIL,0.005004,HSIL,1.0,274.897461,557.194458,329.169739,604.531006
25693_17104,ASCH,0.017886,HSIL,1.0,144.723557,130.590485,268.632263,263.034973
25693_17104,ASCH,0.072738,HSIL,1.0,446.279846,286.758209,571.243042,410.465851
34205_7984,ASCUS,0.047666,HSIL,1.0,52.432327,332.483704,116.874802,399.064087
37245_48112,ASCH,0.019767,HSIL,1.0,399.062836,386.628265,490.353912,485.760529
32381_15888,HSIL,0.092961,HSIL,1.0,286.379944,85.561882,459.592346,229.372528
42109_43856,ASCH,0.012200,HSIL,1.0,47.310524,221.279221,187.619080,332.010498
39069_50544,ASCH,0.026277,HSIL,1.0,106.191345,302.114960,223.442993,397.065521
51837_42640,HSIL,0.297633,HSIL,1.0,192.035217,278.473755,362.528748,450.705017
51837_42640,HSIL,0.057900,HSIL,1.0,207.793121,339.705688,254.669830,393.162598
50621_15280,ASCH,0.088499,HSIL,1.0,383.193909,128.280762,442.046387,183.804810
39677_23792,ASCH,0.007517,HSIL,1.0,490.987640,483.478668,558.806335,565.526245
37853_32912,ASCUS,0.024399,HSIL,1.0,43.534966,158.444656,173.237671,250.878067
46973_20752,HSIL,0.140222,HSIL,1.0,438.897705,503.557892,578.407593,608.000000
45149_18320,HSIL,0.321443,HSIL,1.0,344.372253,439.612671,387.332153,495.921875
23261_32912,HSIL,0.460406,HSIL,1.0,304.135803,89.056969,458.972473,224.116943
58525_36560,HSIL,0.088398,HSIL,1.0,186.465302,150.842285,237.521240,209.774139
15357_7984,HSIL,0.418021,HSIL,1.0,418.987793,203.000031,595.086914,488.425568
56093_29264,LSIL,0.104170,HSIL,1.0,30.778339,210.415482,155.766525,295.928375
53661_37776,ASCH,0.165584,HSIL,1.0,129.129547,221.643219,314.379547,365.573334
40285_48720,ASCH,0.217475,HSIL,1.0,141.280151,113.835846,219.319397,247.993439
45149_31696,HSIL,0.348207,HSIL,1.0,111.259048,298.312408,154.595993,365.566559
25085_32304,HSIL,0.093647,HSIL,1.0,160.759720,78.079102,247.636581,222.297150
12317_41424,HSIL,0.136737,HSIL,1.0,378.250854,393.780884,413.833862,435.723877
53661_44464,ASCH,0.007573,HSIL,1.0,200.608292,432.577667,306.001892,535.018982
43325_26224,LSIL,0.005320,HSIL,1.0,11.434807,219.317352,199.246490,440.314362
28733_15280,ASCUS,0.024967,HSIL,1.0,442.587433,280.135620,498.990387,337.396484
30557_53584,ASCH,0.056491,HSIL,1.0,341.315186,207.768066,501.885010,375.783936
43933_47504,LSIL,0.008425,HSIL,1.0,200.273941,236.682358,244.677475,285.089417
48797_28048,ASCH,0.020727,HSIL,1.0,3.167747,355.104889,141.543243,590.582397
42717_38384,HSIL,0.806470,HSIL,1.0,451.785614,226.985596,594.013062,458.911743
42717_38384,HSIL,0.135727,HSIL,1.0,229.688446,8.455044,275.968506,81.910889
54269_46896,ASCH,0.007293,HSIL,1.0,192.815247,363.054230,245.839325,428.893646
48189_51760,HSIL,0.146242,HSIL,1.0,114.264999,38.205345,215.472366,149.907501
39069_43856,ASCH,0.030350,HSIL,1.0,460.738037,191.533401,560.322021,330.882446
50013_26832,HSIL,0.096618,HSIL,1.0,311.177307,183.525116,402.882263,321.494324
43933_18320,ASCH,0.084275,HSIL,1.0,358.871277,279.900208,449.817017,433.839111
54877_23184,HSIL,0.120937,HSIL,1.0,387.134369,151.505951,487.166656,239.215790
55485_42032,ASCH,0.005432,HSIL,1.0,448.084229,167.039001,597.598755,458.789551
15965_26832,HSIL,0.206194,HSIL,1.0,15.121819,97.943832,185.878571,263.625549
50621_43248,LSIL,0.043918,HSIL,1.0,341.958252,474.724976,470.309509,558.020264
33597_54192,HSIL,0.266495,HSIL,1.0,32.022358,105.543152,105.283890,174.351532
23869_33520,HSIL,0.983409,HSIL,1.0,467.612732,168.873932,582.613586,320.783447
53661_32304,ASCH,0.006105,HSIL,1.0,4.348675,152.754501,119.705978,272.921356
12317_31696,HSIL,0.243178,HSIL,1.0,292.227417,429.590881,405.972290,526.152466
42109_12848,HSIL,0.055795,HSIL,1.0,39.507248,16.930817,236.440231,224.462494
14141_26224,HSIL,0.267229,HSIL,1.0,156.941757,113.570488,317.315857,265.288666
39069_39600,ASCH,0.035982,HSIL,1.0,215.220062,372.216766,272.462036,437.782135
29949_32912,HSIL,0.087198,HSIL,1.0,271.446106,240.704498,378.836365,344.469818
51837_34736,ASCH,0.019333,HSIL,1.0,238.707718,5.656357,458.674133,148.841354
39069_40816,ASCH,0.009920,HSIL,1.0,48.596550,281.331970,248.523285,448.502991
36029_25616,ASCH,0.005821,HSIL,1.0,472.772278,123.525711,600.661926,339.327637
50621_13456,ASCH,0.829287,HSIL,1.0,304.110016,194.417786,428.421173,343.509155
30557_23792,HSIL,0.694718,HSIL,1.0,252.646591,249.154449,594.461670,380.636078
11101_16496,ASCH,0.009269,HSIL,1.0,53.855080,205.038361,179.577301,396.520782
49405_23184,HSIL,0.319421,HSIL,1.0,376.774841,212.905823,528.065186,373.050171
34813_29872,ASCH,0.013613,HSIL,1.0,160.096909,256.926147,270.055786,390.077026
42109_46288,ASCH,0.037023,HSIL,1.0,187.758667,202.694672,302.768311,288.965485
51837_32912,ASCH,0.020417,HSIL,1.0,95.171173,286.288696,153.519302,344.037903
48797_38992,HSIL,0.815906,HSIL,1.0,214.235687,209.644440,357.136139,392.320526
48189_25008,ASCUS,0.005288,HSIL,1.0,48.420898,323.992554,108.020599,408.007446
37853_21360,HSIL,0.582877,HSIL,1.0,433.610840,297.573120,585.325806,462.906250
42109_47504,ASCH,0.016770,HSIL,1.0,118.330734,296.492981,180.611038,369.877686
19005_49328,HSIL,0.900109,HSIL,1.0,160.803574,282.679199,214.416306,349.101013
46365_27440,LSIL,0.023293,HSIL,1.0,421.319092,7.785486,485.123413,63.921310
24477_17104,HSIL,0.070836,HSIL,1.0,297.523712,388.348846,547.862000,590.139771
41501_28048,HSIL,0.491112,HSIL,1.0,156.895386,183.029343,251.196198,306.895508
14749_19536,ASCH,0.025022,HSIL,1.0,489.261780,151.264313,590.982361,243.687622
