x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
51231_36055,HSIL,0.116758,HSIL,1.0,132.632202,31.403763,246.219330,185.227936
51231_36055,HSIL,0.077107,HSIL,1.0,171.271744,187.113251,223.769363,237.932159
16575_50039,ASCUS,0.028695,HSIL,1.0,383.910339,397.655548,490.899231,523.649231
57311_22679,ASCUS,0.006557,HSIL,1.0,495.135864,1.000000,587.914185,76.426888
7455_17815,HSIL,0.743087,HSIL,1.0,371.460266,311.118256,469.527466,402.421417
39071_20855,HSIL,0.071606,HSIL,1.0,548.293152,54.165642,595.462952,101.402061
29951_20855,LSIL,0.021047,HSIL,1.0,113.863853,246.150909,213.147064,337.844696
4415_21463,ASCUS,0.007100,HSIL,1.0,19.868727,395.291840,81.868713,496.704987
32991_45175,HSIL,0.323844,HSIL,1.0,144.391083,346.300781,314.353119,512.447266
43327_33015,HSIL,0.356517,HSIL,1.0,367.873108,259.653198,500.864563,498.511780
5631_19639,HSIL,0.109301,HSIL,1.0,427.655090,159.709595,492.168518,216.109344
11103_17207,HSIL,0.147043,HSIL,1.0,208.272980,363.739075,298.455566,416.469727
54271_32407,ASCH,0.047510,HSIL,1.0,457.418671,126.697510,592.242065,218.752686
27519_3831,HSIL,0.234163,HSIL,1.0,35.119087,42.368927,239.364868,296.116913
13535_27543,ASCUS,0.005476,HSIL,1.0,501.517456,69.577393,596.204956,245.221313
13535_51255,HSIL,0.050210,HSIL,1.0,303.940430,289.259399,378.405762,439.514709
7455_39095,ASCH,0.048956,HSIL,1.0,112.435997,11.258789,267.364532,156.991104
54271_28151,HSIL,0.539941,HSIL,1.0,258.711578,417.551636,360.039032,551.882385
5631_14167,ASCH,0.024129,HSIL,1.0,437.773560,143.543610,600.199341,387.106903
6239_11127,HSIL,0.673422,HSIL,1.0,36.138916,73.404274,303.836823,229.212524
9279_38487,ASCH,0.041839,HSIL,1.0,151.223099,222.448761,288.956726,328.488129
51839_22679,HSIL,0.263762,HSIL,1.0,208.541931,459.947388,328.957703,589.517822
11711_18423,HSIL,0.085611,HSIL,1.0,297.654419,220.359665,354.422607,284.520355
15359_7479,HSIL,0.072774,HSIL,1.0,147.407196,19.399811,214.180725,230.996582
6847_33623,ASCUS,0.006019,HSIL,1.0,144.292191,179.729080,318.908081,445.784363
6847_33623,HSIL,0.227074,HSIL,1.0,464.258911,556.664490,522.652344,589.507996
6847_33623,HSIL,0.218982,HSIL,1.0,501.198456,564.281738,546.119995,601.611450
8063_29975,HSIL,0.056033,HSIL,1.0,541.476929,429.805389,604.914062,491.775726
6847_34231,HSIL,0.271570,HSIL,1.0,419.778748,8.738205,530.986450,112.022842
6847_34231,HSIL,0.183905,HSIL,1.0,433.724182,26.179186,467.487915,79.647194
6847_34231,HSIL,0.107664,HSIL,1.0,468.637604,3.437984,517.795776,71.519287
6847_34231,HSIL,0.065185,HSIL,1.0,474.733765,28.565180,510.187805,75.413567
14143_51863,HSIL,0.420089,HSIL,1.0,367.095154,218.717239,547.582397,539.739624
14143_51863,HSIL,0.349677,HSIL,1.0,387.763611,375.274628,549.878601,529.562927
14143_51863,HSIL,0.099747,HSIL,1.0,363.727661,481.344147,448.013550,539.448792
40895_23287,HSIL,0.310272,HSIL,1.0,7.441286,171.090424,36.094872,208.901031
28735_31191,HSIL,0.120090,HSIL,1.0,108.535385,279.201752,355.405640,446.620453
54271_42743,ASCH,0.971744,HSIL,1.0,76.589645,309.390839,254.050278,454.924103
26911_51255,HSIL,0.497397,HSIL,1.0,203.759186,45.848392,269.294098,107.492310
3199_23895,HSIL,0.238148,HSIL,1.0,217.944000,182.341599,290.919891,257.166168
21439_23287,ASCUS,0.005593,HSIL,1.0,270.806519,315.160706,428.755798,477.546875
5631_42743,HSIL,0.056349,HSIL,1.0,454.067627,392.910522,594.730957,607.977844
34207_14775,HSIL,0.164602,HSIL,1.0,451.174591,567.958008,505.413055,605.591797
34207_14775,HSIL,0.088267,HSIL,1.0,495.296631,542.708862,539.336670,584.857300
28735_57943,HSIL,0.292843,HSIL,1.0,66.834229,328.590424,270.406433,555.635986
5631_11127,HSIL,0.063028,HSIL,1.0,8.259281,172.112000,98.395386,285.972473
42719_9911,LSIL,0.786582,HSIL,1.0,439.297974,106.515297,608.000000,239.444336
4415_11127,HSIL,0.078023,HSIL,1.0,62.058529,351.954254,173.680145,505.954010
19615_19639,ASCUS,0.005225,HSIL,1.0,170.344803,396.754944,271.916138,523.862427
9279_3831,HSIL,0.052043,HSIL,1.0,337.976532,505.459717,375.357086,541.324341
56095_8087,HSIL,0.128726,HSIL,1.0,472.995911,523.300842,608.000000,606.783997
6847_14167,HSIL,0.456479,HSIL,1.0,413.138733,44.426155,604.394165,190.940063
46367_41527,HSIL,0.060485,HSIL,1.0,2.244953,245.882492,25.807753,307.729065
48799_55511,HSIL,0.237416,HSIL,1.0,283.751129,168.549652,445.557037,322.291840
6239_5047,ASCH,0.011402,HSIL,1.0,281.502960,178.024933,449.274567,347.227386
12319_19031,HSIL,0.077612,HSIL,1.0,188.694489,509.193634,250.642395,572.058044
33599_31191,HSIL,0.523698,HSIL,1.0,69.302094,161.962463,150.269409,245.002899
28735_15383,ASCH,0.173222,HSIL,1.0,261.772644,147.517014,325.381714,201.414413
28735_15383,ASCH,0.055031,HSIL,1.0,197.408264,147.368912,308.471588,262.326660
28735_15383,ASCH,0.009078,HSIL,1.0,213.476334,162.135223,263.350525,197.910950
31167_15991,HSIL,0.082688,HSIL,1.0,573.386108,481.940796,606.510620,567.477783
11711_7479,HSIL,0.098291,HSIL,1.0,12.588757,20.148401,59.983852,70.849274
48799_36055,ASCH,0.014896,HSIL,1.0,55.604557,144.737488,87.249023,187.963013
48799_36055,ASCH,0.053214,HSIL,1.0,68.391922,103.953453,116.219543,162.408234
48799_36055,ASCH,0.007369,HSIL,1.0,53.680481,68.366531,131.322723,197.596542
48799_37271,ASCUS,0.007319,HSIL,1.0,18.829308,209.509506,165.292786,475.490112
36031_11735,ASCUS,0.005494,HSIL,1.0,3.819813,327.551758,52.965424,450.934692
57919_23895,ASCH,0.008129,HSIL,1.0,391.178772,113.546463,501.148315,219.992966
5023_20855,HSIL,0.086433,HSIL,1.0,389.257416,384.299438,437.960785,473.570068
26303_23287,ASCH,0.055383,HSIL,1.0,467.234222,63.409306,515.063477,138.630890
58527_18423,ASCUS,0.009474,HSIL,1.0,348.777466,23.527817,531.660522,285.318970
28735_58551,HSIL,0.065080,HSIL,1.0,72.334816,253.327988,131.658157,303.474548
32991_33015,ASCH,0.042488,HSIL,1.0,205.170013,27.848999,317.720367,142.554321
54879_20247,HSIL,0.071186,HSIL,1.0,4.597809,239.397797,270.224609,420.001373
12319_42135,ASCH,0.013459,HSIL,1.0,85.624405,5.946640,211.705215,133.570145
51839_26327,HSIL,0.082244,HSIL,1.0,528.566772,244.804291,582.901001,280.823578
50015_51255,HSIL,0.125365,HSIL,1.0,509.113281,50.660645,570.440918,101.090866
36031_56119,ASCH,0.010107,HSIL,1.0,368.802399,167.198486,422.974274,243.600159
46367_42135,ASCH,0.008197,HSIL,1.0,431.367065,445.099945,473.968811,508.136322
46367_42135,ASCH,0.065690,HSIL,1.0,409.982269,419.771942,444.030670,465.998627
46367_42135,ASCH,0.006222,HSIL,1.0,443.359833,420.417206,479.950592,485.018402
46367_42135,HSIL,0.541104,HSIL,1.0,405.677368,477.850586,448.147217,539.666260
46367_42135,HSIL,0.237175,HSIL,1.0,431.367065,445.099945,473.968811,508.136322
8063_13559,HSIL,0.104601,HSIL,1.0,533.890503,219.225464,608.000000,366.372314
29951_56727,ASCUS,0.012619,HSIL,1.0,296.735199,9.122478,496.692963,112.570450
28735_10519,HSIL,0.054965,HSIL,1.0,495.109100,116.783043,539.185608,165.616211
46367_11735,HSIL,0.059155,HSIL,1.0,485.938141,385.385742,530.460571,439.253357
45151_13559,LSIL,0.007493,HSIL,1.0,464.158539,213.456009,586.306885,340.997803
45151_18423,HSIL,0.366488,HSIL,1.0,448.036499,428.054260,540.143616,588.763184
15359_36663,HSIL,0.313125,HSIL,1.0,44.412521,266.894226,157.034439,366.127014
8063_31191,ASCH,0.048729,HSIL,1.0,396.624939,489.299744,443.439941,544.462097
31775_50647,HSIL,0.816116,HSIL,1.0,179.915894,482.759125,279.073242,583.995300
6847_30583,LSIL,0.403260,HSIL,1.0,428.462128,422.022186,589.631348,579.487305
6847_30583,LSIL,0.016306,HSIL,1.0,96.895073,436.412140,232.669678,608.000000
60351_28151,ASCH,0.050773,HSIL,1.0,205.716690,88.246201,302.571594,207.609573
59135_44567,ASCH,0.011042,HSIL,1.0,138.003845,42.689270,304.828552,333.897034
21439_19639,HSIL,0.077681,HSIL,1.0,60.498768,435.240112,126.376068,504.200928
60351_27543,HSIL,0.095424,HSIL,1.0,440.377350,480.457031,513.714233,553.700439
3199_27543,ASCH,0.045230,HSIL,1.0,4.725895,339.720337,103.042297,517.624207
28735_40311,HSIL,0.232736,HSIL,1.0,358.459229,38.426804,415.752441,132.993088
5023_10519,ASCH,0.012937,HSIL,1.0,151.464905,507.416382,207.065918,544.278320
10495_4439,LSIL,0.006000,HSIL,1.0,399.904633,454.823547,585.185913,608.000000
