x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
57312_30782,HSIL,0.175848,HSIL,1.0,470.043701,160.569305,515.484741,202.545074
57312_30782,HSIL,0.166129,HSIL,1.0,425.167084,490.587067,463.889069,529.613403
44544_45982,HSIL,0.154233,HSIL,1.0,175.869263,328.638428,219.868103,367.824768
49408_35038,LSIL,0.056080,HSIL,1.0,32.656670,186.659485,203.093933,336.336304
49408_35038,HSIL,0.118089,HSIL,1.0,341.904144,295.172424,384.604889,336.484375
24480_41118,HSIL,0.121004,HSIL,1.0,204.602051,78.978935,256.585175,119.231316
29344_36862,HSIL,0.087225,HSIL,1.0,454.668762,371.646484,512.614929,410.391174
46976_20446,HSIL,0.079704,HSIL,1.0,175.845215,246.422379,236.694763,308.721252
56704_17406,HSIL,0.334773,HSIL,1.0,409.974457,58.042164,445.162811,92.720551
16576_27742,HSIL,0.220434,HSIL,1.0,67.796890,323.999817,119.931534,388.491882
28736_8286,HSIL,0.060198,HSIL,1.0,535.438049,95.806305,576.968567,134.718826
45760_33214,HSIL,0.284414,HSIL,1.0,8.996574,395.834106,47.031296,446.425598
36640_16190,HSIL,0.522497,HSIL,1.0,12.306301,72.550949,108.639343,208.943008
46976_21054,HSIL,0.089931,HSIL,1.0,588.186768,158.460327,607.129761,219.188721
31168_30782,HSIL,0.078254,HSIL,1.0,324.045624,120.849747,375.041595,174.218948
18400_16190,HSIL,0.302563,HSIL,1.0,35.241886,363.279907,103.470490,428.550598
29952_46590,HSIL,0.061954,HSIL,1.0,377.022217,111.277435,421.181396,151.070770
50624_24094,HSIL,0.426542,HSIL,1.0,237.904861,114.051147,283.822266,167.713165
56704_30782,HSIL,0.705029,HSIL,1.0,228.935715,439.610229,274.915527,512.508789
56704_30782,HSIL,0.136627,HSIL,1.0,229.468018,437.280792,265.303375,470.541412
17184_11934,HSIL,0.116847,HSIL,1.0,19.016167,355.402893,71.953995,394.284241
22656_46590,HSIL,0.280640,HSIL,1.0,321.583160,446.236389,372.758881,490.699463
22656_46590,HSIL,0.272235,HSIL,1.0,222.361710,573.627197,271.270569,605.009766
45152_33822,HSIL,0.872405,HSIL,1.0,518.118591,344.056610,563.868225,386.632965
38464_39902,HSIL,0.206096,HSIL,1.0,337.149170,187.325806,379.077087,227.138397
43936_50846,HSIL,0.230389,HSIL,1.0,43.944572,573.944946,90.784935,604.217041
18400_41726,HSIL,0.419639,HSIL,1.0,407.051971,496.160004,450.013702,534.439636
23264_47198,HSIL,0.192285,HSIL,1.0,282.704651,32.223927,331.566650,75.725220
31168_41726,HSIL,0.620135,HSIL,1.0,50.952850,560.672302,100.258728,602.770935
48192_46590,HSIL,0.123024,HSIL,1.0,161.116943,485.669189,232.519958,550.290527
39680_46590,HSIL,0.092251,HSIL,1.0,448.540436,473.036316,492.202728,509.356506
55488_33214,HSIL,0.964021,HSIL,1.0,307.171814,280.148682,358.605103,354.849426
55488_33214,HSIL,0.064721,HSIL,1.0,308.644165,310.763580,345.434326,351.477875
43328_35038,HSIL,0.684147,HSIL,1.0,424.202148,216.486420,466.248962,255.996979
43328_35038,HSIL,0.231836,HSIL,1.0,201.536255,325.342560,237.729126,371.847809
43328_35038,HSIL,0.201767,HSIL,1.0,541.067749,480.046906,587.533936,524.537109
31776_35038,HSIL,0.364050,HSIL,1.0,71.080421,449.033844,144.692932,521.457031
42720_41118,HSIL,0.886068,HSIL,1.0,385.419769,174.999069,439.676117,221.196945
35424_7678,HSIL,0.141998,HSIL,1.0,147.760986,328.163818,194.685181,384.341064
54272_39902,HSIL,0.057080,HSIL,1.0,509.399597,119.482964,554.815369,158.732452
37248_7070,HSIL,0.691115,HSIL,1.0,426.049713,122.210083,477.686798,162.337341
25088_19838,ASCUS,0.024965,HSIL,1.0,539.611511,293.563721,608.000000,352.598999
56096_24094,HSIL,0.095035,HSIL,1.0,214.677658,90.002892,256.768127,127.175591
48800_8286,HSIL,0.064560,HSIL,1.0,4.428939,492.353027,23.709904,525.616516
50016_40510,HSIL,0.754696,HSIL,1.0,450.348755,423.486847,487.814026,463.811310
50016_40510,HSIL,0.197702,HSIL,1.0,13.901676,141.813507,58.856304,185.494537
41504_41118,HSIL,0.061051,HSIL,1.0,432.112122,62.941772,473.967407,104.133591
30560_36862,HSIL,0.102323,HSIL,1.0,52.603050,308.921631,97.542778,357.384888
30560_36862,HSIL,0.072318,HSIL,1.0,113.737457,401.958069,152.393524,441.447388
15360_24094,HSIL,0.059350,HSIL,1.0,38.858017,139.798813,84.194206,187.355392
53664_13150,HSIL,0.116830,HSIL,1.0,429.031128,271.495667,506.457520,332.545532
53664_13150,HSIL,0.078657,HSIL,1.0,306.847229,257.247772,356.443237,297.065826
25696_33822,HSIL,0.091616,HSIL,1.0,562.406250,425.997192,603.492310,481.017639
25696_38078,HSIL,0.059833,HSIL,1.0,235.991791,147.836533,286.571869,194.917221
28736_15582,HSIL,0.576376,HSIL,1.0,213.844116,152.375504,257.457642,189.679367
14752_19230,HSIL,0.058091,HSIL,1.0,88.394989,309.706085,131.126678,356.723663
10496_24702,LSIL,0.040491,HSIL,1.0,1.000000,1.000000,607.401245,608.000000
10496_24702,HSIL,0.083409,HSIL,1.0,554.585266,559.629272,604.125305,604.883423
57920_25310,HSIL,0.367521,HSIL,1.0,156.294601,386.152740,202.150803,428.085052
57312_13758,HSIL,0.195315,HSIL,1.0,167.542862,323.257385,211.670334,372.951172
18400_49022,HSIL,0.462271,HSIL,1.0,511.341309,286.580322,571.182739,333.650879
15360_12542,HSIL,0.535301,HSIL,1.0,457.630920,222.825256,499.150940,266.940948
40896_38686,HSIL,0.185245,HSIL,1.0,262.080170,511.544006,305.790985,553.367371
39072_25918,HSIL,0.203923,HSIL,1.0,570.644653,500.732330,604.129761,548.893982
36032_12542,HSIL,0.154702,HSIL,1.0,157.616623,77.600510,205.999680,122.574112
15360_35038,LSIL,0.006257,HSIL,1.0,1.000000,1.000000,530.631714,605.903137
37248_25310,HSIL,0.541432,HSIL,1.0,359.420959,358.899292,400.943298,405.414795
35424_39294,HSIL,0.272372,HSIL,1.0,460.764618,58.951607,505.093292,108.983650
57312_35038,ASCUS,0.038219,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
40896_49630,HSIL,0.302248,HSIL,1.0,543.500549,272.175476,582.951599,311.298584
50016_35646,HSIL,0.073632,HSIL,1.0,77.765167,375.422638,126.709656,418.683075
42720_35038,HSIL,0.176652,HSIL,1.0,49.686394,577.587769,86.450722,602.195801
32992_41726,HSIL,0.173566,HSIL,1.0,136.996262,338.463837,180.996048,389.614166
45760_11934,HSIL,0.383048,HSIL,1.0,374.221497,36.874081,415.744324,88.345337
9888_30782,LSIL,0.007230,HSIL,1.0,1.000000,66.314636,608.000000,608.000000
55488_24094,HSIL,0.163597,HSIL,1.0,258.010010,326.274384,313.521606,374.519257
55488_24094,HSIL,0.053427,HSIL,1.0,307.190277,101.613846,359.766693,144.804169
43328_42942,HSIL,0.456898,HSIL,1.0,128.874252,320.416016,168.846268,359.950439
28736_18014,HSIL,0.694633,HSIL,1.0,224.506790,298.549316,265.453339,334.466858
28736_18014,HSIL,0.117722,HSIL,1.0,305.654144,397.330872,346.185150,446.139038
11104_32606,LSIL,0.006134,HSIL,1.0,27.242813,94.987015,280.355408,465.030884
57920_28350,LSIL,0.099146,HSIL,1.0,326.077576,238.622055,525.986023,447.370239
32384_12542,HSIL,0.154804,HSIL,1.0,523.131531,438.091705,556.843933,469.085297
40288_40510,HSIL,0.057514,HSIL,1.0,451.007172,34.021301,488.475739,73.166275
40288_40510,HSIL,0.056346,HSIL,1.0,162.603973,195.871628,212.359406,234.684616
48800_16798,HSIL,0.279433,HSIL,1.0,232.910629,264.437927,285.299622,318.593811
48800_16798,HSIL,0.143627,HSIL,1.0,88.077148,499.228394,130.833267,536.532349
48800_16798,HSIL,0.142508,HSIL,1.0,536.023499,97.417732,596.372498,149.374908
42720_36862,HSIL,0.147761,HSIL,1.0,364.461731,51.217339,416.079834,90.206993
40896_27134,HSIL,0.056016,HSIL,1.0,79.231354,17.336380,125.751678,74.792389
19616_41118,HSIL,0.051496,HSIL,1.0,359.348633,147.290161,418.468201,213.138306
59136_19838,HSIL,0.087507,HSIL,1.0,3.171530,5.621521,36.099075,38.306313
19008_34430,HSIL,0.768129,HSIL,1.0,378.694977,372.597931,415.974579,408.887909
43936_36254,HSIL,0.824404,HSIL,1.0,541.946777,571.894836,590.526123,605.389099
15968_24702,HSIL,0.737208,HSIL,1.0,66.613983,24.784847,136.051987,97.655426
36032_35646,HSIL,0.092717,HSIL,1.0,260.168549,283.018127,313.469635,333.135071
38464_29566,ASCH,0.007628,HSIL,1.0,90.843597,1.000000,608.000000,608.000000
36032_7678,HSIL,0.118140,HSIL,1.0,327.906250,108.184479,384.280762,175.053284
18400_45374,HSIL,0.066026,HSIL,1.0,195.239166,452.876801,247.817322,503.117096
26912_24702,HSIL,0.205233,HSIL,1.0,528.952881,65.311829,565.890747,109.018295
43936_42334,HSIL,0.198420,HSIL,1.0,292.145599,180.438278,341.500824,230.355850
50016_44158,HSIL,0.767654,HSIL,1.0,445.257721,157.316467,488.839935,206.017395
26912_22270,LSIL,0.008452,HSIL,1.0,384.313690,337.943970,591.214294,572.366211
26912_22270,HSIL,0.341143,HSIL,1.0,543.827271,40.493065,586.518188,95.399956
39680_33822,HSIL,0.191438,HSIL,1.0,78.453064,562.861023,126.958496,603.346130
42720_14366,ASCUS,0.046251,HSIL,1.0,199.214783,116.869698,307.648224,260.473022
27520_16190,ASCUS,0.010420,HSIL,1.0,57.814178,1.000000,608.000000,608.000000
34816_38078,HSIL,0.087325,HSIL,1.0,98.855202,210.634399,149.651550,251.728607
22048_13758,HSIL,0.766413,HSIL,1.0,205.018921,342.284149,267.666260,417.713654
23264_42942,HSIL,0.056583,HSIL,1.0,155.709473,337.601562,203.193848,377.967163
