x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
35323_39601,ASCH,0.021185,HSIL,1.0,459.305847,108.991104,511.500122,172.338058
35323_39601,ASCH,0.008589,HSIL,1.0,379.699463,109.040977,411.800476,170.251190
35323_39601,HSIL,0.666219,HSIL,1.0,234.706955,224.056183,270.580200,253.949127
35323_39601,HSIL,0.608177,HSIL,1.0,207.860229,181.500595,252.749084,227.973312
35323_39601,HSIL,0.530942,HSIL,1.0,329.270721,468.107544,372.378082,500.210205
35323_39601,HSIL,0.278935,HSIL,1.0,148.751450,46.638443,230.804764,137.527359
28027_28657,HSIL,0.286746,HSIL,1.0,183.734192,22.313969,244.224640,99.855347
28027_28657,HSIL,0.210479,HSIL,1.0,191.498154,25.077200,234.774948,62.777542
24379_26225,HSIL,0.080084,HSIL,1.0,231.826569,588.016235,288.265045,608.000000
38971_8593,HSIL,0.140424,HSIL,1.0,365.336670,136.199417,445.574585,274.780884
15867_38993,HSIL,0.076558,HSIL,1.0,1.054845,14.006071,26.655106,75.377708
18907_24401,HSIL,0.196874,HSIL,1.0,201.805206,167.202469,288.543762,289.308960
11611_49329,ASCUS,0.020555,HSIL,1.0,343.973907,78.774529,451.849213,217.822815
50523_45073,ASCUS,0.041424,HSIL,1.0,224.628479,478.037445,316.068604,591.380005
30459_11025,ASCUS,0.033334,HSIL,1.0,280.899963,127.675407,480.637390,234.759705
43835_18321,LSIL,0.011948,HSIL,1.0,7.837769,39.014709,608.000000,444.896973
54171_20145,ASCUS,0.043749,HSIL,1.0,1.000000,95.315521,608.000000,608.000000
21947_54801,HSIL,0.080990,HSIL,1.0,293.206177,266.210571,371.104858,401.498047
24987_19537,HSIL,0.094902,HSIL,1.0,170.731201,101.230049,234.927887,194.035980
26811_51761,HSIL,0.052789,HSIL,1.0,503.553101,118.734291,564.608765,194.949982
40795_54193,HSIL,0.098810,HSIL,1.0,39.282272,447.281555,82.015144,476.367493
22555_54193,ASCUS,0.036523,HSIL,1.0,37.549194,1.000000,577.195862,608.000000
27419_30481,HSIL,0.897374,HSIL,1.0,315.918945,206.816467,364.491211,268.494751
33499_11025,HSIL,0.181763,HSIL,1.0,556.850708,170.617767,604.673706,239.893524
16475_38993,HSIL,0.080619,HSIL,1.0,409.738831,162.895401,461.779907,212.406601
42011_31089,HSIL,0.174014,HSIL,1.0,209.997543,31.209314,247.303696,89.052422
20731_35345,LSIL,0.007471,HSIL,1.0,1.000000,11.766281,45.409161,141.534119
38363_17713,HSIL,0.232876,HSIL,1.0,255.324875,1.000000,457.818970,158.800690
4315_31697,ASCUS,0.006152,HSIL,1.0,272.210999,30.227169,379.416931,139.232391
15867_12241,HSIL,0.479714,HSIL,1.0,265.986023,449.743652,383.819824,535.725281
20123_10417,HSIL,0.141703,HSIL,1.0,122.969208,559.546753,175.536743,605.382446
55387_31089,HSIL,0.053065,HSIL,1.0,192.430435,566.679443,246.282089,608.000000
25595_14065,ASCUS,0.006927,HSIL,1.0,2.270702,202.565689,103.185120,289.736023
29851_12241,ASCUS,0.009967,HSIL,1.0,40.810944,124.752106,608.000000,608.000000
51131_25009,LSIL,0.019733,HSIL,1.0,151.331970,493.574585,257.236084,603.296143
7355_17713,ASCH,0.029268,HSIL,1.0,5.934113,6.028957,98.424126,115.683670
51131_25617,LSIL,0.010618,HSIL,1.0,260.188416,465.725006,356.478027,600.286255
38363_44465,HSIL,0.118005,HSIL,1.0,136.582489,184.193008,179.005005,229.031296
44443_53585,HSIL,0.061191,HSIL,1.0,299.981476,59.273315,351.483978,113.368835
37755_40209,LSIL,0.044556,HSIL,1.0,59.078766,1.000000,542.698242,491.844788
3707_22577,ASCUS,0.024479,HSIL,1.0,92.476440,1.000000,608.000000,608.000000
24987_22577,ASCUS,0.031790,HSIL,1.0,1.000000,28.271973,608.000000,586.487549
18907_42033,HSIL,0.276775,HSIL,1.0,60.126068,220.645523,109.260712,257.886414
46875_31697,HSIL,0.085503,HSIL,1.0,268.072327,27.636677,397.813171,141.527725
34715_35345,HSIL,0.141397,HSIL,1.0,223.760925,29.971193,296.820740,91.074486
24987_46897,HSIL,0.080938,HSIL,1.0,436.147888,145.434570,503.560791,199.725677
28027_4945,HSIL,0.342451,HSIL,1.0,187.481689,238.480499,270.702667,300.882294
51739_30481,HSIL,0.359674,HSIL,1.0,313.353455,46.651295,369.945618,108.986710
14043_11633,LSIL,0.014351,HSIL,1.0,1.000000,156.360992,41.826485,301.900452
55387_33521,LSIL,0.011388,HSIL,1.0,203.379364,202.737274,288.989532,290.413239
13435_46897,HSIL,0.086147,HSIL,1.0,243.567200,180.780823,309.462769,261.236755
30459_41425,HSIL,0.318797,HSIL,1.0,438.248505,157.894470,485.869049,202.794189
22555_23185,HSIL,0.050107,HSIL,1.0,540.959473,484.853729,584.648071,530.828735
34715_45073,HSIL,0.105544,HSIL,1.0,208.683319,158.435043,252.737000,203.899429
45659_32305,HSIL,0.065935,HSIL,1.0,467.422150,490.559448,582.811768,606.540527
45659_32305,HSIL,0.054425,HSIL,1.0,460.811829,564.316772,509.362488,599.679077
31067_9809,HSIL,0.074337,HSIL,1.0,83.639153,314.456360,133.481750,384.008545
38971_11633,ASCUS,0.023228,HSIL,1.0,1.000000,62.468597,608.000000,608.000000
34107_15889,ASCUS,0.026564,HSIL,1.0,41.583862,140.079163,608.000000,608.000000
42011_13457,HSIL,0.564152,HSIL,1.0,253.609314,184.257095,604.265076,421.968872
24987_37777,ASCUS,0.006297,HSIL,1.0,1.509117,189.253036,44.711533,253.775345
14651_14673,HSIL,0.051396,HSIL,1.0,110.273323,221.215591,169.258469,282.005981
29851_18929,HSIL,0.053238,HSIL,1.0,22.083458,462.333313,97.469231,510.059509
54171_36561,ASCUS,0.009647,HSIL,1.0,14.058411,1.000000,601.781616,358.794098
22555_39601,HSIL,0.194279,HSIL,1.0,214.842300,211.189056,275.894928,266.542816
34715_16497,ASCUS,0.020835,HSIL,1.0,237.682892,384.949707,301.264374,507.690125
35931_38385,HSIL,0.051080,HSIL,1.0,351.738525,435.113434,395.087097,502.860077
7963_45681,HSIL,0.245508,HSIL,1.0,282.966583,523.920532,336.312347,569.819336
40795_23793,HSIL,0.058793,HSIL,1.0,203.413391,571.203186,270.181244,608.000000
30459_20145,HSIL,0.116142,HSIL,1.0,349.146179,285.746124,399.768921,331.998138
16475_32305,HSIL,0.076566,HSIL,1.0,205.263580,598.882812,269.688568,608.000000
20123_4945,HSIL,0.052215,HSIL,1.0,519.233521,92.791718,596.834351,237.262817
27419_3121,HSIL,0.067055,HSIL,1.0,567.303772,105.552452,608.000000,223.894104
10395_22577,LSIL,0.017415,HSIL,1.0,1.000000,30.473724,608.000000,608.000000
13435_29873,HSIL,0.410033,HSIL,1.0,367.199890,116.000587,429.824280,195.498138
48699_31089,HSIL,0.082155,HSIL,1.0,89.222809,548.148865,124.225311,587.034119
58427_24401,HSIL,0.059084,HSIL,1.0,304.473083,471.857849,362.677063,532.555908
18299_32913,HSIL,0.068153,HSIL,1.0,275.831848,183.708160,407.208984,306.056427
38363_43857,ASCUS,0.009024,HSIL,1.0,1.000000,120.447418,608.000000,548.529175
21339_43249,HSIL,0.485245,HSIL,1.0,264.903381,242.036697,324.256348,313.241028
47483_14673,HSIL,0.052223,HSIL,1.0,224.132492,72.918991,313.663452,127.322540
18299_39601,HSIL,0.115147,HSIL,1.0,371.782776,465.560669,502.389832,566.888550
45051_16497,HSIL,0.214681,HSIL,1.0,103.432632,297.325531,147.735443,353.461884
6139_24401,HSIL,0.087514,HSIL,1.0,149.576752,3.240686,197.011047,23.388041
24379_12241,ASCUS,0.005480,HSIL,1.0,293.197937,109.840904,423.452515,203.024261
53563_15889,HSIL,0.068150,HSIL,1.0,181.621460,52.518341,229.808167,101.182495
37147_12241,HSIL,0.218008,HSIL,1.0,431.283875,148.792480,506.464844,217.984955
13435_56625,ASCH,0.005430,HSIL,1.0,356.856598,368.779510,400.677643,427.115509
46875_37777,HSIL,0.140135,HSIL,1.0,404.605072,242.076538,449.419586,292.003113
37755_3121,HSIL,0.065087,HSIL,1.0,51.590199,211.528107,119.232239,264.963013
38971_16497,HSIL,0.390258,HSIL,1.0,159.891937,356.268829,298.214539,531.870117
32891_29873,HSIL,0.052231,HSIL,1.0,458.226379,441.823273,497.993103,478.147491
23771_9201,HSIL,0.103077,HSIL,1.0,235.009018,501.650299,350.535217,597.694336
20123_54801,HSIL,0.324362,HSIL,1.0,191.622833,202.341080,266.454559,254.797653
56603_20753,HSIL,0.515631,HSIL,1.0,236.109634,126.543213,302.548004,201.972961
28027_29873,HSIL,0.443911,HSIL,1.0,99.097229,149.867142,149.357498,194.503159
23163_40817,HSIL,0.142745,HSIL,1.0,478.601135,37.941929,519.411011,85.994080
28027_37169,ASCUS,0.014053,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
24987_57841,HSIL,0.517729,HSIL,1.0,428.596771,48.050205,491.007355,135.774734
49915_37169,ASCUS,0.024159,HSIL,1.0,1.000000,1.000000,481.435516,578.922363
23163_10417,HSIL,0.561009,HSIL,1.0,37.742126,190.677490,99.370483,238.845398
14043_53585,HSIL,0.950628,HSIL,1.0,44.323906,300.369324,206.905945,478.209534
23163_45681,HSIL,0.084937,HSIL,1.0,1.736097,11.295071,11.346058,78.360519
16475_18929,HSIL,0.134369,HSIL,1.0,336.069885,409.121948,608.000000,595.119446
23771_14065,ASCUS,0.014764,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
30459_4337,HSIL,0.062554,HSIL,1.0,574.218689,408.242859,604.050476,452.700256
45051_50545,HSIL,0.153451,HSIL,1.0,313.315735,348.979492,384.823608,396.272156
52955_23793,HSIL,0.050772,HSIL,1.0,266.004547,598.829529,335.953949,608.000000
3707_34129,HSIL,0.064230,HSIL,1.0,254.547394,426.133148,314.953400,479.140778
49307_31089,ASCUS,0.017011,HSIL,1.0,160.115082,357.942291,214.777710,425.071747
23163_50545,HSIL,0.064955,HSIL,1.0,212.985733,180.369904,259.561096,230.181824
11611_41425,ASCUS,0.009379,HSIL,1.0,275.200806,40.389191,573.424500,173.402740
55387_40817,HSIL,0.059909,HSIL,1.0,262.349304,416.184753,355.693481,457.558105
39579_15281,HSIL,0.785125,HSIL,1.0,131.265442,215.267242,182.917419,259.102753
14651_40817,ASCUS,0.033540,HSIL,1.0,1.000000,109.392960,608.000000,608.000000
7355_52977,HSIL,0.314741,HSIL,1.0,249.504974,457.628571,301.511993,526.130493
45051_14065,ASCUS,0.014942,HSIL,1.0,1.000000,5.971603,608.000000,488.188477
15259_23185,HSIL,0.101787,HSIL,1.0,375.955444,334.477570,435.978455,413.388824
38363_7377,HSIL,0.099205,HSIL,1.0,315.230896,85.782051,365.857117,129.888733
35931_38993,HSIL,0.208073,HSIL,1.0,442.698700,449.231720,559.251587,600.286987
16475_45073,HSIL,0.081211,HSIL,1.0,229.003433,153.602417,312.205536,225.133423
24987_51761,HSIL,0.060162,HSIL,1.0,372.776855,214.031952,453.394287,323.292877
30459_32913,HSIL,0.082315,HSIL,1.0,524.727417,118.047646,574.781494,160.264709
20731_8593,ASCH,0.049736,HSIL,1.0,425.415924,54.529800,584.475342,378.479126
18907_17713,HSIL,0.072363,HSIL,1.0,259.462219,229.017136,327.937683,290.938660
28027_18321,HSIL,0.141132,HSIL,1.0,346.816376,367.355225,400.515289,422.643555
57819_37777,HSIL,0.294319,HSIL,1.0,511.808502,134.948120,571.931458,181.649445
40795_26225,HSIL,0.211440,HSIL,1.0,513.736084,216.556732,565.416748,269.175598
20731_28657,HSIL,0.056419,HSIL,1.0,154.377502,56.193668,206.521301,101.436890
26811_25009,HSIL,0.264860,HSIL,1.0,95.031464,245.509720,156.660690,308.055481
26811_25009,HSIL,0.067873,HSIL,1.0,227.042358,469.020508,291.836975,533.412781
14651_10417,LSIL,0.149984,HSIL,1.0,239.294830,1.280052,317.558075,68.557396
41403_19537,HSIL,0.194984,HSIL,1.0,554.248718,184.974930,607.974182,238.012253
12219_33521,HSIL,0.073508,HSIL,1.0,232.334381,568.676392,304.298126,608.000000
20731_46897,LSIL,0.029002,HSIL,1.0,471.777344,316.721741,545.655151,459.881714
33499_31697,HSIL,0.064855,HSIL,1.0,393.199036,218.746643,448.457520,302.474609
56603_33521,HSIL,0.086173,HSIL,1.0,292.820160,308.972992,341.168060,358.989166
28027_9201,HSIL,0.253190,HSIL,1.0,358.206329,277.511475,557.590271,509.431580
43835_14673,LSIL,0.005808,HSIL,1.0,6.481094,110.718819,180.013901,251.042969
43835_21969,HSIL,0.054478,HSIL,1.0,315.890961,226.884384,397.708893,295.649170
9787_46897,HSIL,0.055139,HSIL,1.0,106.285767,508.719116,175.064819,570.805908
46875_22577,HSIL,0.203845,HSIL,1.0,181.574875,345.560730,228.278732,396.000977
28027_30481,HSIL,0.604560,HSIL,1.0,175.560654,126.547081,236.325394,185.177414
4315_38993,HSIL,0.147863,HSIL,1.0,349.658752,5.735203,394.409363,85.024155
29243_8593,HSIL,0.104971,HSIL,1.0,494.171509,76.087814,536.618286,127.749481
29243_8593,HSIL,0.072955,HSIL,1.0,501.645844,134.027267,547.216431,178.280624
29243_29265,HSIL,0.091467,HSIL,1.0,81.479095,331.850800,122.639084,400.446686
16475_15889,LSIL,0.036656,HSIL,1.0,1.000000,7.593460,151.316223,267.802551
26203_14065,ASCH,0.005913,HSIL,1.0,134.326447,328.294403,428.384552,492.416046
38971_53585,LSIL,0.012530,HSIL,1.0,19.272644,1.000000,608.000000,560.803833
36539_22577,HSIL,0.050242,HSIL,1.0,1.323248,165.241119,25.609705,243.609039
36539_29265,HSIL,0.989944,HSIL,1.0,478.208252,337.478455,587.930664,459.007324
24987_21361,HSIL,0.220835,HSIL,1.0,205.896057,337.553009,270.477173,391.656464
24987_21361,HSIL,0.193063,HSIL,1.0,188.875092,298.107880,251.508423,338.063507
24987_21361,HSIL,0.055021,HSIL,1.0,83.248489,221.352783,199.130844,348.672119
6747_18929,LSIL,0.007537,HSIL,1.0,294.276337,363.230896,418.692108,479.532288
15259_27441,HSIL,0.821097,HSIL,1.0,250.370834,164.091354,299.469025,234.869003
5531_35345,HSIL,0.353052,HSIL,1.0,48.631573,505.954529,107.081757,558.805237
29243_12849,HSIL,0.636825,HSIL,1.0,183.220718,218.038986,229.473160,269.584534
3707_21969,HSIL,0.093735,HSIL,1.0,381.946930,117.398849,446.297943,198.666763
30459_20753,HSIL,0.418755,HSIL,1.0,321.044067,261.297577,358.724487,292.687531
17083_21361,HSIL,0.338402,HSIL,1.0,314.014618,526.562195,371.221100,572.459900
34715_56625,HSIL,0.350736,HSIL,1.0,237.920319,341.285675,281.230194,391.701752
13435_16497,HSIL,0.096233,HSIL,1.0,442.444641,216.384781,558.749207,320.820190
4923_26225,ASCUS,0.014891,HSIL,1.0,586.025940,156.535919,608.000000,252.683868
55995_21361,HSIL,0.061276,HSIL,1.0,7.304527,270.985748,98.415855,328.715302
56603_32305,ASCUS,0.038055,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
38971_20145,HSIL,0.054774,HSIL,1.0,222.899078,8.107248,282.691895,66.281052
24379_40817,HSIL,0.078129,HSIL,1.0,218.165359,560.778625,273.512238,600.263000
9179_28049,HSIL,0.088637,HSIL,1.0,255.821045,6.608889,310.630676,62.850586
25595_52369,ASCH,0.936961,HSIL,1.0,278.525024,118.777023,449.339478,307.246094
55995_29873,HSIL,0.102139,HSIL,1.0,387.491943,484.709839,452.109680,549.447876
57819_28049,ASCUS,0.006863,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
42619_15889,HSIL,0.378840,HSIL,1.0,424.562195,42.659740,530.618103,145.427231
36539_10417,HSIL,0.242567,HSIL,1.0,397.328705,2.471779,476.331146,70.337578
18907_9201,ASCH,0.402046,HSIL,1.0,245.626038,366.280518,514.651367,608.000000
32891_7377,HSIL,0.200497,HSIL,1.0,182.511902,433.248138,226.144592,485.497711
17691_42033,ASCUS,0.015693,HSIL,1.0,570.538696,327.670959,607.639771,417.981567
29851_20145,HSIL,0.055267,HSIL,1.0,51.614388,2.845043,100.285896,37.832256
23163_17713,HSIL,0.104058,HSIL,1.0,83.610641,61.821938,150.209808,110.736519
48699_12241,HSIL,0.110485,HSIL,1.0,1.000000,221.871506,25.688395,285.828186
7963_21969,HSIL,0.478518,HSIL,1.0,69.464844,10.807579,549.940857,221.567841
21947_29873,HSIL,0.215377,HSIL,1.0,410.386292,356.359955,449.430786,407.378082
26203_28049,HSIL,0.050896,HSIL,1.0,527.289062,559.067871,585.719971,599.822632
24987_45681,HSIL,0.172955,HSIL,1.0,180.050964,123.235695,259.537598,170.253464
52955_37169,HSIL,0.173808,HSIL,1.0,83.124985,220.110931,152.538483,288.104767
42619_23185,ASCH,0.009217,HSIL,1.0,218.853302,346.567780,266.451508,385.174774
42619_23185,HSIL,0.893064,HSIL,1.0,94.678429,408.036316,236.071655,561.773376
42619_23185,HSIL,0.438577,HSIL,1.0,284.106995,419.400269,317.211121,470.786621
12219_26833,ASCH,0.005767,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
42011_21361,HSIL,0.180840,HSIL,1.0,122.356895,232.886505,189.870880,306.155121
17691_20753,ASCUS,0.015600,HSIL,1.0,216.382782,1.000000,608.000000,608.000000
9179_13457,HSIL,0.052834,HSIL,1.0,254.333893,37.582314,316.418182,102.978477
18907_15889,HSIL,0.066460,HSIL,1.0,163.830856,26.010813,216.089401,75.725258
4315_35345,HSIL,0.051868,HSIL,1.0,321.845459,414.158936,389.283264,472.973450
45659_25009,HSIL,0.060971,HSIL,1.0,82.003494,363.296783,185.370407,462.416534
18299_18929,HSIL,0.123939,HSIL,1.0,188.849792,384.123688,268.659546,426.321991
26811_9809,HSIL,0.303107,HSIL,1.0,545.098328,362.644012,588.861267,414.395844
42619_14065,ASCUS,0.008216,HSIL,1.0,1.000000,378.205139,124.105919,496.670227
26811_10417,HSIL,0.723305,HSIL,1.0,407.561676,120.858841,452.083282,164.943039
28635_15889,HSIL,0.214404,HSIL,1.0,300.226868,433.134430,363.165955,472.451508
36539_38993,ASCH,0.035051,HSIL,1.0,17.152466,4.647736,197.277023,238.406525
36539_38993,ASCH,0.008943,HSIL,1.0,297.418793,431.115875,351.714691,490.031647
36539_38993,ASCH,0.005688,HSIL,1.0,103.957413,331.904358,145.168518,368.687073
36539_38993,ASCH,0.017761,HSIL,1.0,145.344116,414.000427,202.183472,473.283386
36539_38993,ASCH,0.016229,HSIL,1.0,240.678314,307.666534,311.289703,356.374664
36539_38993,ASCH,0.010916,HSIL,1.0,217.194595,261.876709,258.471802,309.315552
36539_38993,ASCH,0.006039,HSIL,1.0,132.400818,410.852051,262.251373,558.401550
36539_38993,HSIL,0.859787,HSIL,1.0,32.251793,9.763077,204.091003,234.295273
27419_35953,HSIL,0.060794,HSIL,1.0,418.191620,90.862335,455.911163,157.378769
9179_14065,ASCUS,0.005156,HSIL,1.0,284.171967,224.556946,319.460663,278.836792
9179_14065,ASCUS,0.006541,HSIL,1.0,181.107590,12.370274,309.421509,110.572128
9179_14065,LSIL,0.010017,HSIL,1.0,181.107590,12.370274,309.421509,110.572128
20731_17713,LSIL,0.073432,HSIL,1.0,1.000000,31.677429,608.000000,608.000000
34715_40209,HSIL,0.306026,HSIL,1.0,142.806473,341.520081,200.792984,434.879028
53563_34737,HSIL,0.304966,HSIL,1.0,155.936981,255.573776,206.495392,311.690491
31067_11633,HSIL,0.884409,HSIL,1.0,12.065643,204.547440,164.794678,579.524109
47483_11025,HSIL,0.099141,HSIL,1.0,137.032135,283.056580,193.052216,332.231201
31675_20753,ASCUS,0.014499,HSIL,1.0,345.427216,90.448715,415.338654,174.235641
20731_20753,LSIL,0.006180,HSIL,1.0,331.662933,41.000832,379.179779,82.193855
20731_20753,HSIL,0.281639,HSIL,1.0,365.604614,224.202209,411.359131,254.774475
37755_9201,HSIL,0.485716,HSIL,1.0,338.445618,199.541229,375.426147,243.787811
51131_22577,HSIL,0.124665,HSIL,1.0,312.147095,551.096436,355.805298,596.558350
15259_20753,LSIL,0.008713,HSIL,1.0,87.419670,489.604950,181.345459,607.609619
32891_3729,LSIL,0.009446,HSIL,1.0,279.380402,179.460999,337.121185,231.878357
29851_44465,HSIL,0.157594,HSIL,1.0,271.159027,169.459656,330.629486,242.073212
9179_21969,HSIL,0.098171,HSIL,1.0,1.000000,471.921906,25.290461,562.879822
44443_29265,HSIL,0.805711,HSIL,1.0,344.581055,232.160797,448.298157,323.795074
44443_29265,HSIL,0.315304,HSIL,1.0,467.450714,573.160645,519.215027,608.000000
48091_50545,HSIL,0.076338,HSIL,1.0,398.995514,17.396355,508.013153,122.054359
55995_35345,HSIL,0.636132,HSIL,1.0,81.593948,16.235809,582.568604,460.400024
4315_33521,HSIL,0.428013,HSIL,1.0,3.040480,405.746521,52.703758,455.095764
4315_33521,HSIL,0.060257,HSIL,1.0,88.327652,349.156555,130.362045,384.876526
51739_46897,HSIL,0.088952,HSIL,1.0,20.702475,223.780197,65.465607,271.461731
14043_49329,HSIL,0.051067,HSIL,1.0,257.835602,200.478088,315.345612,258.529694
36539_55409,HSIL,0.107376,HSIL,1.0,309.824738,545.432251,452.217926,608.000000
54779_42641,HSIL,0.547450,HSIL,1.0,224.590988,319.796814,281.265808,396.195251
50523_41425,HSIL,0.076648,HSIL,1.0,586.930237,72.160332,607.581848,130.698914
19515_30481,HSIL,0.442826,HSIL,1.0,400.995636,266.461914,454.214508,304.571167
19515_30481,HSIL,0.222490,HSIL,1.0,387.849152,238.175079,453.417999,299.346222
19515_30481,HSIL,0.155146,HSIL,1.0,363.236694,105.342545,401.036682,141.039902
55387_35345,HSIL,0.264203,HSIL,1.0,420.135437,117.542206,581.849731,293.302582
55387_35345,HSIL,0.060239,HSIL,1.0,413.746155,124.844475,473.034363,176.837006
8571_23185,HSIL,0.177258,HSIL,1.0,472.817261,231.567551,516.209473,275.380249
52955_24401,ASCH,0.021543,HSIL,1.0,275.886139,1.000000,401.635468,109.201843
46875_17713,HSIL,0.128587,HSIL,1.0,31.184292,113.455025,79.014069,153.577194
49307_37169,HSIL,0.076092,HSIL,1.0,178.830780,204.589005,249.546448,270.949280
13435_8593,HSIL,0.053264,HSIL,1.0,406.986847,585.618042,498.833710,608.000000
27419_12849,HSIL,0.152194,HSIL,1.0,301.947876,574.164001,348.137634,605.190125
27419_12849,HSIL,0.103903,HSIL,1.0,262.573212,321.560089,306.641083,377.972809
27419_12849,HSIL,0.058293,HSIL,1.0,108.723000,400.720642,189.890167,454.966736
35323_40817,HSIL,0.422121,HSIL,1.0,488.011169,69.229881,532.858582,117.552559
35323_40817,HSIL,0.269123,HSIL,1.0,364.800842,269.418762,427.295776,347.525024
35323_40817,HSIL,0.089196,HSIL,1.0,484.462616,279.231201,532.088440,318.944153
41403_47505,HSIL,0.344222,HSIL,1.0,292.035583,511.977386,344.275818,556.200439
41403_47505,HSIL,0.065262,HSIL,1.0,210.021057,461.568176,329.326416,603.032898
28635_33521,HSIL,0.058030,HSIL,1.0,486.076080,198.910965,532.832336,240.070297
21947_26225,HSIL,0.051274,HSIL,1.0,35.640575,374.510162,81.310318,419.485687
41403_40817,ASCH,0.023362,HSIL,1.0,22.270592,77.002190,221.496826,295.200928
48699_45073,HSIL,0.736613,HSIL,1.0,75.701653,333.698181,127.750557,382.724121
9179_26833,HSIL,0.104661,HSIL,1.0,257.859589,259.741211,358.862579,390.200012
38971_13457,HSIL,0.333933,HSIL,1.0,414.725525,283.510406,476.182922,336.849457
38971_13457,HSIL,0.166997,HSIL,1.0,1.000000,431.437561,39.607315,476.516052
54171_34129,HSIL,0.093931,HSIL,1.0,522.382141,225.198166,579.095520,279.780151
7355_38993,HSIL,0.085592,HSIL,1.0,245.563049,278.867340,288.715759,337.277252
34107_18929,ASCH,0.027067,HSIL,1.0,416.444336,494.521729,536.028687,602.105591
15867_27441,HSIL,0.398317,HSIL,1.0,79.233727,64.675385,119.344749,139.179474
47483_43249,ASCUS,0.005537,HSIL,1.0,524.420898,333.311768,607.654541,492.895691
9179_37777,HSIL,0.114949,HSIL,1.0,214.991333,35.975983,372.064087,213.798569
46267_50545,LSIL,0.011450,HSIL,1.0,18.931793,1.000000,588.936646,516.046265
45051_11025,ASCH,0.177273,HSIL,1.0,429.993774,170.989685,608.000000,484.097351
29851_29265,HSIL,0.102415,HSIL,1.0,576.457520,548.037170,605.952026,583.616882
30459_19537,HSIL,0.287301,HSIL,1.0,63.284317,159.991302,120.951187,234.575836
21947_5553,HSIL,0.876579,HSIL,1.0,174.147690,156.953583,234.573349,205.563538
21947_5553,HSIL,0.255668,HSIL,1.0,383.070129,218.092072,426.346375,258.606628
48699_17713,LSIL,0.005809,HSIL,1.0,77.118134,224.049271,236.452332,299.567566
15259_8593,HSIL,0.840051,HSIL,1.0,162.725937,341.659912,229.111649,405.705078
20123_31089,HSIL,0.667233,HSIL,1.0,268.136871,255.632263,318.932098,315.221008
23771_32305,HSIL,0.422291,HSIL,1.0,194.328094,70.244705,311.500519,181.110458
30459_34737,HSIL,0.055875,HSIL,1.0,243.452332,184.581650,292.244507,226.509598
57211_23793,HSIL,0.602645,HSIL,1.0,484.136566,286.072510,535.495239,334.249573
