x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
35423_49988,HSIL,0.086734,HSIL,1.0,360.826843,182.744202,414.992615,212.826447
12319_20196,HSIL,0.050603,HSIL,1.0,118.040230,375.404022,163.803497,420.242645
6239_43908,HSIL,0.074008,HSIL,1.0,192.710938,298.689728,250.111786,352.066864
42719_20804,HSIL,0.583901,HSIL,1.0,97.099854,293.523560,152.687164,335.945740
33599_58500,HSIL,0.076522,HSIL,1.0,371.717682,30.078106,404.669769,71.740387
39071_8036,HSIL,0.051842,HSIL,1.0,26.505989,228.863266,216.167175,495.234741
48799_18980,ASCUS,0.035778,HSIL,1.0,133.828308,246.693924,177.621094,322.219208
15359_35396,HSIL,0.050476,HSIL,1.0,346.846069,67.267662,372.877991,119.436653
10495_22628,HSIL,0.212403,HSIL,1.0,56.905163,202.073975,96.345566,243.465149
10495_22628,HSIL,0.093815,HSIL,1.0,385.526062,481.915924,457.550598,569.374268
10495_22628,HSIL,0.083117,HSIL,1.0,220.098419,51.088081,285.356140,120.663017
5631_36612,HSIL,0.278015,HSIL,1.0,466.887268,70.838127,502.681641,118.083595
5631_36612,HSIL,0.143472,HSIL,1.0,430.259216,84.640686,464.499329,119.527145
45151_43300,HSIL,0.066036,HSIL,1.0,376.298340,563.106873,415.634888,599.132751
16575_46948,HSIL,0.102521,HSIL,1.0,234.801117,127.785866,273.505402,166.868057
32383_43908,HSIL,0.071943,HSIL,1.0,150.851181,520.615173,193.585678,558.430969
18399_49380,LSIL,0.271303,HSIL,1.0,4.695625,156.438538,136.962067,408.029175
21439_56068,HSIL,0.754799,HSIL,1.0,109.255524,218.593323,171.196808,271.953308
12927_51204,HSIL,0.050584,HSIL,1.0,292.052948,64.939468,357.351349,106.217087
44543_49380,HSIL,0.276513,HSIL,1.0,288.208771,419.881866,329.035431,456.514801
7455_34788,ASCUS,0.010145,HSIL,1.0,459.312653,9.776531,575.001709,112.103271
4415_39652,HSIL,0.175486,HSIL,1.0,225.076004,131.355377,261.828888,167.303528
45759_42692,HSIL,0.166982,HSIL,1.0,202.012787,293.080170,235.791077,344.209442
25087_8036,HSIL,0.063888,HSIL,1.0,292.268555,55.688530,324.790649,96.061592
28735_28708,LSIL,0.007916,HSIL,1.0,262.654053,5.522881,323.854248,70.334320
19615_20804,HSIL,0.087834,HSIL,1.0,178.637085,413.674713,375.373169,538.814697
29951_53636,HSIL,0.457808,HSIL,1.0,260.122070,175.928909,309.196899,234.803940
23263_20196,HSIL,0.164208,HSIL,1.0,161.925766,10.827652,200.358688,46.857243
21439_12900,HSIL,0.366409,HSIL,1.0,434.837738,329.058044,535.376648,384.533508
58527_42692,HSIL,0.213262,HSIL,1.0,234.481308,533.327576,270.611023,580.802307
27519_40868,HSIL,0.069512,HSIL,1.0,35.386742,277.521790,101.988441,323.010193
27519_52420,HSIL,0.393724,HSIL,1.0,339.720642,562.912231,392.125427,601.539795
27519_52420,HSIL,0.096766,HSIL,1.0,288.279755,555.603943,343.161896,590.714661
11711_33572,ASCUS,0.014494,HSIL,1.0,3.152098,153.540222,52.657265,241.570343
15967_57284,HSIL,0.116498,HSIL,1.0,156.930344,186.738739,205.890823,288.600952
25695_6212,HSIL,0.172426,HSIL,1.0,459.063049,61.076965,510.537537,108.919922
29343_45732,HSIL,0.052280,HSIL,1.0,187.965744,338.616486,238.149063,389.308624
10495_36612,HSIL,0.436708,HSIL,1.0,159.032196,341.496338,201.056580,388.590210
5023_22020,HSIL,0.055929,HSIL,1.0,241.038574,386.822296,277.830200,454.186493
23263_12292,HSIL,0.133051,HSIL,1.0,537.892944,278.230560,579.606445,342.059418
59135_31140,LSIL,0.006343,HSIL,1.0,122.824127,302.474396,247.036469,513.369385
5023_32964,HSIL,0.142629,HSIL,1.0,261.748962,557.920288,307.100281,601.544678
36031_15940,HSIL,0.050060,HSIL,1.0,191.105774,435.406769,234.824158,534.345154
31167_8036,HSIL,0.104551,HSIL,1.0,14.514768,394.936005,46.139297,432.365143
52447_48164,LSIL,0.009340,HSIL,1.0,466.037628,164.522308,567.370483,294.076080
27519_10468,ASCUS,0.005737,HSIL,1.0,162.686295,30.117981,246.858932,107.751480
40895_15940,HSIL,0.276062,HSIL,1.0,361.692749,347.710144,398.286194,380.843933
30559_40260,HSIL,0.056236,HSIL,1.0,300.073212,418.385132,336.981110,468.117432
30559_28100,ASCH,0.006433,HSIL,1.0,226.795319,423.270233,280.524353,511.872223
33599_22628,HSIL,0.065372,HSIL,1.0,126.281487,322.892578,173.013611,356.808167
40895_24452,ASCUS,0.008756,HSIL,1.0,339.091797,232.684601,423.844910,335.613007
38463_26884,HSIL,0.063387,HSIL,1.0,288.223572,544.168030,363.378418,604.716248
55487_18372,HSIL,0.079953,HSIL,1.0,71.128578,570.544556,128.320160,607.547363
19007_6212,HSIL,0.005280,HSIL,1.0,79.520157,377.981018,258.607971,600.054321
49407_17156,HSIL,0.092950,HSIL,1.0,220.351074,354.537170,265.788391,393.538696
20831_4996,HSIL,0.076373,HSIL,1.0,409.836243,176.394302,463.530396,233.023392
31775_11076,ASCUS,0.018728,HSIL,1.0,264.446533,230.307220,449.279724,355.940399
44543_57892,LSIL,0.010900,HSIL,1.0,270.743011,463.568176,349.974518,572.148743
12927_43908,HSIL,0.107932,HSIL,1.0,184.603989,138.766541,224.475388,190.185486
11103_43908,HSIL,0.300832,HSIL,1.0,275.759857,100.709351,313.100250,150.547089
11103_43908,HSIL,0.123102,HSIL,1.0,56.763206,68.212997,99.253197,97.528320
56095_36004,LSIL,0.096101,HSIL,1.0,130.439270,108.322327,326.952942,255.481445
23263_44516,ASCUS,0.010084,HSIL,1.0,366.688751,509.852539,427.000641,559.000488
39071_13508,ASCUS,0.021621,HSIL,1.0,57.929008,293.874664,160.486481,436.798431
31775_39044,HSIL,0.194993,HSIL,1.0,339.250061,254.025757,374.678650,317.560242
14751_41476,LSIL,0.021612,HSIL,1.0,316.261719,29.187607,445.237549,140.287430
14143_34788,LSIL,0.021965,HSIL,1.0,352.358917,457.400879,473.381561,577.288330
11103_53636,HSIL,0.086306,HSIL,1.0,541.676086,14.539700,588.729675,60.709507
12319_17156,HSIL,0.057604,HSIL,1.0,392.895996,231.276428,494.506470,338.163635
26911_56676,ASCUS,0.011456,HSIL,1.0,301.621918,5.447899,397.280182,71.850700
23871_37220,LSIL,0.099213,HSIL,1.0,63.862511,269.765045,248.242676,459.744476
10495_20196,HSIL,0.072938,HSIL,1.0,514.677246,474.573273,553.304565,511.847321
7455_48164,HSIL,0.065310,HSIL,1.0,59.977169,351.544220,110.904343,426.378143
37247_59108,HSIL,0.060759,HSIL,1.0,588.292236,308.618530,607.532104,406.585815
19007_50596,ASCUS,0.020990,HSIL,1.0,277.343842,126.660599,454.187286,282.130432
20223_33572,ASCUS,0.006461,HSIL,1.0,180.837158,240.104660,276.964233,376.250671
15359_56068,LSIL,0.008846,HSIL,1.0,269.597382,224.457916,427.436615,377.920624
43935_29924,HSIL,0.098940,HSIL,1.0,419.407684,338.106110,456.581207,392.105194
36031_7428,HSIL,0.054455,HSIL,1.0,349.694824,311.473328,412.557983,367.651733
11711_42692,HSIL,0.063702,HSIL,1.0,5.704926,200.995651,38.073341,243.889542
19615_23236,ASCUS,0.009371,HSIL,1.0,157.534729,14.993904,252.895355,154.441040
43935_40868,HSIL,0.053976,HSIL,1.0,340.190399,148.274689,391.453278,200.541107
23871_48164,ASCH,0.053488,HSIL,1.0,320.870392,80.311798,379.459198,168.016113
20223_51812,ASCUS,0.005459,HSIL,1.0,308.137085,1.000000,421.281311,90.123993
7455_38436,ASCH,0.031644,HSIL,1.0,28.817886,501.638367,92.816269,564.559998
39679_46948,HSIL,0.518280,HSIL,1.0,296.682709,481.455750,401.107269,582.139343
29951_35396,HSIL,0.138417,HSIL,1.0,443.524109,203.941727,474.371582,235.339920
17183_58500,ASCUS,0.008852,HSIL,1.0,351.788086,76.970764,409.126343,142.316910
5631_18372,HSIL,0.066229,HSIL,1.0,39.069954,289.979767,84.547707,343.274750
20223_57284,HSIL,0.070078,HSIL,1.0,363.319641,227.236832,428.906677,277.493378
30559_9252,HSIL,0.276650,HSIL,1.0,58.481064,101.105194,108.899704,129.582581
39679_12900,HSIL,0.090419,HSIL,1.0,551.458496,192.099350,594.672485,238.146774
46367_40868,HSIL,0.217147,HSIL,1.0,224.621689,352.096497,269.555450,409.898865
28127_9860,HSIL,0.166071,HSIL,1.0,446.604126,555.080566,492.150757,588.250488
8063_37220,HSIL,0.081010,HSIL,1.0,292.527039,443.886597,370.879578,495.371216
8671_40868,LSIL,0.021845,HSIL,1.0,29.330704,430.223572,140.808365,538.045715
35423_19588,HSIL,0.374194,HSIL,1.0,169.560532,319.478607,225.375443,378.531830
26303_52420,LSIL,0.008852,HSIL,1.0,128.884521,448.528961,166.988373,489.761444
22047_56676,LSIL,0.030741,HSIL,1.0,451.515594,1.000000,550.559509,107.895218
22047_56676,HSIL,0.075336,HSIL,1.0,408.613708,153.540588,448.125671,209.282684
22047_56676,HSIL,0.064645,HSIL,1.0,406.717102,132.647064,483.216003,212.028809
4415_34180,HSIL,0.057828,HSIL,1.0,183.054581,424.223694,227.580917,464.237793
14751_56676,LSIL,0.012428,HSIL,1.0,349.698792,131.699341,536.060730,332.992065
18399_45732,HSIL,0.134426,HSIL,1.0,11.503826,109.464272,76.719513,155.419296
44543_38436,ASCUS,0.024660,HSIL,1.0,258.805878,286.522888,455.903107,426.236755
13535_39044,HSIL,0.545169,HSIL,1.0,125.920052,410.023865,202.115845,464.209961
9887_19588,HSIL,0.061180,HSIL,1.0,248.337936,289.810608,305.365326,329.900757
31775_6212,HSIL,0.264872,HSIL,1.0,275.784088,343.417755,325.855621,383.905365
13535_17764,HSIL,0.110298,HSIL,1.0,247.296173,246.749054,322.648834,370.634308
22655_49380,HSIL,0.089980,HSIL,1.0,43.795898,40.744232,563.512878,206.176636
52447_25060,HSIL,0.069642,HSIL,1.0,477.718109,430.753479,523.172913,462.529724
44543_18372,ASCH,0.006871,HSIL,1.0,200.988220,408.255188,385.096497,562.275391
40895_26276,ASCH,0.008407,HSIL,1.0,246.522964,295.898987,306.868225,358.657410
8671_29316,ASCUS,0.009007,HSIL,1.0,20.984901,440.560120,213.046326,592.391052
25695_33572,HSIL,0.117015,HSIL,1.0,266.540924,184.501190,317.542816,225.651123
36639_40868,LSIL,0.009734,HSIL,1.0,4.638069,259.181610,68.747627,406.795258
57311_20196,HSIL,0.789940,HSIL,1.0,286.139191,45.033951,378.455597,156.132263
57311_20196,HSIL,0.214182,HSIL,1.0,283.839722,97.158264,336.462280,154.910828
12319_54852,LSIL,0.022720,HSIL,1.0,285.512543,229.675812,428.889435,419.166412
9887_32356,LSIL,0.034915,HSIL,1.0,180.238464,366.673645,346.777649,608.000000
51839_32356,HSIL,0.129847,HSIL,1.0,495.075806,432.903320,555.707764,488.330994
32383_51812,HSIL,0.053714,HSIL,1.0,1.000000,436.216003,26.758263,486.799561
8671_39652,HSIL,0.868010,HSIL,1.0,201.089600,302.159821,302.345856,394.615570
37855_6820,HSIL,0.054356,HSIL,1.0,500.137817,426.665619,546.272461,464.137665
19615_49988,HSIL,0.058687,HSIL,1.0,263.480072,314.927917,307.995636,368.923706
6239_34788,LSIL,0.007949,HSIL,1.0,300.502319,88.999535,453.070435,309.406403
6239_34788,HSIL,0.422989,HSIL,1.0,53.546970,454.805389,164.965714,595.833008
28127_57892,HSIL,0.058239,HSIL,1.0,133.076157,144.444580,182.746658,186.268860
43935_53028,HSIL,0.076067,HSIL,1.0,356.381195,20.853800,405.829071,67.478737
8063_46340,ASCUS,0.009890,HSIL,1.0,1.000000,151.175247,78.487389,274.411713
19615_53028,HSIL,0.443266,HSIL,1.0,423.837616,335.799988,465.166290,380.413391
19615_53028,HSIL,0.323861,HSIL,1.0,416.135681,329.042694,507.922668,386.950714
19615_53028,HSIL,0.179511,HSIL,1.0,461.770264,332.759583,504.053040,382.750488
19615_53028,HSIL,0.050835,HSIL,1.0,63.355545,492.211456,122.618393,540.931396
15359_12292,HSIL,0.253059,HSIL,1.0,99.534966,145.732178,136.721283,213.509216
20223_34788,HSIL,0.926034,HSIL,1.0,395.348816,362.481445,495.795959,460.987610
22655_51204,HSIL,0.056847,HSIL,1.0,286.893097,389.442902,328.054047,438.713593
29951_18372,HSIL,0.241765,HSIL,1.0,437.451996,192.500763,482.877594,231.416443
15359_13508,HSIL,0.663421,HSIL,1.0,385.156799,458.987183,455.597290,512.277832
9279_27492,HSIL,0.145168,HSIL,1.0,99.042801,59.928505,133.340897,106.628532
8063_29316,ASCUS,0.027020,HSIL,1.0,59.645161,490.588715,174.248322,591.807800
8063_29316,LSIL,0.017490,HSIL,1.0,59.645161,490.588715,174.248322,591.807800
18399_25668,ASCUS,0.016382,HSIL,1.0,15.297020,90.113953,167.372284,190.908325
39679_39652,ASCUS,0.029422,HSIL,1.0,369.134979,473.948914,423.703705,527.679504
32991_11076,HSIL,0.524518,HSIL,1.0,182.025116,225.896393,352.932648,462.845001
19007_25060,HSIL,0.157670,HSIL,1.0,507.076141,460.934326,538.770691,508.773926
57919_45124,HSIL,0.056923,HSIL,1.0,125.095016,521.701965,205.630844,574.928040
23263_53636,LSIL,0.011628,HSIL,1.0,1.000000,1.184782,168.423630,40.903244
35423_12292,HSIL,0.089130,HSIL,1.0,469.062897,38.331173,547.744568,98.599274
28735_25060,HSIL,0.052389,HSIL,1.0,396.661926,328.144928,433.531128,368.725800
12319_23844,LSIL,0.034753,HSIL,1.0,492.965759,310.442291,605.397400,451.410980
12319_23844,HSIL,0.186474,HSIL,1.0,129.403076,261.651917,199.728455,307.411072
25695_27492,HSIL,0.059191,HSIL,1.0,249.958282,259.280487,286.337616,295.467499
33599_7428,ASCH,0.011107,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
12927_18372,HSIL,0.116718,HSIL,1.0,160.087555,75.976303,234.936676,143.118164
17183_10468,HSIL,0.163099,HSIL,1.0,237.320343,154.780777,364.862518,255.204300
54879_26884,HSIL,0.110625,HSIL,1.0,327.793793,490.208038,369.665253,527.505310
34207_45732,HSIL,0.110727,HSIL,1.0,354.073456,327.982605,423.838043,416.123352
22655_17156,LSIL,0.006251,HSIL,1.0,37.106766,300.781738,233.123093,550.211060
12319_34180,ASCUS,0.009889,HSIL,1.0,456.956238,551.583801,575.789368,608.000000
47583_41476,LSIL,0.009822,HSIL,1.0,259.178528,318.305542,438.181091,443.472107
47583_41476,ASCH,0.007226,HSIL,1.0,479.423981,110.447433,593.029968,450.880188
31167_26884,HSIL,0.147880,HSIL,1.0,539.559692,127.304314,573.946899,167.125015
31167_26884,HSIL,0.135182,HSIL,1.0,528.840637,92.820221,582.987000,158.764740
23871_11076,HSIL,0.074139,HSIL,1.0,477.316345,161.074890,538.908081,205.021820
48191_51812,HSIL,0.135049,HSIL,1.0,161.243256,585.809448,218.089264,608.000000
27519_25668,ASCUS,0.005023,HSIL,1.0,151.862350,492.663391,256.529419,589.232483
17183_40260,LSIL,0.008509,HSIL,1.0,76.943527,47.951126,202.019119,186.987747
20223_56068,HSIL,0.306567,HSIL,1.0,464.152191,483.287964,506.455353,532.808594
19615_3780,HSIL,0.317953,HSIL,1.0,171.023254,482.004272,239.518463,552.758789
26303_54852,HSIL,0.110130,HSIL,1.0,211.316101,291.034851,263.041138,327.036438
37855_14724,HSIL,0.203149,HSIL,1.0,101.383438,39.588436,144.781982,83.543167
37855_40868,HSIL,0.412758,HSIL,1.0,328.925262,126.624893,509.362396,302.674805
37855_40868,HSIL,0.050428,HSIL,1.0,441.609589,173.363434,510.848358,218.167145
51231_21412,HSIL,0.058488,HSIL,1.0,517.086548,562.275269,549.681885,599.579590
30559_22628,HSIL,0.488084,HSIL,1.0,10.593948,547.014893,76.297920,601.001099
40895_53636,HSIL,0.147553,HSIL,1.0,39.713005,296.625610,83.820938,336.760986
35423_6212,HSIL,0.143824,HSIL,1.0,572.305908,129.906616,605.138794,167.797638
15967_50596,HSIL,0.094961,HSIL,1.0,52.183228,212.870865,101.163177,264.630646
16575_31748,ASCH,0.013536,HSIL,1.0,89.156090,233.415131,133.274063,299.736359
47583_37828,HSIL,0.061137,HSIL,1.0,31.533186,530.434937,74.060135,586.614746
26303_23236,ASCUS,0.011719,HSIL,1.0,97.651894,388.907104,248.907867,547.655640
13535_12900,HSIL,0.179787,HSIL,1.0,531.749634,111.648209,597.443848,154.483902
37855_58500,HSIL,0.062924,HSIL,1.0,587.592102,22.524942,608.000000,85.988693
8063_38436,ASCUS,0.018865,HSIL,1.0,412.406586,188.574585,598.218872,431.689087
28127_26884,HSIL,0.050530,HSIL,1.0,303.966400,412.672821,379.399750,492.857697
11103_25668,HSIL,0.175837,HSIL,1.0,543.899231,263.101624,603.348328,304.649109
11103_25668,HSIL,0.078489,HSIL,1.0,361.962250,271.444550,415.725250,315.039215
12927_35396,ASCUS,0.022536,HSIL,1.0,99.406975,482.029724,199.592560,598.490295
14143_28100,HSIL,0.103548,HSIL,1.0,176.810730,100.691483,215.827881,150.312302
24479_42692,HSIL,0.670682,HSIL,1.0,404.592224,220.977798,456.738037,267.976196
43327_46340,HSIL,0.063990,HSIL,1.0,180.333542,197.227005,207.803604,245.518112
19615_29316,ASCUS,0.032822,HSIL,1.0,61.687336,15.469036,128.896896,76.928192
36639_32356,HSIL,0.117643,HSIL,1.0,111.026672,116.442039,187.819855,166.626068
27519_48772,ASCUS,0.013832,HSIL,1.0,238.670090,228.532181,516.514282,430.086914
8671_30532,HSIL,0.234208,HSIL,1.0,150.847626,194.588638,183.065796,234.492325
26303_32356,HSIL,0.092402,HSIL,1.0,360.370422,14.346146,399.805115,56.907303
18399_48164,HSIL,0.510304,HSIL,1.0,190.601288,519.896118,265.208923,577.809448
34815_16548,HSIL,0.102633,HSIL,1.0,202.310837,433.677338,242.216019,474.313202
12319_38436,HSIL,0.063437,HSIL,1.0,343.592438,264.184814,417.284332,320.659546
23263_39652,HSIL,0.056632,HSIL,1.0,377.883514,90.887634,428.603302,124.547241
16575_36004,HSIL,0.386506,HSIL,1.0,33.161457,88.721939,74.942383,126.603638
46367_30532,LSIL,0.006372,HSIL,1.0,79.701782,19.693947,202.363739,133.605835
26303_46948,LSIL,0.050093,HSIL,1.0,30.756660,405.513123,277.578674,605.501587
35423_40260,ASCH,0.010272,HSIL,1.0,551.990784,328.363647,607.228210,529.601135
6847_51204,LSIL,0.051288,HSIL,1.0,288.403625,408.192932,528.632690,608.000000
6847_51204,HSIL,0.255747,HSIL,1.0,133.706558,464.475220,177.247238,508.860718
6847_51204,HSIL,0.177632,HSIL,1.0,130.985809,334.182220,166.763824,383.943329
6847_51204,HSIL,0.128124,HSIL,1.0,90.952126,561.376465,140.331573,602.135498
25695_59108,HSIL,0.098743,HSIL,1.0,233.821426,346.058197,274.970795,382.599152
8063_11684,HSIL,0.068888,HSIL,1.0,343.454742,111.467773,450.507538,170.473541
14143_43300,HSIL,0.082705,HSIL,1.0,394.184204,357.838318,429.662476,401.875916
39071_50596,ASCUS,0.005742,HSIL,1.0,209.001526,40.541523,329.712952,144.535858
22047_29924,ASCUS,0.038935,HSIL,1.0,318.033752,406.020630,429.069641,546.525330
23263_43300,HSIL,0.061544,HSIL,1.0,490.265381,472.364746,530.774170,509.569885
4415_43300,ASCUS,0.006656,HSIL,1.0,478.386383,288.756378,602.405273,393.349762
14751_20804,HSIL,0.242612,HSIL,1.0,259.481384,390.283264,324.806763,437.605042
14751_20804,HSIL,0.068788,HSIL,1.0,279.075897,456.028412,323.240936,512.090088
45151_53028,ASCUS,0.021680,HSIL,1.0,560.340698,233.752640,605.032837,303.472717
55487_20196,HSIL,0.095912,HSIL,1.0,114.614243,40.011688,257.946045,392.766113
39679_33572,HSIL,0.053756,HSIL,1.0,321.273926,179.255402,359.099365,219.230743
33599_9252,HSIL,0.076778,HSIL,1.0,184.113007,162.342667,228.551056,230.847366
9887_54852,ASCUS,0.008696,HSIL,1.0,149.272644,90.111267,292.109436,405.998047
26303_36612,HSIL,0.067043,HSIL,1.0,193.158035,85.867195,250.148239,120.635765
9279_17764,HSIL,0.052567,HSIL,1.0,5.335951,587.977783,67.958015,607.970337
31167_23844,HSIL,0.173316,HSIL,1.0,51.272640,466.097870,101.051025,520.355591
9279_23844,HSIL,0.069514,HSIL,1.0,556.476868,195.139847,592.479919,243.750900
19007_53636,ASCH,0.007601,HSIL,1.0,557.374939,177.028778,603.605896,234.181854
20831_48164,ASCUS,0.017495,HSIL,1.0,291.685059,175.365005,485.266785,298.367065
36031_9860,LSIL,0.092302,HSIL,1.0,228.378677,206.047424,341.635315,315.843445
52447_28100,HSIL,0.056249,HSIL,1.0,219.366669,353.247894,249.189209,406.339996
10495_23844,ASCUS,0.005160,HSIL,1.0,163.008072,497.779175,228.307083,581.855835
6239_27492,HSIL,0.115379,HSIL,1.0,130.486206,485.904236,196.705383,564.890564
6239_27492,HSIL,0.073103,HSIL,1.0,90.436409,436.578369,127.886284,485.323730
37247_7428,HSIL,0.380464,HSIL,1.0,332.203979,170.027786,398.056763,238.507339
6847_34180,LSIL,0.077257,HSIL,1.0,107.167877,400.969543,192.669159,536.293152
14143_45124,HSIL,0.198649,HSIL,1.0,497.783630,420.683502,535.040344,449.269928
15967_38436,HSIL,0.062470,HSIL,1.0,485.344238,492.856659,546.087524,541.930542
9279_9860,HSIL,0.763688,HSIL,1.0,466.076721,292.883392,519.713013,359.524750
22047_33572,HSIL,0.176035,HSIL,1.0,267.753235,207.769547,335.031494,264.061859
57919_37828,LSIL,0.025022,HSIL,1.0,53.711712,312.609070,165.160431,400.025940
55487_38436,HSIL,0.063963,HSIL,1.0,60.334290,251.985474,108.350357,282.731628
56703_38436,LSIL,0.008220,HSIL,1.0,3.560410,540.251770,69.343681,606.372375
39679_49988,HSIL,0.058185,HSIL,1.0,261.563171,304.874573,297.181030,408.504150
31775_5604,ASCUS,0.041484,HSIL,1.0,175.104370,479.864166,378.121277,602.258057
59135_44516,ASCH,0.014718,HSIL,1.0,500.113556,231.375565,551.655396,259.835022
30559_45732,HSIL,0.194449,HSIL,1.0,151.089417,506.411591,191.318115,558.913818
43935_11684,HSIL,0.065794,HSIL,1.0,358.928009,166.714630,417.775360,197.152161
54879_42084,ASCUS,0.010135,HSIL,1.0,164.627228,1.000000,430.794891,191.774445
6239_46340,HSIL,0.051568,HSIL,1.0,224.969193,116.208389,281.855774,195.787552
28127_38436,HSIL,0.052128,HSIL,1.0,195.370514,399.910980,262.171234,460.380646
36639_15332,HSIL,0.355508,HSIL,1.0,368.226868,435.345245,411.783386,486.608673
