x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
59743_20042,HSIL,0.260695,HSIL,1.0,555.891174,197.665512,608.000000,291.457825
54879_12138,HSIL,0.088836,HSIL,1.0,258.826202,354.462433,295.172516,389.252045
39071_46794,ASCH,0.013548,HSIL,1.0,140.311737,187.834991,189.442841,252.056610
39071_46794,HSIL,0.335105,HSIL,1.0,118.998383,88.872238,165.388397,130.766556
39071_46794,HSIL,0.314383,HSIL,1.0,79.602905,81.163574,122.943466,135.417099
39071_46794,HSIL,0.207535,HSIL,1.0,112.945251,148.070938,154.103424,197.090591
39071_46794,HSIL,0.168420,HSIL,1.0,140.311737,187.834991,189.442841,252.056610
39071_46794,HSIL,0.139143,HSIL,1.0,53.533974,109.319328,102.738197,155.498245
39071_46794,HSIL,0.062910,HSIL,1.0,60.144913,78.277840,127.584595,156.334229
11103_45578,HSIL,0.123900,HSIL,1.0,343.535583,142.837158,448.849915,234.835876
34207_44362,HSIL,0.155103,HSIL,1.0,53.312851,493.988464,84.326721,525.387817
34207_44362,HSIL,0.138965,HSIL,1.0,60.580101,525.456604,92.354424,558.451477
24479_45578,HSIL,0.221485,HSIL,1.0,1.000000,1.000000,568.751465,500.348297
24479_45578,HSIL,0.189437,HSIL,1.0,170.667465,407.883667,210.261948,468.148804
42111_44970,HSIL,0.060815,HSIL,1.0,554.817017,553.705383,587.177734,608.000000
10495_40106,HSIL,0.160011,HSIL,1.0,585.712158,22.789829,606.603638,83.439499
10495_40106,HSIL,0.065456,HSIL,1.0,20.635456,442.617126,83.527191,508.435303
40287_41930,ASCH,0.005086,HSIL,1.0,13.737793,310.500519,222.489517,538.219177
15967_10314,ASCH,0.024132,HSIL,1.0,198.204697,324.114655,289.066498,438.381012
57919_29770,LSIL,0.008286,HSIL,1.0,323.701202,8.188511,438.015594,129.587524
32383_42538,LSIL,0.006030,HSIL,1.0,442.564026,566.103271,544.375366,608.000000
50015_10314,HSIL,0.093174,HSIL,1.0,78.132195,167.192902,121.399071,243.114014
11103_20042,HSIL,0.438064,HSIL,1.0,164.665970,239.641785,293.686768,363.481995
56703_23082,HSIL,0.145118,HSIL,1.0,529.788086,255.141754,604.032471,311.432648
38463_37066,ASCUS,0.006531,HSIL,1.0,218.089447,72.508606,320.123260,176.339737
7455_40106,LSIL,0.049526,HSIL,1.0,175.182098,393.827515,380.012604,608.000000
3807_30986,HSIL,0.101079,HSIL,1.0,14.522995,525.262451,58.323875,561.484009
23871_45578,ASCH,0.005071,HSIL,1.0,175.173279,435.794495,315.128082,598.295593
23871_45578,HSIL,0.239902,HSIL,1.0,243.981979,287.332581,293.392334,362.472534
23871_45578,HSIL,0.165530,HSIL,1.0,175.173279,435.794495,315.128082,598.295593
23871_45578,HSIL,0.065019,HSIL,1.0,251.267029,341.543671,282.978455,372.516388
54879_21866,HSIL,0.052872,HSIL,1.0,235.154205,61.109196,286.544586,109.703583
48799_44970,HSIL,0.214438,HSIL,1.0,382.148438,24.712410,477.306274,80.522392
51231_42538,ASCH,0.008364,HSIL,1.0,432.373016,407.512726,471.695465,446.891449
25695_49226,HSIL,0.081540,HSIL,1.0,290.416443,454.592651,439.871338,608.000000
4415_44362,ASCUS,0.007040,HSIL,1.0,210.903809,228.002777,342.814148,308.533722
25695_50442,HSIL,0.159369,HSIL,1.0,224.441284,111.776817,261.909760,156.073914
6847_27338,HSIL,0.083825,HSIL,1.0,79.334030,488.235352,109.048218,528.011963
59743_13354,ASCH,0.034602,HSIL,1.0,221.565857,407.758118,284.450073,481.586121
48191_26122,ASCH,0.192360,HSIL,1.0,456.918060,246.774536,591.685791,436.009155
42111_51658,ASCUS,0.017581,HSIL,1.0,111.863510,393.232269,268.090027,561.243286
31775_55306,HSIL,0.232155,HSIL,1.0,555.606201,373.056610,607.080566,468.183746
58527_27946,HSIL,0.062794,HSIL,1.0,190.978516,547.616272,237.616577,596.279358
59135_36458,HSIL,0.058940,HSIL,1.0,304.238953,87.602417,377.742004,147.709869
24479_54090,HSIL,0.052293,HSIL,1.0,530.902893,350.612854,600.808167,427.673889
53055_35850,ASCUS,0.005058,HSIL,1.0,273.118103,273.584930,472.540466,424.226837
53055_35850,ASCH,0.080534,HSIL,1.0,391.144989,56.320343,453.996857,113.672287
45759_23082,HSIL,0.404790,HSIL,1.0,349.753204,560.927185,396.327972,598.377991
36639_55306,HSIL,0.158349,HSIL,1.0,258.532288,279.866455,311.353333,317.413513
36639_55306,HSIL,0.096954,HSIL,1.0,142.466034,198.221741,185.871948,244.961517
36639_55306,HSIL,0.068436,HSIL,1.0,233.488281,300.102722,272.373718,333.220886
28735_37674,HSIL,0.070931,HSIL,1.0,329.790955,242.558075,398.486816,296.591339
28735_37674,HSIL,0.051501,HSIL,1.0,302.886841,295.049896,360.323608,352.475433
23263_34634,HSIL,0.055966,HSIL,1.0,1.000000,108.392929,72.541527,189.015457
22047_26122,HSIL,0.751611,HSIL,1.0,464.188232,114.345673,538.380188,198.586090
22047_26122,HSIL,0.050476,HSIL,1.0,466.316498,103.083801,518.158508,164.913544
19007_21258,HSIL,0.079413,HSIL,1.0,155.536469,230.000778,224.122803,278.490326
13535_44970,HSIL,0.073084,HSIL,1.0,398.955017,457.767212,441.738525,510.960571
42719_38282,ASCUS,0.008939,HSIL,1.0,236.885010,353.775116,429.589905,456.430206
11711_20650,HSIL,0.086864,HSIL,1.0,149.440674,172.316467,308.695953,318.044525
5023_27338,LSIL,0.218382,HSIL,1.0,62.412159,48.955818,174.300110,201.404297
5631_23690,HSIL,0.051038,HSIL,1.0,341.782715,77.528572,548.027832,236.557159
37247_37066,ASCUS,0.006622,HSIL,1.0,69.545578,236.135437,328.699707,456.512085
9887_32810,LSIL,0.005073,HSIL,1.0,188.293915,31.263916,439.724396,337.141083
41503_19434,HSIL,0.480587,HSIL,1.0,43.754761,23.805893,230.789215,250.059525
55487_19434,HSIL,0.069660,HSIL,1.0,83.223656,250.554321,119.923653,286.182434
46975_34026,ASCH,0.006796,HSIL,1.0,423.925507,575.975525,483.011261,606.479797
57311_32810,HSIL,0.593595,HSIL,1.0,240.580154,456.497925,296.420807,510.599915
57311_32810,HSIL,0.372167,HSIL,1.0,325.672668,504.006348,371.889587,545.704590
57311_32810,HSIL,0.069226,HSIL,1.0,282.241699,513.670166,323.156738,555.796875
47583_22474,HSIL,0.086880,HSIL,1.0,328.866272,117.934532,383.634766,162.591003
38463_12746,HSIL,0.052152,HSIL,1.0,391.616913,40.942760,467.406281,99.875153
42719_38890,HSIL,0.505931,HSIL,1.0,119.252831,442.913696,242.550171,574.669250
19007_9098,HSIL,0.495310,HSIL,1.0,147.254791,17.269642,244.357849,121.730804
31775_32810,ASCH,0.016945,HSIL,1.0,405.848175,486.135742,532.677673,594.188965
31775_32810,ASCH,0.017368,HSIL,1.0,362.242889,207.985443,544.627686,447.929352
21439_41322,HSIL,0.173463,HSIL,1.0,61.235863,266.624420,97.148033,302.723114
53055_33418,HSIL,0.059843,HSIL,1.0,48.401043,154.481689,92.225281,204.404510
31775_52266,HSIL,0.778422,HSIL,1.0,235.644409,358.592346,366.130005,588.807312
22047_33418,HSIL,0.060527,HSIL,1.0,423.958038,469.577576,497.158112,548.413879
54879_34026,LSIL,0.008750,HSIL,1.0,63.748646,444.207458,139.335693,509.648010
41503_26730,ASCH,0.016264,HSIL,1.0,389.029297,97.352615,565.419128,248.646439
9279_29770,HSIL,0.691712,HSIL,1.0,75.816635,41.330299,128.382431,127.844826
48799_41322,HSIL,0.181592,HSIL,1.0,532.409546,149.684784,579.904175,181.989929
48799_41322,HSIL,0.151956,HSIL,1.0,290.219269,33.475533,358.712982,104.319481
46975_46794,HSIL,0.178502,HSIL,1.0,207.557495,96.917297,315.515442,200.285431
33599_49226,HSIL,0.096495,HSIL,1.0,368.606293,571.123718,409.455597,604.588928
56095_35242,HSIL,0.069443,HSIL,1.0,523.813293,236.169266,570.715881,283.023438
40287_38282,LSIL,0.008889,HSIL,1.0,89.263672,68.227356,453.929443,416.350708
51839_8490,HSIL,0.060702,HSIL,1.0,52.288357,42.958015,165.328186,191.202454
26303_43754,HSIL,0.119098,HSIL,1.0,223.414368,122.082077,282.466003,205.867416
40895_40714,HSIL,0.063643,HSIL,1.0,367.363953,47.517422,407.317749,93.535828
26911_46186,HSIL,0.203757,HSIL,1.0,1.388815,302.956940,55.716949,379.430145
26911_46186,HSIL,0.167251,HSIL,1.0,7.193958,348.379303,47.424854,384.080170
29343_52874,HSIL,0.196484,HSIL,1.0,395.190735,244.677994,428.776367,279.532715
29343_52874,HSIL,0.108173,HSIL,1.0,387.974121,119.938095,456.289612,178.645401
36031_10922,HSIL,0.051506,HSIL,1.0,435.356018,350.571533,498.664795,411.880249
26911_45578,ASCUS,0.006220,HSIL,1.0,434.399323,175.585663,599.583984,361.614227
59135_27946,HSIL,0.079894,HSIL,1.0,336.145935,509.759094,457.588074,603.616882
31775_14570,HSIL,0.079579,HSIL,1.0,363.846680,100.754929,418.275391,148.147659
4415_41322,LSIL,0.057145,HSIL,1.0,347.781311,1.254250,601.830872,173.829498
51839_9098,HSIL,0.480265,HSIL,1.0,440.936920,152.055328,593.726746,322.713898
36639_43754,ASCH,0.037078,HSIL,1.0,126.734962,383.552582,174.765305,428.484039
8671_17002,HSIL,0.482463,HSIL,1.0,247.063599,457.184540,418.864136,591.504272
33599_13962,ASCH,0.006172,HSIL,1.0,268.192993,149.012314,304.494080,180.730026
6239_33418,HSIL,0.050331,HSIL,1.0,326.046326,66.826454,403.598145,136.733917
42111_40714,HSIL,0.119059,HSIL,1.0,222.902725,262.363342,287.045532,323.973511
26303_46186,HSIL,0.099500,HSIL,1.0,537.105774,295.136841,608.000000,386.281616
6847_37674,ASCH,0.020901,HSIL,1.0,32.499180,268.099304,135.940491,381.365295
