x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
12018_33717,HSIL,0.075686,HSIL,1.0,217.671417,576.999207,289.793304,606.095642
50322_16693,ASCH,0.005246,HSIL,1.0,1.000000,352.008636,261.212433,594.519043
50322_16693,ASCH,0.008360,HSIL,1.0,59.356007,355.900513,112.944138,424.981079
50322_16693,HSIL,0.124223,HSIL,1.0,546.364624,494.897003,599.604492,554.623596
46674_23381,LSIL,0.038538,HSIL,1.0,220.739517,204.879059,335.649261,299.742767
46066_37365,ASCH,0.014903,HSIL,1.0,548.918274,11.239628,593.153625,77.981888
29042_34933,HSIL,0.306869,HSIL,1.0,251.788696,369.045837,367.676575,409.523926
29042_34933,HSIL,0.100569,HSIL,1.0,296.387207,327.151459,353.929565,375.044891
17490_34325,ASCH,0.008081,HSIL,1.0,280.754547,43.502449,319.070038,80.819656
17490_34325,ASCH,0.005343,HSIL,1.0,274.623138,22.385469,345.605194,83.047897
17490_34325,HSIL,0.578742,HSIL,1.0,287.259918,27.929901,347.177521,75.338486
17490_34325,HSIL,0.538327,HSIL,1.0,280.754547,43.502449,319.070038,80.819656
17490_34325,HSIL,0.420731,HSIL,1.0,314.959503,79.821777,351.965668,122.426910
17490_34325,HSIL,0.262002,HSIL,1.0,278.940460,91.020340,325.911041,132.028107
17490_34325,HSIL,0.201307,HSIL,1.0,40.016830,173.868805,99.273834,238.391968
17490_34325,HSIL,0.189994,HSIL,1.0,3.163261,18.994953,42.648384,86.649384
17490_34325,HSIL,0.165208,HSIL,1.0,289.739990,81.362305,359.189575,136.523529
17490_34325,HSIL,0.089964,HSIL,1.0,53.422523,115.322807,117.975807,164.102722
17490_34325,HSIL,0.082145,HSIL,1.0,312.365631,1.000000,355.155975,38.123684
13842_36149,ASCUS,0.025455,HSIL,1.0,36.813633,59.844200,135.456787,123.270210
13842_36149,ASCH,0.005118,HSIL,1.0,373.025146,285.179108,539.826294,531.854736
13842_36149,HSIL,0.303296,HSIL,1.0,427.290894,85.246231,481.253601,162.946167
13842_36149,HSIL,0.183307,HSIL,1.0,325.475494,498.151123,371.820587,568.413086
13842_36149,HSIL,0.142628,HSIL,1.0,373.025146,285.179108,539.826294,531.854736
41810_16085,ASCUS,0.005628,HSIL,1.0,46.036243,22.293114,109.088242,71.368477
41810_16085,ASCH,0.031272,HSIL,1.0,46.036243,22.293114,109.088242,71.368477
19314_20949,HSIL,0.693054,HSIL,1.0,129.521149,181.437408,227.364471,293.010040
19314_20949,HSIL,0.202747,HSIL,1.0,259.519318,235.169922,325.922516,286.942139
19314_20949,HSIL,0.079708,HSIL,1.0,338.639099,87.121574,390.060974,193.108276
19314_20949,HSIL,0.073783,HSIL,1.0,319.038452,251.111282,379.613586,298.784546
19314_20949,HSIL,0.070090,HSIL,1.0,284.121429,180.014725,348.712799,232.147629
49714_23381,ASCH,0.028527,HSIL,1.0,257.314240,10.863533,464.987762,227.509491
17490_30677,HSIL,0.170376,HSIL,1.0,208.356964,450.709503,329.219879,598.500000
17490_30677,HSIL,0.058899,HSIL,1.0,32.975704,30.445318,89.647919,76.627647
26610_24597,ASCH,0.007874,HSIL,1.0,439.051788,298.551453,483.058014,349.348694
26610_24597,ASCH,0.152347,HSIL,1.0,437.301147,9.213661,499.550598,67.821144
26610_24597,HSIL,0.103229,HSIL,1.0,190.398361,53.908810,250.851974,103.089005
6546_28245,ASCH,0.006439,HSIL,1.0,160.462524,257.404297,263.292297,345.812317
6546_28245,HSIL,0.587588,HSIL,1.0,491.365784,234.874969,573.998108,284.936493
6546_28245,HSIL,0.535608,HSIL,1.0,160.462524,257.404297,263.292297,345.812317
6546_28245,HSIL,0.257816,HSIL,1.0,300.754333,493.404999,364.460388,570.786194
6546_28245,HSIL,0.221126,HSIL,1.0,274.627594,38.871140,343.217987,83.260269
6546_28245,HSIL,0.128703,HSIL,1.0,194.077896,107.819695,243.900833,161.110855
6546_28245,HSIL,0.105750,HSIL,1.0,16.365154,4.073158,74.133026,39.414902
6546_28245,HSIL,0.062264,HSIL,1.0,500.034729,512.396362,537.525940,569.719360
8978_18517,HSIL,0.591869,HSIL,1.0,16.749935,383.305939,122.816818,476.477142
8978_18517,HSIL,0.100875,HSIL,1.0,79.612320,280.687653,138.871902,335.785736
8978_18517,HSIL,0.094580,HSIL,1.0,104.979065,3.472588,159.315338,71.609924
8978_18517,HSIL,0.056138,HSIL,1.0,282.953857,314.411499,332.814636,352.542236
39986_16085,HSIL,0.261178,HSIL,1.0,232.331055,454.417938,273.966156,512.819824
39986_16085,HSIL,0.231766,HSIL,1.0,314.275909,524.476562,350.734344,558.642944
39986_16085,HSIL,0.141759,HSIL,1.0,265.433228,466.823090,305.965698,520.384216
11410_39797,HSIL,0.116555,HSIL,1.0,378.831085,61.009361,429.792816,127.922722
11410_39797,HSIL,0.069869,HSIL,1.0,382.659393,380.711487,440.847198,430.319946
41202_14261,HSIL,0.190318,HSIL,1.0,73.050713,192.253479,263.484131,433.264587
44850_33717,HSIL,0.115785,HSIL,1.0,6.734291,489.049347,38.506577,528.725159
23570_22773,ASCH,0.963211,HSIL,1.0,181.899750,156.761566,310.310791,348.375092
4722_38581,HSIL,0.501340,HSIL,1.0,277.238525,484.847473,340.042908,550.553406
4722_38581,HSIL,0.322327,HSIL,1.0,332.417786,115.393890,384.508240,180.637970
4722_38581,HSIL,0.114220,HSIL,1.0,222.669922,517.464478,266.167603,597.218994
4722_38581,HSIL,0.094187,HSIL,1.0,553.779297,438.294189,607.857544,514.465820
4722_38581,HSIL,0.077412,HSIL,1.0,573.226440,499.652893,607.246216,550.480286
4722_38581,HSIL,0.075540,HSIL,1.0,127.924126,377.703461,182.197525,431.794464
4722_38581,HSIL,0.064713,HSIL,1.0,1.000000,97.106071,147.431366,337.556824
26610_40405,LSIL,0.010381,HSIL,1.0,11.846558,45.564690,157.210358,205.154846
26002_13653,HSIL,0.123785,HSIL,1.0,424.719086,334.016754,511.239594,444.461884
26002_13653,HSIL,0.110819,HSIL,1.0,476.483002,139.176254,574.500244,239.382553
26002_13653,HSIL,0.084836,HSIL,1.0,249.730988,375.074341,302.441254,419.526123
26002_13653,HSIL,0.068883,HSIL,1.0,122.504318,412.622589,173.820969,459.515472
43634_15477,ASCH,0.025011,HSIL,1.0,139.907730,224.045044,254.823227,347.475037
39986_18517,HSIL,0.132216,HSIL,1.0,349.226685,381.211273,415.237610,457.952667
39986_18517,HSIL,0.306695,HSIL,1.0,283.187653,492.383728,333.540497,557.552063
39986_18517,HSIL,0.201145,HSIL,1.0,231.802750,11.918938,287.025482,76.312630
39986_18517,HSIL,0.078785,HSIL,1.0,543.293579,445.260284,585.704346,506.320831
45458_31285,ASCH,0.016227,HSIL,1.0,68.671036,199.869675,118.685928,257.560577
27218_27029,HSIL,0.065002,HSIL,1.0,106.524788,446.540009,147.862366,490.562531
11410_37365,ASCUS,0.005176,HSIL,1.0,321.373718,505.362518,373.702698,575.473145
11410_37365,ASCH,0.006878,HSIL,1.0,473.276550,40.774750,603.350769,325.232056
33906_34325,ASCH,0.045449,HSIL,1.0,52.383087,237.121048,101.409454,271.716187
33906_34325,ASCH,0.018157,HSIL,1.0,67.720856,270.995331,121.388763,319.125275
21746_35541,ASCH,0.256208,HSIL,1.0,526.512085,301.708649,608.000000,581.190063
21746_35541,HSIL,0.287107,HSIL,1.0,526.512085,301.708649,608.000000,581.190063
6546_15477,ASCUS,0.009098,HSIL,1.0,124.886826,80.593658,190.946976,153.267242
6546_15477,ASCUS,0.005042,HSIL,1.0,118.657227,39.953979,177.037994,96.810883
4114_32501,HSIL,0.543891,HSIL,1.0,296.126007,385.165344,368.553375,458.626831
4114_32501,HSIL,0.422043,HSIL,1.0,466.536011,159.826019,551.650879,218.598755
4114_32501,HSIL,0.204793,HSIL,1.0,170.564896,462.010803,207.510178,507.918579
4114_32501,HSIL,0.196395,HSIL,1.0,383.942505,43.528793,441.133118,97.460709
4114_32501,HSIL,0.160001,HSIL,1.0,163.445877,400.754578,210.180527,454.071533
4114_32501,HSIL,0.142704,HSIL,1.0,190.600525,517.980103,234.993835,580.724121
4114_32501,HSIL,0.117651,HSIL,1.0,204.422592,442.626984,256.052368,510.881378
4114_32501,HSIL,0.107203,HSIL,1.0,401.510010,3.208042,442.091980,36.031475
4114_32501,HSIL,0.055130,HSIL,1.0,344.884033,143.756958,414.805664,199.174866
4114_32501,HSIL,0.054938,HSIL,1.0,149.272797,439.427155,261.136902,578.005066
44242_34933,HSIL,0.565486,HSIL,1.0,322.554749,34.253822,405.477844,102.992546
44242_34933,HSIL,0.120330,HSIL,1.0,232.535721,112.600426,305.398346,167.623108
44242_34933,HSIL,0.064391,HSIL,1.0,197.661224,113.088806,243.264679,153.954498
30866_17909,HSIL,0.065435,HSIL,1.0,5.689056,103.524071,85.256287,134.262833
30866_17909,HSIL,0.135749,HSIL,1.0,71.466354,90.217209,117.455902,130.159576
30866_17909,HSIL,0.083481,HSIL,1.0,23.061970,2.039782,69.672470,54.655060
30866_17909,HSIL,0.073368,HSIL,1.0,395.694611,70.703270,478.553192,119.322563
30866_17909,HSIL,0.068632,HSIL,1.0,528.933899,9.077232,585.572327,52.169693
30866_17909,HSIL,0.055109,HSIL,1.0,279.017853,571.171997,353.298920,607.599365
11410_13045,LSIL,0.045516,HSIL,1.0,1.000000,1.000000,550.852661,608.000000
11410_13045,HSIL,0.112055,HSIL,1.0,292.949799,7.504755,341.332794,68.363792
46066_20341,HSIL,0.166711,HSIL,1.0,162.840607,541.406616,247.270569,605.960205
46066_20341,HSIL,0.142655,HSIL,1.0,87.556801,3.876289,128.618820,55.154312
8978_23381,ASCH,0.028295,HSIL,1.0,327.426422,296.432404,489.422272,557.555298
43634_34933,HSIL,0.276210,HSIL,1.0,393.037567,429.942474,436.961639,523.404785
43634_34933,HSIL,0.156276,HSIL,1.0,379.702881,556.625244,416.155212,605.175293
43634_34933,HSIL,0.090175,HSIL,1.0,182.218079,50.476952,243.473419,151.187714
43634_34933,HSIL,0.067740,HSIL,1.0,310.641541,567.958923,372.541504,595.361267
26610_11829,ASCH,0.020427,HSIL,1.0,354.489258,192.896210,456.219971,311.095917
26610_11829,HSIL,0.541211,HSIL,1.0,334.188385,461.516052,381.572723,506.013733
26610_11829,HSIL,0.310595,HSIL,1.0,379.215576,253.823792,413.317688,285.375977
26610_11829,HSIL,0.279567,HSIL,1.0,501.106750,7.952644,548.017151,64.799294
26610_11829,HSIL,0.276652,HSIL,1.0,276.814911,390.462646,326.176361,433.973877
36338_30069,ASCH,0.005071,HSIL,1.0,232.297012,125.615715,337.216492,219.635010
36338_30069,HSIL,0.071375,HSIL,1.0,554.972961,452.567139,608.000000,514.958008
36338_30069,HSIL,0.068306,HSIL,1.0,550.414551,213.719574,594.983276,262.497772
36338_30069,HSIL,0.059483,HSIL,1.0,267.214111,375.347443,347.748962,418.772736
50322_27029,ASCH,0.017377,HSIL,1.0,439.929779,339.995209,480.170197,409.601105
50322_27029,HSIL,0.201376,HSIL,1.0,204.686890,110.108292,253.845184,168.767929
50322_27029,HSIL,0.157915,HSIL,1.0,228.172653,198.593704,308.578796,255.216995
50322_27029,HSIL,0.077762,HSIL,1.0,243.865616,497.131470,294.135223,539.264160
50322_27029,HSIL,0.073434,HSIL,1.0,433.084015,340.930206,504.257660,420.596161
5938_41621,HSIL,0.233204,HSIL,1.0,51.724731,7.394436,132.646332,131.037811
5938_41621,HSIL,0.118743,HSIL,1.0,352.848785,155.772369,423.602570,205.083221
5938_41621,HSIL,0.096360,HSIL,1.0,370.958801,371.110535,423.745544,421.133911
5938_41621,HSIL,0.053860,HSIL,1.0,356.217163,136.714294,518.308105,306.182343
22354_3925,ASCH,0.802429,HSIL,1.0,161.887848,158.452240,216.704742,203.863586
22354_3925,ASCH,0.034591,HSIL,1.0,182.394318,154.420135,224.480560,240.821960
22354_3925,ASCH,0.017293,HSIL,1.0,101.882584,207.444885,180.039139,266.956421
25394_37973,ASCH,0.026561,HSIL,1.0,2.289009,507.858398,58.031281,589.643677
25394_37973,HSIL,0.027526,HSIL,1.0,344.980988,308.093048,382.520172,359.218231
25394_37973,HSIL,0.404044,HSIL,1.0,137.228302,167.865479,271.804932,273.953217
25394_37973,HSIL,0.297529,HSIL,1.0,569.942322,384.136475,608.000000,440.771790
25394_37973,HSIL,0.190852,HSIL,1.0,336.176483,256.591370,373.915131,311.247620
25394_37973,HSIL,0.115681,HSIL,1.0,22.586779,177.220123,81.836899,230.232117
25394_37973,HSIL,0.109436,HSIL,1.0,368.743469,305.048920,408.568115,375.580353
25394_37973,HSIL,0.098991,HSIL,1.0,207.173752,196.857651,268.614929,242.329453
36338_25205,ASCH,0.028528,HSIL,1.0,340.836578,521.626770,384.914398,557.685730
36338_25205,ASCH,0.006975,HSIL,1.0,358.967407,491.292206,404.312012,527.972900
36338_25205,HSIL,0.244285,HSIL,1.0,142.338898,7.748564,185.890900,48.993713
36338_25205,HSIL,0.244065,HSIL,1.0,340.836578,521.626770,384.914398,557.685730
15058_35541,HSIL,0.687968,HSIL,1.0,2.187965,304.710663,202.639160,515.833618
15058_35541,HSIL,0.242651,HSIL,1.0,405.710358,248.098206,466.882416,293.980042
15666_42837,ASCH,0.005573,HSIL,1.0,335.850403,9.646765,392.103394,51.777702
15666_42837,ASCH,0.174598,HSIL,1.0,352.768677,47.825279,395.258728,106.898384
15666_42837,ASCH,0.028518,HSIL,1.0,405.496094,67.674469,455.514160,120.746796
15666_42837,ASCH,0.045981,HSIL,1.0,338.609528,11.135269,422.730560,126.701248
15666_42837,ASCH,0.018389,HSIL,1.0,118.210838,481.899231,340.191559,608.000000
15666_42837,HSIL,0.355206,HSIL,1.0,306.980560,407.187958,361.016327,465.158600
11410_43445,ASCH,0.170480,HSIL,1.0,285.684326,191.416458,596.991394,561.526794
11410_43445,HSIL,0.397289,HSIL,1.0,215.389038,320.545532,306.275818,391.475098
11410_43445,HSIL,0.171169,HSIL,1.0,308.291321,469.027161,356.689148,513.533325
39986_12437,LSIL,0.640745,HSIL,1.0,86.710968,104.384491,608.000000,446.568329
39986_12437,LSIL,0.011833,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
14450_16085,ASCH,0.006565,HSIL,1.0,43.267506,343.759796,123.000320,407.404510
14450_16085,ASCH,0.005829,HSIL,1.0,107.908432,252.196930,176.059219,336.106964
14450_16085,ASCH,0.030037,HSIL,1.0,548.004700,508.856415,597.343079,552.360352
14450_16085,ASCH,0.098039,HSIL,1.0,96.936005,91.465927,152.400146,158.536423
14450_16085,HSIL,0.777426,HSIL,1.0,45.633083,349.019775,121.309799,409.064453
18098_28245,ASCH,0.006785,HSIL,1.0,1.000000,526.081726,64.562958,574.164612
18098_28245,HSIL,0.267101,HSIL,1.0,13.131248,39.366394,57.768730,101.467773
18098_28245,HSIL,0.150554,HSIL,1.0,100.341827,461.067780,150.736481,525.259155
32082_39189,HSIL,0.178169,HSIL,1.0,531.754272,259.972137,579.033325,310.215485
32082_39189,HSIL,0.091792,HSIL,1.0,484.789490,176.986435,535.312500,231.135910
27218_24597,ASCH,0.009201,HSIL,1.0,526.187805,80.833527,587.829041,139.371155
27218_24597,HSIL,0.319337,HSIL,1.0,534.042908,161.179291,592.766785,198.349396
27218_24597,HSIL,0.178325,HSIL,1.0,370.319366,352.907532,422.826141,410.797058
28434_43445,HSIL,0.977224,HSIL,1.0,110.208046,71.657578,151.413239,114.364685
28434_43445,HSIL,0.715338,HSIL,1.0,108.333549,106.933044,145.172058,146.540573
28434_43445,HSIL,0.421064,HSIL,1.0,130.430649,45.094711,180.169174,89.589264
30258_26421,LSIL,0.005926,HSIL,1.0,56.952560,137.190674,159.120239,239.792664
30258_26421,ASCH,0.006114,HSIL,1.0,46.896408,443.383728,202.361221,606.448669
30258_26421,HSIL,0.156408,HSIL,1.0,505.082397,514.863037,562.713013,582.476074
30258_26421,HSIL,0.105357,HSIL,1.0,535.050476,452.984650,579.866272,516.472961
30258_26421,HSIL,0.013294,HSIL,1.0,464.902039,399.041534,537.643982,460.358063
30258_26421,HSIL,0.089147,HSIL,1.0,255.599106,464.857300,297.088287,521.293030
53362_32501,HSIL,0.166051,HSIL,1.0,124.445557,452.989807,162.239014,502.859375
53362_32501,HSIL,0.112473,HSIL,1.0,144.055328,416.258850,182.328552,454.317627
13234_36149,ASCH,0.005224,HSIL,1.0,211.492981,13.548668,263.994812,58.177078
13234_36149,HSIL,0.363648,HSIL,1.0,211.492981,13.548668,263.994812,58.177078
38162_19733,ASCH,0.006533,HSIL,1.0,12.015247,158.766312,49.471004,206.291977
38162_19733,ASCH,0.050530,HSIL,1.0,466.717499,241.576645,534.460999,328.671082
38162_19733,ASCH,0.005047,HSIL,1.0,111.264954,564.626160,170.847626,601.338074
38162_19733,HSIL,0.676080,HSIL,1.0,322.361694,67.930107,502.913513,197.882141
18706_30069,ASCH,0.019880,HSIL,1.0,200.857864,347.868988,384.305115,541.855469
18706_30069,ASCH,0.075110,HSIL,1.0,35.990067,340.318817,430.411011,538.778198
7154_39797,HSIL,0.347467,HSIL,1.0,509.055328,292.650757,588.846252,358.489746
7154_39797,HSIL,0.114900,HSIL,1.0,5.503582,36.770851,49.718300,102.037453
24786_13653,HSIL,0.358354,HSIL,1.0,540.841858,390.958405,603.572327,446.891327
24786_13653,HSIL,0.202695,HSIL,1.0,518.002625,237.617188,566.478088,280.930603
24786_13653,HSIL,0.165979,HSIL,1.0,429.458374,486.625122,507.940796,564.470825
24786_13653,HSIL,0.124961,HSIL,1.0,459.531494,209.376038,509.823975,262.207855
24786_13653,HSIL,0.078976,HSIL,1.0,520.743958,274.765076,575.873596,328.066345
41810_23989,ASCH,0.014263,HSIL,1.0,209.550293,1.000000,393.352417,159.487579
41810_23989,HSIL,0.952454,HSIL,1.0,210.268723,1.000000,391.855774,168.753387
41810_23989,HSIL,0.143837,HSIL,1.0,507.904663,21.223637,575.293701,83.023529
30258_43445,ASCUS,0.016233,HSIL,1.0,552.602478,228.008636,593.528137,292.139984
30258_43445,ASCH,0.006131,HSIL,1.0,1.672112,258.075623,40.091785,312.649475
11410_29461,ASCH,0.029496,HSIL,1.0,5.872185,363.594604,115.759895,493.856445
11410_29461,HSIL,0.101618,HSIL,1.0,5.872185,363.594604,115.759895,493.856445
11410_29461,HSIL,0.078234,HSIL,1.0,351.228851,143.169846,410.494476,215.589859
25394_17301,ASCUS,0.011598,HSIL,1.0,543.267639,329.154968,603.902283,420.122559
25394_17301,LSIL,0.010233,HSIL,1.0,543.267639,329.154968,603.902283,420.122559
25394_17301,HSIL,0.242476,HSIL,1.0,459.677399,1.000000,525.849304,139.267120
7154_17909,ASCH,0.018920,HSIL,1.0,143.330307,7.342468,233.193558,115.892960
7154_17909,HSIL,0.248175,HSIL,1.0,143.330307,7.342468,233.193558,115.892960
32082_45269,ASCH,0.022502,HSIL,1.0,277.319366,104.984734,324.660492,144.379822
32082_45269,ASCH,0.006164,HSIL,1.0,1.766417,318.289764,41.226608,394.289703
46674_32501,HSIL,0.036151,HSIL,1.0,439.689972,211.756714,466.684540,262.427155
46674_32501,HSIL,0.017463,HSIL,1.0,434.294769,204.999786,484.581268,269.195557
46674_32501,HSIL,0.053613,HSIL,1.0,462.841492,196.915222,504.551331,261.493927
46674_32501,HSIL,0.105261,HSIL,1.0,540.317688,219.483292,588.214783,286.099670
15666_16693,ASCUS,0.005397,HSIL,1.0,387.297363,8.403664,470.623169,78.435402
15666_16693,ASCH,0.017976,HSIL,1.0,1.059626,525.639282,56.493874,570.640625
15666_16693,HSIL,0.331352,HSIL,1.0,42.675873,533.372681,112.896698,577.071899
23570_39189,ASCH,0.006316,HSIL,1.0,425.126282,158.274292,494.624939,237.492462
37554_25813,ASCH,0.324307,HSIL,1.0,175.517807,169.608704,216.305740,223.908203
37554_25813,ASCH,0.247047,HSIL,1.0,195.121063,291.549255,260.776093,346.669861
37554_25813,ASCH,0.037296,HSIL,1.0,258.215210,199.595108,290.543213,230.325272
37554_25813,ASCH,0.106831,HSIL,1.0,229.304504,250.429901,279.796051,290.179291
37554_25813,ASCH,0.386928,HSIL,1.0,244.691299,199.746002,358.857666,321.789398
37554_25813,ASCH,0.009447,HSIL,1.0,266.985901,286.268707,321.834839,328.562897
37554_25813,HSIL,0.511552,HSIL,1.0,151.700333,261.648346,196.121780,296.612152
37554_25813,HSIL,0.203852,HSIL,1.0,164.722855,226.014359,213.644943,265.822266
37554_25813,HSIL,0.142638,HSIL,1.0,122.864883,179.803009,176.743637,227.442169
37554_25813,HSIL,0.142513,HSIL,1.0,217.340637,214.684113,258.946289,256.262604
16882_28853,ASCUS,0.027082,HSIL,1.0,185.775604,38.261036,254.883942,113.954849
28434_48917,ASCH,0.035145,HSIL,1.0,132.146698,434.396210,211.579315,521.850464
28434_48917,HSIL,0.172536,HSIL,1.0,132.146698,434.396210,211.579315,521.850464
51538_27029,HSIL,0.259988,HSIL,1.0,371.490631,440.748138,455.548981,511.165680
51538_27029,HSIL,0.139094,HSIL,1.0,1.000000,461.152374,179.483063,588.031494
43026_25205,ASCUS,0.009865,HSIL,1.0,305.802826,61.408253,372.868927,143.643799
43026_25205,HSIL,0.127971,HSIL,1.0,544.115234,111.867905,598.840576,168.714035
