x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
32185_15684,HSIL,0.285482,HSIL,0.978246,295.938080,507.249115,403.375153,605.715698
50425_27236,HSIL,0.812953,HSIL,0.993769,201.584717,465.686615,319.304382,523.994141
44345_18116,HSIL,0.070736,HSIL,0.998022,221.718842,226.610626,301.930267,276.765167
51033_38180,ASCH,0.011635,HSIL,0.99993,299.275391,37.100945,397.564026,164.599365
51033_38180,HSIL,0.660527,HSIL,0.361214,177.857422,426.952942,232.943390,494.619690
29145_32708,HSIL,0.688647,HSIL,0.998923,129.449310,549.363892,173.528595,599.892822
29145_32708,HSIL,0.197478,HSIL,0.998344,4.793785,15.199783,84.303291,74.474052
13337_13252,HSIL,0.166474,HSIL,0.961511,312.474426,5.906307,465.313354,133.166672
13337_13252,HSIL,0.092424,HSIL,0.998137,232.542984,404.883087,354.248840,501.276703
29753_29668,ASCH,0.057789,HSIL,0.996911,188.023804,242.805695,397.985229,422.248688
26713_44868,HSIL,0.164702,HSIL,0.999339,161.239029,407.523743,262.509094,500.288330
26713_44868,HSIL,0.147278,HSIL,0.947438,497.812286,443.203613,585.500244,560.909241
26713_44868,HSIL,0.126171,HSIL,0.978487,243.376816,136.971619,341.746643,197.157654
34617_51556,HSIL,0.573161,HSIL,0.992383,338.915375,402.801910,455.785553,550.205811
10905_22980,HSIL,0.051410,HSIL,0.997909,141.583710,309.723785,236.382782,451.714142
30361_39396,LSIL,0.012793,ASCH,0.919202,282.630585,258.658569,568.604980,524.856323
30361_39396,HSIL,0.207324,HSIL,0.985705,79.277588,324.600830,260.523560,608.000000
30361_39396,HSIL,0.153194,HSIL,0.992881,282.630585,258.658569,568.604980,524.856323
43129_36964,HSIL,0.431312,HSIL,0.995018,187.515976,32.792820,225.432541,103.322571
43129_36964,HSIL,0.351532,HSIL,0.999314,315.529663,449.528839,365.939819,507.262909
43129_36964,HSIL,0.219910,HSIL,0.721488,245.567886,129.224243,292.633240,184.131653
43129_36964,HSIL,0.115221,HSIL,0.999293,21.241503,316.305481,71.782211,353.388184
43129_36964,HSIL,0.085161,HSIL,0.999328,288.996643,380.101990,360.446594,449.428040
43129_36964,HSIL,0.054473,HSIL,0.941684,296.402771,173.096100,366.607971,253.916870
41305_29060,HSIL,0.367586,HSIL,0.982519,383.501160,84.413239,491.675354,130.055695
23065_38788,HSIL,0.074860,HSIL,0.78555,4.184095,233.761047,40.959213,270.202606
23065_38788,HSIL,0.066155,HSIL,0.99986,489.308411,494.689941,542.028137,537.302612
20633_26628,ASCUS,0.007732,HSIL,0.638915,1.000000,195.039551,93.367607,312.362823
16377_29668,HSIL,0.322802,HSIL,0.917257,92.123795,408.750946,121.265396,453.207733
16377_29668,HSIL,0.107375,HSIL,0.999194,3.413671,45.182289,40.948029,89.163643
16377_29668,HSIL,0.069272,HSIL,0.998899,156.423309,406.069885,201.755035,470.082336
23673_43044,ASCH,0.007156,HSIL,0.996646,70.446617,290.051788,128.143784,330.783661
4217_28452,HSIL,0.554912,HSIL,1.0,36.224880,455.418365,102.728973,511.582184
4217_28452,HSIL,0.256847,HSIL,0.971494,498.260651,447.629578,565.903137,523.983765
4217_28452,HSIL,0.096943,HSIL,0.999773,32.217072,165.776520,121.137497,293.306030
4217_28452,HSIL,0.087050,HSIL,0.999626,555.828491,200.544678,606.349854,274.219940
4217_28452,HSIL,0.075616,HSIL,0.999988,36.756439,228.631470,103.186630,277.699371
4217_28452,HSIL,0.071257,HSIL,0.999495,550.094421,129.625137,608.000000,281.136353
4217_28452,HSIL,0.059054,HSIL,0.788634,232.217041,445.798676,336.753113,540.669678
34009_14468,ASCH,0.006246,HSIL,0.925917,81.260269,88.927025,137.894348,140.275055
47993_36356,HSIL,0.207810,HSIL,0.452369,336.046021,270.113495,379.133545,333.498016
47993_36356,HSIL,0.207510,HSIL,0.936448,291.804840,269.226746,339.916351,321.206909
47993_36356,HSIL,0.093923,HSIL,0.999932,285.327057,266.469177,382.117523,334.224243
8473_30276,HSIL,0.125491,HSIL,0.996784,93.724045,314.308228,175.508835,387.246704
30969_19940,ASCUS,0.019901,HSIL,0.99904,523.612305,61.690071,593.198853,127.837410
30969_19940,ASCH,0.070569,HSIL,0.995609,498.157135,28.951271,555.109070,110.975838
9689_27236,LSIL,0.008481,HSIL,0.999412,304.606476,301.307983,393.726715,396.997314
9689_27236,ASCH,0.081678,HSIL,0.420161,121.205437,200.354553,282.601807,421.980286
18201_19940,ASCUS,0.042064,HSIL,0.987156,26.514347,108.485680,92.905960,175.429626
14553_19940,ASCUS,0.011799,HSIL,0.9889,452.198639,341.375519,514.447632,405.122284
14553_19940,HSIL,0.340804,HSIL,0.989538,23.090364,434.606323,81.674080,502.629395
44953_50340,HSIL,0.341103,HSIL,0.997662,6.890844,15.530073,46.807777,72.625816
12729_34532,ASCH,0.005584,HSIL,0.997275,53.835205,6.158630,114.331680,67.456329
12729_34532,ASCH,0.008771,HSIL,0.990351,109.822357,468.133087,168.505951,518.597412
12729_34532,HSIL,0.130389,HSIL,0.699256,1.664146,363.230835,52.603233,414.508911
25497_33924,ASCUS,0.020053,HSIL,0.365302,429.146912,524.848267,556.989685,604.199219
27321_29060,ASCUS,0.008010,LSIL,0.954622,33.038914,39.276176,140.798798,180.186646
27321_29060,LSIL,0.089207,HSIL,0.677776,33.038914,39.276176,140.798798,180.186646
27929_10212,HSIL,0.319590,HSIL,0.990483,177.995773,414.890869,251.490616,461.786743
27929_10212,HSIL,0.194364,HSIL,0.999809,278.370331,532.076965,323.099274,585.418030
27929_10212,HSIL,0.099499,HSIL,0.993935,434.131866,479.935120,491.120392,536.107300
27929_10212,HSIL,0.092851,HSIL,0.999943,68.470909,7.110970,115.571678,36.782166
27929_10212,HSIL,0.073765,HSIL,0.964974,325.017548,363.147339,402.975433,447.540771
42521_19940,ASCH,0.040498,HSIL,0.660116,362.754608,451.058929,542.858215,598.225281
42521_19940,ASCH,0.006708,HSIL,0.999988,390.155762,461.137543,516.597534,542.948425
42521_19940,HSIL,0.292633,HSIL,0.999989,394.232544,476.431580,445.997375,525.009583
4217_22980,HSIL,0.140345,HSIL,0.998771,158.980301,439.270477,206.705795,496.970245
4217_22980,HSIL,0.058764,HSIL,0.999045,412.052856,55.474800,589.961914,225.203308
44345_13860,HSIL,0.104294,HSIL,0.972127,527.020508,187.056885,557.692627,222.279633
29753_37572,ASCH,0.010151,HSIL,0.867934,332.946198,342.510620,414.616241,406.172852
21849_36964,HSIL,0.137635,HSIL,0.9856,452.977081,503.313721,517.217163,563.552124
20025_4740,LSIL,0.038284,HSIL,0.985503,494.932159,289.649658,600.315369,374.826172
39481_33316,HSIL,0.256437,HSIL,0.982553,240.291077,37.153481,408.879150,180.955780
39481_33316,HSIL,0.080181,HSIL,0.996824,183.793640,330.180389,228.484253,382.014679
39481_33316,HSIL,0.073231,HSIL,0.998882,335.471863,74.619110,395.758606,124.236465
10297_22372,LSIL,0.006388,HSIL,0.999864,92.346222,101.570511,608.000000,387.333435
30361_54596,ASCH,0.060677,HSIL,0.953185,210.324310,283.138245,522.256592,572.559692
35833_51556,HSIL,0.211522,HSIL,0.99657,561.877686,288.672852,604.318237,364.342285
35833_51556,HSIL,0.086342,HSIL,1.0,172.961929,465.053680,223.201553,522.818359
35833_51556,HSIL,0.082095,HSIL,0.99984,147.368317,394.124908,214.630707,432.674774
49209_31492,ASCH,0.024110,HSIL,0.602474,498.041199,189.357178,583.759583,299.259979
49209_31492,ASCH,0.005084,HSIL,0.510126,363.382874,214.157455,429.931641,275.140717
18201_50948,HSIL,0.636320,HSIL,0.999999,545.497009,231.493225,601.158142,293.109863
18201_50948,HSIL,0.472156,HSIL,0.999843,118.764946,54.160393,243.907867,164.472748
18201_50948,HSIL,0.096226,HSIL,0.99823,257.203400,375.102234,558.649536,571.833740
18201_41220,HSIL,0.084434,HSIL,0.846972,80.876060,554.346252,155.804291,608.000000
18201_41220,HSIL,0.077762,HSIL,0.984682,64.440826,433.842651,124.009857,491.977173
29145_34532,ASCH,0.111542,HSIL,0.999318,19.829823,479.131042,69.560440,536.996033
44953_42436,ASCH,0.005002,HSIL,0.999897,440.007050,310.765320,484.427216,357.836487
44953_42436,HSIL,0.467676,HSIL,0.98631,506.306122,15.502525,555.170471,58.418388
44953_42436,HSIL,0.196859,HSIL,0.988177,440.007050,310.765320,484.427216,357.836487
32793_27236,ASCH,0.306428,HSIL,0.845327,55.930176,120.687424,608.000000,608.000000
12121_21764,HSIL,0.492894,HSIL,0.916742,202.035629,304.521973,520.359070,447.495911
12121_21764,HSIL,0.228402,HSIL,0.977011,415.164368,46.645157,477.661743,93.946365
12121_21764,HSIL,0.109451,HSIL,0.999998,358.572357,13.654766,467.563934,108.268448
12121_21764,HSIL,0.101579,HSIL,0.999785,174.623993,480.675446,314.576630,584.948730
12121_21764,HSIL,0.063345,HSIL,0.995978,26.448334,459.254089,98.533760,525.272034
45561_38788,HSIL,0.694801,HSIL,0.991932,421.663879,242.220886,514.467285,345.366577
45561_38788,HSIL,0.174025,HSIL,0.998955,142.684937,18.634663,186.942902,70.941803
15161_18724,HSIL,0.184711,HSIL,0.958019,485.084106,178.432892,536.174500,230.902863
49209_33924,HSIL,0.525945,HSIL,0.999706,86.599350,338.768524,146.535019,388.527008
20025_22980,ASCUS,0.019442,HSIL,0.999867,122.711426,281.140015,176.926147,352.752075
34617_27236,ASCH,0.315098,HSIL,0.999905,524.330872,428.015533,575.684265,492.643768
34617_27236,ASCH,0.014184,HSIL,0.976576,491.121002,117.558945,560.418884,214.332169
34617_27236,ASCH,0.049344,HSIL,0.867567,572.992310,414.140808,604.434204,473.713318
26105_36356,ASCH,0.031654,HSIL,0.96064,482.666260,205.286438,537.537842,253.238708
26105_36356,HSIL,0.110009,HSIL,0.99644,348.011169,461.381897,433.082214,537.885498
26105_36356,HSIL,0.107886,HSIL,0.850412,17.013622,494.766937,88.083557,556.692749
19417_50340,HSIL,0.566173,HSIL,0.994337,31.737843,118.925964,153.699753,260.983856
20633_9604,ASCH,0.007163,HSIL,0.998467,134.797012,488.454132,179.613754,528.570801
20633_9604,ASCH,0.032206,HSIL,0.990518,435.117828,260.730713,503.570282,329.497925
20633_9604,ASCH,0.005262,HSIL,0.999926,211.115417,78.980042,259.724854,125.728577
45561_48516,HSIL,0.057373,HSIL,0.9683,62.766701,176.602280,109.139137,234.832748
24889_5956,HSIL,0.521260,HSIL,0.999817,556.252991,438.150940,607.294739,497.173889
24889_5956,HSIL,0.152421,HSIL,0.995506,160.074203,431.875092,265.558472,570.775146
24889_5956,HSIL,0.059859,HSIL,0.992446,553.730957,341.063934,595.332397,389.498322
10905_38180,ASCH,0.037742,HSIL,0.99574,187.914642,66.417862,239.935913,131.314285
10905_38180,HSIL,0.264029,HSIL,0.993506,188.730072,61.719490,239.037811,127.842964
29145_33924,ASCH,0.032453,HSIL,0.949243,132.688385,128.779984,194.733185,184.352158
8473_35748,ASCH,0.009020,HSIL,0.999449,514.507996,440.013367,563.099182,494.048218
8473_35748,HSIL,0.609624,HSIL,0.848846,519.415527,522.642517,592.353760,570.538757
11513_38788,HSIL,0.374042,HSIL,0.945685,233.730896,434.003357,321.695923,538.338257
11513_38788,HSIL,0.124290,HSIL,0.992757,123.684303,48.788273,163.257553,92.110901
11513_38788,HSIL,0.119637,HSIL,0.996229,461.986389,286.224335,522.306396,365.043976
29753_42436,HSIL,0.787355,HSIL,0.996405,8.371670,263.076996,69.742172,322.447540
29753_42436,HSIL,0.130784,HSIL,0.953407,185.073654,348.248260,254.257553,430.044952
29753_42436,HSIL,0.099939,HSIL,0.999953,193.150009,320.624481,231.640732,359.160126
29753_42436,HSIL,0.074597,HSIL,0.997065,1.231325,480.426575,43.507233,553.925964
13945_22980,ASCH,0.019744,HSIL,0.77378,527.743103,504.853271,583.071350,574.567627
13945_22980,HSIL,0.443372,HSIL,0.886595,527.743103,504.853271,583.071350,574.567627
6041_20548,ASCH,0.026623,HSIL,1.0,433.694946,96.977638,503.846069,138.140259
6041_20548,HSIL,0.875865,HSIL,1.0,517.100830,543.087769,583.018677,604.331177
13337_19940,ASCH,0.095987,ASCH,0.660398,393.635254,142.405014,445.126770,200.096817
29145_38180,HSIL,0.142285,HSIL,0.999304,9.392323,180.308548,78.402649,247.819412
12729_46084,HSIL,0.280975,HSIL,0.999685,396.370209,452.467712,461.070343,534.155579
12729_46084,HSIL,0.226390,HSIL,0.997075,233.376038,238.519501,288.134583,314.230499
12729_46084,HSIL,0.065170,HSIL,0.946576,156.924911,58.752888,201.503983,125.414047
34009_46084,ASCH,0.030336,HSIL,0.997791,138.032288,296.685913,195.089264,352.440186
34009_46084,HSIL,0.718924,HSIL,0.993488,559.213501,194.444305,604.773804,245.760284
34009_46084,HSIL,0.422777,HSIL,0.99993,506.961456,95.681244,591.447937,170.329010
34009_46084,HSIL,0.306669,HSIL,0.999801,217.576889,539.783752,320.391205,593.049866
38265_38788,HSIL,0.112169,HSIL,0.889445,222.838104,80.210678,347.076324,153.892929
37049_47908,HSIL,0.456244,HSIL,0.999967,275.386383,211.154633,322.693634,280.181885
46169_44260,HSIL,0.827410,HSIL,0.980499,174.369171,349.456787,221.345184,412.284241
46169_44260,HSIL,0.387200,HSIL,0.946248,151.523697,407.344971,208.711075,450.145325
46169_44260,HSIL,0.133420,HSIL,0.998115,401.455200,2.514641,606.537598,205.987610
37657_29668,HSIL,0.106906,HSIL,0.999679,69.711288,244.829773,119.245483,305.708679
46777_38788,HSIL,0.069264,HSIL,0.990549,46.564507,345.314148,104.342827,398.019531
27929_16900,ASCH,0.409895,ASCH,0.8871,338.642822,303.928040,574.185303,578.479797
27929_16900,ASCH,0.011530,HSIL,0.999428,511.058777,435.308014,535.568054,468.082672
27929_16900,ASCH,0.013910,HSIL,0.999141,48.786743,118.773682,305.460724,426.863892
27929_16900,HSIL,0.072425,HSIL,0.760714,1.000000,16.465424,347.824249,592.327637
24889_4132,ASCH,0.016783,HSIL,0.999994,425.084717,110.895599,462.915283,152.078552
24889_4132,ASCH,0.060173,HSIL,0.997957,481.284973,87.116531,569.817810,134.406281
24889_4132,ASCH,0.010725,HSIL,0.999998,308.865356,4.102882,603.873169,206.050903
24889_4132,HSIL,0.400311,HSIL,0.998935,426.960602,146.783508,479.020294,183.063690
24889_4132,HSIL,0.159787,HSIL,0.999662,327.087616,512.524475,384.778534,572.326477
24889_4132,HSIL,0.134379,HSIL,0.995051,371.714966,185.672714,439.468567,228.682022
24889_4132,HSIL,0.104196,HSIL,0.999664,152.116348,508.017303,212.620071,570.313354
48601_45476,ASCH,0.006991,HSIL,0.979045,269.883789,1.000000,582.298706,311.158386
48601_45476,HSIL,0.261106,HSIL,0.999133,149.663544,218.550140,195.647003,289.745575
48601_45476,HSIL,0.216984,HSIL,0.999996,178.930176,182.635132,228.133942,230.845825
48601_45476,HSIL,0.189776,HSIL,0.999999,269.883789,1.000000,582.298706,311.158386
48601_45476,HSIL,0.104176,HSIL,0.999053,448.972809,15.038559,568.990479,139.283310
25497_22980,LSIL,0.008555,HSIL,0.998393,120.923782,80.254578,555.755920,608.000000
10905_24804,ASCUS,0.018169,HSIL,0.913467,164.259033,4.562771,200.405792,42.176632
10905_24804,ASCH,0.035891,HSIL,0.629492,131.824066,31.484091,181.160797,88.404755
10905_24804,ASCH,0.016921,HSIL,0.802427,164.259033,4.562771,200.405792,42.176632
10905_24804,HSIL,0.021162,HSIL,0.757838,126.048279,399.698120,187.366821,455.918030
24281_7780,HSIL,0.696598,HSIL,0.999998,25.921829,92.550301,277.262024,314.894897
24281_7780,HSIL,0.219716,HSIL,0.996815,232.543915,369.192780,274.626556,427.545990
24281_7780,HSIL,0.112755,HSIL,0.96055,22.691231,491.461121,98.240662,558.548035
16985_21156,HSIL,0.488377,HSIL,0.998888,419.131409,73.356125,451.717957,114.795776
9081_44868,ASCH,0.007921,HSIL,0.999807,110.189041,24.042946,184.095016,97.726639
9081_44868,HSIL,0.812153,HSIL,0.999862,164.023834,119.969620,215.858154,163.418716
9081_44868,HSIL,0.510470,HSIL,0.999834,354.786560,107.865654,455.295593,237.042389
9081_44868,HSIL,0.427263,HSIL,0.99955,86.862587,385.358826,222.462921,589.227234
9081_44868,HSIL,0.285914,HSIL,0.905169,107.520187,24.773277,177.690414,97.381111
9081_44868,HSIL,0.171731,HSIL,0.999728,4.167450,7.133314,39.076309,46.863449
17593_15076,ASCH,0.019511,HSIL,0.999663,47.424053,168.986145,125.662537,244.823242
17593_15076,ASCH,0.021599,HSIL,0.999503,548.199829,30.157158,598.970825,141.231598
17593_15076,ASCH,0.005879,HSIL,0.856027,144.130051,171.102753,202.239029,240.962769
17593_15076,HSIL,0.249081,HSIL,0.99747,85.281372,518.020996,136.411179,581.360229
41913_38788,ASCH,0.006736,HSIL,0.938643,405.229218,232.678116,465.816315,286.262451
41913_38788,HSIL,0.109548,HSIL,0.966389,405.229218,232.678116,465.816315,286.262451
24889_21156,HSIL,0.833240,HSIL,0.999954,431.166687,92.507103,476.712952,143.631210
15769_38788,ASCH,0.139024,ASCH,0.991587,389.314606,88.538269,485.730438,209.384888
15769_38788,ASCH,0.009412,HSIL,0.998449,397.407684,125.859207,506.661713,251.068985
49209_41828,HSIL,0.289554,HSIL,0.963034,153.889069,531.536377,238.187225,597.123047
49209_41828,HSIL,0.194474,HSIL,0.999998,288.865997,415.371277,345.912262,477.788574
47993_46084,ASCH,0.007626,HSIL,0.999912,471.498535,31.270056,531.428589,92.424393
47993_46084,HSIL,0.117683,HSIL,0.999989,537.672729,353.800812,594.993042,425.861786
47993_46084,HSIL,0.083408,HSIL,0.99642,166.403244,47.612019,231.420731,121.473709
46777_48516,HSIL,0.518067,HSIL,0.908159,261.067383,197.600632,338.979553,264.357483
46777_48516,HSIL,0.333049,HSIL,0.999636,198.733994,253.135437,258.841248,298.413818
46777_48516,HSIL,0.088191,HSIL,0.99971,2.343685,112.505829,40.752926,171.458252
46777_48516,HSIL,0.053372,HSIL,0.99877,19.643517,415.387970,72.768364,473.112885
3609_32100,HSIL,0.076974,HSIL,0.999702,452.279144,198.106369,484.407135,229.632217
3609_32100,HSIL,0.075975,HSIL,0.999972,209.878906,221.935669,267.392670,281.681152
3609_32100,HSIL,0.069780,HSIL,0.829708,569.342224,189.803986,608.000000,235.827667
3609_32100,HSIL,0.065805,HSIL,0.925073,338.888672,163.826416,503.634888,310.849976
18201_37572,ASCH,0.005720,HSIL,0.998189,350.179871,55.893196,428.806824,98.292229
15161_33924,ASCH,0.006746,HSIL,0.996735,440.343323,384.567322,494.147339,469.719971
15161_33924,HSIL,0.411433,HSIL,0.999636,496.160217,220.126678,566.702209,281.553070
15161_33924,HSIL,0.112274,HSIL,0.872262,219.156525,9.829796,273.023499,78.593788
15161_33924,HSIL,0.095438,HSIL,0.999941,71.804695,504.968597,144.665131,578.157898
15161_33924,HSIL,0.068012,HSIL,0.818612,93.046761,547.811035,125.278893,580.222168
