x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
39888_34884,ASCUS,0.017345,ASCUS,0.9995338,398.736969,145.493942,542.872192,449.994385
39888_12996,ASCUS,0.109930,ASCUS,0.9633787,12.215752,445.887238,92.491501,524.857422
14352_42180,ASCUS,0.269479,ASCUS,0.99471927,486.202332,48.617531,544.812683,103.099007
48400_26980,ASCUS,0.029957,ASCUS,0.9975648,242.315109,9.202385,373.852783,232.003906
7056_22116,ASCUS,0.013993,ASCH,0.9733846,500.386230,103.757393,596.360596,227.098022
10096_31844,ASCUS,0.010606,ASCUS,0.99514174,13.213249,385.874207,229.075897,591.542664
10096_31844,ASCUS,0.005693,ASCUS,0.99976856,39.715164,488.735718,100.532379,559.068359
10096_31844,ASCUS,0.075464,ASCUS,0.9993481,129.662018,383.952271,202.522461,428.188293
10096_31844,ASCUS,0.667281,ASCUS,0.9983765,110.555969,515.010864,185.861847,579.617920
29552_35492,ASCUS,0.006019,ASCUS,0.9999511,64.706070,1.000000,545.017883,551.964844
45968_19076,ASCUS,0.073640,ASCUS,0.9993418,18.335228,384.804382,91.659149,470.064392
28336_23332,ASCUS,0.014000,ASCUS,0.971641,364.257904,10.717285,426.730804,64.531288
13136_36708,ASCUS,0.007171,ASCUS,0.9876615,1.000000,196.492950,218.985199,430.582916
13136_36708,ASCUS,0.006464,ASCUS,0.9979274,360.653900,295.962433,413.394196,340.296173
23472_20292,ASCUS,0.060579,ASCUS,0.99904877,280.819153,221.861267,353.012512,299.182739
7056_20900,ASCUS,0.078335,ASCUS,0.99999857,399.097443,105.867287,488.895050,175.203583
15568_20900,ASCUS,0.065167,ASCUS,0.9697953,320.867615,393.388611,426.471619,479.502075
24080_10564,ASCUS,0.006999,ASCH,0.57977784,2.873474,323.619629,153.987061,514.491821
16784_11172,ASCUS,0.251417,ASCUS,0.9999076,83.243057,434.364471,164.954514,501.240387
16784_11172,ASCUS,0.079573,ASCUS,0.97754306,9.097130,502.236084,96.487679,580.705078
29552_44004,ASCUS,0.005829,ASCUS,0.99601257,8.343460,246.229095,136.894745,568.627075
41104_36100,ASCUS,0.012517,ASCUS,0.9999926,71.674469,198.230362,279.041168,386.326843
17392_15428,ASCH,0.999711,ASCH,0.5755117,150.368561,394.391235,275.691498,512.361450
52048_26372,ASCUS,0.035575,ASCUS,0.9978104,532.178406,68.518288,595.505554,127.714378
10096_23940,ASCUS,0.043959,ASCUS,0.9944072,292.649963,59.111633,495.335144,344.030243
38064_18468,ASCUS,0.013673,ASCUS,0.89873403,200.411026,162.376892,390.017456,390.836792
19824_29412,ASCUS,0.030988,ASCUS,0.9410941,385.169342,583.355591,440.401459,607.020508
19824_29412,ASCUS,0.979864,ASCUS,0.70942944,405.201477,496.747223,516.448792,555.853210
19824_29412,ASCUS,0.919697,ASCUS,0.99545753,348.473022,509.099030,427.429016,571.395996
19824_29412,ASCUS,0.524677,ASCUS,0.99932015,442.197113,556.850708,515.968018,603.212036
19824_29412,ASCUS,0.502572,ASCUS,0.9999554,398.294769,451.808319,490.854950,505.258636
19824_29412,ASCUS,0.098707,ASCUS,0.9746138,100.120888,401.267609,170.420898,471.652618
18608_23332,ASCUS,0.388286,ASCUS,0.85691977,60.003120,407.158722,190.896057,515.850464
18608_23332,ASCUS,0.465647,ASCUS,0.99997616,160.630798,358.068115,250.467041,467.579590
18608_23332,ASCUS,0.074712,ASCUS,0.93147916,76.176865,269.034180,172.350510,381.755066
18608_23332,ASCUS,0.061219,ASCUS,0.9953689,65.086884,291.644989,175.769318,556.595703
35024_31844,ASCUS,0.009755,ASCUS,0.9956391,2.027302,183.350449,51.331768,246.469833
20432_25764,ASCUS,0.061610,ASCUS,0.92747694,362.108337,33.845829,431.493103,118.215485
10096_18468,ASCUS,0.011941,ASCUS,0.99757594,242.075714,61.533768,297.325043,127.320709
41104_8132,ASCUS,0.095319,ASCUS,0.88424575,385.837891,164.963547,488.674622,294.717957
41104_8132,ASCUS,0.086138,ASCUS,0.99822754,242.637039,8.890331,342.475037,62.677860
41104_8132,ASCUS,0.064897,ASCUS,0.9922753,135.163818,522.930298,229.456238,592.059082
22256_28804,ASCUS,0.407536,ASCUS,0.9999658,124.566902,134.829620,190.287689,228.993286
38672_24548,ASCUS,0.185172,ASCUS,0.99907494,111.816971,374.378052,167.092484,451.652100
38672_24548,ASCUS,0.411769,ASCUS,0.99620336,80.981956,432.287750,139.268875,520.929321
35024_27588,ASCUS,0.011681,ASCH,0.9895051,200.283447,306.122345,258.196289,390.363617
31984_16644,ASCUS,0.054994,ASCUS,0.8949775,252.817612,209.009460,319.909515,279.424469
22864_29412,ASCUS,0.055450,ASCUS,0.9998894,243.410080,8.389919,295.735992,97.114883
18608_28196,ASCUS,0.463564,ASCUS,0.99950755,180.266281,92.815674,262.869995,156.249695
23472_19684,ASCUS,0.007124,ASCUS,0.9999889,61.744289,475.974915,154.717926,543.033813
41712_14820,ASCUS,0.037744,ASCH,0.95576274,173.542633,411.641113,266.207214,507.900269
34416_36708,ASCUS,0.008397,ASCUS,0.9512356,352.963562,340.726196,407.874695,415.715637
38672_8132,ASCUS,0.009439,ASCUS,0.9014378,339.243164,309.201050,512.008240,544.803589
38672_8132,ASCUS,0.199786,ASCUS,0.72448856,17.284004,236.911591,90.613731,314.454437
38672_44612,ASCUS,0.819329,ASCUS,0.8756527,425.007233,185.375015,533.828308,277.583557
38672_44612,ASCH,0.995377,ASCH,0.8926257,44.890770,45.549667,232.677704,359.852356
38672_34884,ASCUS,0.032458,ASCUS,0.998247,359.112610,232.852325,405.262512,275.885590
38672_34884,ASCUS,0.147508,ASCUS,0.9999893,296.763763,322.946838,370.665253,390.203674
33808_21508,ASCUS,0.863442,ASCUS,0.9823272,125.520096,234.934875,251.740097,355.911865
41712_23332,ASCUS,0.014763,ASCUS,0.9819178,429.902954,435.166412,491.525146,485.381683
41712_23332,ASCUS,0.384144,ASCH,0.28626275,37.830009,464.528198,150.432129,584.231689
43536_39748,ASCUS,0.422710,ASCUS,0.99041754,126.457008,418.125671,250.362305,485.695129
29552_19684,ASCUS,0.432671,ASCUS,0.92614627,247.702087,527.602783,319.549500,583.617188
44144_22116,ASCUS,0.939551,ASCUS,0.99977237,187.912415,405.086548,334.541809,516.818237
44144_22116,ASCUS,0.702986,ASCUS,0.99929094,343.812286,418.471375,436.422455,485.008362
44144_22116,ASCUS,0.666222,ASCUS,0.9998815,338.763672,348.296844,423.108276,426.832184
44144_22116,ASCUS,0.229722,ASCUS,0.9999924,175.594223,9.748585,235.358627,109.068741
21040_28804,ASCH,0.227769,ASCH,0.9998758,49.968971,1.000000,167.706848,80.468292
40496_12996,ASCUS,0.092666,ASCUS,0.99933165,345.226074,210.731369,417.029175,295.872131
36240_41572,ASCUS,0.210230,ASCUS,0.98816353,285.294617,229.185791,334.425232,294.009277
18000_22724,ASCUS,0.009560,ASCUS,0.99368864,23.248579,54.870907,78.531540,130.364075
49616_34276,ASCUS,0.054482,ASCUS,0.99107516,521.340454,430.190735,593.052246,492.357422
49616_34276,ASCUS,0.083956,ASCUS,0.9591328,489.619537,478.061249,577.288208,541.457092
11920_25156,ASCUS,0.290824,ASCUS,0.9880242,1.368446,357.560089,104.126488,501.139496
45968_23332,ASCUS,0.009463,ASCUS,0.9979474,402.118713,181.885315,440.817749,226.715515
45968_23332,ASCUS,0.015735,ASCH,0.43534693,361.947784,123.194260,447.478607,224.518143
45968_23332,ASCUS,0.198487,ASCH,0.72440267,477.152649,118.061462,541.220703,197.751038
35632_33668,ASCUS,0.099965,ASCUS,0.6227792,220.959579,478.121704,281.807312,554.989624
35632_33668,ASCUS,0.217220,ASCUS,0.9960372,252.220551,521.911682,315.918243,575.627625
35632_33668,ASCUS,0.406404,ASCUS,0.6423682,220.578369,569.782166,302.782104,608.000000
35632_33668,ASCUS,0.191749,ASCUS,0.77569526,282.842865,540.531128,349.289032,604.546021
38064_32452,ASCUS,0.067455,ASCUS,0.9999126,279.464539,312.443726,372.813538,403.963440
11920_28804,ASCUS,0.012291,ASCUS,0.9993357,164.329529,253.891953,228.355438,297.249939
39888_44612,ASCUS,0.006866,ASCH,0.5523922,32.941696,562.676392,103.735184,608.000000
14352_40356,ASCUS,0.015854,ASCUS,0.99896,438.513184,428.747589,596.547485,587.786499
14352_40356,ASCUS,0.005926,ASCH,0.43489608,424.966705,536.822815,496.526703,590.672424
14352_40356,ASCH,0.156008,HSIL,0.5884186,437.645782,417.302246,598.079468,585.886780
10096_28196,ASCUS,0.006024,ASCUS,0.9969494,359.304321,330.390015,531.669678,460.918274
10704_28804,ASCUS,0.018293,ASCUS,0.99968064,79.364594,363.476349,384.351868,548.846558
11920_14820,ASCUS,0.059296,ASCUS,0.95044416,334.720673,243.933105,440.574615,339.151978
10704_17252,ASCUS,0.119542,ASCUS,0.9898343,535.525818,450.526489,597.232971,536.345337
10704_17252,ASCUS,0.053145,ASCUS,0.9740475,487.753632,469.662445,534.231201,535.674561
10704_17252,ASCUS,0.051109,ASCUS,0.99183863,494.175262,323.651764,573.466675,454.196014
8272_21508,ASCUS,0.115627,ASCUS,0.9916624,506.621246,485.763153,560.969360,548.402100
39888_46436,ASCUS,0.106885,ASCUS,0.7435462,26.280773,3.854698,141.819397,82.076195
31984_40356,ASCUS,0.187153,ASCUS,0.9622275,75.742386,43.602577,237.838486,157.079285
49616_16036,ASCUS,0.300016,ASCUS,0.99999726,183.140579,321.013733,247.161209,409.934509
49616_16036,ASCUS,0.059713,ASCUS,0.99980396,217.441528,281.570099,289.872131,350.096283
47792_36100,ASCUS,0.009309,ASCUS,0.9999534,23.339851,1.000000,222.481506,245.717682
4624_30020,ASCUS,0.600467,ASCUS,0.5022147,348.981628,332.957825,480.602112,476.323853
4624_30020,ASCUS,0.033810,LSIL,0.82930964,306.041260,19.787392,440.994141,85.757095
9488_35492,ASCUS,0.033898,ASCUS,0.9994392,115.666092,9.267128,179.718826,78.339775
37456_11172,ASCUS,0.009640,ASCH,0.98563474,65.576553,398.522919,134.470032,473.522919
6448_30020,ASCUS,0.560717,ASCUS,0.92802125,252.359955,283.892151,333.906158,334.700623
19824_43396,ASCUS,0.382364,ASCUS,0.9398863,138.238968,256.812439,192.521805,312.054077
19824_43396,ASCUS,0.851117,ASCUS,0.9867909,163.784576,283.296631,211.414215,353.203491
21040_9348,ASCUS,0.009117,ASCH,0.9187849,417.715179,500.564880,506.600555,580.788757
31984_14820,ASCUS,0.011621,ASCH,0.99982977,353.820374,334.737732,421.924866,399.151489
50832_22724,ASCUS,0.007128,ASCH,0.9789252,437.935303,132.018250,531.993958,212.991852
23472_26980,ASCUS,0.006694,ASCUS,0.98905784,215.216858,358.294373,370.618713,531.696533
23472_26980,ASCUS,0.869640,ASCUS,0.99999964,36.927734,359.168335,133.632751,464.873291
18608_45220,ASCUS,0.023806,ASCUS,0.9687317,418.316711,340.200714,460.045898,451.102509
18608_45220,ASCUS,0.835462,ASCUS,0.99976367,13.343094,71.581459,291.607849,293.259125
45968_36708,ASCUS,0.996778,ASCUS,0.9997012,355.629822,322.414124,469.698242,457.612488
19824_23332,ASCUS,0.018556,ASCUS,0.9968725,112.649406,271.933594,166.464935,361.013245
43536_15428,ASCUS,0.032738,ASCUS,0.9999845,355.474518,201.438828,587.519653,556.453125
43536_15428,ASCUS,0.005556,ASCUS,0.83667004,34.863396,414.432648,88.277931,493.100616
42928_16644,ASCUS,0.148059,ASCUS,0.9999999,533.889526,230.315979,596.857544,321.593262
42928_16644,ASCUS,0.058046,ASCUS,0.9993224,438.376953,265.951874,513.955322,352.311615
47184_36100,ASCUS,0.012452,ASCUS,0.9942942,579.430481,215.056732,608.000000,292.526031
12528_18468,ASCUS,0.061606,ASCUS,0.99999404,249.155624,63.667191,350.092773,137.446915
17392_19684,ASCUS,0.030638,ASCUS,0.7314964,41.519913,52.045837,325.064331,320.367249
50832_35492,ASCUS,0.149184,ASCUS,0.98674196,190.979187,499.617249,251.056305,583.162781
42320_26372,ASCUS,0.087508,ASCUS,0.9999969,303.415436,201.473038,395.105499,254.582962
42320_26372,ASCUS,0.284168,ASCUS,0.9708391,251.755981,202.620148,320.845032,272.206329
28336_31844,ASCUS,0.454621,ASCUS,0.7201849,197.712631,510.368530,258.337921,606.433228
28336_31844,ASCUS,0.713135,ASCUS,0.9947397,146.149811,327.930603,235.371765,432.583069
28336_31844,ASCUS,0.008611,ASCH,0.9486137,220.908600,509.947052,286.653595,608.000000
28336_31844,ASCUS,0.007980,ASCH,0.8937464,79.720444,342.436798,135.717453,407.784454
28336_31844,ASCH,0.849161,ASCH,0.92538434,134.474792,410.258301,206.073425,492.803467
22256_32452,ASCUS,0.171345,ASCUS,0.8479596,27.925079,245.251389,94.632072,324.240662
22256_32452,ASCUS,0.150621,ASCUS,0.999435,30.689350,40.233337,110.677734,360.759827
22256_32452,ASCUS,0.090429,ASCUS,0.97332406,29.110378,86.469696,105.832260,195.450256
45360_30020,ASCUS,0.984347,ASCUS,0.97995067,428.810730,93.765961,509.294495,155.468109
45360_30020,ASCUS,0.974516,ASCUS,0.9765445,473.984192,20.201111,557.709900,87.643684
45968_26372,ASCUS,0.586643,ASCUS,0.9011661,193.480820,489.389069,248.043411,559.043762
45968_26372,ASCUS,0.894313,ASCUS,0.9927124,138.183807,491.690918,221.101044,571.717896
45968_26372,ASCUS,0.612405,ASCUS,0.99988234,78.155418,24.269238,138.598389,113.851074
45968_26372,ASCUS,0.208007,ASCUS,0.7065911,171.278381,389.153870,239.722473,483.801514
31376_41572,ASCUS,0.006355,ASCUS,0.8345458,207.624847,226.496368,262.156738,275.664032
31376_41572,ASCUS,0.014760,ASCUS,0.99971527,329.893494,257.269806,382.346802,358.298859
31376_41572,ASCUS,0.076190,ASCUS,0.999897,286.711975,164.229996,327.789062,231.233200
39280_22116,ASCUS,0.009875,ASCUS,0.815297,1.000000,135.830673,608.000000,555.760559
39280_22116,ASCH,0.414267,ASCH,0.86373526,1.000000,181.970428,608.000000,564.525879
24080_42788,ASCUS,0.113199,ASCUS,0.99978584,411.734009,424.473419,493.490540,543.858765
12528_23332,ASCUS,0.066701,ASCUS,0.9996031,497.651031,376.024200,585.858032,528.519043
12528_23332,ASCH,0.128509,ASCH,0.83687824,304.576538,251.033798,425.978760,334.045471
7056_30020,ASCUS,0.817912,ASCUS,0.99468744,165.089890,1.000000,427.371521,456.034454
7056_30020,ASCUS,0.343975,ASCUS,0.9980652,346.658966,134.807343,415.398102,274.864838
7056_30020,ASCUS,0.135380,ASCUS,0.999987,356.585876,260.932159,436.259766,342.663544
27120_29412,ASCUS,0.059659,ASCUS,0.96985966,41.382542,214.995697,94.295975,306.370941
18000_21508,ASCUS,0.215936,ASCUS,0.50005513,32.529858,315.075073,75.894333,367.059814
18000_21508,ASCUS,0.200902,ASCUS,0.99816483,5.891771,363.899689,66.851189,413.794403
18000_21508,ASCUS,0.018880,ASCUS,0.91499937,11.655955,263.870514,42.254978,308.162994
18000_21508,ASCUS,0.008682,ASCH,0.92364645,9.961473,332.153503,30.996180,381.125061
22864_45828,LSIL,0.056634,LSIL,0.99999785,364.457733,64.356232,493.393097,184.620514
18000_30628,ASCUS,0.473044,ASCUS,0.99525,88.492310,122.367966,192.311615,188.722519
13136_16644,ASCUS,0.379074,ASCUS,0.9999696,218.060898,200.160492,335.581238,352.378571
13136_16644,ASCUS,0.020940,ASCH,0.9998356,301.245483,255.212799,363.968201,344.801117
8880_24548,ASCUS,0.153261,ASCUS,0.99980205,520.272705,88.537872,605.708740,196.574585
8880_24548,ASCUS,0.014872,ASCH,0.9007801,391.313477,20.753571,466.458618,100.870193
41712_20292,ASCUS,0.071801,ASCUS,0.9999871,437.958832,376.314270,514.926819,431.388550
41712_20292,ASCUS,0.016560,ASCUS,0.99612206,393.520569,418.659363,449.849304,466.658936
41712_20292,ASCUS,0.899268,ASCUS,0.99930394,388.430573,303.682617,517.955444,392.356995
16176_42180,ASCUS,0.055339,ASCUS,0.9821124,144.693451,541.701660,188.951660,601.120972
16176_42180,ASCUS,0.009777,ASCUS,0.9997533,257.960571,51.702103,313.082703,104.716202
16176_42180,ASCUS,0.021567,ASCUS,0.41283947,49.040710,122.043594,228.313507,372.781128
30768_9348,ASCUS,0.062961,ASCUS,0.9998778,269.555878,255.064392,379.210175,363.058411
49008_30020,ASCUS,0.131565,ASCUS,0.99991417,124.694855,9.288891,204.309143,114.816696
30768_21508,ASCUS,0.113972,ASCUS,0.99871945,103.877563,413.349548,208.130219,506.605591
39280_45828,ASCUS,0.008277,ASCUS,0.5352392,350.208099,420.002991,396.641388,483.809631
16176_22116,ASCUS,0.009291,ASCH,0.72276086,3.528973,421.970154,69.118515,485.835144
11920_23332,ASCUS,0.293163,ASCUS,0.99999166,518.655884,432.068573,558.949341,520.683228
11920_23332,ASCUS,0.018449,ASCUS,0.9999995,453.656250,425.511475,501.898438,478.221497
11920_23332,ASCUS,0.169993,ASCUS,0.9997938,481.518707,525.734314,540.085144,589.745911
40496_17252,ASCUS,0.010297,ASCUS,0.9995828,138.283020,127.422928,207.919983,184.815720
40496_17252,ASCUS,0.178072,ASCUS,0.9976025,512.805054,400.368286,572.175293,487.526123
40496_17252,ASCUS,0.026894,ASCH,0.7508319,429.052399,106.262962,540.133484,191.032715
8272_20900,ASCUS,0.005157,ASCUS,0.9966208,478.391754,111.001328,601.326599,416.023376
28944_28196,ASCUS,0.197331,ASCUS,0.9996394,215.265442,502.373535,289.738983,576.328979
28944_28196,ASCUS,0.517183,ASCUS,0.9595252,46.802101,205.562103,141.288727,331.446991
12528_20292,ASCUS,0.042634,ASCUS,0.99893516,317.508850,278.240692,414.722534,320.676483
12528_20292,ASCUS,0.009819,ASCUS,0.9998603,300.150024,149.026825,384.033203,230.048370
20432_26980,ASCUS,0.019458,ASCUS,0.99959725,62.959961,6.378685,608.000000,174.981354
45968_16644,ASCUS,0.007828,ASCUS,0.9984975,171.572357,224.052582,208.885468,266.441162
5232_35492,ASCUS,0.996116,ASCUS,0.99796873,199.554474,100.259094,302.897552,197.399292
