x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
32792_13098,ASCUS,0.350845,ASCUS,0.9961319,1.000000,353.141174,56.667839,458.221191
24280_50794,ASCUS,0.879454,ASCUS,0.9999813,119.598991,413.140472,308.730560,541.530640
14552_35594,ASCUS,0.450714,ASCUS,0.9999523,396.269073,18.721703,573.861084,135.818024
14552_35594,ASCUS,0.128024,ASCUS,0.55034584,377.087158,316.209961,600.961304,534.550232
36440_16746,ASCUS,0.983648,ASCUS,0.73142034,380.196777,198.717407,490.902466,337.800354
30968_14314,ASCUS,0.995854,ASCUS,0.9784595,73.881889,119.058624,209.872437,277.944611
30360_11274,ASCUS,0.124916,ASCUS,0.94029754,211.597717,286.963715,405.744019,394.194122
49208_15530,ASCUS,0.438012,ASCUS,0.99994564,210.117218,367.730835,374.892731,522.870667
41912_33770,ASCUS,0.934060,ASCUS,0.9151263,117.127808,9.894669,309.060486,143.103149
4824_28298,ASCUS,0.572796,ASCUS,0.99313015,92.929169,236.941437,252.682526,381.503571
4824_28298,ASCUS,0.548976,ASCUS,0.97597665,445.970428,154.955048,554.800232,409.165497
9688_30730,ASCUS,0.589016,ASCUS,0.8436099,200.111374,259.909241,352.868530,455.048462
9688_30730,ASCUS,0.084306,ASCUS,0.9976636,288.261169,387.276062,458.597961,566.668945
12120_30730,ASCUS,0.063544,ASCUS,0.99442434,337.960327,1.000000,551.729858,93.716217
29144_30122,ASCUS,0.564347,ASCUS,0.9533379,59.541389,93.915443,238.494171,235.289581
34008_49578,ASCUS,0.060768,ASCUS,0.83784777,401.222656,255.463440,488.874878,395.663696
32184_42282,ASCUS,0.948947,ASCUS,0.8478455,168.415375,186.200638,328.705078,403.804871
4824_30730,LSIL,0.637547,LSIL,0.9894532,150.019348,196.616165,570.436218,543.125549
26104_49578,ASCUS,0.188287,ASCUS,0.99961,293.188965,285.503784,451.153442,380.399780
23672_14314,ASCUS,0.729125,ASCUS,0.99909234,8.262283,441.401428,162.129120,578.416748
23672_14314,ASCUS,0.072901,ASCUS,0.83493906,51.194992,183.594315,132.285889,306.480957
39480_30730,ASCUS,0.199744,ASCUS,0.99776304,20.361931,6.105530,133.452667,147.592682
39480_30730,ASCUS,0.963782,ASCUS,0.9904135,203.494171,261.335571,332.213776,389.972656
15768_9450,ASCUS,0.923432,ASCUS,0.9953016,517.391235,392.768219,597.776855,561.910217
36440_41674,ASCUS,0.822719,ASCUS,0.6044819,104.755386,7.263008,289.232849,164.534790
8472_23434,ASCUS,0.297592,ASCUS,0.6422824,346.420746,27.673798,526.535583,190.271103
18200_49578,ASCUS,0.072379,ASCUS,0.9913783,4.328613,83.471237,101.356544,279.272400
24280_52010,ASCUS,0.954146,ASCUS,0.93088955,137.758240,344.227142,350.399872,512.120728
32184_45930,ASCUS,0.229525,ASCUS,0.87683797,277.768982,249.725769,475.437683,501.406494
45560_15530,ASCUS,0.050955,ASCUS,0.7724913,153.330856,218.814682,320.761536,367.593750
27320_7018,ASCUS,0.322514,ASCUS,0.9968707,430.436768,407.864166,589.401855,561.055908
10296_17962,ASCUS,0.163969,ASCUS,0.6140647,208.973541,157.852753,392.556488,333.001953
41304_16138,ASCUS,0.377835,ASCUS,0.99998605,7.608246,430.737518,146.423859,588.436523
6040_28906,ASCUS,0.668728,ASCUS,0.74110943,1.000000,365.924377,251.259995,580.814270
6040_28906,ASCUS,0.311535,ASCUS,0.9999889,60.198128,22.760426,302.109253,113.388428
9688_34986,ASCUS,0.214377,ASCUS,0.94282687,402.957275,338.332397,553.310242,488.091736
35832_19178,ASCUS,0.968388,ASCUS,0.9628134,242.363831,29.869644,445.579529,268.727905
15160_41674,ASCUS,0.166644,ASCUS,0.64857274,243.387390,83.142525,443.508667,277.041626
24280_18570,ASCUS,0.989427,ASCUS,0.99958974,142.976151,45.816444,348.086548,185.338104
24280_18570,ASCUS,0.161551,ASCUS,0.99937207,16.680450,267.149109,217.485809,382.085938
22456_52010,ASCUS,0.964814,ASCUS,0.8569193,388.170258,33.260887,566.679260,201.110077
37656_33770,ASCUS,0.973240,ASCUS,0.9915377,104.814835,89.527313,195.376389,209.069519
39480_27690,ASCUS,0.996913,ASCUS,0.9999808,283.774139,149.608139,411.719269,292.381958
40088_17354,ASCUS,0.052811,ASCUS,0.73384225,187.348221,324.041504,286.282104,485.583496
34008_11882,ASCUS,0.328592,ASCUS,0.9568035,376.287842,286.568176,570.208252,530.564758
34008_11882,ASCUS,0.513682,ASCUS,0.7378012,1.000000,253.192703,180.060242,396.541809
34008_11882,ASCUS,0.223535,ASCUS,0.9445197,369.393250,438.924316,521.365417,579.960815
41912_44714,ASCUS,0.955921,ASCUS,0.98398006,372.020050,450.572296,565.387146,597.921021
18808_45930,ASCUS,0.597559,ASCUS,0.9996724,390.745544,396.134888,498.451233,480.100525
26712_31338,ASCUS,0.134983,ASCUS,0.9930265,443.605682,50.186794,543.738403,169.024460
26712_31338,ASCUS,0.110394,ASCUS,0.99173695,312.141907,60.102036,436.543884,191.281891
48600_29514,ASCUS,0.153775,ASCUS,0.9998323,359.780914,314.046814,483.831635,435.254089
41912_18570,ASCUS,0.885262,ASCUS,0.9467771,110.675690,389.893982,267.560486,563.393616
41912_18570,ASCUS,0.057199,ASCUS,0.75264746,385.137573,181.520844,538.045776,339.132843
19416_24042,ASCUS,0.168129,ASCUS,0.99959916,103.133072,102.166771,243.753159,262.506195
16984_17962,ASCUS,0.085058,ASCUS,0.99992573,8.630905,374.407349,129.462509,421.507385
4216_25866,ASCUS,0.162323,ASCUS,0.9876929,105.526100,44.076172,222.853577,171.826065
31576_52010,ASCUS,0.958071,ASCUS,0.581463,197.728119,251.333557,308.987335,399.225403
31576_52010,ASCUS,0.163558,ASCUS,0.75315094,244.158737,227.367432,405.123962,375.157715
35224_33162,ASCUS,0.452396,ASCUS,0.9859583,338.869568,179.171539,436.945129,313.563446
18808_14314,ASCUS,0.921573,ASCUS,0.9986619,478.629639,237.263306,602.848511,348.376953
7864_27690,ASCUS,0.299651,ASCUS,0.99889094,27.851784,130.457855,173.380341,248.138824
20024_41674,ASCUS,0.056291,ASCUS,0.99997556,29.507538,214.918243,186.977585,372.453156
21848_10058,ASCUS,0.993596,ASCUS,0.9998807,369.872437,122.650604,544.871704,346.290710
13336_31946,ASCUS,0.094023,ASCUS,0.9838568,130.771942,87.917564,310.059479,242.233215
13336_31946,ASCUS,0.804689,ASCUS,0.99999285,194.566757,305.838989,264.619781,438.639282
33400_21610,ASCUS,0.439292,ASCUS,0.9837674,493.874420,400.181396,570.705017,521.252014
10296_9450,ASCUS,0.791212,ASCUS,0.90917444,419.913513,200.099609,596.865479,370.870544
38264_45930,ASCUS,0.075425,ASCUS,0.5936947,508.123444,54.124313,603.216125,227.571243
23064_34986,ASCUS,0.142469,ASCUS,0.9998859,413.931915,291.435791,572.197510,423.176941
6040_15530,ASCUS,0.209753,ASCUS,0.99993324,121.977928,169.429825,254.505005,288.334656
49816_22826,ASCUS,0.994866,ASCUS,0.9810937,382.858429,13.292778,524.532227,233.998138
47992_39242,ASCUS,0.393885,ASCUS,0.99211687,444.202942,167.440491,605.568176,353.905212
34616_47754,ASCUS,0.208448,ASCUS,0.9984841,378.935822,236.012512,479.398712,365.610168
51640_27082,ASCUS,0.005525,LSIL,0.99586296,541.857483,265.378906,603.220276,352.263062
27320_14314,ASCUS,0.933151,ASCUS,0.9829045,322.472137,249.535706,494.952362,502.316101
31576_9450,ASCUS,0.850099,ASCUS,0.9999902,384.025635,28.277115,553.056885,106.069458
17592_21610,ASCUS,0.493777,ASCUS,0.83459944,1.000000,295.205780,160.731628,434.143402
29144_12490,ASCUS,0.685139,ASCUS,0.9997905,181.954300,217.199692,243.785263,284.609253
29144_12490,ASCUS,0.096333,ASCUS,0.9572606,535.049683,473.360504,608.000000,608.000000
21848_48362,ASCUS,0.374019,ASCUS,0.99927324,294.528198,494.231934,353.002136,591.996216
48600_25258,ASCUS,0.696650,ASCUS,0.99862504,414.305664,113.280052,537.381531,251.609161
21848_34986,ASCUS,0.976550,ASCUS,0.9970663,189.401489,384.011017,396.598389,571.568481
32184_19178,ASCUS,0.940195,ASCUS,0.9989588,308.708862,42.187538,468.898865,225.603912
32184_19178,ASCUS,0.086022,ASCUS,0.99950874,10.041565,438.714966,114.496529,546.935974
51032_26474,ASCUS,0.109380,ASCUS,0.99807227,245.881622,503.253815,437.305695,565.843506
49208_27082,ASCUS,0.100001,ASCUS,0.9920954,294.195099,433.690002,467.930389,599.481995
12120_24650,ASCUS,0.186972,ASCUS,0.9999993,6.790291,77.831497,149.187103,172.811249
22456_28906,ASCUS,0.137280,ASCUS,0.80159104,84.654762,358.920776,262.164276,531.028320
21848_40458,ASCUS,0.894325,ASCUS,0.9900248,431.558502,379.303070,508.239960,509.790192
21848_40458,ASCUS,0.098063,ASCUS,0.9883972,387.554230,298.651001,534.500183,387.406677
40088_26474,ASCUS,0.233058,ASCUS,0.66110635,363.739380,200.628220,528.314392,352.487610
9688_27082,ASCUS,0.531646,ASCUS,0.9959776,283.527985,392.374329,431.242279,562.033752
5432_16138,ASCUS,0.304240,ASCUS,0.66814256,440.418823,311.112091,575.861816,434.788605
46168_39850,ASCUS,0.225967,ASCUS,0.9797691,19.769707,230.512146,198.561890,355.514343
44344_16138,ASCUS,0.907561,ASCUS,0.9997851,276.625092,117.255920,370.817535,229.274475
44344_16138,ASCUS,0.130537,ASCUS,0.61275417,384.920868,105.521805,488.058319,242.095383
15160_38026,ASCUS,0.382156,ASCUS,0.9999989,31.363388,472.687317,154.705643,543.405212
15160_38026,ASCUS,0.025619,HSIL,0.9180685,288.342865,7.463600,473.396576,163.171082
50424_32554,ASCUS,0.959839,ASCUS,0.9748116,75.633774,82.289650,204.080276,165.869751
31576_25866,ASCUS,0.779927,ASCUS,0.94624215,377.574341,58.184097,479.225098,208.150101
38264_47754,ASCUS,0.061332,ASCUS,0.99973756,346.150177,474.734863,480.416595,577.261841
45560_13706,ASCUS,0.990922,ASCUS,0.9424014,97.657211,53.172440,198.815323,212.586349
45560_13706,ASCUS,0.419971,ASCUS,0.9739948,40.258331,73.112968,129.734299,258.363739
43736_42890,ASCUS,0.238302,ASCUS,0.9111128,137.656326,255.543121,256.850098,459.165497
19416_10058,ASCUS,0.508135,ASCUS,0.9994842,196.460068,235.094589,309.388153,366.904175
22456_25258,ASCUS,0.899980,ASCUS,0.69827396,94.284294,224.593979,268.029114,427.655273
36440_24042,ASCUS,0.275922,ASCUS,0.9998368,382.996307,466.155609,472.445831,602.662354
20024_23434,ASCUS,0.845273,ASCUS,0.99832124,482.971771,244.754120,608.000000,421.134125
47992_40458,ASCUS,0.983069,ASCUS,0.89773804,116.582207,8.140671,277.864868,224.454346
44952_13706,ASCUS,0.278368,ASCUS,0.9945201,169.830917,91.590469,335.270203,237.399704
23064_25866,ASCUS,0.096397,ASCUS,0.99273574,343.504150,430.849792,529.569763,604.249084
6648_23434,ASCUS,0.135010,ASCUS,0.9999486,509.505859,32.776611,605.422363,186.196045
33400_41066,ASCUS,0.293169,ASCUS,0.8859431,294.498352,521.232910,388.428894,607.559937
31576_48970,ASCUS,0.100677,ASCUS,0.9998815,244.277618,524.482361,371.760284,607.249451
6040_19178,ASCUS,0.235962,ASCUS,0.9944512,391.330933,268.928802,465.384460,461.206085
50424_34986,ASCUS,0.998357,ASCUS,0.98774815,224.664963,187.337830,424.032349,288.214691
50424_34986,HSIL,0.055654,HSIL,0.98899066,451.940186,532.184753,486.556152,567.719543
13336_23434,ASCUS,0.130952,ASCUS,0.9999337,541.563232,24.023369,605.011353,194.300110
20024_4586,ASCUS,0.565659,ASCUS,0.9990102,169.386322,273.607117,338.181488,361.990295
36440_7018,ASCUS,0.993483,ASCUS,0.99997795,328.121948,266.495667,447.218994,446.065430
33400_10666,ASCUS,0.062729,ASCUS,0.81028473,445.903351,214.948212,557.030518,478.497955
39480_48970,ASCUS,0.724848,ASCUS,0.53814423,386.530975,265.578278,551.568359,401.587311
4824_29514,ASCUS,0.027074,ASCUS,0.99773335,89.773735,565.782166,223.960876,608.000000
4824_29514,ASCUS,0.331283,ASCUS,0.99964917,427.678558,496.816864,524.353027,603.704529
42520_26474,ASCUS,0.069522,ASCUS,0.99939203,3.892696,137.254242,71.248871,273.534851
26712_16138,ASCUS,0.543441,ASCUS,0.97887635,265.777344,252.082184,383.977173,398.433075
26712_16138,ASCUS,0.058711,ASCUS,0.9403298,193.790207,240.704010,278.579376,359.623138
5432_32554,ASCUS,0.816241,ASCUS,0.77006614,253.520630,156.787811,410.003296,468.782135
46168_17962,ASCUS,0.110894,ASCUS,0.9998474,450.830078,8.474052,519.455444,161.524811
29752_37418,ASCUS,0.094266,ASCUS,0.99951243,261.424133,487.983887,468.107910,608.000000
32184_26474,ASCUS,0.141872,ASCUS,0.99999607,67.078781,291.543091,215.744705,373.972473
14552_29514,ASCUS,0.360461,ASCUS,0.79671806,396.939331,297.134216,541.920166,447.967407
14552_29514,ASCUS,0.131695,ASCUS,0.64112645,264.094513,165.838531,399.269196,386.856476
9080_13706,ASCUS,0.119980,ASCUS,0.99112236,367.114777,295.227234,571.446533,434.828796
29752_21610,ASCUS,0.217241,ASCUS,0.56174666,344.275085,14.999153,496.868530,259.196503
24888_12490,ASCUS,0.091837,ASCUS,0.9999924,178.478409,528.399292,408.129272,608.000000
12728_21610,ASCUS,0.736091,ASCUS,0.9909183,243.982025,71.524872,341.780731,210.128998
15768_8234,ASCUS,0.266287,ASCUS,0.92913765,420.089844,210.257843,550.451782,343.375397
17592_19786,ASCUS,0.349758,ASCUS,0.9999995,248.722946,421.837494,333.131531,579.455322
40696_28906,ASCUS,0.080795,ASCUS,0.99931157,124.480995,36.540436,252.472260,132.771713
24888_45930,ASCUS,0.751367,ASCUS,0.94570845,104.412292,274.144470,305.118073,423.917603
31576_43498,ASCUS,0.096691,ASCUS,0.99768484,141.678329,144.360535,237.024277,250.512390
37656_17962,ASCUS,0.957688,ASCUS,0.99989307,416.297241,243.125092,520.037109,360.436188
37656_17962,ASCUS,0.648117,ASCUS,0.99840385,490.178192,171.763763,576.556213,286.388580
37656_17962,ASCUS,0.367069,ASCUS,0.99999785,491.117218,245.873093,556.645508,323.851196
37656_17962,ASCUS,0.209153,ASCUS,0.9958984,436.777588,140.448547,549.359619,236.464630
15768_24042,ASCUS,0.550925,ASCUS,0.9999937,462.157776,234.175461,572.299377,351.844971
26712_39850,ASCUS,0.176563,ASCUS,0.9999951,156.485855,421.595734,285.691345,563.268616
33400_16138,ASCUS,0.598074,ASCUS,0.9996606,142.344406,95.892578,204.644608,200.432556
33400_16138,ASCUS,0.086910,ASCUS,0.99992275,181.024414,95.758591,246.757996,187.179459
11512_21002,ASCUS,0.964949,ASCUS,0.98560625,102.901772,236.776703,258.374207,430.359650
11512_21002,ASCUS,0.114444,ASCUS,0.8760298,464.061096,280.234192,579.327942,538.948792
42520_22826,ASCUS,0.737187,ASCUS,0.9999479,238.690079,196.927338,351.157318,427.116913
15160_42282,ASCUS,0.673153,ASCUS,0.99999356,15.044525,97.744003,171.581207,198.557724
10904_46538,ASCUS,0.980463,ASCUS,0.94398737,375.861572,124.364685,531.675049,235.826904
39480_12490,ASCUS,0.615887,ASCUS,0.99992585,124.584396,240.963898,235.434799,395.519318
39480_12490,ASCUS,0.166618,ASCUS,0.99985814,58.483330,17.281029,140.877228,152.987610
49816_21002,ASCUS,0.990332,ASCUS,0.99959487,184.380737,316.257446,337.146301,462.520203
34008_25866,ASCUS,0.266995,ASCUS,0.50116265,192.452545,320.206360,346.524689,473.173340
21240_47754,ASCUS,0.989358,ASCUS,0.99984884,80.132843,123.432892,251.403748,269.651093
6648_27690,ASCUS,0.770602,ASCUS,0.99927837,263.973480,284.724854,488.621857,500.299072
3608_22826,ASCUS,0.172323,ASCUS,0.99812585,485.490997,223.464172,608.000000,298.199951
40088_28298,ASCUS,0.077432,ASCUS,0.99508333,467.876709,49.053341,599.470947,170.027374
37656_40458,ASCUS,0.166928,ASCUS,0.9994825,383.297729,400.303253,539.509705,522.643311
23672_50794,ASCUS,0.570896,ASCUS,0.9524927,433.230499,400.358093,535.418579,538.328857
10296_30730,ASCUS,0.070772,ASCUS,0.9641822,28.638618,299.928101,221.700409,446.204407
25496_13098,ASCUS,0.118240,ASCUS,0.99939644,189.612793,21.130997,443.750793,88.199905
38264_39850,ASCUS,0.055586,ASCUS,0.89197004,310.118683,228.440430,434.965118,359.623291
9688_38026,ASCUS,0.645254,ASCUS,0.9998933,110.765877,196.274475,250.321014,325.636353
9688_38026,ASCUS,0.935938,ASCUS,0.99999976,342.025757,512.033997,450.727539,603.397400
34008_5802,ASCUS,0.190651,ASCUS,0.9646845,21.316864,5.763237,181.150940,162.919342
32184_30730,ASCUS,0.640513,ASCUS,0.82236576,102.755508,11.492401,294.285645,205.611084
21240_43498,ASCUS,0.472667,ASCUS,0.99971443,314.533264,395.935150,429.917786,509.336517
15160_18570,ASCUS,0.063995,ASCUS,0.6796995,48.234924,497.488373,249.153900,598.474365
20632_35594,ASCUS,0.992294,ASCUS,0.6195817,250.695175,214.151016,507.918335,418.963257
18808_14922,ASCUS,0.786354,ASCUS,0.99977833,290.437622,76.223915,441.528442,174.882751
18808_14922,ASCUS,0.167776,ASCUS,0.5390018,143.670242,311.375427,262.841797,569.975159
15160_10666,ASCUS,0.299009,ASCUS,0.542882,451.070801,471.980011,532.595337,528.960449
12120_35594,ASCUS,0.702937,ASCUS,0.9954326,253.319016,320.383911,429.323669,491.152954
31576_24042,ASCUS,0.052428,ASCUS,0.9876066,240.434921,332.810883,513.626648,514.202026
9688_13098,ASCUS,0.939375,ASCUS,0.999997,457.414246,387.007172,591.058655,520.452881
6648_35594,ASCUS,0.809780,ASCUS,0.9997365,389.832245,254.547562,502.121552,427.814270
24888_31946,ASCUS,0.727158,ASCUS,0.9988701,43.095901,47.243347,290.810364,229.300385
41304_14922,ASCUS,0.348917,ASCUS,0.99999094,2.521652,467.187775,151.217972,581.493103
42520_41674,ASCUS,0.321164,ASCUS,0.9999757,225.223404,133.225586,392.686951,261.086182
42520_41674,ASCUS,0.096193,ASCUS,0.99052215,238.189178,47.592255,484.603546,286.893036
4216_21610,ASCUS,0.029065,ASCUS,0.9944712,92.829407,145.548737,276.284302,386.100189
26104_21610,ASCUS,0.932850,ASCUS,0.99941146,70.236618,335.958679,148.045639,474.620544
33400_19178,ASCUS,0.220022,ASCUS,0.9999999,255.007599,498.471100,360.695160,608.000000
33400_19178,ASCUS,0.120818,ASCUS,0.99984694,455.803955,353.646545,578.816772,458.639893
38872_47754,ASCUS,0.299237,ASCUS,0.7836711,140.232758,269.269714,334.125214,382.253967
38872_47754,ASCUS,0.803173,ASCUS,0.9997824,44.169876,178.153885,174.520294,311.390137
40696_39850,ASCUS,0.882649,ASCUS,0.99967194,403.474426,10.025513,485.816284,145.303574
40696_39850,ASCUS,0.218509,ASCUS,0.93825364,36.330139,147.576126,164.330078,264.941559
40088_34378,ASCUS,0.396559,ASCUS,0.9977495,208.686951,135.795105,328.095764,255.491974
4824_22826,ASCUS,0.605834,ASCUS,0.9999876,498.685486,196.463196,602.194031,278.407135
40088_7626,ASCUS,0.309127,ASCUS,0.999918,8.819675,170.187683,80.370560,288.824249
25496_38634,ASCUS,0.780366,ASCUS,0.9999163,8.858650,397.467957,116.883034,557.078430
6040_33770,ASCUS,0.153613,ASCUS,0.9999691,350.211182,552.413879,523.909302,608.000000
40088_17962,ASCUS,0.364295,ASCUS,0.6105555,380.203430,65.429535,525.042969,248.824554
40088_17962,ASCUS,0.174606,ASCUS,0.9977968,328.005829,466.403564,449.704926,599.390381
33400_47754,ASCUS,0.037348,ASCUS,0.992706,357.462036,82.257996,499.130432,247.034851
10904_44714,ASCUS,0.191265,ASCUS,0.99623704,170.560120,254.111801,286.778839,351.166901
18808_46538,ASCUS,0.157130,ASCUS,0.996095,326.375671,257.727722,499.187744,406.917053
25496_29514,ASCUS,0.173719,ASCUS,0.94615006,345.816528,145.020538,512.402405,281.523010
25496_29514,ASCUS,0.127777,ASCUS,0.9980817,449.428345,56.047993,566.761475,176.575592
25496_29514,ASCUS,0.081444,ASCUS,0.97076166,275.874451,17.411209,453.908569,166.762314
28536_6410,ASCUS,0.994318,ASCUS,0.99989545,92.976685,230.445892,203.199829,403.646759
3608_29514,ASCUS,0.421288,ASCUS,0.39115664,41.890259,235.891190,223.457947,430.031738
28536_44106,ASCUS,0.215042,ASCUS,0.9896382,287.186493,233.769669,401.878143,461.633545
12120_11882,ASCUS,0.340448,ASCUS,0.92485005,69.052475,117.431992,167.656677,261.476685
12120_11882,ASCUS,0.426920,ASCUS,0.99906534,380.537079,9.566795,473.878876,158.331055
37656_41674,ASCUS,0.963713,ASCUS,0.99438334,5.159821,258.429199,179.198898,407.557373
38872_13098,ASCUS,0.999604,ASCUS,0.99998355,139.587708,49.541080,288.171509,170.905838
15768_45322,ASCUS,0.482161,ASCUS,0.99399924,335.913727,322.476746,407.322906,406.883484
13944_6410,ASCUS,0.999477,ASCUS,0.9337644,157.446259,388.960724,330.024078,562.675415
35832_11882,ASCUS,0.182742,ASCUS,0.99317497,8.800003,83.640930,170.153000,287.443451
16984_41066,ASCUS,0.997814,ASCUS,0.9991493,262.013367,60.573738,387.328735,206.027252
16984_22826,ASCUS,0.986003,ASCUS,0.9989492,191.132019,364.293610,328.917725,528.211426
16984_22826,ASCUS,0.843995,ASCUS,1.0,532.397583,17.625893,582.619019,153.129913
29752_50186,ASCUS,0.826815,ASCUS,0.81995624,200.476410,156.078339,335.344452,334.839264
44344_25258,ASCUS,0.212000,ASCUS,0.9993808,16.982594,87.861839,92.540833,208.394012
20024_19786,ASCUS,0.809856,ASCUS,0.99998164,256.958618,61.670776,390.794922,173.552887
38264_40458,ASCUS,0.247590,ASCUS,0.9995801,24.730667,389.609863,194.064041,532.461670
13944_13098,ASCUS,0.205591,ASCUS,0.99972576,419.176453,348.035980,520.047241,461.462616
40088_20394,ASCUS,0.234791,ASCUS,0.99667394,271.587402,260.662354,409.983276,357.211548
28536_49578,ASCUS,0.398359,ASCUS,0.9997383,131.788712,395.909424,280.961426,509.235596
35224_50186,ASCUS,0.910927,ASCUS,0.9366777,108.947067,370.835876,268.265198,521.331970
21240_24042,ASCUS,0.997536,ASCUS,0.99955195,352.901581,244.573425,491.311432,418.644348
16984_35594,ASCUS,0.071484,ASCUS,0.9999856,340.929688,380.203369,438.115173,558.885254
43736_21002,ASCUS,0.113631,ASCUS,0.9996642,151.215057,487.286743,257.565552,576.667969
30968_31946,ASCUS,0.320059,ASCUS,0.9999584,436.470764,93.851982,596.362976,174.565796
21848_30730,ASCUS,0.178792,ASCUS,0.96778035,13.523590,442.132538,171.477722,592.129517
19416_39242,ASCUS,0.096547,ASCUS,0.9999503,278.814697,25.353622,389.354614,176.710571
16376_48970,ASCUS,0.986567,ASCUS,0.884693,127.900536,313.554199,282.292328,466.044312
40696_8234,ASCUS,0.407354,ASCUS,0.9584496,74.737991,373.545074,271.486572,516.491150
13944_32554,ASCUS,0.523560,ASCUS,0.983842,469.847626,213.110214,594.990173,340.026642
22456_11274,ASCUS,0.470207,ASCUS,0.9540928,176.203293,32.111458,330.136841,139.436371
17592_8234,ASCUS,0.958881,ASCUS,0.9681943,133.545700,147.965012,275.628174,326.903687
22456_48362,ASCUS,0.432148,ASCUS,0.99999106,21.568985,197.964050,134.190536,305.355621
41304_32554,ASCUS,0.416022,ASCUS,0.9876122,285.247864,106.683586,444.489685,240.278809
19416_11274,ASCUS,0.831573,ASCUS,0.9999496,286.030853,320.258057,408.204681,439.599121
