x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
16475_46590,ASCUS,0.549180,ASCUS,0.8722901,24.254307,365.711548,114.265610,491.687988
16475_46590,ASCUS,0.405969,ASCUS,0.963715,1.019014,346.732574,56.022438,463.809479
12827_27742,ASCUS,0.136489,ASCUS,0.9997732,68.868454,161.985535,169.057114,251.435913
27419_6462,ASCUS,0.947746,ASCUS,0.9866779,218.352051,12.258690,432.911011,171.506592
27419_6462,ASCUS,0.727610,ASCUS,0.9993795,535.417175,266.598145,608.000000,399.176880
9787_27742,ASCUS,0.065208,ASCUS,0.96980333,414.173401,137.192398,587.122437,290.438171
35931_41726,ASCUS,0.051069,ASCUS,0.9999672,294.767517,253.310120,465.336426,428.629639
45659_44158,ASCUS,0.015788,ASCUS,0.80975497,217.113342,253.045654,379.481995,467.575684
45659_44158,ASCUS,0.006954,ASCUS,0.4831819,212.632492,361.476715,278.866394,413.453217
18299_45374,ASCUS,0.893018,ASCUS,0.9994455,503.577179,494.759277,593.981812,602.909790
18299_45374,ASCUS,0.584800,ASCUS,0.9364892,529.737061,432.110352,602.428345,518.461426
29851_41726,ASCUS,0.258631,ASCUS,0.67895126,202.943024,321.979706,382.218842,566.658142
48091_32606,ASCUS,0.105923,ASCUS,0.9941683,44.948868,563.803955,173.078491,608.000000
38971_8894,ASCUS,0.796460,ASCUS,0.99979454,400.742554,202.920364,503.112549,382.942383
18907_20446,ASCUS,0.069615,ASCUS,0.8485045,277.528625,475.641724,388.345703,608.000000
30459_32606,ASCUS,0.950365,ASCUS,0.995131,331.956787,308.807068,509.700439,544.716675
43227_42942,ASCUS,0.189613,ASCUS,0.99967897,455.719391,300.724579,608.000000,445.731293
41403_8286,ASCUS,0.498579,ASCUS,0.99986184,323.557617,228.855072,518.673096,386.792755
11003_36862,ASCUS,0.789251,ASCUS,0.9999528,392.070343,536.277161,530.536743,608.000000
11003_36862,ASCUS,0.661732,ASCUS,0.99991894,379.741425,489.595215,542.323853,558.245361
18299_44158,ASCUS,0.373427,ASCUS,0.9999727,233.482346,296.173035,351.942810,417.292053
29243_8286,ASCUS,0.985913,ASCUS,0.9710406,310.948578,283.161743,436.570953,402.569458
43835_11934,ASCUS,0.965793,ASCUS,0.99886584,446.304993,160.238892,604.171570,314.490601
42011_36862,ASCUS,0.844066,ASCUS,0.9950334,113.179558,217.080841,232.394623,353.036835
15867_18014,ASCUS,0.881776,ASCUS,0.92336404,170.003326,349.316986,363.260895,563.195190
15867_18014,ASCUS,0.063231,ASCUS,0.9994475,54.084137,353.215790,228.584778,489.108856
15867_18014,ASCUS,0.973836,ASCUS,0.9983839,456.385254,137.101593,594.071289,253.520477
20123_40510,ASCUS,0.569679,ASCUS,0.9999248,291.042847,102.138855,581.311951,305.643738
20123_40510,ASCUS,0.831711,ASCUS,0.98779416,53.618984,329.905304,146.959152,432.863617
20123_40510,ASCUS,0.121131,ASCUS,0.9998816,118.633041,346.527222,243.480667,464.434326
38363_35038,ASCUS,0.567770,ASCUS,0.99994063,197.176682,375.055634,323.070984,579.155884
38363_35038,ASCUS,0.391221,ASCUS,0.97187155,129.892670,132.829651,369.756104,589.846069
32283_30782,ASCUS,0.094080,ASCUS,0.9994679,477.435272,323.172821,603.880493,405.635284
32283_30782,ASCUS,0.050290,ASCUS,0.9927335,412.587402,183.585846,599.134583,437.128082
32283_30782,ASCUS,0.088755,ASCUS,0.91828924,447.191467,224.600815,521.403748,282.982849
5531_17406,ASCUS,0.144222,ASCUS,0.99973553,5.959305,473.439819,163.911392,591.793335
40187_23486,ASCUS,0.141146,ASCUS,0.62395674,504.978790,438.593445,571.678040,527.983826
16475_36254,ASCUS,0.099468,ASCUS,0.97914815,204.428268,295.468872,583.819763,426.167786
41403_47198,ASCUS,0.029679,ASCUS,0.9920929,194.306686,87.101677,343.620178,311.458069
41403_47198,ASCUS,0.605241,ASCUS,0.99682415,442.587463,31.088844,529.390991,140.222961
13435_27134,ASCUS,0.585900,ASCUS,0.99680114,58.541428,238.782990,240.729019,363.638641
49307_34430,ASCUS,0.885271,ASCUS,0.9982134,306.780243,481.887268,423.430511,608.000000
41403_27134,ASCUS,0.171922,ASCUS,0.99703264,25.911842,365.173828,211.514313,608.000000
23771_22878,ASCUS,0.470866,ASCUS,0.89443016,410.309753,224.666733,599.668091,440.438049
31067_13758,ASCUS,0.177935,ASCUS,0.9841377,331.285400,29.189667,460.120422,308.110626
31067_13758,ASCUS,0.762040,ASCUS,0.9887186,71.880814,286.672791,176.303711,379.167603
31067_13758,ASCUS,0.682744,ASCUS,0.99995494,166.648315,315.371979,272.734253,413.557465
31067_13758,ASCUS,0.216425,ASCUS,0.98126477,293.060272,334.286713,369.725983,396.976166
31067_13758,ASCUS,0.108020,ASCUS,0.9972324,4.972322,148.883926,53.743530,229.712143
40187_16798,ASCUS,0.882842,ASCUS,0.64320964,29.898018,278.865051,140.349884,388.254150
40187_16798,LSIL,0.202267,LSIL,0.6539219,35.063091,277.269775,146.890503,389.655640
14043_41726,ASCUS,0.224631,ASCUS,0.9918795,205.256470,17.546120,299.508728,200.105591
35323_42942,ASCUS,0.910948,ASCUS,0.9992182,45.620220,193.086411,142.885788,297.827667
35323_42942,ASCUS,0.897456,ASCUS,0.99737215,447.715149,101.371490,524.150208,176.400391
14651_34430,ASCUS,0.387357,ASCUS,0.993964,480.862366,249.682419,600.732483,399.361023
14651_34430,ASCUS,0.639306,ASCUS,0.96169704,110.164520,392.691956,300.183807,529.857483
29851_22878,ASCUS,0.098293,LSIL,1.0,71.552719,1.000000,226.955673,155.929062
29851_22878,LSIL,0.871881,LSIL,0.6149612,371.527252,380.944092,576.168884,601.567017
28027_38686,ASCUS,0.703957,ASCUS,0.9998709,281.992767,47.031219,400.972748,140.016602
28027_38686,ASCUS,0.052580,ASCUS,0.9918202,39.584084,484.413361,177.779388,583.867310
28027_38686,LSIL,0.508781,LSIL,0.99875796,1.000000,252.462433,212.179504,470.333221
34715_22270,ASCUS,0.052952,ASCUS,0.997678,155.660721,2.795494,318.824280,152.208954
50523_19230,ASCUS,0.126388,ASCUS,0.9877123,234.751221,103.808372,292.235229,196.170959
47483_32606,ASCUS,0.407583,ASCUS,0.9996835,482.573120,120.475517,568.975220,225.450317
18299_24094,ASCUS,0.126001,ASCUS,0.92465895,1.000000,24.994751,154.368439,192.390488
18299_24094,ASCUS,0.053733,ASCUS,0.93013877,129.473114,457.578674,344.339355,576.799622
44443_28350,ASCUS,0.345964,ASCUS,0.99998164,8.303558,169.706482,241.583817,419.540039
6747_19230,ASCUS,0.057020,ASCUS,0.99973625,58.576981,5.015575,223.835648,83.495636
17083_25310,ASCUS,0.929663,ASCUS,0.99924207,368.460938,400.505524,552.847290,584.722351
17083_25310,LSIL,0.103063,HSIL,0.73968667,59.523621,1.000000,608.000000,608.000000
31067_24702,ASCUS,0.227273,ASCUS,0.93903553,461.065521,528.906860,543.717712,602.065552
29851_28350,ASCUS,0.141425,ASCUS,0.98302543,460.359772,492.815063,542.656677,608.000000
9179_28958,ASCUS,0.979986,ASCUS,0.99574476,77.809715,355.425507,199.235107,503.914825
51131_27134,ASCUS,0.992723,ASCUS,0.9994747,407.007294,446.222595,529.264221,568.711182
16475_47198,ASCUS,0.461964,ASCUS,0.9997789,132.011871,1.000000,341.971191,131.520386
27419_31390,ASCUS,0.184827,ASCUS,0.8246733,228.635864,318.843628,405.412659,460.344055
24379_20446,LSIL,0.075929,LSIL,0.7926101,188.911819,515.737854,397.376038,608.000000
24987_24702,ASCUS,0.925986,ASCUS,0.9993343,347.193451,420.501648,590.382080,563.654480
31675_7678,ASCUS,0.992213,ASCUS,0.9599117,426.316528,230.303024,546.531555,335.639221
39579_14366,ASCUS,0.908461,ASCUS,0.99723,198.778397,457.575134,354.144714,607.399597
39579_14366,ASCUS,0.363992,ASCUS,0.9999778,96.310226,45.281452,267.041870,140.991592
21339_19230,ASCUS,0.079092,ASCUS,0.5321318,226.796234,19.608429,373.606049,224.061157
21339_19230,ASCUS,0.265186,ASCUS,0.99407697,64.636505,55.619453,134.666031,134.710419
32283_20446,ASCUS,0.062129,ASCUS,0.99395907,63.897247,71.778648,249.981171,209.477539
47483_40510,ASCUS,0.499821,ASCUS,0.895461,86.066826,343.410828,262.948730,527.464539
18907_18014,ASCUS,0.063999,ASCUS,0.9824859,87.261703,235.427856,274.652893,397.787292
29851_15582,ASCUS,0.971195,ASCUS,0.9993339,408.620300,319.910217,544.901428,407.300659
35931_7070,ASCUS,0.820536,ASCUS,0.9919715,1.000000,258.626312,235.197205,376.042755
35931_7070,ASCUS,0.546043,ASCUS,0.99756634,416.872986,223.298645,491.932434,287.473907
35931_7070,ASCUS,0.305195,ASCUS,0.99858546,504.350037,299.314545,580.612976,366.891998
41403_41726,ASCUS,0.465379,ASCUS,0.9061346,1.000000,261.389862,124.539215,488.415802
41403_41726,ASCUS,0.106494,ASCUS,0.9980667,392.847137,224.821991,493.323029,375.519928
28027_38078,ASCUS,0.036337,ASCUS,0.68060803,400.772858,124.289894,608.000000,238.607666
12219_10110,ASCUS,0.080132,ASCUS,0.58838636,490.906738,404.882202,606.166748,532.073181
12219_10110,ASCUS,0.054389,ASCUS,0.99996257,284.514343,174.729691,430.783569,266.597626
43835_30782,ASCUS,0.749291,ASCUS,0.9989324,102.023598,107.591599,242.787323,203.264633
27419_21054,ASCUS,0.052613,ASCUS,0.9998691,322.872162,240.701782,456.699127,364.321533
23771_28958,ASCUS,0.972929,ASCUS,0.9999007,250.414734,366.426392,367.747375,491.161194
51131_35038,ASCUS,0.144336,ASCUS,0.99998426,504.005066,4.289371,608.000000,87.723068
7963_17406,ASCUS,0.075584,ASCUS,0.9751286,228.782639,296.964172,358.857666,465.192749
7963_17406,ASCUS,0.143694,ASCUS,0.9996959,356.048462,184.532440,425.000732,385.627899
17691_47198,ASCUS,0.992900,ASCUS,0.9999938,276.617554,491.641632,406.623657,607.336426
24987_44158,ASCUS,0.037379,LSIL,0.7110954,270.811188,77.826027,426.605194,267.013611
40187_28958,ASCUS,0.543659,ASCUS,0.99650574,392.308563,400.469910,576.121826,555.031555
40187_28958,ASCUS,0.459860,ASCUS,0.9981712,60.472816,392.947968,138.100830,578.501221
3099_25918,ASCUS,0.050846,ASCUS,0.9944049,152.820831,347.278107,289.173370,526.234619
41403_11326,ASCUS,0.960415,ASCUS,0.99950826,432.159149,382.606018,601.098877,556.968811
40187_41726,ASCUS,0.886184,ASCUS,0.9991252,474.761597,103.045059,558.896729,178.903214
40187_41726,ASCUS,0.454003,ASCUS,0.91466975,361.825806,472.358459,494.954224,576.632019
40187_41726,ASCUS,0.223964,ASCUS,0.9953768,327.353943,547.755005,436.523010,608.000000
18907_11934,ASCUS,0.048155,ASCUS,0.998126,416.234131,81.751358,489.341736,138.982086
18907_11934,ASCUS,0.101009,ASCUS,0.9976802,129.325745,533.315552,197.866272,593.968018
18907_11934,ASCUS,0.190747,ASCUS,0.99993503,65.163841,494.930878,168.344696,604.482178
18907_11934,ASCUS,0.070215,ASCUS,0.99086297,409.134644,193.884674,494.861694,294.907196
23163_46590,ASCUS,0.909400,ASCUS,0.9998741,66.038414,395.076721,231.998291,543.709656
23163_46590,ASCUS,0.847007,ASCUS,0.9977544,7.716686,441.894592,97.865540,559.937622
40795_11934,ASCUS,0.990857,ASCUS,0.9957831,496.330200,273.869476,603.617798,375.752228
28635_6462,ASCUS,0.963677,ASCUS,0.9999851,16.949238,381.787354,108.696671,495.062317
30459_44158,ASCUS,0.315124,ASCUS,0.99997175,129.970337,93.319077,343.811951,222.982895
30459_44158,ASCUS,0.984894,ASCUS,0.99425125,147.649017,343.482086,247.637482,464.925385
30459_44158,ASCUS,0.998884,ASCUS,0.9998796,54.784294,358.745026,163.702850,483.524139
30459_44158,ASCUS,0.992163,ASCUS,0.9999715,76.437759,473.543213,174.978638,594.525391
30459_44158,ASCUS,0.968917,ASCUS,0.9998235,174.050201,450.483063,266.655212,599.458496
39579_26526,ASCUS,0.998711,ASCUS,0.9991443,71.263283,385.253448,166.309296,550.079468
15867_30782,ASCUS,0.976078,ASCUS,0.9999889,166.832123,68.240570,306.398560,198.611572
15867_30782,ASCUS,0.952565,ASCUS,0.99100214,411.017914,212.882629,608.000000,372.472168
52347_28958,ASCUS,0.007984,ASCUS,0.98791444,468.241180,385.134521,608.000000,536.786926
15867_21662,ASCUS,0.034049,ASCUS,0.9639582,2.101711,405.963043,58.257561,580.325806
15867_21662,ASCUS,0.059940,LSIL,0.970288,492.087250,124.751442,606.173340,221.112091
45051_16190,ASCUS,0.240604,ASCUS,0.9789889,58.530045,366.021851,413.973877,488.272278
26203_47198,ASCUS,0.066958,ASCUS,0.9992841,526.276611,180.808487,606.075562,340.744690
28027_15582,ASCUS,0.006023,ASCUS,0.58711064,218.800781,163.954803,349.475525,245.597443
23163_11934,ASCUS,0.151197,ASCUS,0.99959,242.433304,405.182251,308.430054,503.804871
23771_48414,ASCUS,0.861433,ASCUS,0.98692816,201.773743,524.044128,276.316711,608.000000
8571_30782,ASCUS,0.465756,ASCUS,0.99985385,260.669403,115.400490,375.512299,196.829559
8571_30782,ASCUS,0.767812,ASCUS,0.7940521,304.427795,410.167908,408.495667,592.485535
38971_29566,ASCUS,0.942986,ASCUS,0.9999019,171.178360,294.912354,271.891388,500.159485
37755_28350,ASCUS,0.259774,ASCUS,0.9954418,66.997086,116.861115,167.228806,211.386414
49307_32606,ASCUS,0.293113,ASCUS,0.99461246,212.456055,1.253922,323.084106,170.025192
49307_32606,ASCUS,0.011905,ASCUS,0.999742,59.203239,341.801758,222.047974,407.351196
18907_42334,ASCUS,0.025694,ASCUS,0.98739386,8.369736,235.206604,97.150246,347.406372
49915_30174,ASCUS,0.435593,ASCUS,0.9848112,49.536293,368.763885,248.829956,521.202026
18299_19230,ASCUS,0.014865,ASCUS,0.9907198,586.758850,44.952843,608.000000,189.845154
25595_10718,ASCUS,0.985875,ASCUS,0.99997723,230.239624,516.133362,371.143127,595.747253
25595_10718,ASCUS,0.086841,ASCUS,0.9999914,500.338562,480.193146,583.311829,550.574707
29243_19230,ASCUS,0.877430,ASCUS,0.9998764,27.065056,448.034454,174.594757,556.180176
11003_27134,ASCUS,0.057179,ASCUS,0.9999739,365.903198,274.667603,508.013306,423.232544
11003_27134,ASCUS,0.623812,ASCUS,0.9988827,193.187012,69.705696,375.971375,229.164520
33499_27134,ASCUS,0.230821,ASCUS,0.7917691,192.160477,284.132904,367.270447,498.573761
24379_13758,ASCUS,0.006026,ASCUS,0.9997522,76.905296,478.771057,204.835785,603.604065
42619_26526,ASCUS,0.292675,ASCUS,0.69827527,94.713150,277.208130,248.910019,485.693787
14651_18014,ASCUS,0.907271,ASCUS,0.99999833,80.463089,64.285553,357.661194,307.203644
7963_27134,ASCUS,0.776923,ASCUS,0.9947666,402.525787,403.881775,485.849701,519.909851
7963_27134,ASCUS,0.064500,ASCUS,0.8923272,356.516052,567.012512,424.195435,608.000000
20731_11326,ASCUS,0.318282,ASCUS,0.99284995,1.484871,270.308380,86.220741,412.536591
21339_49022,ASCUS,0.980912,ASCUS,0.9999769,24.934586,167.788696,412.674744,385.237183
7355_33822,ASCUS,0.359829,ASCUS,0.86145604,266.050201,337.339172,416.445648,504.869568
43227_18014,ASCUS,0.092048,ASCUS,0.673587,142.111664,81.137589,284.131805,233.206223
43227_18014,ASCH,0.069158,ASCH,0.8429425,17.365570,310.977112,468.877686,532.586365
45659_43550,ASCUS,0.077450,ASCUS,0.8793749,488.928864,79.359085,607.000793,219.948257
21947_31390,ASCUS,0.202072,ASCUS,0.99984264,270.604431,291.124908,394.179199,407.710419
21947_31390,ASCUS,0.076493,ASCUS,0.99960047,189.641327,320.558258,299.914948,409.073456
38971_19230,ASCUS,0.115332,ASCUS,0.63378334,16.716881,459.071655,217.490265,608.000000
46267_44766,ASCUS,0.016854,ASCUS,0.99086624,6.468803,365.547241,245.732391,589.741272
38363_16190,ASCUS,0.827922,ASCUS,0.9971892,1.231579,513.440369,103.405899,600.738220
35931_42334,ASCUS,0.229120,ASCUS,0.9940288,37.800442,299.758179,163.150299,385.054382
38971_33214,ASCUS,0.035757,ASCUS,0.9972168,213.190979,8.573479,248.627686,80.156075
26203_14974,ASCUS,0.057582,ASCUS,0.99961674,285.238647,424.036987,363.312927,513.750000
26811_12542,ASCUS,0.998867,ASCUS,0.9963348,279.806610,99.675827,368.438324,199.038742
26811_12542,ASCUS,0.995314,ASCUS,0.9994943,224.425125,96.754440,283.683197,165.048325
26811_12542,ASCUS,0.990449,ASCUS,0.99605995,247.476334,21.421120,337.381714,118.863304
41403_26526,ASCUS,0.980955,ASCUS,0.9992206,1.000000,412.051910,78.471680,525.472412
27419_18014,ASCUS,0.339495,ASCUS,0.9998109,92.156357,312.542053,221.035782,465.810181
27419_18014,ASCUS,0.111969,ASCUS,0.99980813,103.871422,209.572784,290.458038,328.879425
27419_18014,ASCUS,0.476760,ASCUS,0.9996093,269.359100,74.858894,397.850800,176.508514
27419_18014,ASCUS,0.018813,ASCUS,0.9950877,254.559128,143.186249,349.094238,217.061676
27419_18014,ASCUS,0.180215,ASCUS,0.99999595,388.637726,1.000000,517.696472,89.208435
27419_18014,ASCUS,0.426783,ASCUS,0.99988735,186.760681,154.118759,319.192383,256.361877
22555_23486,ASCUS,0.664905,ASCUS,0.6729095,100.226059,444.030701,278.635010,571.936218
38363_9502,ASCUS,0.355400,ASCUS,0.9922375,338.362854,409.155762,473.317627,544.585022
38363_9502,ASCUS,0.076213,ASCUS,0.9990188,257.579041,321.028748,380.486145,425.130432
29851_20446,ASCUS,0.205403,ASCUS,0.9999728,371.392792,125.458511,504.836334,503.891968
29851_20446,ASCUS,0.060086,ASCUS,0.88414216,175.969391,383.878540,280.337524,522.248535
31675_4638,ASCUS,0.991694,ASCUS,0.9575598,110.022865,151.399170,270.949219,286.798553
15259_19230,ASCUS,0.989333,ASCUS,0.9993344,224.573669,150.725693,361.229065,274.285858
47483_31390,ASCUS,0.013109,HSIL,0.5329381,286.556244,251.551163,406.403839,531.506470
15259_21054,ASCUS,0.024104,ASCUS,0.9999902,18.528618,316.134186,224.126678,534.438354
45051_24702,ASCUS,0.165024,ASCUS,0.99969685,479.930267,274.499176,603.039185,376.635956
45051_24702,ASCUS,0.099960,ASCUS,0.99801826,33.772339,327.695007,119.838074,482.837036
29243_41118,ASCUS,0.965642,ASCUS,0.9993573,380.325623,302.666504,575.138428,474.019836
19515_16798,ASCUS,0.891250,ASCUS,0.999951,6.703537,381.162231,113.926865,542.222961
19515_16798,ASCUS,0.126627,ASCUS,0.99999106,85.762939,30.002827,212.002869,121.940018
20731_22878,ASCUS,0.817274,ASCUS,0.9951342,269.019073,404.241760,409.685394,517.586426
20731_22878,ASCUS,0.305215,ASCUS,0.9893708,236.321182,509.638580,414.324341,604.714233
25595_3422,ASCUS,0.941542,ASCUS,0.98076725,229.689560,341.306427,310.163208,564.599060
7355_25918,ASCUS,0.194258,ASCUS,0.9999901,384.355225,5.492878,487.212463,81.741928
24379_45982,ASCUS,0.729887,ASCUS,0.5077205,279.233032,405.326721,498.325989,565.784729
18907_47806,ASCUS,0.848324,ASCUS,0.99980205,293.826935,370.857635,467.770416,488.194733
18907_47806,ASCUS,0.054525,ASCUS,0.99999535,453.254822,127.797195,550.985657,282.755615
47483_27134,ASCUS,0.594121,ASCUS,0.99953306,60.260391,18.598419,220.332230,197.644287
21947_21662,ASCUS,0.642707,ASCUS,0.998475,448.586914,426.376465,552.789307,490.716614
42011_28958,ASCUS,0.523180,ASCUS,0.9993162,522.689758,511.428467,594.128357,586.653076
40795_47806,ASCUS,0.083034,ASCUS,0.99629337,220.128372,162.970657,285.533386,217.512283
14043_39294,ASCUS,0.226780,ASCUS,0.83032274,334.071411,2.202896,608.000000,173.269119
21947_17406,ASCUS,0.029756,ASCUS,0.8897347,425.546936,200.443649,575.908691,371.037292
21947_17406,ASCUS,0.341220,ASCUS,0.72415113,3.093399,325.599609,119.084846,419.971069
15867_21054,ASCUS,0.930806,ASCUS,0.9644787,194.674652,140.602600,358.429718,332.983215
15867_21054,ASCUS,0.056986,ASCUS,0.9963308,4.683517,1.744949,168.431442,237.016830
8571_26526,ASCUS,0.796111,ASCUS,0.9977435,396.699341,52.906685,509.294189,117.771111
8571_26526,ASCUS,0.363739,ASCUS,0.9955134,133.697891,82.261475,196.128830,186.471985
45659_10718,ASCUS,0.931807,ASCUS,0.9999963,70.926987,485.259277,197.876663,597.579834
45659_10718,ASCUS,0.018838,LSIL,0.6704572,316.046509,473.512939,428.700073,594.169678
28635_44766,ASCUS,0.015211,LSIL,1.0,211.224960,7.591553,486.405090,271.351868
15259_45982,ASCUS,0.253075,ASCUS,0.9888727,563.992004,400.167755,608.000000,586.302368
31067_8894,ASCUS,0.758292,ASCUS,0.9858531,432.082214,301.659119,504.956665,381.326538
31067_8894,ASCUS,0.898400,ASCUS,0.9602277,511.158386,242.847504,568.904480,308.733734
35323_18622,ASCUS,0.796563,ASCUS,0.9961677,3.413944,440.962738,87.019760,547.330078
27419_22270,ASCUS,0.519467,ASCUS,0.9988838,49.679291,389.640717,199.130951,531.034058
27419_22270,ASCUS,0.250755,ASCUS,0.9998529,46.370426,289.021057,138.642365,426.164795
33499_16798,ASCUS,0.929164,ASCUS,0.990995,369.937622,220.075516,518.552246,364.408569
26203_23486,ASCUS,0.870269,ASCUS,0.99050164,434.541656,80.644554,599.819824,235.356079
13435_26526,ASCUS,0.959816,ASCUS,0.99998677,250.179703,456.689941,386.346191,546.062500
43835_32606,ASCUS,0.961042,ASCUS,0.99681205,25.060272,318.633453,163.788712,508.459625
40795_7678,ASCUS,0.972466,ASCUS,0.99865973,256.663269,7.227081,361.318726,96.526169
16475_44158,ASCUS,0.105511,ASCUS,0.96499765,338.856201,61.718628,441.720947,340.058472
30459_15582,ASCUS,0.362724,ASCUS,0.99910504,492.588165,63.821434,608.000000,184.578552
30459_15582,ASCUS,0.233318,ASCUS,0.50019467,111.471024,481.292847,297.416077,602.802002
38971_28350,ASCUS,0.119648,ASCUS,0.99981636,320.913269,85.359947,441.840881,211.242493
45659_13150,ASCUS,0.757339,ASCUS,0.9900982,40.694420,130.894638,175.279053,294.933228
