x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
32592_30174,ASCUS,0.107702,ASCUS,0.7521969,124.321739,442.729095,221.015564,511.985565
27728_24702,ASCUS,0.257646,ASCUS,0.98216474,239.592041,26.864098,426.936401,191.778046
37456_40510,ASCUS,0.218035,ASCUS,0.99975413,525.475769,531.135437,605.516418,601.172058
26512_32606,ASCUS,0.050353,ASCUS,0.9942,81.953102,466.145691,280.776825,598.956726
19216_7070,ASCUS,0.075012,ASCUS,0.7464227,64.657753,346.236725,121.004402,413.091705
30768_52670,ASCUS,0.806228,ASCUS,0.99215347,358.283112,130.343582,553.928589,337.989380
30768_52670,ASCUS,0.161868,ASCUS,0.99247414,15.555656,375.237396,190.577423,599.313110
22256_45982,ASCUS,0.114805,ASCUS,0.9985024,362.602417,53.637806,416.192017,115.706985
24688_17406,ASCUS,0.105077,ASCUS,0.9588005,356.138733,34.330193,418.869751,122.410118
6448_27134,ASCUS,0.117776,ASCUS,0.9986766,173.952759,359.115448,234.250732,452.366180
33200_36862,ASCUS,0.522202,ASCUS,0.91197985,328.132904,236.879288,531.319946,349.626465
43536_29566,ASCUS,0.243312,ASCUS,0.95815206,98.913292,422.884460,327.420166,513.139038
43536_29566,ASCUS,0.179998,ASCUS,0.9381928,1.392998,457.792511,149.960388,561.628174
18608_39902,ASCUS,0.917316,ASCUS,0.9996414,236.479462,107.990326,345.905609,190.453705
23472_12542,ASCUS,0.294758,ASCUS,0.7232604,18.628693,157.890625,287.059265,363.544495
28944_37470,ASCUS,0.267775,ASCUS,0.9995254,33.326630,475.058167,118.307678,546.500793
28944_37470,ASCUS,0.058259,ASCUS,0.6320109,5.875073,416.991486,37.607548,504.897491
32592_22270,ASCUS,0.283541,ASCUS,0.72942847,225.470779,424.954468,312.869629,531.859802
29552_43550,ASCUS,0.435408,ASCUS,0.99999046,347.998749,124.432655,429.069489,190.745514
4016_38078,ASCUS,0.710150,ASCUS,0.9971904,480.358826,83.216026,601.498108,244.973755
13136_7678,ASCUS,0.235953,ASCUS,0.9918465,475.651978,330.730469,541.703979,493.796143
16784_50238,ASCUS,0.303645,ASCUS,0.90997064,210.247910,285.364471,341.424805,393.530609
9488_28350,ASCUS,0.112836,ASCUS,0.99376476,1.000000,315.641418,58.520096,413.903198
35632_47198,ASCUS,0.513134,ASCUS,0.9994394,344.299896,110.193581,451.144623,172.136505
42928_27134,ASCUS,0.380548,ASCUS,0.56859267,118.010849,447.706177,212.010056,540.439087
43536_19838,ASCUS,0.058403,ASCUS,0.99286675,120.167557,298.002960,304.633606,479.786835
34416_50846,ASCUS,0.214285,ASCUS,0.9964199,344.006622,127.040131,513.023926,190.759033
42928_28958,ASCUS,0.295914,ASCUS,0.98572415,251.560577,162.783051,335.824249,233.305817
39888_45374,ASCUS,0.213208,ASCUS,0.92572325,261.315063,318.480255,340.967468,426.724274
40496_39294,ASCUS,0.107241,ASCUS,0.71570474,485.474701,43.918327,596.808105,190.845337
40496_39294,ASCUS,0.985464,ASCUS,0.9993043,113.451202,79.353065,219.020416,200.294312
24688_49022,ASCUS,0.690751,ASCUS,0.9774485,108.848488,318.514832,235.756500,492.857544
45360_28958,ASCUS,0.207720,ASCUS,0.8749408,94.756004,278.527802,155.361099,369.085602
3408_25918,HSIL,0.817329,HSIL,1.0,1.092052,432.282806,84.504120,502.969696
8272_44158,ASCUS,0.973356,ASCUS,0.99973136,387.231323,433.608643,532.154175,600.785400
10096_14366,ASCUS,0.154264,ASCUS,0.7459207,58.022820,17.861092,222.850555,183.338379
20432_47198,ASCUS,0.062598,ASCUS,0.47970697,519.133423,226.137222,608.000000,375.231995
14960_42942,ASCUS,0.999891,ASCUS,0.99879956,381.601196,287.571167,508.773132,394.552979
14960_42942,ASCUS,0.988048,ASCUS,0.9998042,31.532375,257.346802,124.296692,345.958130
8880_16190,ASCUS,0.087327,ASCUS,0.5768204,472.984863,114.360123,559.430054,182.900375
30160_21662,ASCUS,0.094162,ASCUS,0.9724502,1.000000,160.954681,77.532036,267.127502
33200_18622,ASCUS,0.824731,ASCUS,0.99999416,249.660095,361.864624,369.185242,465.765259
33200_18622,ASCUS,0.059339,ASCUS,0.9998423,346.880219,201.706589,431.113007,272.327942
16176_10110,ASCUS,0.905667,ASCUS,0.99857724,231.387238,99.683922,402.839142,262.669434
52048_27134,ASCUS,0.837844,ASCUS,0.9781174,3.437454,366.211090,211.740189,579.497681
52048_27134,ASCUS,0.069029,ASCUS,0.96157616,334.513428,340.464966,608.000000,506.710754
26512_31390,ASCUS,0.838842,ASCUS,0.9998541,6.174927,239.056732,80.670700,326.724701
9488_34430,ASCUS,0.080582,ASCUS,0.9705518,11.523056,470.309387,124.212662,576.827454
25296_28350,ASCUS,0.711387,ASCUS,0.9537202,64.928284,425.469513,169.578247,527.266907
36848_49630,ASCUS,0.720365,ASCUS,0.99991775,480.226807,314.139832,552.342041,402.040283
36848_49630,ASCUS,0.095659,ASCUS,0.9973568,362.306274,334.754761,449.551697,522.846680
44752_21662,ASCUS,0.116886,ASCUS,0.6759852,5.249098,134.508362,55.701012,227.396790
44752_21662,ASCUS,0.929091,ASCUS,0.99988306,438.329895,117.515656,503.302673,262.775452
44752_21662,ASCUS,0.079854,ASCUS,0.99998415,486.686676,274.586761,563.784424,330.535309
45968_22270,ASCUS,0.063644,ASCUS,0.8610054,228.262085,417.282806,356.394897,518.904297
20432_8286,ASCUS,0.609638,ASCUS,0.9979692,287.240784,199.585968,392.213135,306.825165
33200_15582,ASCUS,0.595263,ASCUS,0.60819674,222.995804,388.901672,411.054993,517.604980
33200_15582,ASCUS,0.541115,ASCUS,0.9980453,196.058136,331.106689,264.375488,417.752747
24080_24094,ASCUS,0.397670,ASCUS,0.9976131,172.797379,390.029724,251.390732,465.686096
24080_24094,ASCUS,0.056083,ASCUS,0.98704046,247.192154,250.246567,404.370239,431.478027
10704_24702,ASCUS,0.640207,ASCUS,0.79074985,217.260574,471.922058,416.304199,608.000000
30768_11934,ASCUS,0.423647,ASCUS,0.8614343,492.243774,221.137680,559.254272,300.409851
23472_9502,ASCUS,0.012524,ASCUS,0.99997854,473.243195,152.074203,543.020691,225.589096
12528_40510,ASCUS,0.999726,ASCUS,0.8206038,9.246170,72.196106,142.697327,209.920380
12528_40510,SCC,0.149886,SCC,0.9946314,266.463715,386.031616,337.467499,458.442261
17392_19838,ASCUS,0.136694,ASCUS,0.998395,463.463867,408.574585,608.000000,577.901855
10096_24702,ASCUS,0.065252,ASCUS,0.9997234,22.370052,36.407158,112.282791,104.471626
7664_15582,ASCUS,0.986572,ASCUS,0.999964,430.622528,6.663498,571.825134,114.988510
7056_33822,ASCUS,0.103142,ASCUS,0.99259925,72.108376,446.877838,163.034393,605.391357
13744_37470,ASCUS,0.830377,ASCUS,0.87528044,250.513550,70.561371,429.963806,226.342529
7664_44158,HSIL,0.965618,HSIL,0.7481528,444.693665,391.735931,497.036560,467.539764
39888_49630,ASCUS,0.534135,ASCUS,0.59177583,10.841560,201.932007,222.181702,290.290039
20432_28350,ASCUS,0.671336,ASCUS,0.7304338,379.886200,411.859650,539.688782,589.282776
20432_28350,ASCUS,0.016749,HSIL,0.23521419,522.455627,409.747406,607.700012,592.071228
36240_49630,ASCUS,0.220301,ASCUS,0.99037933,66.209877,161.703659,178.024261,404.168640
32592_28350,ASCUS,0.926729,ASCUS,0.99887925,337.841309,432.795563,456.969177,586.412231
12528_12542,ASCUS,0.198621,ASCUS,0.8975401,132.343719,233.863129,231.470917,290.449677
7664_24702,ASCUS,0.188531,ASCUS,0.99382836,361.653564,519.903198,419.037598,592.050903
32592_35038,ASCUS,0.051892,ASCUS,0.62646407,292.259583,222.603699,373.157227,348.895264
32592_35038,ASCUS,0.221587,ASCUS,0.99976057,316.802643,393.633179,462.817841,513.212341
38064_49630,ASCUS,0.993834,ASCUS,0.9999262,378.120331,80.530762,511.801544,233.613525
9488_24702,ASCUS,0.805687,ASCUS,0.998367,34.478600,24.019920,248.032288,177.049133
2800_31390,ASCUS,0.937425,ASCUS,0.88868344,190.649490,1.000000,329.281433,242.014252
2800_31390,ASCUS,0.191667,ASCUS,0.7529529,468.670380,284.331696,608.000000,531.492065
44752_41726,ASCUS,0.432631,ASCUS,0.9459957,380.869690,252.569473,493.541504,300.025909
6448_19230,ASCUS,0.195996,ASCUS,0.55279845,89.502937,141.442017,254.594147,282.578156
15568_20446,ASCUS,0.592838,ASCUS,0.99957687,35.308586,267.460266,100.176476,350.520874
15568_20446,ASCUS,0.145021,ASCUS,0.9969319,211.215378,58.214451,312.573669,145.496231
12528_24702,ASCUS,0.178759,ASCUS,0.88264585,267.459290,523.533020,414.013733,608.000000
5840_39294,ASCUS,0.308331,ASCUS,0.82373595,469.677734,346.994995,608.000000,496.033264
11920_8894,ASCUS,0.177834,ASCUS,0.9999999,307.951263,319.440216,388.298187,443.266388
34416_22270,ASCUS,0.115339,ASCUS,0.99687284,548.180298,154.021484,601.911377,242.146149
41712_12542,ASCUS,0.007530,ASCUS,0.55672765,63.413696,65.000061,110.315063,124.091888
11920_13150,ASCUS,0.654631,ASCUS,0.99724895,43.621506,3.762547,141.752167,64.358871
35024_10110,ASCUS,0.962188,ASCUS,0.70456153,150.214813,10.666893,344.259460,237.668274
35024_10110,ASCUS,0.989928,ASCUS,0.999605,306.027802,142.540497,426.875702,268.255676
28336_27742,ASCUS,0.771788,ASCUS,0.9989503,272.044067,243.904846,474.417786,389.918518
25296_42942,ASCUS,0.973154,ASCUS,0.99999833,287.989838,484.598969,393.438324,566.477966
30160_52062,ASCUS,0.670594,ASCUS,0.99997735,64.385208,520.462158,138.158554,575.325073
30160_52062,ASCUS,0.230656,ASCUS,0.94565624,13.097557,445.593140,91.671738,557.774841
21648_31390,ASCUS,0.440208,ASCUS,0.4025351,317.299469,239.117981,443.114532,450.260681
45360_18014,ASCUS,0.993947,ASCUS,0.999982,362.017426,105.381302,461.404022,188.975540
28944_41726,ASCUS,0.169422,ASCUS,0.7548284,369.757568,383.584564,460.220886,440.036469
44144_32606,ASCUS,0.490634,ASCUS,0.99423236,6.138203,307.013123,97.612946,409.153992
21648_26526,ASCUS,0.754646,ASCUS,0.79319376,314.110138,265.468353,386.756927,337.745270
27120_50846,ASCUS,0.066934,ASCUS,0.9953147,297.134247,556.158875,367.353790,602.935852
27120_50846,ASCUS,0.052652,ASCUS,0.9889448,561.545044,147.080322,602.078491,248.595184
33200_21662,ASCUS,0.012781,ASCUS,0.9680073,482.701874,211.183334,532.386108,278.419495
45360_20446,ASCUS,0.598446,ASCUS,0.99979275,1.000000,14.933571,76.050842,90.558044
44144_38686,ASCUS,0.892661,ASCUS,0.9960368,400.331940,102.697800,489.360260,274.834473
41104_16190,ASCUS,0.074097,ASCUS,0.9999589,198.418671,13.606544,291.468719,91.663490
4016_27134,ASCUS,0.971194,ASCUS,0.9969567,18.799870,199.628220,103.561890,307.207672
41712_24094,ASCUS,0.391502,ASCUS,0.9161798,230.508209,413.788605,370.080841,523.834595
41712_24094,ASCUS,0.219428,ASCUS,0.99924743,227.631638,452.338623,326.802765,515.582214
41712_24094,ASCUS,0.304452,ASCUS,0.93987775,238.930054,385.221313,331.030273,456.602661
21040_17406,ASCUS,0.814372,ASCUS,0.93202966,433.996613,107.939209,601.312744,270.398193
31984_5854,ASCUS,0.091329,ASCUS,0.9719562,73.643913,1.000000,194.696167,156.121277
22256_10718,ASCUS,0.600656,ASCUS,0.8572963,125.046806,54.351364,349.119415,180.351593
23472_52062,ASCUS,0.994219,ASCUS,0.5063942,410.674988,218.001404,602.524414,477.900574
33200_50238,ASCUS,0.266042,ASCUS,0.51436126,395.980072,162.784363,449.435699,234.103149
45968_35646,ASCUS,0.079178,ASCUS,0.99965084,127.344055,242.395050,221.628143,309.120636
17392_46590,ASCUS,0.956737,ASCUS,0.9998907,118.383575,86.084373,213.838654,197.611481
18608_12542,ASCUS,0.847748,ASCUS,0.9991148,297.793488,6.778740,368.811859,131.548279
25296_36254,ASCUS,0.082931,ASCUS,0.99985707,36.466228,508.554657,116.683807,572.102051
26512_12542,ASCUS,0.900810,ASCUS,0.9973465,248.794769,254.159241,371.433258,363.566223
26512_12542,ASCUS,0.286699,ASCUS,0.99470276,1.359367,88.399315,169.332947,256.886414
36848_34430,ASCUS,0.061130,ASCUS,0.9999994,328.512878,10.742149,404.806458,109.776390
45968_30782,ASCUS,0.973552,ASCUS,0.97835153,234.195160,332.810028,401.259796,399.080658
38064_14366,ASCUS,0.965740,ASCUS,0.9999031,252.553040,118.583359,364.733643,227.212936
21648_13150,ASCUS,0.618329,ASCUS,0.9999641,342.054382,1.000000,434.594421,137.782379
21648_13150,ASCUS,0.079590,ASCUS,0.99955803,278.337830,349.316284,368.946655,416.544800
50224_32606,ASCUS,0.446898,ASCUS,0.99493766,316.860107,429.808807,414.238281,573.277405
27728_18014,ASCUS,0.901117,ASCUS,0.9999645,331.546173,165.571289,432.317169,308.487671
7664_22878,ASCUS,0.281835,ASCUS,0.9994506,55.175583,72.884087,242.326187,194.175262
21648_40510,ASCUS,0.113324,ASCUS,0.9943446,1.000000,8.839180,74.067841,63.657303
25904_39294,ASCUS,0.019901,ASCUS,0.6609514,232.224045,90.414993,320.020111,158.906464
22864_46590,ASCUS,0.142825,ASCUS,0.81756043,16.741749,302.341858,93.374207,365.277710
30160_5854,ASCUS,0.428652,ASCUS,0.99965453,143.072754,482.074249,282.983276,581.738403
29552_4030,ASCUS,0.207690,ASCUS,0.998911,338.294769,444.045624,537.206726,605.949829
30768_25310,ASCUS,0.013186,ASCUS,0.9999999,138.806915,243.982941,286.476929,421.766693
10704_25918,ASCUS,0.429545,ASCUS,0.91697514,236.409073,106.148529,429.632812,255.520111
46576_36254,ASCUS,0.407008,ASCUS,0.99766064,7.979889,439.495117,209.833817,579.238525
46576_36254,ASCUS,0.059506,ASCUS,0.9904785,488.607330,4.203018,560.531799,72.944763
8272_18622,ASCUS,0.090226,ASCUS,0.99578,4.725281,149.798370,134.791382,293.769928
45360_12542,ASCUS,0.080811,ASCUS,0.5638969,473.497986,256.330048,606.913025,495.887360
45360_12542,ASCUS,0.536961,ASCUS,0.99553055,117.035309,241.292145,229.204529,408.555450
44752_36862,ASCUS,0.904342,ASCUS,0.6893839,62.036461,125.184547,137.969116,185.029480
40496_36254,ASCUS,0.111827,ASCUS,0.99872905,291.580017,19.044327,376.421814,83.354942
25904_20446,ASCUS,0.230325,ASCUS,0.9952089,1.000000,120.902046,171.091187,256.980286
10096_17406,ASCUS,0.392965,ASCUS,0.9995247,76.150925,469.197357,190.683914,549.108398
10096_17406,ASCUS,0.334601,ASCUS,0.99845946,45.680653,1.000000,138.300919,78.806122
19216_41726,ASCUS,0.751297,ASCUS,0.9806323,292.717834,211.734024,485.933105,391.010315
22864_24094,ASCUS,0.140380,ASCUS,0.801551,122.252960,70.758553,222.381500,129.370331
19216_28958,ASCUS,0.787251,ASCUS,0.99998915,245.533020,218.040390,388.498535,287.488831
19216_28958,ASCUS,0.095771,ASCUS,0.999848,361.189087,243.663239,434.178589,309.741913
11920_21054,ASCUS,0.822625,ASCUS,0.52844346,294.779694,22.757370,500.148346,193.551178
11920_21054,ASCUS,0.059569,ASCUS,0.9141215,468.300476,401.673462,608.000000,583.942261
35024_31998,ASCUS,0.017982,ASCUS,0.9986632,400.513550,57.349083,553.686218,224.580963
35024_31998,ASCUS,0.151590,ASCUS,0.99961203,192.641006,492.067261,268.331848,573.333618
28336_24702,ASCUS,0.284172,ASCUS,0.9962059,74.532280,234.526978,222.704865,320.453064
14352_41726,ASCUS,0.297974,ASCUS,0.99983335,2.698582,136.757477,70.833252,337.214447
31984_24094,ASCUS,0.759475,ASCUS,0.7403525,364.208557,4.014149,541.791138,117.515579
24080_39902,ASCUS,0.991437,ASCUS,0.99844664,219.665100,285.124573,303.897827,396.334534
24080_39902,ASCUS,0.091553,ASCUS,0.99120367,405.855225,518.960449,484.477112,594.721558
22864_47198,ASCUS,0.940596,ASCUS,0.902479,70.270309,306.365509,228.369461,455.216400
42320_18014,ASCUS,0.241572,ASCUS,0.9999471,33.878189,415.326477,303.345459,595.111572
42320_18014,ASCUS,0.943052,ASCUS,0.999967,227.507690,339.765930,357.345825,424.968262
43536_34430,ASCUS,0.930572,ASCUS,0.9957046,178.952057,465.146362,291.622253,582.153931
38064_28958,ASCUS,0.065973,ASCUS,0.9828757,414.859375,68.968842,493.266479,137.338303
27728_10110,ASCUS,0.085519,ASCUS,0.9980058,389.406097,432.138153,453.229095,507.337189
47792_24702,ASCUS,0.966543,ASCUS,0.9998374,330.234009,39.962654,479.537964,194.201202
11920_33214,ASCUS,0.186941,ASCUS,0.9993499,152.154922,426.676636,323.583191,541.575073
11920_33214,ASCUS,0.060148,ASCUS,0.9920359,95.531418,189.559113,345.752014,300.851654
45968_36862,ASCUS,0.646311,ASCUS,0.9882415,361.872528,1.402161,512.048706,138.687820
19216_12542,ASCUS,0.008407,ASCUS,0.9996964,80.105721,301.447205,136.961960,365.557678
14960_44766,ASCUS,0.999584,ASCUS,0.9622818,404.304565,92.027580,535.641846,237.250122
14960_44766,ASCUS,0.056096,ASCUS,0.98993963,288.594421,135.612671,391.664734,212.940491
36848_38078,ASCUS,0.130800,ASCUS,0.99897254,498.601562,493.095734,600.273193,587.899475
31376_5854,ASCUS,0.899209,ASCUS,0.999843,1.000000,270.975677,73.873856,360.680878
24688_33822,ASCUS,0.187571,ASCUS,0.9224013,112.239220,457.208221,251.059265,575.150330
22256_42334,HSIL,0.062119,HSIL,0.7166805,441.651489,572.986145,482.646667,605.733948
24688_18622,ASCUS,0.477369,ASCUS,0.99996984,504.112396,110.525192,607.642944,202.571243
41104_14366,ASCUS,0.805208,ASCUS,0.93856734,120.057381,202.271194,195.227081,271.815857
26512_13758,ASCUS,0.981386,ASCUS,0.99988985,46.699669,201.736725,186.451050,368.490082
42320_9502,ASCUS,0.098320,ASCUS,0.93057793,75.834496,241.495071,172.863037,375.535889
39888_16798,ASCUS,0.528923,ASCUS,0.7902504,49.006809,1.306000,169.150299,135.996979
41712_20446,ASCUS,0.311457,ASCUS,0.9994542,182.029938,11.879614,241.164307,74.873131
30768_17406,ASCUS,0.019433,ASCUS,0.49796212,47.048294,309.558746,313.631165,608.000000
35632_32606,ASCUS,0.996568,ASCUS,0.99960166,251.993073,130.717438,365.328156,249.839600
32592_33214,ASCUS,0.808420,ASCUS,0.99993336,1.000000,312.953491,111.344185,430.166870
41712_29566,ASCUS,0.172451,ASCUS,0.79578114,85.163551,461.437622,259.613739,604.338013
7056_31390,ASCUS,0.091731,ASCUS,0.8738142,390.983337,361.940186,466.538147,429.755859
22256_38078,ASCUS,0.981891,ASCUS,0.9656524,295.197723,243.728607,383.541168,342.400421
47792_33822,ASCUS,0.217785,ASCUS,0.999111,546.633484,270.552979,598.608337,329.450195
16176_44766,ASCUS,0.382745,ASCUS,0.9034461,508.261200,91.818733,605.672363,237.894470
5840_36254,ASCUS,0.996496,ASCUS,0.61653924,446.076294,325.622437,604.356445,589.813354
23472_11326,ASCUS,0.303866,ASCUS,0.9999939,241.748047,1.633984,377.583069,75.105942
23472_11326,ASCH,0.052948,ASCH,0.9853349,161.601776,319.622772,337.209045,562.151245
24688_25918,ASCUS,0.913972,ASCUS,0.99983704,218.480774,528.124634,283.777374,604.303711
24688_25918,ASCUS,0.727692,ASCUS,0.99969923,241.065918,471.569458,330.251282,545.613525
35632_24094,ASCUS,0.105502,ASCUS,0.9939434,55.567230,55.739777,177.854889,175.953918
18608_47806,ASCUS,0.993566,ASCUS,0.9985196,52.413010,202.622437,183.111389,352.094116
30160_41726,ASCUS,0.772308,ASCUS,0.72326934,18.617142,310.704346,198.868668,482.571289
38064_24094,ASCUS,0.017138,ASCUS,0.9957384,1.000000,347.238220,37.716400,416.240234
9488_30174,ASCUS,0.962190,ASCUS,0.99828726,436.635132,142.470245,518.424988,347.589630
35024_37470,ASCUS,0.148151,ASCUS,0.999961,377.173309,225.432419,452.804901,343.407654
24688_3422,ASCUS,0.771081,ASCUS,0.8374921,396.307495,199.790253,490.962769,304.041443
39280_38686,ASCUS,0.807999,ASCUS,0.9999701,488.143585,128.817383,608.000000,232.416382
47184_19230,ASCUS,0.292946,ASCUS,0.99901676,525.554260,410.632690,602.542542,478.100220
27728_38686,ASCUS,0.991268,ASCUS,0.9998971,287.578735,258.744812,412.242920,390.118408
14352_27742,ASCUS,0.998867,ASCUS,0.99724317,133.968750,283.715973,305.361298,429.301727
14352_27742,ASCUS,0.176450,ASCUS,0.9998846,374.012695,423.572876,480.948975,513.900391
50224_35646,ASCUS,0.939952,ASCUS,0.96687496,257.897339,279.839966,470.840698,435.860291
50224_35646,ASCUS,0.403112,ASCUS,0.998599,129.675034,279.812408,250.078934,420.175629
7664_37470,ASCUS,0.338845,ASCUS,0.96591514,448.689087,149.366226,602.833862,308.947754
21040_41726,ASCUS,0.969173,ASCUS,0.7932593,198.708984,63.320305,392.381836,278.190125
19216_18014,ASCUS,0.922125,ASCUS,0.9992349,131.388596,299.070984,296.154846,395.509155
44144_45982,ASCH,0.010989,HSIL,0.8926787,160.653610,422.538879,217.825668,499.359253
28336_36254,ASCUS,0.953385,ASCUS,0.9970354,104.314072,1.000000,362.297729,216.811386
10704_13150,ASCUS,0.999204,ASCUS,0.67373383,213.988541,254.481720,380.109131,504.993256
16176_22878,ASCUS,0.929906,ASCUS,0.9982963,101.954758,23.271347,229.239334,131.026962
8272_22878,ASCUS,0.112418,ASCUS,0.94558924,341.234802,135.217789,403.434326,223.649704
47792_28958,ASCUS,0.533892,ASCUS,0.99851793,182.071503,65.088287,274.561371,170.283646
28944_6462,ASCUS,0.592678,ASCUS,0.9990959,231.606415,120.049850,292.604095,192.515457
35024_14974,ASCUS,0.187720,ASCUS,0.535301,99.099937,273.925110,183.738251,345.088501
44752_30782,ASCUS,0.494377,ASCUS,0.9965197,114.051743,494.185883,247.350754,604.293945
35632_18622,ASCUS,0.150497,ASCUS,0.9999527,38.506737,484.827454,146.880951,600.255676
6448_40510,ASCUS,0.059587,ASCUS,0.9954035,355.114868,231.574509,503.421326,385.475952
29552_17406,ASCUS,0.205960,ASCUS,0.99975556,103.336899,459.726379,176.750748,541.416321
49008_24094,ASCUS,0.006668,ASCUS,0.9998055,511.537415,524.237427,572.002502,568.970581
14960_12542,ASCUS,0.984349,ASCUS,0.99989724,263.277740,308.652863,342.053314,384.835358
21040_52062,ASCUS,0.108831,ASCUS,0.8024081,94.983635,33.315605,307.597504,278.187958
22864_10110,ASCUS,0.955720,ASCUS,0.9796116,73.297241,8.034233,146.807327,82.658737
22864_10110,ASCUS,0.174839,ASCUS,0.979633,101.064743,1.000000,212.288406,75.766998
35024_29566,ASCUS,0.995669,ASCUS,0.9417848,329.785797,286.776794,465.266266,456.776367
40496_41118,ASCUS,0.093591,ASCUS,0.99253464,497.969910,1.907894,549.066833,74.242538
27728_19838,ASCUS,0.064258,ASCUS,0.88741726,438.320312,268.831665,565.371094,541.718140
7056_25918,ASCUS,0.998736,ASCUS,0.99683326,49.157845,143.438629,182.763580,247.717346
7056_25918,ASCUS,0.075406,ASCUS,0.9993468,209.646744,229.797760,292.892609,307.759003
40496_38078,ASCUS,0.956369,ASCUS,0.95896494,346.812836,434.439301,599.712769,607.565063
42320_36254,ASCUS,0.009476,ASCUS,0.8280777,518.399170,505.195038,562.388672,574.061218
14352_42942,ASCUS,0.771614,ASCUS,0.99999845,366.055481,375.842529,506.566956,467.285767
25296_21662,ASCUS,0.265176,ASCUS,0.8463625,139.949341,308.392670,318.088135,468.799469
13744_26526,ASCUS,0.228265,ASCUS,0.9985098,203.767853,22.749794,306.345703,180.922546
20432_16798,ASCUS,0.185125,ASCUS,0.9986513,485.635040,4.770634,547.943665,72.604767
20432_16798,ASCUS,0.054548,ASCUS,0.99999523,223.616043,265.808289,298.752380,336.656006
40496_30174,ASCUS,0.122224,ASCUS,0.99897885,333.256897,96.071770,396.026184,187.732574
30768_30782,ASCUS,0.078796,ASCUS,0.84108204,332.768768,345.550934,476.609772,416.145538
7056_22878,ASCUS,0.940457,ASCUS,0.9829479,158.249023,437.771942,380.141663,597.938232
28944_8894,ASCUS,0.682993,ASCUS,0.7904275,471.278198,371.979553,608.000000,535.959106
28944_8894,ASCUS,0.271323,ASCUS,0.998565,342.511627,72.862679,448.805023,179.018463
8272_19230,ASCUS,0.592524,ASCUS,0.99567115,275.165955,296.709747,355.460388,372.175140
7664_30782,ASCUS,0.583193,ASCUS,0.9651226,353.625061,177.521469,504.494568,328.492676
38672_11934,ASCUS,0.627037,ASCUS,0.70024633,441.748993,169.541473,492.646820,243.394531
52656_29566,ASCUS,0.013116,ASCUS,0.9984956,272.727753,96.405457,478.688751,433.388184
14352_49630,HSIL,0.494276,HSIL,0.7056297,226.472656,338.817902,341.808716,387.507660
45968_28958,ASCUS,0.677613,ASCUS,0.9999777,396.873596,343.510712,504.982300,403.891754
20432_33822,ASCUS,0.080626,ASCUS,0.99947363,509.615845,447.552124,603.401855,525.351196
28336_6462,ASCUS,0.360569,ASCUS,0.99977404,94.150055,297.532715,202.783600,397.482422
20432_20446,ASCUS,0.170353,ASCUS,0.9998209,89.511086,15.245880,174.477203,94.911697
20432_20446,ASCUS,0.061030,ASCUS,0.9169576,144.743622,176.603241,246.674408,248.276581
