x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
41713_25764,ASCUS,0.115735,ASCUS,0.9999887,56.460457,135.270844,225.850494,259.175049
36849_17252,ASCUS,0.016610,ASCUS,0.9948447,7.893322,46.559704,38.942127,87.427597
40497_36100,ASCUS,0.384632,ASCUS,0.7380545,132.372665,324.407379,196.592697,395.101776
38673_28196,ASCUS,0.061491,ASCUS,0.95706403,73.340942,286.225525,223.387970,458.907349
50833_17860,ASCUS,0.018685,ASCUS,0.98530257,196.206039,99.002823,428.762817,332.814026
40497_36708,ASCUS,0.261175,ASCUS,0.9999684,137.567474,60.495720,291.414948,234.671753
10097_17860,HSIL,0.060353,HSIL,0.999689,10.093061,15.050634,42.233192,53.663223
20433_29412,ASCUS,0.992982,ASCUS,0.99990106,41.218128,241.726227,161.519180,390.292816
13137_15428,ASCUS,0.996380,ASCUS,0.9999875,325.374023,118.659294,608.000000,354.388245
38673_17860,ASCUS,0.277441,ASCUS,0.9977912,290.419678,292.208618,495.112793,519.454590
21649_11172,ASCUS,0.460662,ASCUS,0.9206864,356.501343,123.054062,549.866638,270.908630
39281_33060,ASCUS,0.757038,ASCUS,0.88757706,319.337402,146.214523,553.593811,279.822693
39281_33060,LSIL,0.034227,HSIL,0.63302565,313.643311,148.108704,568.432617,283.632751
10097_36100,ASCUS,0.231398,ASCUS,0.525385,161.092834,1.000000,334.794373,224.524048
45969_14820,ASCUS,0.396345,ASCUS,0.98399496,8.029610,34.675781,160.235443,200.813660
33201_8132,ASCUS,0.703713,ASCUS,0.9999776,307.932739,8.638756,602.995605,233.465668
18609_18468,ASCUS,0.424143,ASCUS,0.9606107,272.310974,212.599350,385.126526,513.044434
29553_33668,ASCUS,0.840353,ASCUS,0.9990214,66.938232,1.000000,164.148895,92.490967
29553_33668,ASCUS,0.020821,HSIL,0.9993716,193.716339,319.491241,359.082977,489.297211
29553_33668,HSIL,0.143317,HSIL,0.9651167,229.236099,504.224762,278.195190,547.499390
7057_33668,ASCH,0.029341,HSIL,0.99898094,325.945648,448.792358,369.252594,507.055054
44753_19076,ASCUS,0.055347,ASCUS,0.9144287,305.647888,294.395325,488.488831,435.259094
5233_24548,ASCUS,0.971378,ASCUS,0.999778,81.064713,127.164177,297.370483,280.899048
22257_5092,ASCUS,0.124342,ASCUS,0.8940954,293.047791,335.027649,376.708008,391.456970
11921_8740,ASCUS,0.215222,ASCUS,0.7344314,461.225250,179.914124,575.216919,310.599335
28337_4484,ASCUS,0.974610,ASCUS,0.98253655,327.563324,20.648842,512.504883,134.622406
36849_42788,HSIL,0.148867,HSIL,0.5961296,166.388779,526.573303,199.754166,556.739807
24689_49476,ASCUS,0.274029,ASCUS,0.9717075,177.390442,433.937683,544.034180,608.000000
22865_45828,ASCUS,0.604460,ASCUS,0.9970746,424.168304,428.982452,514.419861,558.607178
45361_42788,ASCUS,0.942727,ASCUS,0.987058,104.718857,63.266403,303.975098,201.479080
41105_34276,LSIL,0.018115,HSIL,0.9993845,72.290131,268.515259,474.399200,608.000000
39889_16036,ASCUS,0.999651,ASCUS,0.99992645,182.250732,70.691872,322.258270,198.069489
10097_40964,ASCUS,0.093778,ASCUS,0.72009265,26.904076,1.000000,179.304230,267.223755
39281_12996,ASCUS,0.819633,ASCUS,0.9270682,1.000000,186.665314,140.257202,438.769623
5233_17252,ASCUS,0.581883,ASCUS,0.92623186,47.120132,198.816193,289.790466,395.047394
33809_28804,ASCUS,0.022393,LSIL,0.9982381,244.589691,109.286400,444.400787,353.618256
49617_26372,ASCUS,0.021107,HSIL,0.9783463,246.834900,280.267944,608.000000,579.045715
9489_22116,ASCUS,0.486527,ASCUS,0.99557894,72.081635,359.167755,305.936249,465.276215
12529_27588,ASCUS,0.994881,ASCUS,0.9967732,287.937775,173.113831,486.648163,426.688538
36849_7524,ASCUS,0.989050,ASCUS,0.99991786,290.705658,66.242889,518.114746,169.507721
46577_20292,ASCUS,0.823519,ASCUS,0.64854723,62.978378,153.871613,267.960327,335.120972
40497_9348,ASCUS,0.101036,ASCUS,0.98967254,4.672691,106.538177,150.910309,209.514557
13137_35492,ASCUS,0.949601,ASCUS,0.7367314,22.550636,329.690796,164.194702,496.886047
5233_16036,ASCUS,0.015201,ASCUS,0.9955813,1.000000,201.515289,421.471130,536.295288
20433_39748,HSIL,0.252884,HSIL,0.99155664,89.158463,22.287266,145.975418,81.263245
13137_25156,ASCUS,0.119762,ASCUS,0.99999285,92.336914,496.922241,205.699829,602.205933
42321_27588,HSIL,0.165682,HSIL,0.9513959,387.015656,225.579407,420.804474,261.189117
39281_5092,ASCUS,0.005654,HSIL,0.9995784,115.662415,202.903564,357.642487,426.325928
22865_44004,ASCUS,0.980663,ASCUS,0.99988735,326.121948,197.196091,400.820374,310.594299
47185_31236,ASCUS,0.982219,LSIL,0.6561615,316.963104,167.119965,477.114899,353.851715
45969_23332,ASCH,0.010176,HSIL,0.9550226,65.819000,560.771545,105.623077,598.249817
24689_19076,ASCUS,0.349910,ASCUS,0.9938816,386.922302,34.690742,469.028687,243.865784
17393_19684,ASCUS,0.405841,ASCUS,0.8560102,7.929153,87.807045,116.371124,259.206635
44753_22116,ASCUS,0.312138,ASCUS,0.97039515,255.271515,346.849792,411.503754,493.864868
20433_16644,ASCUS,0.110639,ASCUS,0.6752256,261.118469,332.691956,435.547241,479.134644
18001_26372,LSIL,0.122633,LSIL,0.6092527,156.313690,152.198196,285.617828,289.826843
16785_11780,ASCUS,0.005017,HSIL,0.9974595,529.280396,563.670593,587.773193,600.231140
33809_38532,ASCUS,0.448479,ASCUS,0.99995196,282.381958,228.495880,608.000000,397.529938
8273_25764,ASCUS,0.260106,ASCUS,0.7024373,15.768684,288.113861,202.884430,458.589020
22257_28804,ASCUS,0.008727,HSIL,0.9148401,187.826126,102.106300,233.037491,150.187347
18609_39748,ASCUS,0.066975,ASCUS,0.9996538,13.594551,187.869186,123.410606,336.348267
36849_6916,ASCUS,0.084982,ASCUS,0.9951739,116.876701,1.000000,215.471130,167.118851
30161_37924,HSIL,0.155522,HSIL,0.9999523,286.845215,528.382507,327.268127,565.930237
30161_37924,HSIL,0.059518,HSIL,0.76371664,121.476608,450.969452,155.571274,484.820099
11313_13604,ASCUS,0.858653,ASCUS,0.9997938,381.875061,24.821465,475.974670,115.585014
15569_24548,ASCUS,0.006131,ASCUS,0.9661638,6.555119,142.737961,52.443439,187.330124
31377_36100,ASCUS,0.835914,ASCUS,0.95305145,220.766953,438.284851,333.790466,548.822449
5233_25156,ASCUS,0.570734,ASCUS,0.99841654,511.956787,431.005280,600.712646,504.691071
5233_25156,ASCUS,0.073612,ASCUS,0.99068767,524.099487,380.050568,606.792236,446.974457
5233_25156,LSIL,0.028592,HSIL,0.975322,498.956177,413.678802,601.556152,509.905548
23473_6308,ASCUS,0.984857,ASCUS,0.9996598,115.887413,109.823364,292.025818,220.323242
36241_45220,ASCUS,0.989030,ASCUS,0.9978211,430.586029,111.107430,602.835938,248.268494
28337_16644,ASCUS,0.194050,ASCUS,0.86324745,196.286560,31.423294,335.939819,240.624435
32593_44612,HSIL,0.085226,HSIL,0.99634016,456.610321,416.853546,486.420013,452.580658
19217_8132,ASCUS,0.040854,ASCUS,0.9997814,327.741699,251.481400,373.046082,284.716125
19217_8132,ASCUS,0.252075,ASCUS,0.85981405,241.475922,225.311279,346.324371,360.922119
19217_8132,ASCUS,0.188797,ASCUS,0.77386576,331.129181,275.799561,398.485077,344.408325
39889_18468,ASCUS,0.674633,ASCUS,0.6898624,265.087280,335.209808,415.703735,522.651367
24081_15428,ASCUS,0.807976,ASCUS,0.7103325,432.264221,48.791237,569.801086,234.301178
9489_30020,ASCUS,0.953364,ASCUS,0.8646421,249.682907,250.581207,441.240967,469.832672
45969_16644,ASCUS,0.253610,ASCUS,0.7118962,77.664940,159.669724,256.147217,406.045593
16785_22724,ASCUS,0.064531,ASCUS,0.9999639,455.599274,230.819641,608.000000,370.276001
25297_24548,ASCUS,0.074524,ASCUS,0.8117218,308.929413,505.512024,436.227509,608.000000
50833_33060,LSIL,0.394219,LSIL,0.9946508,190.595245,53.467751,390.891266,291.187256
20433_5700,ASCUS,0.277960,ASCUS,0.99582666,250.473022,470.042664,429.687500,597.102844
33201_10564,ASCUS,0.221206,ASCUS,0.99913627,184.846085,352.560089,472.530518,562.413391
24081_38532,ASCUS,0.088502,ASCUS,0.94988173,342.383026,356.403320,514.961792,483.757507
37457_26980,ASCUS,0.917397,ASCUS,0.9983246,4.022987,112.855293,70.611992,298.378815
6449_34276,ASCUS,0.311230,ASCUS,0.9985268,1.000000,217.717514,62.530052,353.136536
35025_23332,HSIL,0.050572,HSIL,0.9447906,389.031433,396.964172,437.585022,440.996155
42321_33060,ASCH,0.006411,HSIL,0.98570955,144.869141,473.988037,197.384369,508.800232
37457_29412,HSIL,0.055303,HSIL,0.9911885,4.128126,438.432068,24.327162,480.071167
22257_14820,HSIL,0.166458,HSIL,0.8515924,524.806274,35.443218,575.740845,85.396484
13137_14212,HSIL,0.090806,HSIL,0.98968947,359.267609,342.124878,404.902863,386.610962
45361_18468,ASCUS,0.005070,ASCUS,0.9994918,585.104309,4.646275,608.000000,101.253204
21649_19076,ASCUS,0.765491,ASCUS,0.9939966,260.471558,138.013901,437.816772,256.367004
21649_34276,ASCUS,0.428425,ASCUS,0.8032411,328.835480,198.024323,495.481720,339.038544
23473_15428,HSIL,0.077934,HSIL,0.9680839,513.938171,577.187683,554.484924,605.524231
39281_11172,ASCUS,0.186513,ASCUS,0.99773896,198.655716,290.108032,306.724060,423.006531
20433_30628,ASCUS,0.166454,ASCUS,0.7286604,83.154373,245.587189,231.539780,405.765656
33201_19684,ASCUS,0.196361,ASCUS,0.9973279,225.342957,89.500420,439.415405,225.863708
28337_8740,ASCUS,0.940569,ASCUS,0.9964592,88.107056,350.632812,181.748657,494.905090
39889_26980,ASCUS,0.314467,ASCUS,0.9495951,502.837799,407.329346,608.000000,514.767761
38673_14820,ASCUS,0.807654,ASCUS,0.9995091,556.125549,188.905457,606.967224,301.065460
30769_17860,HSIL,0.061694,HSIL,0.9995085,111.048645,452.402557,172.195587,518.283691
7057_39748,ASCUS,0.056045,ASCUS,0.99364763,118.897987,256.633026,323.098999,377.302765
16177_11780,ASCUS,0.996008,ASCUS,0.9994431,127.258514,329.015442,235.312531,415.191223
28945_14820,ASCUS,0.341856,ASCUS,0.62069297,141.252289,123.589149,301.569031,271.303070
33201_6308,ASCUS,0.109333,ASCUS,0.99953806,368.943481,199.972733,536.334900,339.503235
25905_29412,LSIL,0.327260,LSIL,0.98240614,229.148422,311.522858,425.050476,532.485596
6449_26980,ASCUS,0.061995,ASCUS,0.99218494,403.565125,339.752747,532.552917,440.314575
33809_17860,ASCUS,0.976357,ASCUS,0.9999093,26.868027,255.839508,221.773071,380.599457
14353_30020,ASCUS,0.156374,ASCUS,0.5308902,377.219635,434.768402,528.516479,568.765869
44145_42180,HSIL,0.164557,HSIL,0.9960532,525.552490,408.127686,559.511719,450.454346
18001_20292,ASCH,0.230711,HSIL,0.99797565,560.232117,408.513062,597.463074,452.010925
18001_20292,ASCH,0.005571,HSIL,0.9982114,407.752563,97.593239,448.816833,147.615784
18001_20292,HSIL,0.414597,HSIL,0.9883986,574.574036,448.383728,604.318665,493.837708
14961_8132,ASCUS,0.016469,ASCUS,0.99948275,560.130798,57.591995,596.820984,109.746521
14961_8132,ASCH,0.067706,HSIL,0.99275863,560.130798,57.591995,596.820984,109.746521
38673_14212,ASCUS,0.897234,ASCUS,0.9198181,269.903015,276.075867,427.687927,451.230896
20433_33668,ASCUS,0.986561,ASCUS,0.9999492,469.754486,409.827576,608.000000,515.427307
47185_23940,HSIL,0.100438,HSIL,0.99889034,497.611328,175.503052,540.143921,218.769470
28337_28804,ASCUS,0.984902,ASCUS,0.9993969,198.942627,388.369568,293.021698,484.378113
27121_14212,ASCUS,0.060866,ASCUS,0.8210687,470.511353,217.564514,563.289307,287.794342
18609_24548,ASCUS,0.311900,ASCUS,0.99582183,32.595470,410.315002,155.584885,544.334595
8881_37924,ASCUS,0.997339,ASCUS,0.88757396,174.717224,331.177490,301.762512,608.000000
14961_45828,ASCUS,0.627022,ASCUS,0.9508684,388.978271,59.489899,470.435242,286.358734
34417_36100,HSIL,0.181898,HSIL,0.9938804,442.096832,26.051167,493.738434,65.861801
34417_36100,HSIL,0.076265,HSIL,0.9980227,320.563660,383.918732,358.542908,421.731781
25297_43396,ASCUS,0.541320,ASCUS,0.764264,132.547287,182.847260,390.663391,379.095612
35633_24548,ASCUS,0.050642,ASCUS,0.99996054,4.035030,355.453674,104.117935,502.886963
48401_31236,ASCUS,0.452120,ASCUS,0.51086235,287.350220,329.477661,491.694702,480.176331
22257_15428,LSIL,0.012691,HSIL,0.5652175,357.312775,349.227814,559.662964,565.597595
22257_15428,ASCH,0.008446,HSIL,0.91112214,58.334248,526.035950,91.469604,557.606384
16785_12388,ASCUS,0.091920,ASCUS,0.9976248,297.739929,122.623871,520.799133,347.313385
39889_35492,ASCUS,0.121005,ASCUS,0.818782,320.689636,455.764435,443.284180,562.196350
39889_35492,HSIL,0.087730,HSIL,0.41471073,43.286091,489.218750,80.127869,527.586670
36241_42180,ASCUS,0.095335,ASCUS,0.99513394,334.459412,254.983398,554.831482,363.919006
38673_33060,ASCUS,0.558994,ASCUS,0.95175177,201.155869,308.587219,402.291443,486.718201
28945_2660,ASCUS,0.336554,ASCUS,0.99907887,365.246765,78.635742,524.986511,235.509613
28337_17860,ASCUS,0.971936,ASCUS,0.8737769,320.982361,295.438202,426.362122,449.836212
37457_9348,ASCUS,0.079614,ASCUS,0.99937505,81.264137,292.586365,216.157654,403.157837
35025_19684,ASCUS,0.400293,ASCUS,0.7957259,276.102478,317.116180,469.185852,477.621490
16785_22116,HSIL,0.137846,HSIL,0.90972334,416.919891,18.412567,442.320465,44.442352
17393_34276,ASCUS,0.761613,ASCUS,0.9993443,296.450470,2.730236,419.979950,83.986298
40497_17860,ASCH,0.212372,HSIL,0.99772793,489.223145,6.351379,574.340820,69.647766
41105_45220,HSIL,0.075424,HSIL,0.9941158,525.455261,545.489380,560.105652,580.578491
7665_35492,ASCUS,0.259109,ASCUS,0.71967816,452.695740,221.242920,582.394226,469.098022
16177_20900,ASCUS,0.018768,HSIL,0.9962985,80.480438,55.146194,322.200745,247.481125
28945_20900,ASCUS,0.068163,ASCUS,0.7995014,1.360100,215.584442,105.050865,353.539886
39281_25156,HSIL,0.163423,HSIL,0.8740789,526.587280,100.188698,586.411865,153.779572
21649_49476,ASCH,0.044362,HSIL,0.97920555,1.222507,338.821320,54.120724,395.199860
5841_22724,HSIL,0.056541,HSIL,0.9970426,569.452515,554.684265,603.205811,592.555359
13137_6916,ASCUS,0.196712,ASCUS,0.79136145,181.202911,166.188477,571.002930,333.998749
13137_8740,LSIL,0.010664,SCC,0.9956002,569.436646,242.059937,605.846069,349.852356
22865_15428,ASCUS,0.973570,ASCUS,0.9966364,348.080902,473.037933,424.876556,541.874878
30161_16036,ASCUS,0.100618,ASCUS,0.9981248,199.909637,237.000183,289.048676,382.391724
27729_43396,ASCUS,0.009898,ASCUS,0.99162877,1.844650,199.027725,231.256393,322.848663
36849_9956,HSIL,0.063472,HSIL,0.99440986,441.816315,130.478256,476.352936,163.987595
44753_42788,ASCUS,0.007232,HSIL,0.8811753,548.309265,494.273438,600.475647,554.655151
18001_35492,ASCUS,0.812254,ASCUS,0.98455346,184.040573,303.140289,309.039215,429.343231
39281_20292,ASCUS,0.995564,ASCUS,0.9999052,440.046997,261.831451,527.426941,453.571075
39889_8132,ASCUS,0.904850,ASCUS,0.96975255,49.368767,139.773331,225.810913,423.488770
39889_8132,ASCUS,0.762827,ASCUS,0.9979692,14.712101,272.279022,121.618912,426.613556
44145_17860,ASCUS,0.360067,ASCUS,0.62432224,18.097092,368.534241,215.077911,519.736206
42321_17860,ASCUS,0.444094,ASCUS,0.9948323,103.454483,315.730835,227.248642,430.545593
44753_40356,ASCUS,0.450871,ASCUS,0.6618506,273.619873,81.374741,477.809875,355.018616
21041_10564,HSIL,0.155451,HSIL,0.65015393,176.144104,430.370239,213.184662,473.435913
45969_17252,ASCUS,0.253489,ASCUS,0.9924791,39.791862,13.438179,210.299225,155.722900
45969_17252,ASCUS,0.084960,ASCUS,0.99697936,124.077415,457.680756,302.051849,591.782349
18001_17860,ASCUS,0.998387,ASCUS,0.9999281,82.844833,156.283524,260.914124,272.669006
19217_23332,ASCUS,0.050916,ASCUS,0.94435203,408.994598,319.483490,562.023315,474.843414
20433_43396,ASCUS,0.992689,ASCUS,0.94417554,28.939785,258.906006,143.801254,420.525696
18001_42788,ASCUS,0.055718,ASCUS,0.9991855,217.504669,25.410973,399.458771,145.917236
26513_33668,ASCUS,0.087297,ASCUS,0.99972767,10.096992,120.399704,222.514404,288.297791
17393_31236,ASCUS,0.077160,ASCUS,0.6127975,6.992363,395.524170,211.576141,525.841736
29553_34884,ASCUS,0.107677,ASCUS,0.90647113,105.282967,80.054596,239.779755,250.676910
24081_39748,ASCUS,0.974967,ASCUS,0.9992524,319.170532,244.474411,490.323730,372.579041
37457_9956,ASCUS,0.055788,ASCUS,0.5400517,221.468124,116.848145,406.111572,382.777283
47793_28196,ASCUS,0.256077,ASCUS,0.9993924,53.298798,65.864395,228.159698,201.950394
34417_36708,ASCUS,0.078365,ASCUS,0.9692871,389.411438,14.334976,524.152893,225.919861
7057_28196,ASCUS,0.238751,ASCUS,0.648046,294.291138,308.741028,451.794739,469.787415
7057_28196,ASCUS,0.079177,ASCUS,0.59557474,309.953217,304.294525,423.367523,411.195953
8881_36708,ASCUS,0.318132,ASCUS,0.96171695,217.577179,533.116089,384.936432,608.000000
36849_32452,HSIL,0.094084,HSIL,0.99388486,139.628296,128.054550,172.802063,165.528305
37457_42180,ASCUS,0.876798,ASCUS,0.99996614,301.844208,125.263931,508.740570,284.267273
18001_17252,ASCUS,0.177130,ASCUS,0.7436139,403.046509,403.612122,599.372314,550.338684
18001_17252,ASCUS,0.098382,ASCUS,0.7803376,400.951630,31.103348,574.731628,273.476440
31377_24548,LSIL,0.065655,LSIL,0.98962045,9.075287,8.472633,209.359192,144.926270
32593_19076,ASCH,0.006079,HSIL,0.997912,384.672699,558.043457,419.481598,592.711670
7665_23332,ASCUS,0.044567,LSIL,0.79477483,272.751068,218.235962,441.774200,352.943726
16785_45828,ASCUS,0.252587,ASCUS,0.60644275,232.259857,13.647423,435.178070,153.636414
44753_16036,ASCUS,0.401698,ASCUS,0.95635295,269.014404,231.828430,349.392395,293.864136
33809_26372,ASCUS,0.856508,ASCUS,0.9107812,138.942932,271.133484,288.591949,547.928772
35633_13604,ASCUS,0.159715,ASCUS,0.98758173,383.135345,246.267914,562.943787,474.028107
8273_15428,ASCUS,0.999047,ASCUS,0.93645513,351.754242,361.599731,537.830750,528.609558
8273_15428,HSIL,0.104984,HSIL,0.99979514,3.718035,476.910828,37.402130,525.231140
46577_42788,ASCUS,0.108658,ASCUS,0.89541626,198.260864,239.444214,371.679016,361.580750
31985_25764,HSIL,0.100132,HSIL,0.99893624,303.790039,538.600952,344.474487,575.555786
45361_34276,ASCUS,0.183345,ASCUS,0.9998356,440.024048,319.548309,560.623962,442.539398
21041_23940,ASCUS,0.132257,ASCUS,0.96914625,269.156616,121.019028,549.173523,278.701111
42929_35492,ASCUS,0.326486,ASCUS,0.9996171,566.159119,493.272156,608.000000,576.205872
50833_32452,ASCUS,0.311341,ASCUS,0.8223807,6.894329,372.681030,98.884201,485.966492
14353_35492,ASCUS,0.005469,ASCUS,0.9878368,28.834328,3.833746,79.058128,55.072220
17393_6308,ASCUS,0.977959,ASCUS,0.999482,434.644196,412.295776,608.000000,606.260132
38065_34276,HSIL,0.057973,HSIL,0.5943901,12.375832,310.935059,62.977509,354.785583
14353_22116,ASCH,0.006150,HSIL,0.7156821,12.841631,23.596136,46.473579,66.338181
35633_40356,ASCUS,0.996960,ASCUS,0.97685266,491.337585,322.893799,608.000000,438.087097
29553_35492,ASCUS,0.911404,ASCUS,0.9982919,3.620758,48.495434,230.482117,170.685287
29553_35492,ASCUS,0.968410,ASCUS,0.9999012,432.985229,288.556061,552.826660,408.500519
38673_42180,HSIL,0.094734,HSIL,0.9966455,430.974854,14.450110,462.808960,39.472336
13745_9348,ASCUS,0.978099,ASCUS,0.99988437,290.015717,481.545837,404.757721,608.000000
8273_28196,ASCUS,0.040272,HSIL,0.99983954,252.805878,152.381592,428.600922,289.996735
22257_9956,ASCUS,0.981404,ASCUS,0.84296817,3.663582,93.992729,197.820129,252.676117
38673_38532,ASCUS,0.123201,ASCUS,0.9999678,126.171555,39.898384,169.333359,143.427460
34417_37316,ASCUS,0.905516,ASCUS,0.99995685,344.174622,262.477356,597.222290,458.849060
44145_23332,ASCUS,0.020875,HSIL,0.9545784,160.066315,385.707397,250.561249,567.785828
25297_39748,ASCUS,0.728913,ASCUS,0.84815294,321.101807,407.868195,504.283997,560.922241
33809_19684,ASCUS,0.888547,ASCUS,0.99951255,564.325745,161.037811,608.000000,279.940125
35633_37924,HSIL,0.089688,HSIL,0.9963672,516.397705,517.554504,551.740112,553.347107
17393_14820,ASCUS,0.029531,HSIL,0.99928147,157.920532,129.950989,315.226471,280.853302
5841_37924,ASCUS,0.961447,ASCUS,0.9995664,460.151123,417.646393,572.523071,556.544800
40497_22116,HSIL,0.081847,HSIL,0.7731091,1.520890,448.454346,21.381424,503.600220
41713_34884,ASCUS,0.043815,HSIL,0.98395246,478.145966,263.558380,522.526733,310.524384
30161_18468,ASCUS,0.122097,ASCUS,0.9592243,285.147583,2.354084,365.162476,85.597672
42321_33668,ASCUS,0.189093,ASCUS,0.99698883,168.428421,151.309906,352.951050,274.889832
45361_14212,ASCUS,0.929166,ASCUS,0.99999964,380.998108,218.197144,524.362732,337.912781
40497_45220,HSIL,0.194691,HSIL,0.91720074,215.904907,57.198174,244.111877,92.523064
18609_39140,HSIL,0.260186,HSIL,0.9999194,171.934464,491.029968,302.234863,592.775085
30769_22724,ASCUS,0.873857,ASCUS,0.9770209,110.499924,171.101624,270.242615,351.074402
46577_12388,ASCUS,0.060781,ASCUS,0.99867874,21.830330,326.315277,228.330200,418.610992
35025_28196,ASCUS,0.107882,ASCUS,0.95657426,145.474960,81.548851,263.282532,232.684540
36849_31236,ASCUS,0.042028,HSIL,0.81783515,25.349308,406.786346,77.990555,486.077118
52049_30020,ASCUS,0.106735,ASCUS,0.84504455,345.040314,334.064331,496.674469,476.348572
38065_33668,HSIL,0.161161,HSIL,0.8878163,542.018250,393.326843,568.339172,429.016846
39889_47652,ASCH,0.419263,HSIL,0.8506463,393.195160,148.528534,435.331879,194.191620
39889_47652,HSIL,0.114179,HSIL,0.9372908,572.108459,94.615967,602.154358,139.380066
19217_5700,ASCUS,0.908479,ASCUS,0.8849749,295.350922,302.919861,497.177582,517.642273
30161_34884,ASCUS,0.034322,HSIL,0.66129684,191.594116,335.507202,373.639587,545.268372
50225_22116,HSIL,0.061909,HSIL,0.6431814,26.922295,339.701874,67.452187,380.178375
45969_32452,ASCUS,0.183795,ASCUS,0.8657609,244.431320,296.300537,357.585938,448.742554
38065_9348,ASCUS,0.560775,ASCUS,0.998995,452.551239,59.485802,565.949280,223.242889
24689_22116,ASCUS,0.535065,ASCUS,0.9397776,283.534668,399.384705,526.683533,505.813110
46577_25764,ASCUS,0.071999,ASCUS,0.8670188,1.000000,13.669144,156.077271,229.049576
41713_5092,HSIL,0.066094,HSIL,0.9611549,235.987579,525.868958,281.910065,576.241028
22865_47044,ASCUS,0.779930,ASCUS,0.99997294,118.255508,184.956116,340.385376,290.341553
31985_22724,ASCUS,0.087251,ASCUS,0.99246734,61.682175,89.174889,340.234070,250.210083
