x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
38063_37470,ASCUS,0.998157,ASCUS,0.9999461,102.864380,247.926239,213.540131,368.684174
14351_40510,ASCUS,0.794017,ASCUS,0.43518037,61.557983,107.183258,121.675140,188.606354
50831_30174,ASCUS,0.919991,ASCUS,0.9971877,151.253860,480.237244,372.605591,602.250549
13135_7070,ASCUS,0.441111,ASCUS,0.7066081,171.168884,463.828064,350.235657,573.186462
21647_28350,ASCUS,0.382365,ASCUS,0.76290905,139.204208,164.471512,317.597229,308.513550
41711_16190,ASCH,0.006414,HSIL,0.4770595,352.170929,330.945007,388.990326,397.377563
36239_38078,ASCUS,0.860483,ASCUS,0.94226253,349.777985,2.933022,524.856262,138.057068
37455_15582,ASCUS,0.996514,ASCUS,0.99660957,458.343933,13.197800,605.783264,172.340012
26511_38686,ASCUS,0.535881,ASCUS,0.9989599,200.653564,410.055511,303.512756,560.294189
16175_5854,ASCUS,0.348528,ASCUS,0.8124295,514.709961,125.254013,601.042114,302.060852
47183_30174,ASCUS,0.942728,ASCUS,0.8910682,504.911072,273.576874,594.907166,392.826202
34415_44766,ASCUS,0.524755,ASCUS,0.80433697,156.807220,180.661102,332.104950,340.593781
34415_44766,ASCUS,0.573638,ASCUS,0.8459448,119.286797,191.593658,243.744171,315.496552
21647_26526,ASCUS,0.173724,ASCUS,0.88704914,119.853821,368.623962,289.774902,521.586731
3407_5854,ASCUS,0.328033,ASCUS,0.9942386,1.000000,1.000000,553.041382,608.000000
14959_25918,ASCUS,0.999143,ASCUS,0.96618515,272.540710,207.505127,458.475037,423.149719
42927_11326,ASCUS,0.594315,ASCUS,0.99779296,24.261810,354.239777,161.412949,534.742065
13743_27742,ASCUS,0.008302,ASCUS,0.94016707,152.525925,213.410126,206.500900,272.451691
12527_18622,ASCUS,0.469582,ASCUS,0.9994123,91.767914,305.083801,222.872467,442.577759
11919_22878,ASCUS,0.979761,ASCUS,0.99857044,57.541904,443.140411,130.187012,526.934082
38671_23486,ASCUS,0.083039,ASCUS,0.99562424,12.469940,141.348495,64.301720,187.696121
25295_45374,ASCUS,0.220768,ASCUS,0.9887205,238.278351,1.000000,331.399200,60.472771
44143_22270,ASCUS,0.492894,ASCUS,0.95221645,56.716702,59.010563,130.871078,126.970169
7055_26526,ASCUS,0.752548,ASCUS,0.9501346,206.852768,295.866150,395.210754,437.537231
9487_44158,HSIL,0.090781,HSIL,0.7712788,158.507828,24.385584,218.089096,83.918495
38671_35646,ASCUS,0.995352,ASCUS,0.8382003,22.979904,238.941528,209.362885,346.302246
43535_30174,ASCUS,0.094039,ASCUS,0.8703275,518.523376,17.515083,596.444763,137.908813
43535_30174,ASCUS,0.831291,ASCUS,0.93946165,371.240997,386.639832,486.868256,535.075928
43535_30174,ASCUS,0.187261,ASCUS,0.802658,213.929077,1.366257,324.591187,105.533195
31983_14366,ASCUS,0.253142,ASCUS,0.7315812,353.009186,495.243164,505.239777,604.701782
17391_50238,ASCUS,0.706647,ASCUS,0.7292914,492.564453,266.299957,606.852051,431.355316
38671_10110,ASCUS,0.956757,ASCUS,0.9480034,117.711014,322.881775,318.471497,559.463806
31375_38686,ASCUS,0.023123,ASCUS,0.99089056,267.646149,246.674088,555.206787,450.064758
40495_10110,ASCUS,0.336125,ASCUS,0.8104066,135.590347,279.677856,299.608398,505.475220
40495_10110,ASCUS,0.153757,ASCUS,0.94835955,154.308319,305.554138,271.663269,440.190247
24079_31390,ASCUS,0.566769,ASCUS,0.93649805,259.397552,271.353790,342.428802,348.936676
14351_8286,ASCUS,0.073932,ASCUS,0.9998828,204.588516,288.746674,380.909485,408.727020
21039_25918,ASCUS,0.997487,ASCUS,0.9997181,285.343750,33.535114,398.101135,132.785217
10095_37470,ASCUS,0.150929,ASCUS,0.9997327,28.948341,233.375504,157.971924,339.640808
15567_35646,ASCUS,0.970695,ASCUS,0.99585164,87.427399,69.586395,180.875671,165.232727
30159_14974,ASCUS,0.969978,ASCUS,0.80703694,314.297058,28.838120,503.412292,339.646667
30159_14974,ASCUS,0.455049,ASCUS,0.99949574,392.691711,318.214203,497.474548,476.718964
14959_34430,ASCUS,0.959935,ASCUS,0.9995437,406.805298,59.947136,512.091431,175.404938
39887_30174,ASCUS,0.526702,ASCUS,0.9782873,204.543884,28.723061,422.307495,272.746490
39887_30174,ASCUS,0.952413,ASCUS,0.9998323,417.723053,469.189941,503.564667,579.621704
25903_47806,ASCUS,0.658280,ASCUS,0.9790045,248.877869,253.568787,323.024841,459.193420
13743_26526,ASCUS,0.118782,ASCUS,0.4909196,345.990936,108.814713,419.029266,177.555344
36239_10718,ASCUS,0.863557,ASCUS,0.9652187,244.835312,419.087006,376.430359,489.275909
33807_44766,ASCUS,0.436343,ASCUS,0.61087024,372.018677,176.892090,581.715698,344.093872
33807_44766,LSIL,0.500709,LSIL,0.6528074,368.425537,168.749329,571.110596,338.199036
29551_9502,ASCUS,0.845064,ASCUS,0.9982222,98.506386,309.282990,279.898865,469.306122
14959_32606,ASCUS,0.009861,ASCUS,0.99587137,507.445892,386.828827,605.173157,519.540222
14959_32606,ASCUS,0.683476,LSIL,0.89887536,58.960823,1.000000,216.572357,245.965576
21039_47198,ASCUS,0.998747,ASCUS,0.9995808,218.360779,97.064445,317.628357,197.450043
19823_22270,ASCUS,0.969103,ASCUS,0.722974,261.349854,338.224121,405.249023,518.986816
42319_34430,ASCUS,0.869442,ASCUS,0.956746,157.905884,286.664032,349.839661,474.188995
30767_33214,ASCUS,0.278471,ASCUS,0.9832787,30.894836,174.278290,188.726654,349.741791
45967_18014,ASCUS,0.100092,ASCUS,0.84476453,496.053925,536.520325,587.438660,595.326599
38063_5854,ASCUS,0.656672,ASCUS,0.99999344,317.904175,241.535797,442.387878,346.929596
16783_7070,ASCUS,0.878380,ASCUS,0.9981735,519.193054,265.975891,608.000000,383.089050
44751_16190,ASCUS,0.996583,ASCUS,0.95678526,311.987854,182.112656,464.650574,320.714966
5231_36254,ASCUS,0.395134,ASCUS,0.94045687,219.150253,82.634514,332.928955,215.614960
14351_10110,ASCUS,0.992133,ASCUS,0.9999716,6.232719,356.384094,96.881615,502.632263
8271_11326,ASCUS,0.053807,ASCUS,0.9998253,258.200653,508.505859,393.020905,604.772095
15567_45374,ASCUS,0.398349,ASCUS,0.9901209,460.312317,261.919861,604.943054,453.213806
19823_45374,ASCUS,0.078918,ASCUS,0.9986481,537.231201,190.127228,606.934326,269.502441
3407_22270,ASCUS,0.667863,ASCUS,0.99988985,201.242798,373.732330,448.116333,485.060760
27727_7070,ASCUS,0.689166,ASCUS,0.9992173,260.314545,107.862068,437.119720,253.561432
19823_7070,ASCUS,0.797416,ASCUS,0.9974281,81.219765,141.505280,264.428345,267.849731
42927_19838,ASCUS,0.908969,ASCUS,0.99984837,8.304581,293.255249,209.577286,468.637146
35631_47806,ASCUS,0.021782,LSIL,0.9820869,136.327515,86.519684,195.127045,194.355621
14351_15582,ASCUS,0.935680,ASCUS,0.85193884,79.543350,156.945862,297.250366,314.097076
14351_15582,LSIL,0.114074,LSIL,0.60300696,55.192307,152.690491,316.317383,308.482697
21647_27742,ASCUS,0.239818,ASCUS,0.6684365,186.399918,37.028175,305.583527,165.188416
47183_38078,ASCUS,0.787149,ASCUS,0.99968374,469.218689,54.697880,567.513611,150.834702
20431_42334,ASCUS,0.362632,ASCUS,0.999602,255.653778,25.252598,328.415741,96.903671
20431_42334,ASCUS,0.195934,ASCUS,0.99974686,283.470917,77.833717,351.195953,137.961365
20431_42334,ASCUS,0.060097,ASCUS,0.99969625,269.641632,29.877350,363.789337,140.200119
30767_23486,ASCUS,0.707432,ASCUS,0.99987864,28.148109,443.357117,156.356415,560.029602
12527_31390,ASCUS,0.995409,ASCUS,0.9991856,218.278778,127.592873,414.053192,315.239655
46575_18014,ASCUS,0.491561,ASCUS,0.9974993,446.321808,55.539337,555.487854,243.488617
22255_8286,ASCUS,0.462342,ASCUS,0.9858088,449.287140,363.290802,549.927246,461.796173
4015_25310,ASCUS,0.733095,ASCUS,0.593782,78.544899,11.450333,234.145691,158.760025
15567_35038,ASCUS,0.064347,ASCUS,0.97813886,99.533829,1.830172,166.531235,55.694946
39279_47198,ASCUS,0.997567,ASCUS,0.9660878,410.832214,185.460632,592.572510,274.332458
21039_10718,ASCUS,0.581544,ASCUS,0.98911554,504.852417,105.412018,606.620239,206.118408
21039_10718,LSIL,0.338899,LSIL,0.9985362,180.139664,306.559479,358.463074,438.191559
21039_10718,LSIL,0.059867,LSIL,0.9790943,67.592461,176.601685,183.200653,284.336060
13743_24094,ASCUS,0.820419,ASCUS,0.93982047,209.031067,142.571320,329.014954,252.028351
25295_22270,ASCUS,0.667610,ASCUS,0.9933891,239.702393,362.943726,388.919800,608.000000
25295_22270,ASCUS,0.632786,ASCUS,0.99839336,236.792297,491.877136,383.004578,606.703064
26511_22878,ASCUS,0.798656,ASCUS,0.9953709,523.818726,16.431526,590.680298,155.227081
26511_22878,ASCUS,0.673752,ASCUS,0.96715564,158.234222,76.760979,317.066833,220.840332
46575_19230,ASCUS,0.157714,ASCUS,0.9751115,172.384964,414.300262,225.642410,489.823212
9487_42334,ASCUS,0.994764,ASCUS,0.9710344,307.699341,387.877380,518.692444,564.951233
37455_35646,ASCUS,0.962072,ASCUS,0.997872,383.342072,104.990395,585.202698,272.725922
18607_39902,ASCUS,0.393301,ASCUS,0.9926098,123.086906,55.152287,272.437836,164.790039
34415_19230,ASCUS,0.061610,ASCUS,0.992203,65.148537,251.053772,184.575409,382.757446
22863_24702,ASCUS,0.499730,ASCUS,0.9799683,274.103912,304.286621,421.960602,363.195190
44143_19838,ASCUS,0.172933,ASCUS,0.9972868,316.448090,465.316406,598.167725,608.000000
41711_26526,ASCUS,0.968081,ASCUS,0.9974138,292.433380,38.004845,485.601837,228.103912
24079_33214,ASCUS,0.971763,ASCUS,0.5925495,275.377716,62.336502,437.084869,205.246384
25903_35646,ASCUS,0.841294,ASCUS,0.9982449,129.156036,403.529938,263.043304,483.936920
25903_35646,ASCUS,0.486144,ASCUS,0.65945345,5.012062,1.000000,132.490143,97.692825
25903_35646,ASCUS,0.073639,ASCUS,0.97836614,240.551636,303.241364,360.617432,396.041229
42319_39902,ASCUS,0.006532,HSIL,0.9471702,236.854355,74.109146,297.554993,147.717285
3407_34430,ASCUS,0.941946,ASCUS,0.5401001,278.480652,212.020737,439.412781,450.524048
24079_16798,ASCUS,0.914373,ASCUS,0.96861714,232.224854,226.957581,487.173889,464.239197
24079_10110,ASCUS,0.050959,ASCUS,0.603758,293.613098,154.554092,371.780090,220.681961
24687_5854,ASCUS,0.246397,ASCUS,0.6161162,186.651428,222.832947,303.841766,333.702515
24687_5854,ASCUS,0.058284,ASCUS,0.7746527,180.219864,317.601593,374.059631,429.689117
33199_26526,ASCUS,0.909844,ASCUS,0.99989295,465.530487,194.274628,540.858032,277.075684
22255_4030,HSIL,0.093822,HSIL,0.93204707,77.397827,11.097233,157.921402,78.711899
4623_26526,ASCUS,0.064724,ASCUS,0.6560724,317.349609,106.487701,431.748352,270.369049
14959_10718,ASCUS,0.999164,ASCUS,0.9104129,353.928528,301.362915,536.884277,536.983521
14959_10718,ASCUS,0.177170,ASCUS,0.9299212,11.960869,44.074600,125.201942,191.120712
39279_19230,ASCUS,0.976962,ASCUS,0.9931657,174.561142,273.003357,269.600525,423.518555
5839_21054,ASCUS,0.733040,ASCUS,0.999363,105.170799,350.810425,273.322754,507.863220
5839_21054,ASCUS,0.921081,ASCUS,0.9844135,509.227234,122.174904,571.897278,222.417908
5839_21054,ASCUS,0.076845,ASCUS,0.99734503,1.000000,66.012497,140.675873,170.288040
15567_30174,ASCUS,0.677897,ASCUS,0.88377976,302.152893,423.725769,395.245728,531.973145
15567_30174,ASCUS,0.108598,ASCUS,0.97683436,339.705261,475.326813,388.297058,526.894165
34415_17406,ASCUS,0.006552,SCC,0.99707735,127.423904,463.850403,219.605850,573.599426
13135_18014,ASCUS,0.795099,ASCUS,0.99951553,177.751556,5.958248,281.679413,115.669235
19823_13150,LSIL,0.763378,LSIL,0.9955551,200.481873,386.417419,337.568542,563.743591
39887_35646,ASCUS,0.006289,ASCUS,0.9999422,89.100861,339.699677,583.989746,538.314453
34415_19838,LSIL,0.084187,LSIL,0.9956097,350.752289,374.213928,532.827332,606.525818
49615_35646,ASCUS,0.867708,ASCUS,0.9950296,1.000000,46.989346,93.294594,154.199890
45359_11934,ASCUS,0.958784,ASCUS,0.99740183,276.547729,523.916138,356.595642,606.603027
17999_5854,ASCUS,0.131096,ASCUS,0.5644079,335.292877,295.282806,391.031586,351.205353
39887_37470,ASCUS,0.917038,ASCUS,0.9828941,231.632172,16.033066,427.706207,250.382706
39887_37470,ASCUS,0.996695,ASCUS,0.84506184,49.252834,368.083191,138.096039,475.744507
19823_25310,ASCUS,0.147963,ASCUS,0.912975,267.650513,184.515991,430.289185,353.404175
41711_23486,ASCUS,0.438117,ASCUS,0.9380641,368.974945,200.006439,445.343353,273.336914
41711_23486,ASCUS,0.094519,ASCUS,0.4701133,360.516449,270.206635,432.006012,314.941315
33199_49630,ASCUS,0.994087,ASCUS,0.9962782,435.981354,239.055145,551.091553,377.187469
39887_36254,ASCUS,0.950385,ASCUS,0.9993331,505.252319,409.245178,607.589844,511.539307
28943_41118,ASCUS,0.043905,LSIL,0.93638146,333.276337,336.450134,544.108154,574.200439
15567_36862,ASCUS,0.858151,ASCUS,0.9768287,297.750000,493.873596,450.221558,603.268372
29551_14366,ASCUS,0.870769,ASCUS,0.9999782,184.507614,202.350128,254.281784,369.027679
26511_38078,ASCUS,0.880398,ASCUS,0.83802706,208.720093,3.283195,311.910217,165.621552
10703_8894,ASCUS,0.499002,ASCUS,0.9968002,14.354927,246.181061,123.136909,370.803864
46575_19838,ASCUS,0.050461,ASCUS,0.6718037,208.663818,358.158936,328.390015,436.709595
46575_19838,ASCH,0.025625,HSIL,0.99933213,157.594315,308.266266,185.848282,339.175690
43535_30782,ASCUS,0.054254,ASCUS,0.9497098,418.380371,12.374069,608.000000,157.587418
13135_15582,ASCUS,0.124883,ASCUS,0.999514,312.022522,7.660271,480.746399,131.431183
13135_15582,ASCUS,0.084714,ASCUS,0.9732711,157.372513,458.086609,218.369461,541.257385
38063_42942,ASCUS,0.123942,ASCUS,0.978377,506.500336,261.656342,608.000000,404.732758
27727_42334,ASCUS,0.891533,ASCUS,0.9996202,100.595917,420.037567,198.860535,489.196503
42319_8894,ASCUS,0.876085,ASCUS,0.9902518,162.964417,122.061440,328.072784,288.875610
14959_23486,ASCUS,0.105309,ASCUS,0.99826247,216.564011,158.311737,269.179047,235.308929
42319_24702,ASCUS,0.148024,ASCUS,0.95799243,291.164368,329.522827,436.212219,480.345093
36847_24702,ASCUS,0.951052,ASCUS,0.99801445,473.541870,406.403564,561.608765,482.227478
32591_14974,ASCUS,0.061638,ASCUS,0.7275753,522.015442,44.931526,592.782043,109.081383
25295_18622,ASCUS,0.965954,ASCUS,0.99960274,4.817730,379.316315,98.839081,495.655060
22863_7678,ASCUS,0.981257,ASCUS,0.99781126,1.000000,114.518135,292.558838,300.751129
42927_30782,ASCUS,0.998425,ASCUS,0.9172476,440.015472,353.718872,592.925049,520.234253
28335_35646,ASCUS,0.060613,ASCUS,0.95960313,257.520264,96.265892,343.790100,234.591400
28335_35646,LSIL,0.275332,LSIL,0.50161046,358.649475,369.382812,523.940430,607.192017
44143_43550,ASCUS,0.021562,LSIL,0.59901124,233.464783,65.324066,352.713074,186.679535
25903_46590,ASCUS,0.672723,ASCUS,0.9999919,220.510452,473.650818,332.986542,608.000000
25903_46590,ASCUS,0.998312,ASCUS,0.9998584,277.839661,311.618561,357.106262,447.328278
28335_44766,ASCUS,0.153241,ASCUS,0.99531037,222.393570,335.063110,317.485107,396.271362
20431_8286,ASCUS,0.052672,ASCUS,0.99040693,7.857292,13.543297,113.170723,187.428253
21039_23486,ASCUS,0.889144,ASCUS,0.5642915,387.726807,485.358643,467.051331,566.874634
20431_9502,ASCUS,0.990777,ASCUS,0.9642331,242.791779,178.132568,358.426300,329.355438
45359_27742,ASCUS,0.176276,ASCUS,0.5341579,30.960457,196.561127,106.338402,260.288635
50831_26526,ASCUS,0.114096,ASCUS,0.9987072,1.000000,130.951706,237.719986,248.278214
22255_31998,ASCUS,0.108915,ASCUS,0.9963475,472.462921,422.936218,575.499634,528.789429
22255_31998,LSIL,0.124351,LSIL,0.540859,276.412476,450.651031,342.505859,535.514221
35023_19230,ASCUS,0.695379,ASCUS,0.9500993,422.211578,68.360260,608.000000,273.294037
35023_19230,ASCUS,0.577851,ASCUS,0.99979347,525.058960,348.290955,605.716675,444.897217
5839_19838,ASCUS,0.901425,ASCUS,1.0,405.264954,276.394226,500.083557,370.710266
19215_11934,ASCUS,0.006040,ASCUS,0.87590337,375.554047,391.162201,465.186676,517.038208
13743_31390,ASCUS,0.910232,ASCUS,0.9996816,52.635132,40.860580,344.854980,198.331314
13743_31390,ASCUS,0.393799,ASCUS,0.99942327,8.075623,439.393707,111.201523,531.461731
24079_9502,ASCUS,0.682558,ASCUS,0.9990878,163.249298,2.775921,250.871887,70.776764
35023_41726,ASCUS,0.715685,ASCUS,0.9783996,365.366821,89.361633,608.000000,276.292419
8879_41118,ASCUS,0.008689,ASCUS,0.92751306,315.740204,35.701851,399.214142,166.889740
19215_36254,ASCUS,0.936936,ASCUS,0.99928683,207.992188,20.397774,331.114563,165.856598
24079_36862,ASCUS,0.190896,ASCUS,0.99906653,111.816376,130.809921,233.829193,277.863586
28335_38078,ASCUS,0.435116,ASCUS,0.8481366,107.531403,1.657753,290.373077,238.888916
28335_38078,ASCUS,0.581515,ASCUS,0.99995744,5.675858,84.812767,148.525284,211.343506
14959_48414,ASCUS,0.728776,ASCUS,0.683132,406.512512,262.410950,580.461182,405.033569
41711_24702,ASCUS,0.160674,ASCUS,0.69592845,372.742432,419.040192,486.716553,503.997528
8879_23486,ASCUS,0.077048,ASCUS,0.8868946,544.822510,561.465881,602.928345,600.345520
8879_23486,ASCUS,0.052726,ASCUS,0.9130997,553.039307,530.216553,592.880005,565.436523
28335_43550,ASCUS,0.615427,ASCUS,0.99697363,222.696777,186.482788,316.694397,321.211487
39887_28350,ASCUS,0.990744,ASCUS,0.9995339,48.320274,153.441284,236.276550,318.861023
28335_5246,ASCUS,0.894719,ASCUS,0.48513007,162.903641,253.210327,263.038788,428.921265
23471_32606,ASCUS,0.209683,ASCUS,0.9374972,494.220062,345.031982,601.568848,464.167175
17999_10718,ASCUS,0.269901,ASCUS,0.8729904,228.325119,167.532623,404.712463,321.326996
17999_27134,ASCUS,0.046432,LSIL,0.45993564,15.631058,422.824768,173.155563,481.518188
36847_49022,ASCUS,0.990306,ASCUS,0.99645716,339.700256,431.519867,473.111511,604.001099
36239_14366,ASCUS,0.712947,ASCUS,0.7297501,470.846130,459.624146,534.263123,512.646179
36239_14366,ASCUS,0.236210,ASCUS,0.6392082,192.516006,116.774780,317.147095,244.189667
22863_21662,ASCUS,0.950217,ASCUS,0.8329356,308.500183,119.845650,535.942078,349.275024
25295_47806,ASCUS,0.048868,LSIL,0.56722033,46.241844,279.337372,235.300354,419.723846
38671_13150,ASCUS,0.228192,ASCUS,0.9996069,3.056257,282.653961,42.886292,367.032501
38671_13150,ASCUS,0.060995,ASCUS,0.98991454,222.724655,302.489410,316.236115,459.463104
21647_15582,ASCUS,0.173518,ASCUS,0.9895118,359.408813,244.601990,530.517212,390.864014
31983_38686,ASCUS,0.511960,ASCUS,0.5718883,3.766457,363.173920,175.410522,608.000000
31983_38686,ASCUS,0.999734,ASCUS,0.9995888,445.508667,64.781540,590.316650,214.679001
8879_42334,ASCUS,0.530625,ASCUS,0.8803326,308.750122,232.352814,436.870667,338.169281
49615_31998,ASCUS,0.055069,ASCUS,0.999974,1.000000,261.472992,58.377571,356.837860
10095_13758,ASCUS,0.672775,ASCUS,0.99999726,470.689545,328.593079,579.782654,432.218567
10095_13758,ASCUS,0.056154,ASCUS,0.89230627,165.093414,15.278809,244.220703,93.323105
19215_13150,ASCUS,0.831353,ASCUS,0.9991553,367.599884,88.018669,522.010498,225.658966
49615_22270,ASCUS,0.276984,ASCUS,0.95186746,397.783813,283.019928,493.907288,446.205597
49007_34430,ASCUS,0.976639,ASCUS,0.9502281,9.670319,10.782326,291.856323,228.948029
18607_40510,ASCUS,0.872848,ASCUS,0.979412,395.932007,339.523682,492.210754,487.119324
13135_39294,ASCUS,0.998985,ASCUS,0.9997712,350.545807,506.650940,459.261261,602.231506
23471_18622,ASCUS,0.997498,ASCUS,0.99976116,305.013550,156.969818,408.515381,266.459656
45359_13758,ASCUS,0.999740,ASCUS,0.99967253,287.728973,101.229340,397.952179,210.990082
45359_13758,LSIL,0.281668,LSIL,0.9517322,87.600105,450.584717,257.532043,599.185791
47791_40510,ASCUS,0.006496,HSIL,0.94301605,423.134216,199.158737,608.000000,428.362549
39887_42942,ASCUS,0.405055,ASCUS,0.99996436,487.952545,117.193817,608.000000,216.876251
39887_42942,ASCUS,0.634878,ASCUS,0.9920174,49.768990,396.271790,153.137177,541.169983
30767_22878,ASCUS,0.752038,ASCUS,0.9883145,146.918579,283.093475,311.628052,414.192047
47183_25310,ASCUS,0.050845,ASCUS,0.98834616,463.456268,451.078552,517.974304,522.973450
28335_34430,ASCUS,0.053275,ASCUS,0.999987,236.374420,430.828369,305.586639,574.341980
25903_10718,ASCUS,0.086370,ASCUS,0.9655803,316.698090,149.633850,378.717316,225.911896
44143_41726,ASCUS,0.889132,ASCUS,0.99319756,1.168037,320.028381,154.960693,507.351501
48399_40510,ASCUS,0.241030,ASCUS,0.980885,95.048988,386.480042,233.757263,567.023621
45967_15582,ASCH,0.023992,SCC,0.9381838,47.921947,150.178314,120.475494,372.175934
36239_27742,ASCUS,0.769117,ASCUS,0.9648354,414.553772,42.921875,595.038147,259.505524
10703_18622,ASCUS,0.699281,ASCUS,0.9928322,16.113487,300.028992,218.406738,429.815857
30767_10718,ASCUS,0.253519,ASCUS,0.9999734,362.556763,136.893341,468.617126,285.304962
39279_35646,ASCUS,0.914641,ASCUS,0.9998553,155.038742,272.247345,288.137390,408.830109
30767_26526,ASCUS,0.012859,ASCUS,0.9841723,47.253506,257.689514,162.041122,608.000000
41103_31390,ASCUS,0.979158,ASCUS,0.9999081,23.704155,53.446617,191.469421,213.164581
36239_45982,ASCUS,0.973138,ASCUS,0.9996302,194.361374,351.882385,312.373230,473.832703
22863_42942,ASCUS,0.425228,ASCUS,0.82782227,396.274628,180.019531,440.534943,242.060730
11311_26526,ASCUS,0.984083,ASCUS,0.9829285,22.623077,278.826721,225.820587,511.339722
38671_27134,ASCUS,0.227327,ASCUS,0.9995467,294.343475,409.919128,387.124115,481.000671
49007_27742,ASCUS,0.979070,ASCUS,0.9988661,211.154083,390.448486,374.499969,578.201111
8879_19838,ASCUS,0.010287,ASCUS,0.98248243,23.661072,260.825867,132.376068,360.635376
31983_45374,ASCUS,0.751481,ASCUS,0.99780816,480.051392,405.665283,601.501709,563.887329
20431_42942,ASCUS,0.126558,ASCUS,0.97650754,28.217960,109.687744,137.408081,216.020050
27727_38686,ASCUS,0.050395,ASCUS,0.8242792,120.342247,181.722687,307.443939,307.312531
28335_24702,ASCUS,0.097952,ASCUS,0.99784124,237.433960,225.514420,334.922607,327.789551
31375_43550,ASCUS,0.088949,ASCUS,0.9996774,109.611603,98.620697,203.205688,263.078735
14351_13150,ASCUS,0.337656,ASCUS,0.99984705,267.384491,206.235046,330.856354,301.371948
35023_8894,ASCUS,0.181109,ASCUS,0.9995153,124.159752,371.617615,301.183472,549.568542
36847_8894,ASCUS,0.414808,ASCUS,0.98839045,6.476934,283.744751,54.462746,346.595032
46575_23486,LSIL,0.445612,LSIL,0.97548395,427.210388,152.500275,572.891846,306.053925
6447_23486,ASCUS,0.890393,ASCUS,0.9101346,27.505386,248.358765,189.553299,386.400818
44751_31390,LSIL,0.060771,LSIL,0.7105672,209.089478,282.076538,313.477295,373.715332
47791_33214,ASCUS,0.522650,ASCUS,0.66946054,402.250610,9.147430,455.200256,94.538849
38063_25310,ASCUS,0.204211,ASCUS,0.79146874,240.158005,379.089264,294.233093,463.586273
12527_10718,ASCUS,0.985366,ASCUS,0.8897952,372.826599,70.817902,471.593567,193.546326
27727_29566,ASCUS,0.394910,ASCUS,0.99854726,1.000000,408.894379,278.417358,602.875305
48399_20446,LSIL,0.625632,LSIL,0.9975199,319.182281,304.348999,461.844086,489.306091
6447_28350,ASCUS,0.769248,ASCUS,0.99841046,214.016968,319.830292,356.048767,475.751740
24079_25918,ASCUS,0.999741,ASCUS,0.9661225,361.954224,392.861084,479.861023,483.270325
24079_49630,ASCUS,0.967580,ASCUS,0.9886458,15.711037,111.719322,136.646484,314.167572
36239_16190,ASCUS,0.569587,ASCUS,0.99901056,63.795952,197.729156,201.395264,294.365875
42319_19230,ASCUS,0.894314,ASCUS,0.95103383,395.074097,234.282272,462.968689,320.933533
40495_13758,ASCUS,0.440234,ASCUS,0.64364314,259.153809,107.022530,440.237915,325.734283
40495_13758,ASCUS,0.060952,ASCUS,0.9990369,226.975708,252.149826,313.679443,383.667603
16175_24702,ASCUS,0.202613,ASCUS,0.99176395,447.344818,73.555786,553.878052,192.139465
42927_18014,ASCUS,0.018728,ASCUS,0.958774,68.820564,475.113953,118.197853,540.075745
14351_39902,ASCUS,0.998059,ASCUS,0.7301733,202.473236,107.732964,349.332367,284.543854
