x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
33808_37470,ASCUS,0.104171,ASCUS,0.56909037,457.372070,99.889374,556.767334,262.144226
25296_41118,ASCUS,0.015677,ASCUS,0.81793433,1.000000,22.989349,25.743393,130.752319
40496_27134,ASCUS,0.954496,ASCUS,0.9792442,14.213020,483.012817,219.919586,599.131348
45360_40510,ASCUS,0.050790,ASCUS,0.64001805,1.000000,183.115234,142.949677,337.843567
8880_33214,ASCUS,0.082345,ASCUS,0.9725146,555.958557,449.972961,607.634949,520.321350
38672_7678,ASCUS,0.269699,ASCUS,0.89672065,64.733841,483.018494,185.792130,599.678284
39280_17406,ASCUS,0.648527,ASCUS,0.6488996,367.737274,211.851929,568.271423,357.322693
44752_35646,ASCUS,0.584784,ASCUS,0.99984276,267.020935,308.239197,368.902344,420.794922
44752_35646,ASCUS,0.187687,ASCUS,0.39862338,371.185059,261.908478,423.807739,372.461273
44144_17406,ASCUS,0.230081,ASCUS,0.8391357,344.380310,243.652969,433.386963,375.242615
11312_26526,ASCUS,0.693338,ASCUS,0.9995695,164.600861,341.720215,306.851868,418.322571
36848_6462,ASCUS,0.220397,ASCUS,0.98588073,332.263153,135.786911,525.870239,274.172119
24080_31998,ASCUS,0.544271,ASCUS,0.79475,189.976562,401.947388,347.984619,582.153137
44752_21662,ASCUS,0.998547,ASCUS,0.66208076,368.030945,282.272339,552.876038,442.709900
27728_30174,ASCUS,0.610545,ASCUS,0.9994043,262.505554,34.974030,341.630310,149.884171
33808_32606,ASCH,0.094211,HSIL,0.985158,344.046722,400.672394,401.602570,470.223846
16176_18622,ASCUS,0.944821,ASCUS,0.70032066,4.391586,46.784691,146.138443,203.742096
19824_36862,ASCUS,0.073315,ASCUS,0.9409414,315.137634,231.469666,568.939697,426.607727
35632_47198,ASCUS,0.995708,ASCUS,0.99619967,142.502625,200.266174,297.358887,336.919800
35632_47198,ASCUS,0.701539,ASCUS,0.99928683,445.043182,24.203995,559.014709,176.461166
13136_11934,ASCUS,0.897176,ASCUS,0.88498896,237.214539,307.269989,319.790344,452.131744
22256_24702,ASCUS,0.070662,ASCUS,0.99820936,323.315643,61.571175,406.469025,202.551361
17392_45982,ASCUS,0.237389,ASCUS,0.98196274,340.617310,550.430786,452.565918,608.000000
50832_27742,ASCUS,0.799865,ASCUS,0.9999646,166.862854,296.814850,258.610809,436.146210
25904_37470,ASCUS,0.942947,ASCUS,0.9735468,282.941132,232.252350,476.989532,401.408722
33808_7070,ASCUS,0.147453,ASCUS,0.9955895,208.402344,314.378479,362.097412,495.647400
39280_40510,ASCUS,0.991652,ASCUS,0.7235126,183.743896,172.307816,354.456421,303.345764
28336_4030,ASCUS,0.707601,ASCUS,0.67264444,330.481201,212.813263,431.152954,373.518341
10704_36254,ASCUS,0.143597,ASCUS,0.99968326,144.778839,224.906921,327.702698,343.798279
17392_24702,ASCUS,0.974583,ASCUS,0.9870924,144.265427,22.734825,267.573364,146.972595
4624_21054,ASCUS,0.404861,ASCUS,0.8320371,12.899689,269.620178,91.682877,331.347168
4624_21054,ASCUS,0.090321,ASCUS,0.99134034,18.209194,210.387695,104.839523,278.009735
32592_27742,ASCUS,0.887614,HSIL,0.99999964,199.586380,279.640717,461.393921,474.716949
36240_31390,ASCUS,0.007024,HSIL,0.8079602,58.106636,342.000244,175.456055,468.297180
33808_5246,HSIL,0.083088,HSIL,0.98032147,198.123810,192.089951,245.706787,248.597183
21648_26526,ASCUS,0.914333,ASCUS,0.99707866,176.038666,278.484955,552.274902,594.360840
21648_26526,ASCUS,0.073836,ASCUS,0.7222525,318.408386,152.649017,476.246155,306.094849
27728_22270,ASCUS,0.337782,ASCUS,0.993109,192.370758,495.055023,329.443451,603.199768
35024_19838,ASCUS,0.496308,ASCUS,0.9940799,504.769562,467.469849,607.666443,597.758545
16784_8286,ASCUS,0.029492,ASCUS,0.7078386,51.192245,369.860535,213.187393,552.146973
21648_41118,ASCUS,0.950188,ASCUS,0.9885175,259.684509,401.803375,423.055542,567.404541
31376_8894,ASCUS,0.487930,ASCUS,0.9646436,185.215912,328.472168,398.473358,465.958008
38672_33822,ASCUS,0.081934,ASCUS,0.61190975,223.842133,7.094955,376.943695,180.260635
41104_44766,ASCUS,0.732368,ASCUS,0.90621495,64.998505,16.818909,280.371246,201.737396
42928_33214,ASCUS,0.860932,ASCUS,0.9490798,113.971512,263.037598,281.867249,404.632812
27728_21662,ASCUS,0.075594,ASCUS,0.6675375,276.739258,15.944344,469.745605,169.510590
40496_9502,ASCUS,0.505637,ASCUS,0.9696573,1.000000,1.000000,92.538040,71.955002
34416_30174,ASCUS,0.448866,ASCUS,0.80983275,7.282040,241.048935,132.836334,327.203278
11920_18622,ASCUS,0.959141,ASCUS,0.9998504,389.948059,340.159332,580.626099,451.800934
45360_34430,ASCUS,0.199652,ASCUS,0.98546255,382.394958,450.803802,571.240784,599.350403
16176_11934,ASCUS,0.595207,ASCUS,0.9778251,256.902557,167.989548,392.947174,292.194641
39888_16798,ASCUS,0.067435,ASCUS,0.99995446,317.235931,445.588837,429.270050,571.937439
11920_40510,ASCUS,0.145336,ASCUS,0.9999113,41.852379,97.974991,130.718597,199.497391
50832_35646,ASCUS,0.658706,ASCUS,0.8152366,259.763702,31.085854,422.082428,186.941956
35024_8894,ASCUS,0.302590,ASCUS,0.99509674,1.000000,1.000000,127.434296,121.534462
30160_10718,ASCUS,0.544139,ASCUS,0.9348167,301.706665,182.883759,429.112793,324.229218
30160_10718,ASCUS,0.098106,ASCUS,0.5730152,306.936462,202.169189,486.654480,382.457153
25296_5246,ASCUS,0.397735,ASCUS,0.76717407,86.216209,140.959167,293.097260,266.578857
19824_36254,ASCUS,0.181020,ASCUS,0.99451184,260.774109,80.666626,386.990417,133.901474
19824_36254,ASCUS,0.950077,ASCUS,0.9994978,139.696198,56.521217,272.364777,142.328430
19824_36254,ASCUS,0.929233,ASCUS,0.98431164,247.533218,14.264843,403.623169,90.211136
43536_20446,ASCUS,0.062705,ASCUS,0.7888997,171.655533,163.068604,238.466721,232.636108
8880_38686,ASCUS,0.959445,ASCUS,0.99981886,108.851791,194.098114,237.641190,325.800201
28336_28350,ASCUS,0.282599,ASCUS,0.69471645,443.251404,268.753479,592.480286,481.714783
25904_23486,ASCUS,0.997772,ASCUS,0.9999975,49.670784,385.493225,183.693970,505.150330
47184_29566,ASCUS,0.285358,ASCUS,0.99844956,420.181305,507.115631,534.206970,608.000000
32592_28350,ASCUS,0.068628,ASCUS,0.99955267,167.287857,477.429413,239.685257,568.712036
26512_9502,ASCUS,0.903616,ASCUS,0.90518504,175.314133,110.425858,361.703064,282.353149
50224_31998,ASCUS,0.987986,ASCUS,0.67789465,385.168121,219.243835,562.821716,412.107727
29552_52062,ASCUS,0.061709,ASCUS,0.9646041,248.684082,5.736149,352.227966,103.036606
16176_13150,ASCUS,0.085226,ASCUS,0.98871815,169.224228,8.030830,287.588165,144.790985
31376_49022,ASCUS,0.140860,ASCUS,0.99743783,1.000000,262.593597,62.395813,354.609344
42928_31998,ASCUS,0.239872,ASCUS,0.99002916,145.484604,244.434814,281.657349,340.259949
18000_30174,ASCUS,0.973188,ASCUS,0.9994836,340.981934,210.045349,436.242432,361.960815
12528_33822,ASCUS,0.114112,ASCUS,0.8958514,354.364166,410.307617,489.033173,527.601990
30160_48414,ASCUS,0.641033,ASCUS,0.743141,41.377441,369.971985,207.456650,573.655457
6448_26526,ASCUS,0.947389,ASCUS,0.9973062,408.293945,471.103607,514.135742,608.000000
27728_25310,ASCUS,0.101166,ASCUS,0.9906425,159.318726,174.109039,296.759949,251.527924
31984_13758,ASCUS,0.841568,ASCUS,0.9793652,2.538841,99.780907,164.913239,309.213257
49008_27742,ASCUS,0.221848,ASCUS,0.99729013,195.538849,170.056046,422.351654,270.265991
7664_27134,ASCUS,0.066066,ASCUS,0.74024844,62.541534,115.486633,268.641113,231.113647
27120_45374,ASCUS,0.750509,ASCUS,0.9982703,213.104065,463.754791,324.628540,572.713440
26512_35646,ASCUS,0.799075,ASCUS,0.7923701,110.460312,196.960342,448.445129,395.968506
26512_35646,ASCUS,0.088109,ASCUS,0.9940853,476.268799,26.397552,591.985962,142.764099
28944_5246,ASCUS,0.246600,ASCUS,0.5689818,24.791935,121.758812,147.591049,273.747894
31376_17406,ASCUS,0.198490,ASCUS,0.9319225,266.025085,100.944382,430.283447,262.777588
34416_8286,ASCUS,0.088590,ASCUS,0.94070584,3.348213,214.942932,184.488739,354.243225
22864_36862,ASCUS,0.986917,ASCUS,0.96948403,237.710632,144.164536,328.766968,281.310120
44752_32606,ASCUS,0.815873,ASCUS,0.997396,11.869133,244.175842,173.083374,392.737793
45360_38078,ASCUS,0.866823,ASCUS,0.9943193,386.933441,230.456177,519.881470,341.353455
32592_15582,ASCUS,0.062796,ASCUS,0.6914959,397.489044,406.729797,509.206207,515.151917
35024_7070,ASCUS,0.983476,ASCUS,0.99955934,118.088760,202.744629,291.163208,321.120422
38672_47806,ASCUS,0.137366,ASCUS,0.6726149,424.157196,393.218170,545.322021,514.738525
34416_42942,ASCUS,0.998364,ASCUS,0.99992085,379.246857,92.837891,560.145203,267.215424
27120_11934,ASCUS,0.073951,ASCUS,0.7446011,323.021393,143.445953,408.016937,300.076965
28336_34430,ASCUS,0.996774,ASCUS,0.92307436,304.147522,332.438965,439.049133,427.809692
45360_21054,ASCUS,0.009954,LSIL,0.9188854,143.031097,178.381226,346.970062,328.560883
39280_36862,ASCUS,0.835266,ASCUS,0.6760827,239.673828,315.255737,398.600586,480.453552
39280_36862,LSIL,0.492105,LSIL,0.5653732,243.484360,325.607300,406.039062,495.141052
14960_45374,ASCUS,0.278202,ASCUS,0.98529774,447.984009,300.704132,536.682434,477.358734
32592_38078,ASCUS,0.362277,ASCUS,0.98430276,369.470367,15.042969,569.370605,169.966980
32592_4030,ASCUS,0.981615,ASCUS,0.93902135,308.991119,393.340820,400.600861,464.991333
42320_39294,ASCUS,0.979411,ASCUS,0.675676,448.966095,47.616554,586.015259,234.109375
42320_39294,ASCUS,0.946084,ASCUS,0.997621,167.059418,198.607666,339.996857,336.922546
38672_30782,LSIL,0.064320,LSIL,0.93788695,167.194336,8.549339,339.700684,143.134705
35632_12542,ASCUS,0.351999,ASCUS,0.5187879,166.698517,259.424744,354.736298,407.001709
35632_12542,LSIL,0.020362,HSIL,0.9951184,173.096497,236.057465,351.983582,448.924774
38064_22270,ASCUS,0.194690,ASCUS,0.5194391,143.333313,289.797241,297.120911,440.674744
11312_15582,ASCUS,0.141254,ASCUS,0.9986123,417.907074,481.355530,556.098511,570.856262
27728_31390,ASCUS,0.449946,ASCUS,0.6519338,127.697685,294.282745,314.881500,402.662628
12528_9502,ASCUS,0.319320,ASCUS,0.78651416,116.929031,211.811157,275.700195,359.445007
12528_9502,ASCUS,0.053831,ASCUS,0.9997284,62.317780,455.445129,154.913055,593.432068
49008_24094,ASCUS,0.432365,ASCUS,0.97715014,91.214615,489.027863,254.726364,573.616577
14960_31390,ASCUS,0.486679,ASCUS,0.9999957,19.660866,405.278992,132.296600,502.398499
24080_25310,ASCUS,0.997755,ASCUS,0.9310739,211.686646,287.757019,310.627869,457.370056
29552_18622,ASCUS,0.328796,ASCUS,0.9676853,10.753525,53.057892,79.922096,246.514923
30768_24094,ASCUS,0.016604,LSIL,0.47322112,214.286041,356.999115,451.199860,435.459686
5840_22270,ASCUS,0.063949,ASCUS,0.99982303,351.614349,118.852600,474.684235,226.138977
15568_42334,ASCUS,0.848243,ASCUS,0.9999802,430.577637,423.113678,588.165588,578.792358
45360_16190,ASCUS,0.147358,ASCUS,0.9982412,480.383026,460.246277,584.401123,605.904358
41712_16190,ASCUS,0.087198,ASCUS,0.99955696,221.986557,419.513885,397.329956,549.866943
28336_11326,ASCUS,0.035965,ASCUS,0.9823713,76.036430,7.140450,254.684143,163.017090
21040_32606,ASCUS,0.513632,ASCUS,0.99907756,393.602203,351.865967,593.158936,489.918091
13136_42942,ASCUS,0.060153,ASCUS,0.9999777,179.888580,385.283691,292.003876,535.928223
18608_32606,ASCUS,0.973554,ASCUS,0.9964774,250.203003,57.789078,398.019043,157.770996
18608_32606,ASCUS,0.582511,ASCUS,0.98676074,203.186401,235.480438,390.059021,450.668243
16176_39294,ASCUS,0.533866,ASCUS,0.9834615,21.495445,68.259956,179.252869,245.633209
18000_19230,ASCUS,0.605654,ASCUS,0.38479158,436.280029,255.598740,504.948975,312.755676
47184_21054,ASCUS,0.168822,ASCUS,0.9893471,115.126274,323.781982,262.762085,404.375488
18608_33214,ASCUS,0.090939,ASCUS,0.7618919,374.086670,371.486267,533.692383,517.510559
18000_24094,ASCUS,0.965811,ASCUS,0.9952624,51.181236,387.417389,122.081001,548.628113
8272_34430,ASCUS,0.706163,ASCUS,0.96016055,407.931732,445.899170,560.583130,589.095337
33808_48414,ASCUS,0.481636,ASCUS,0.7426604,458.500916,453.084686,589.086243,579.572144
18000_28350,ASCUS,0.156757,ASCUS,0.91129816,333.734985,374.798401,523.987488,484.120300
7056_19230,ASCUS,0.081724,ASCUS,0.9992797,421.500244,50.033646,532.597534,184.371124
7056_19230,ASCUS,0.848302,ASCUS,0.99709916,250.993134,388.683746,397.148712,566.500732
23472_41726,ASCUS,0.585740,ASCUS,0.9445147,421.638306,92.168762,548.655701,208.048248
37456_37470,ASCUS,0.701395,ASCUS,0.9948868,517.635986,91.014389,608.000000,225.570877
19824_46590,ASCUS,0.119914,ASCUS,0.99603975,17.628204,290.440704,231.615234,392.107697
16176_41118,ASCUS,0.470829,ASCUS,0.8916036,415.597717,302.299316,521.067688,460.086121
16176_41726,ASCUS,0.767054,ASCUS,0.9892972,1.000000,105.062538,172.079895,286.951660
21040_33822,ASCUS,0.646891,ASCUS,0.9999852,160.205505,96.173012,267.753723,153.666534
13136_24702,HSIL,0.859894,HSIL,0.36140066,14.019016,509.971802,95.990768,585.277832
13744_9502,ASCUS,0.988623,ASCUS,0.9964797,321.793091,90.200325,473.068970,223.489899
22256_17406,ASCUS,0.419773,ASCUS,0.99967873,218.874939,387.440857,566.445679,590.141541
22256_17406,ASCUS,0.068549,ASCUS,0.8856877,200.811493,102.778175,360.731476,333.285095
29552_36862,ASCUS,0.462251,ASCUS,0.99749184,18.860569,64.993530,135.240356,167.316223
14960_49022,LSIL,0.168841,LSIL,0.76559246,231.738297,387.285645,369.475220,485.189209
33808_8286,ASCUS,0.983055,ASCUS,0.9999975,297.262909,115.826653,414.214264,260.546997
28336_15582,ASCUS,0.097437,ASCUS,0.98048395,266.696350,212.495834,317.140930,264.577087
14960_14366,LSIL,0.689095,LSIL,0.8582377,65.353096,443.993530,247.619598,606.220215
36848_7070,ASCUS,0.173121,ASCUS,0.6915768,4.950378,161.915771,177.008865,404.672546
38672_29566,ASCUS,0.308934,ASCUS,0.99996614,24.085873,460.427429,145.504608,573.289490
8880_41726,ASCUS,0.730190,ASCUS,0.5063342,74.261314,318.141693,210.517303,493.507843
8880_41726,LSIL,0.491681,LSIL,0.83310556,92.857010,312.512665,232.384048,498.154266
49008_36254,ASCUS,0.190175,ASCUS,0.7845855,325.702271,334.409393,417.294006,474.044159
20432_21054,ASCUS,0.506643,ASCUS,0.9461395,230.580261,1.000000,357.294006,140.595184
30160_45374,ASCUS,0.906889,ASCUS,0.9916779,317.815399,171.220825,459.351593,367.346375
30160_45374,ASCUS,0.179335,ASCUS,0.96117336,405.560944,250.053116,502.053558,433.697021
9488_33822,ASCUS,0.121895,ASCUS,0.9997693,1.000000,226.747711,91.574074,328.032318
7664_17406,ASCUS,0.633326,ASCUS,0.999589,429.992279,309.944824,555.326294,420.381165
27120_9502,ASCUS,0.760948,ASCUS,0.99998164,428.366882,326.629211,528.107361,432.114319
27120_31390,ASCUS,0.612838,ASCUS,0.9923477,297.694580,8.193268,496.115112,144.269302
8880_45374,ASCUS,0.088764,ASCUS,0.53366154,445.397522,60.068924,608.000000,309.015259
4624_17406,ASCUS,0.978150,ASCUS,0.98353255,180.344177,232.674011,359.056702,433.428406
13744_35646,ASCUS,0.100906,ASCUS,0.6507785,539.774597,13.548534,607.686584,92.668991
33808_50846,ASCUS,0.039196,LSIL,0.72253513,287.097076,487.480316,425.997101,597.613525
22864_11326,ASCUS,0.014577,ASCUS,0.99989736,5.299171,413.428680,51.093098,494.273651
7056_13758,ASCUS,0.005761,ASCUS,0.9982496,5.402756,165.838943,301.212463,555.757996
13744_47806,ASCUS,0.025741,LSIL,0.9612914,80.123009,182.384399,217.526611,289.837158
9488_44158,ASCUS,0.608285,ASCUS,0.99908745,290.207458,31.060722,455.921692,185.629761
27120_36862,HSIL,0.009868,SCC,0.9613823,317.780701,126.844498,416.243103,219.805099
28944_49022,ASCUS,0.382792,ASCUS,0.89858633,189.441772,408.926758,271.437622,562.085754
38672_11326,ASCUS,0.237680,ASCUS,0.98491836,337.251862,1.000000,442.244354,104.802490
11920_30174,ASCUS,0.984666,ASCUS,0.9724143,287.955261,274.235138,379.583923,407.584381
19824_37470,ASCUS,0.290541,ASCUS,0.8620408,371.152161,21.203690,501.369080,197.124481
19216_29566,ASCUS,0.250780,ASCUS,0.9772898,291.352020,160.683304,453.960602,297.756653
28336_39902,ASCUS,0.945075,ASCUS,0.49201334,258.652405,26.369743,407.789124,225.133850
28336_39902,LSIL,0.281225,LSIL,0.400656,249.376953,35.016640,429.840576,227.784698
7056_16190,ASCUS,0.995737,ASCUS,0.5670893,165.980515,217.022949,322.256775,369.230774
33808_34430,ASCUS,0.962406,ASCUS,0.96571743,444.456787,288.067932,587.690674,473.326233
16176_32606,HSIL,0.166280,HSIL,0.53108484,155.569519,471.433563,194.907349,514.507935
27120_36254,ASCUS,0.172139,ASCUS,0.99998736,404.536133,112.541595,598.257019,233.220795
22256_5246,ASCUS,0.689141,ASCUS,0.87835765,55.650085,424.634521,211.289154,512.470093
13744_41726,ASCUS,0.937033,ASCUS,0.99976474,453.594849,361.762207,595.737305,479.556335
25296_8286,ASCUS,0.005414,ASCUS,0.9262555,429.593536,304.471130,493.628754,359.869263
36240_21054,ASCUS,0.604892,ASCUS,0.9971705,221.029587,514.374268,331.240906,599.062744
13136_33214,ASCUS,0.098499,ASCUS,0.78597456,88.902275,283.324860,304.528442,413.931976
7664_31998,ASCUS,0.921758,ASCUS,0.94887435,1.000000,1.000000,608.000000,608.000000
46576_29566,ASCUS,0.283768,ASCUS,0.9944997,93.819862,540.257263,169.118134,606.183044
21648_22878,ASCUS,0.130519,ASCUS,0.8511664,332.574860,345.018738,604.414795,448.217285
45968_28350,ASCUS,0.957742,ASCUS,0.87497675,135.345322,275.925262,324.059631,424.304596
33200_20446,ASCUS,0.357200,ASCUS,0.76016456,442.312378,311.282684,560.094421,467.435333
33200_20446,ASCUS,0.811740,ASCUS,0.58796936,375.210785,257.276794,499.559723,392.790039
33200_20446,ASCUS,0.010120,LSIL,0.4897041,115.342361,176.079529,378.610718,355.770447
25296_52062,ASCUS,0.167945,ASCUS,0.83445346,114.658539,137.886826,327.895386,254.122604
25296_52062,ASCUS,0.111090,ASCUS,0.54732275,168.118317,42.409653,354.548492,190.544449
23472_28350,ASCUS,0.599417,ASCUS,0.9942316,133.515381,78.173920,306.221466,326.631409
9488_35038,ASCUS,0.730685,ASCUS,0.9380586,225.084717,184.704407,408.401367,304.219116
18608_13150,ASCUS,0.136481,ASCUS,0.9609566,496.734650,438.890015,603.264099,580.499207
28336_48414,ASCUS,0.008683,HSIL,0.7985104,43.521797,341.382721,207.402313,518.085815
37456_36862,ASCUS,0.584586,LSIL,0.71175176,218.784729,85.950012,575.569702,608.000000
37456_44766,ASCUS,0.900414,ASCUS,0.80727047,129.669342,304.910034,311.318298,393.589478
17392_39294,ASCUS,0.458511,ASCUS,0.91865116,284.555481,87.169464,411.532043,195.456543
51440_31390,ASCUS,0.577237,ASCUS,0.93509716,361.242493,341.874390,458.488342,550.524841
10704_10718,ASCUS,0.926236,ASCUS,0.6907544,458.435150,459.639160,587.600708,592.050537
10704_10718,LSIL,0.054795,LSIL,0.5308803,451.294067,459.325531,596.071655,591.678284
47184_24094,ASCUS,0.072986,ASCUS,0.9440859,547.170288,270.144745,608.000000,394.710968
18608_25310,ASCUS,0.895460,ASCUS,0.976768,428.454315,1.776970,605.932373,137.853424
41104_38078,ASCUS,0.146151,ASCUS,0.9079033,222.787689,221.371887,330.289215,365.726013
31984_22270,ASCUS,0.992775,ASCUS,0.9990526,49.403038,90.872200,251.994995,253.086365
30768_24702,ASCUS,0.070474,ASCUS,0.9999807,358.847595,142.617279,515.087891,218.229584
48400_15582,ASCUS,0.021903,LSIL,0.7476264,285.293396,354.290588,532.408203,527.566650
25296_13758,ASCUS,0.192848,ASCUS,0.97759414,7.781300,487.739990,114.785645,607.994141
31376_14974,ASCUS,0.546365,ASCUS,0.9044365,187.130280,266.021240,316.856659,432.150940
13744_13758,ASCUS,0.069175,ASCUS,0.9957749,8.965340,363.345032,240.498444,494.682800
41104_14974,ASCUS,0.199655,ASCUS,0.9913488,254.593369,127.979950,316.791290,217.146210
31376_7678,ASCUS,0.704745,ASCUS,0.8731986,250.221039,134.939423,397.640045,306.931610
41712_18622,ASCUS,0.052349,ASCUS,0.9984932,54.464458,1.000000,164.307037,91.698486
27728_25918,ASCUS,0.263795,ASCUS,0.9776328,177.566299,92.498413,408.841309,220.740936
30768_51454,ASCUS,0.059984,ASCUS,0.6953442,241.934280,26.418594,411.743225,248.327255
30768_51454,LSIL,0.567595,LSIL,0.77183104,358.651642,71.807465,582.643188,291.275482
18000_29566,ASCUS,0.213654,ASCUS,0.9996269,1.000000,290.188324,164.086304,409.020905
42928_17406,ASCUS,0.155473,ASCUS,0.78004706,1.000000,52.672745,478.647461,293.924744
13136_42334,ASCUS,0.122535,ASCUS,0.99352455,3.569317,233.054443,99.626511,370.148132
13136_42334,ASCUS,0.096895,ASCUS,0.5278916,434.196320,233.755310,503.035858,399.454041
10704_39294,ASCUS,0.538088,ASCUS,0.999877,363.790741,330.593292,493.489288,448.858917
7664_19838,ASCUS,0.366379,ASCUS,0.9827759,489.000549,114.776329,608.000000,246.396851
7664_39902,ASCUS,0.050851,ASCUS,0.98792654,540.317871,27.872757,606.126587,191.390366
17392_14974,ASCUS,0.910029,ASCUS,0.9093205,307.441162,460.101959,437.695007,590.064331
17392_14974,LSIL,0.052532,LSIL,0.8481176,286.261383,454.691833,445.890045,594.470032
14352_46590,ASCUS,0.996183,ASCUS,0.8133457,507.903534,125.773270,599.344116,339.843872
45360_10718,ASCUS,0.931816,ASCUS,0.9979522,351.587524,487.777161,490.802063,595.284119
19216_26526,ASCUS,0.233880,ASCUS,0.9969351,543.676514,54.112171,602.587769,129.316711
19216_26526,ASCUS,0.099845,ASCUS,0.9987452,497.142761,100.735138,569.613708,181.276947
9488_39294,ASCUS,0.647453,ASCUS,0.97627956,106.526482,65.208656,239.937592,186.211945
11920_22270,ASCUS,0.060893,ASCUS,0.9461223,251.757538,334.675842,399.049591,490.550964
10096_28958,ASCUS,0.301603,ASCUS,0.7614654,245.611404,12.242546,389.267822,108.070396
23472_35646,ASCUS,0.452242,ASCUS,0.9980089,505.026794,396.730774,605.675842,526.037720
34416_23486,ASCUS,0.938829,ASCUS,0.9882826,217.811859,119.524818,337.587921,274.914795
41712_46590,ASCUS,0.995929,ASCUS,0.9985941,337.024048,29.830612,455.701660,188.640381
28336_24094,ASCUS,0.613745,ASCUS,0.87843645,59.040733,501.578552,111.920921,548.111511
42928_37470,ASCUS,0.996716,ASCUS,0.99107915,393.309906,135.413422,494.489838,277.307922
42928_37470,ASCUS,0.989977,ASCUS,0.95782024,388.791779,62.685371,456.587494,170.493439
32592_14366,ASCUS,0.878654,ASCUS,0.99977833,48.187271,158.917664,139.676102,300.469879
44144_42334,ASCUS,0.780219,ASCUS,0.99989295,290.289551,409.458801,406.654114,511.932434
48400_25310,ASCUS,0.234452,ASCUS,0.99555165,359.350586,458.923218,483.246399,558.468384
30160_8286,HSIL,0.060564,HSIL,0.87860155,10.342342,301.444794,44.425541,332.632294
26512_28958,ASCUS,0.969923,ASCUS,0.86161095,295.382202,377.981384,452.404297,574.524963
28336_41118,ASCUS,0.879993,ASCUS,0.629052,137.592758,70.710716,288.394409,211.720795
27120_23486,ASCUS,0.072644,ASCUS,0.9310211,435.092957,106.174469,600.190979,240.405853
27120_23486,ASCUS,0.610129,ASCUS,0.813219,396.757111,274.202698,554.610474,410.278442
21648_24702,ASCUS,0.988659,ASCUS,0.8941088,115.108498,408.809753,263.946594,577.386169
7664_29566,ASCUS,0.850569,ASCUS,0.9708844,102.823677,260.479248,243.879211,340.286987
