x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
36339_19837,ASCUS,0.619196,ASCUS,0.9901872,466.005768,254.101410,538.065369,330.923187
36947_17405,ASCUS,0.589822,ASCUS,0.91414994,52.643147,290.208130,161.373428,563.267273
12627_39901,ASCUS,0.227557,ASCUS,0.9954556,144.271240,54.325424,250.295959,147.676514
12627_39901,ASCUS,0.103307,ASCUS,0.9655199,396.749054,430.684387,558.957336,586.386780
33299_12541,ASCUS,0.008917,ASCUS,0.99942744,159.453537,128.670410,401.063477,310.737976
10803_42941,ASCUS,0.212246,ASCUS,0.9998336,74.876846,192.999207,268.374634,397.915283
21747_45981,ASCUS,0.998744,ASCUS,0.9771643,288.693481,238.123077,488.654297,428.581573
36947_12541,ASCUS,0.123815,ASCUS,0.95997036,552.112427,124.878059,608.000000,285.470062
36947_12541,ASCUS,0.117853,ASCUS,0.9848245,321.348755,256.625641,458.898376,380.099823
18099_50237,ASCUS,0.034892,LSIL,1.0,1.000000,1.000000,604.845459,608.000000
24179_2813,HSIL,0.079554,HSIL,0.9866622,185.956253,485.653717,225.834030,535.636475
41811_31389,ASCUS,0.056106,ASCUS,0.9999944,175.195511,1.000000,284.271912,90.742783
8979_30781,ASCUS,0.006983,ASCUS,0.9997477,168.758652,19.630676,562.351501,527.260620
19315_32605,ASCUS,0.242003,ASCUS,0.9287049,554.190552,432.243988,607.446777,519.776855
19315_27133,ASCUS,0.758611,ASCUS,0.99857426,185.997528,1.938122,271.924042,68.200424
29043_44765,ASCUS,0.883235,ASCUS,0.98837155,392.365906,167.479965,497.374084,259.092590
11411_38077,ASCUS,0.425207,ASCUS,0.99977916,105.922829,504.252350,191.335632,608.000000
22355_7069,ASCUS,0.677969,ASCUS,0.9994099,91.944122,104.145966,253.225037,196.985962
22355_7069,ASCUS,0.221155,ASCUS,0.98511815,283.029114,432.063934,368.767761,486.719269
10803_33821,ASCUS,0.998657,ASCUS,0.9939539,44.541115,462.039978,175.485992,571.180115
25395_22269,ASCUS,0.963077,ASCUS,0.99992466,392.075165,262.760254,477.813385,446.930847
25395_22269,ASCUS,0.915452,ASCUS,0.9984413,10.334740,224.294556,173.278687,395.223083
44851_41117,ASCUS,0.901377,ASCUS,0.89997476,274.085999,94.775757,457.623901,220.438385
21747_32605,ASCUS,0.188719,ASCUS,0.9999857,328.039734,450.703796,451.397888,585.523010
7763_21053,ASCUS,0.972509,ASCUS,0.9982218,42.531311,137.712799,227.800812,490.996368
8979_18013,ASCUS,0.085212,ASCUS,0.999987,343.702789,322.137573,503.036713,551.579956
39379_41117,ASCUS,0.927376,ASCUS,0.99990666,420.523682,495.192413,599.762451,582.548950
33299_40509,ASCUS,0.128460,ASCUS,0.68523896,2.360657,390.275513,185.012619,501.040710
20531_10717,ASCUS,0.892205,ASCUS,0.99902093,120.164421,214.096451,353.991943,355.315430
13235_37469,ASCUS,0.583194,ASCUS,0.47014347,1.000000,197.704910,109.294449,357.915100
35123_19837,ASCUS,0.533986,ASCUS,0.9526173,26.384857,208.601440,187.721222,442.813416
19923_50237,LSIL,0.496333,LSIL,0.99999964,80.761261,1.000000,587.921021,608.000000
22963_17405,ASCUS,0.105946,ASCUS,0.8801215,224.843414,248.023941,283.183044,418.218140
36339_31389,ASCUS,0.106344,ASCUS,0.9999021,203.029099,97.912285,305.449768,235.222534
19315_7677,ASCUS,0.571997,ASCUS,0.9976554,37.988068,23.158249,227.136108,176.907181
19315_7677,ASCUS,0.566861,ASCUS,1.0,269.130341,63.195034,395.580780,137.203705
27827_42333,ASCUS,0.981868,ASCUS,0.9999887,330.111633,181.566956,495.373352,291.787567
30259_39901,ASCUS,0.971500,ASCUS,0.95880115,477.189545,110.515991,524.367432,202.746979
35731_45981,ASCUS,0.945535,ASCUS,0.99989855,426.889313,307.384369,524.638977,469.685760
24179_39293,ASCUS,0.996352,ASCUS,0.9999163,516.546326,122.081772,608.000000,289.656311
50323_25309,ASCUS,0.005899,ASCUS,0.5526018,545.328979,486.670898,585.526001,532.792542
21747_10109,ASCUS,0.896141,ASCUS,0.5339964,8.118065,429.590790,145.772064,604.484802
21747_10109,LSIL,0.062945,LSIL,0.5882167,15.475494,424.235962,151.171616,596.903076
44243_37469,ASCUS,0.287455,ASCUS,0.9562651,302.405670,238.549896,378.135223,318.857758
50931_36253,ASCUS,0.128194,ASCUS,0.99990845,94.967239,310.050323,203.319748,402.952606
29651_35645,ASCUS,0.395375,ASCUS,0.99818784,473.341431,527.096069,544.230835,599.411621
15059_28957,ASCUS,0.102049,ASCUS,0.9996025,155.758591,404.564758,251.914017,517.919373
44243_39293,ASCUS,0.239593,ASCUS,0.9993979,325.584564,246.644104,433.638580,436.017944
46675_28957,ASCUS,0.998324,ASCUS,0.99999595,463.609711,364.787445,571.192505,478.808624
28435_35037,ASCUS,0.969506,ASCUS,0.9998697,378.153076,495.951599,465.948853,599.822815
34515_51453,ASCUS,0.323151,ASCUS,0.49508977,147.926041,342.786072,409.575134,567.466187
34515_51453,ASCUS,0.013363,LSIL,0.8778847,221.509995,40.421677,366.846558,274.420776
24179_47197,ASCUS,0.998243,ASCUS,0.9997042,383.382568,306.364136,495.210693,486.974304
22355_45373,ASCUS,0.991029,ASCUS,0.8863386,188.561005,49.656403,347.655182,199.782883
22355_45373,ASCUS,0.676023,ASCUS,0.9647625,426.571594,500.200836,543.817139,581.307434
49715_33213,ASCUS,0.975727,ASCUS,0.99184144,5.101891,4.509659,149.097717,166.910355
33299_18013,ASCUS,0.244353,ASCUS,0.9999738,496.955383,124.207336,603.175476,284.823792
42419_41725,ASCUS,0.094599,ASCUS,0.9998969,317.707794,8.531021,493.217499,129.728149
22355_7677,ASCUS,0.162614,ASCUS,0.93616724,195.677094,259.094604,293.046295,340.561523
36947_13149,ASCUS,0.973165,ASCUS,0.99977547,5.131466,366.044342,86.436646,494.822418
24179_35037,ASCUS,0.154951,ASCUS,0.5587548,1.000000,27.922562,56.792839,223.777786
24179_35037,ASCUS,0.070966,ASCUS,0.9938181,1.000000,337.724060,119.436600,606.364746
41203_30781,ASCUS,0.090825,ASCUS,0.94211596,1.000000,108.312164,91.505386,333.570618
7155_19837,ASCUS,0.179948,ASCUS,0.999569,126.252396,40.663322,239.668472,266.030884
26611_36861,ASCUS,0.064743,ASCUS,0.96206725,461.895569,3.579208,521.032166,70.936989
33907_22269,ASCUS,0.010905,ASCUS,0.9997391,257.376312,323.792175,432.472260,608.000000
31475_47805,ASCUS,0.999868,ASCUS,0.9966875,432.280884,225.837311,586.498474,375.361542
46067_41725,ASCUS,0.099308,ASCUS,0.9996112,567.460205,277.651428,608.000000,374.040283
32083_23485,ASCUS,0.914436,ASCUS,0.9999647,223.326111,218.838043,295.930054,282.943756
16883_7069,ASCUS,0.994305,ASCUS,0.7304947,156.956879,249.139313,331.386688,400.949493
30867_44765,ASCUS,0.901524,ASCUS,0.9999721,108.103439,137.757431,207.467941,254.682205
15667_44157,ASCUS,0.180182,ASCUS,0.9988801,316.417908,466.901489,429.258606,608.000000
35123_33213,ASCUS,0.788278,ASCUS,0.76825345,163.735764,256.476440,342.474792,425.982178
11411_19229,ASCUS,0.568490,ASCUS,0.9033555,406.395752,315.311035,581.365601,566.039551
23571_14973,ASCUS,0.390333,ASCUS,0.9999627,163.914261,1.000000,310.430237,75.215729
44851_13149,ASCUS,0.005419,ASCUS,0.999962,447.341034,464.285126,509.824249,510.629852
8979_28349,ASCUS,0.580299,ASCUS,0.77828956,347.268677,171.624161,598.780151,361.321411
17491_23485,ASCUS,0.845798,ASCUS,0.75023013,238.609802,23.143257,426.175659,211.156647
7155_35645,ASCUS,0.867329,ASCUS,0.99543625,33.380241,137.922028,217.183472,287.120819
42419_38685,ASCUS,0.610985,ASCUS,0.9998386,2.731400,169.044464,152.466385,304.733521
32083_49021,ASCUS,0.052150,ASCUS,0.99367946,140.675201,60.810143,328.275085,276.682037
10195_25309,ASCUS,0.218454,ASCUS,0.98431814,167.927399,229.121735,369.218231,387.358795
39379_18621,ASCUS,0.963856,ASCUS,0.99745685,83.643188,362.064880,184.975769,418.018188
48499_26525,ASCUS,0.732135,ASCUS,0.99976736,272.149445,223.535278,507.570343,469.842590
36339_32605,ASCUS,0.210020,ASCUS,0.9861377,131.060150,10.034573,245.258301,112.236374
11411_25917,ASCUS,0.534159,ASCUS,0.99494123,370.648834,220.033890,536.279053,350.637695
19315_9501,ASCUS,0.924885,ASCUS,0.99020165,332.588745,325.103241,431.788818,485.808014
7155_20445,ASCUS,0.081023,ASCUS,0.96797633,27.560028,1.000000,158.927719,75.602333
50931_25917,ASCUS,0.999606,ASCUS,0.97001755,193.959503,375.312378,312.768188,560.806519
25395_13149,ASCUS,0.906129,ASCUS,0.7291552,1.000000,34.126419,149.965485,185.506882
42419_18621,ASCUS,0.504004,ASCUS,0.8125944,336.684845,1.000000,421.867767,170.991379
35123_31389,ASCUS,0.999929,ASCUS,0.9999187,46.727501,3.872444,189.733643,148.602570
35123_31389,ASCUS,0.136200,ASCUS,0.9966156,87.041031,1.000000,171.960892,204.929321
40595_16189,ASCUS,0.077023,ASCUS,0.99990773,4.357025,360.068207,87.350311,483.129181
44243_25309,ASCUS,0.885893,ASCUS,0.94470084,246.739716,399.465302,434.838470,608.000000
32691_18013,ASCUS,0.563795,ASCUS,0.9952567,258.464600,39.082092,393.581787,148.440918
32691_18013,ASCUS,0.100339,ASCUS,0.85392785,411.143799,73.594452,595.188049,299.832886
27219_18621,ASCUS,0.988925,ASCUS,0.99950135,319.778320,88.957809,440.867920,191.719040
4115_28957,ASCUS,0.529451,ASCUS,0.9978023,189.624313,504.542206,428.388245,608.000000
26003_36861,ASCUS,0.115119,ASCUS,0.9691748,1.000000,228.392273,239.732300,460.915833
44851_8893,ASCUS,0.444515,ASCUS,0.9992667,3.867279,1.000000,104.867950,169.495789
16883_49629,LSIL,0.257353,LSIL,0.9999995,1.000000,1.000000,608.000000,559.251404
41203_41725,ASCUS,0.074749,ASCUS,0.9995022,256.061676,174.461578,313.347565,269.397888
6547_31389,ASCUS,0.990106,ASCUS,0.8659704,181.254349,431.219116,308.302673,604.124756
6547_31389,ASCUS,0.252835,ASCUS,0.7196078,230.399063,172.397720,311.029968,254.461716
17491_35037,ASCUS,0.677958,ASCUS,0.9986319,84.578918,319.915955,278.010101,460.272522
26003_28349,ASCUS,0.079898,ASCUS,0.9998797,43.946793,6.990280,236.876999,206.760086
13843_18621,ASCUS,0.770730,ASCUS,0.9994665,60.304604,470.569092,173.936401,608.000000
24787_6461,ASCUS,0.872977,ASCUS,0.9995536,381.074554,202.067093,477.197052,273.181213
22355_36253,ASCUS,0.620254,ASCUS,0.99938035,320.379883,5.028996,406.857849,81.242920
15667_48413,ASCUS,0.093568,ASCUS,0.99818414,82.499344,552.104492,264.076294,608.000000
41203_11933,ASCUS,0.625101,ASCUS,0.8072391,244.591003,482.798920,305.073547,569.423462
28435_24093,ASCUS,0.994782,ASCUS,0.7709995,210.722351,466.177612,390.815735,598.208008
47891_24701,ASCUS,0.111539,ASCUS,0.99999094,448.818878,247.097015,555.400696,387.199493
11411_35037,ASCUS,0.997009,ASCUS,0.99978083,291.505249,168.964935,408.648132,321.756622
29043_41117,ASCUS,0.064438,ASCUS,0.9999968,109.722221,163.673462,217.078278,323.893616
41811_23485,ASCUS,0.793048,ASCUS,0.8634623,77.943176,366.532043,282.837677,541.997070
21747_47805,ASCUS,0.244739,ASCUS,0.84921926,460.408905,244.762634,608.000000,439.116211
7763_42333,ASCUS,0.942611,ASCUS,0.9863077,134.444351,161.248566,340.531067,294.367218
36339_41117,ASCUS,0.405106,ASCUS,0.98693293,24.217911,47.565842,214.341049,256.163635
30259_23485,ASCUS,0.336025,ASCUS,0.8487464,134.456909,143.102631,340.592834,299.640839
30259_25917,ASCUS,0.362817,ASCUS,0.99782914,63.539223,282.252411,186.204590,384.246857
40595_30173,ASCUS,0.970855,ASCUS,0.94911677,281.311493,111.002777,534.347473,287.410706
37555_20445,ASCUS,0.937817,ASCUS,0.99718815,10.476395,437.145691,328.070801,567.550659
3507_25309,ASCUS,0.286289,ASCUS,0.9970373,98.754364,106.291077,213.841980,223.660309
4723_21661,ASCUS,0.996464,ASCUS,0.99999917,223.612488,189.143265,326.806763,314.985626
36947_42333,ASCUS,0.371143,ASCUS,0.9946293,514.862244,189.694092,600.237854,348.549744
40595_18013,ASCUS,0.999446,ASCUS,0.9999989,395.691620,296.264099,543.639526,367.988098
48499_19229,ASCUS,0.734458,ASCUS,0.999985,20.779423,4.684364,101.790695,181.677856
48499_19229,ASCUS,0.543333,ASCUS,0.9998286,4.399033,336.186890,106.152016,571.299194
36339_35645,ASCUS,0.188316,ASCUS,0.7610219,25.566559,65.926117,279.167175,232.446320
41811_39293,ASCUS,0.473166,ASCUS,0.7656078,364.401184,245.432434,526.299500,403.466797
26003_21053,ASCUS,0.698040,ASCUS,0.9472362,133.613464,366.846680,243.515076,413.590210
32083_17405,ASCUS,0.991419,ASCUS,0.9764924,148.792175,308.391357,254.602539,574.917542
17491_32605,ASCUS,0.999971,ASCUS,0.9999374,178.713760,145.201843,295.149780,265.138275
46067_44765,ASCUS,0.021094,ASCUS,0.90165776,235.964935,481.099609,286.784454,533.231873
50931_25309,HSIL,0.074205,HSIL,0.95385355,170.086197,152.986740,205.457230,193.979874
40595_13757,ASCUS,0.143572,ASCUS,0.82664096,356.314514,43.895905,500.612366,268.178955
36339_19229,ASCUS,0.533862,ASCUS,0.97813296,1.000000,112.635864,82.362900,349.439331
43027_30781,ASCUS,0.892426,ASCUS,0.89507365,218.125107,178.351166,413.104187,413.926422
38163_5853,ASCUS,0.104052,ASCUS,0.8455247,17.237923,354.197083,249.032654,456.069824
38771_12541,ASCUS,0.127093,ASCUS,0.8968619,388.453064,101.345375,585.881409,329.657684
29043_18621,ASCUS,0.054573,ASCUS,0.98699296,1.878822,490.206146,53.157837,561.917603
41203_12541,ASCUS,0.075744,ASCUS,0.9150944,438.222473,138.453964,601.534119,364.174988
14451_19229,ASCUS,0.017307,ASCUS,0.9976057,440.980530,405.924561,478.234985,469.312500
42419_32605,ASCUS,0.998507,ASCUS,0.9998386,386.129456,24.533424,566.293945,177.221710
16275_49629,LSIL,0.078564,LSIL,1.0,1.000000,1.000000,596.555969,608.000000
32691_22877,ASCUS,0.890342,ASCUS,0.91023356,267.519135,1.000000,362.744110,279.396301
44243_14365,ASCUS,0.784904,ASCUS,0.9819036,337.914124,410.463989,504.783264,575.356323
29043_5853,ASCUS,0.993561,ASCUS,0.9982002,45.202278,42.100452,106.408623,126.963348
43635_19229,ASCUS,0.791539,ASCUS,0.5897811,263.341248,296.487946,359.198181,390.491425
30867_49021,ASCUS,0.998104,ASCUS,0.90029,188.116898,446.687286,299.526733,589.740234
30867_49021,ASCUS,0.997573,ASCUS,0.99993074,142.332336,61.005264,269.942108,158.488052
38163_45981,ASCUS,0.594718,ASCUS,0.9966221,485.391327,420.435516,608.000000,532.835815
49107_21053,ASCUS,0.921571,ASCUS,0.9966376,448.663940,164.768188,584.603516,325.081238
49107_21053,ASCUS,0.051135,ASCUS,0.9865036,411.501678,131.997314,606.534912,392.907104
18099_13149,ASCUS,0.996992,ASCUS,0.85281956,262.598083,121.355042,481.241028,303.610657
15059_10717,ASCUS,0.075916,ASCUS,0.9996201,83.477798,269.951599,184.441879,408.570618
7763_14973,ASCUS,0.014587,LSIL,0.9585772,366.812225,422.561523,538.084473,598.065979
49715_24701,ASCUS,0.999681,ASCUS,0.6721643,179.144974,8.858276,340.291748,161.508057
18707_5853,ASCUS,0.416167,ASCUS,0.9999819,96.188995,1.000000,170.361145,144.422867
19315_24093,ASCUS,0.053762,ASCUS,0.97250295,337.031311,535.870300,469.857361,608.000000
42419_8893,ASCUS,0.759340,ASCUS,0.9999329,1.000000,205.956940,596.674805,474.643768
42419_8893,ASCUS,0.314280,ASCUS,0.99695075,93.567627,227.728287,517.208313,410.100037
42419_8893,ASCUS,0.207253,ASCUS,0.6756607,21.176941,102.816254,608.000000,608.000000
26003_24093,ASCUS,0.147776,ASCUS,0.9997038,35.712467,10.240509,150.745102,158.096893
43635_44765,ASCUS,0.997138,ASCUS,0.99994373,377.755310,131.764587,515.286072,276.007568
43635_44765,ASCUS,0.962464,ASCUS,0.97091043,405.773743,221.538940,580.731628,413.533997
23571_15581,ASCUS,0.270188,ASCUS,0.9998167,268.910614,294.293488,365.565704,433.898163
49715_32605,ASCUS,0.571412,ASCUS,0.9974427,47.566601,176.610062,136.400269,329.689392
30259_24093,ASCUS,0.997298,ASCUS,0.9998902,401.921387,425.454468,523.261536,546.456787
4115_23485,ASCUS,0.699481,ASCUS,0.99923444,452.834290,281.840729,531.126038,480.625153
4115_23485,ASCUS,0.054569,ASCUS,0.99274737,200.373764,451.830597,287.757202,599.189453
7155_41117,ASCUS,0.992656,ASCUS,0.995401,127.632614,6.733810,235.742416,115.031059
7155_41117,ASCUS,0.285367,ASCUS,0.9237445,138.290756,119.696297,420.219604,320.533905
7155_41117,ASCUS,0.150525,ASCUS,0.9678056,294.703857,320.790771,483.745789,443.136658
33907_38077,ASCUS,0.983077,ASCUS,0.63880795,336.379852,280.132538,553.966553,508.512604
33907_38077,ASCUS,0.509832,ASCUS,0.99999976,37.510529,110.173775,212.613419,254.035950
33907_38077,ASCUS,0.050829,ASCUS,0.9923383,519.933838,113.421173,608.000000,380.899628
20531_26525,ASCUS,0.096936,ASCUS,0.9999721,412.536713,449.577026,523.849304,522.497498
35731_27133,ASCUS,0.159704,ASCUS,0.99877197,224.929001,356.308533,366.214905,590.529419
47891_42941,ASCUS,0.298609,ASCUS,0.807628,379.765869,242.349274,557.663635,408.992767
33907_11933,ASCUS,0.418691,ASCUS,0.67560476,490.522705,162.108261,560.081421,247.358902
35123_35037,ASCUS,0.075800,ASCUS,0.99952376,32.281448,539.475708,103.689560,607.296021
14451_14365,ASCUS,0.137607,ASCUS,0.63776743,1.000000,9.584503,608.000000,534.450928
22355_27741,ASCUS,0.127735,ASCUS,0.9992605,43.050323,12.701248,142.969269,204.413467
8371_22877,ASCUS,0.999826,ASCUS,0.9987545,288.830872,118.106049,457.316711,213.699921
29043_7677,ASCUS,0.093924,ASCUS,0.99685967,114.522163,167.773422,296.246582,273.643616
47283_30781,ASCUS,0.548084,ASCUS,0.8739101,80.934616,108.024033,150.217056,194.280930
38771_39293,ASCUS,0.970996,ASCUS,0.99845445,78.940094,45.159447,203.317017,158.411530
7155_30781,ASCUS,0.101237,ASCUS,0.9990232,159.615631,33.902679,314.530731,199.945480
31475_4637,ASCUS,0.080353,ASCUS,0.9999995,91.278877,225.408813,219.801941,379.217590
31475_4637,ASCUS,0.076958,ASCUS,0.99070966,410.877289,445.420197,526.669128,573.772095
16883_10717,ASCUS,0.911013,ASCUS,0.9994203,358.309082,195.158997,484.555725,326.318604
19315_21053,ASCUS,0.298746,ASCUS,0.9994031,550.746094,393.926422,607.587646,477.100677
50323_20445,ASCUS,0.606900,ASCUS,0.72513974,133.315735,160.717651,324.575317,314.583252
49107_33213,ASCUS,0.211978,ASCUS,0.99916244,346.294983,169.335754,430.476990,321.235962
30867_38685,ASCUS,0.986658,ASCUS,0.82375073,170.098694,402.044464,320.157684,569.740356
30867_38685,ASCUS,0.219662,ASCUS,0.9999924,82.882599,177.837662,165.226517,249.945602
24787_9501,ASCUS,0.074011,ASCUS,0.9919316,381.022705,52.001614,604.389404,151.614029
21139_36253,ASCUS,0.247679,ASCUS,0.9996569,501.901337,327.501587,608.000000,482.155884
41203_38077,ASCUS,0.043491,ASCUS,0.99776685,103.477097,553.180725,143.428238,597.200623
16275_18013,ASCUS,0.011219,ASCUS,0.5864579,468.604736,403.682495,503.870483,457.000610
44851_30173,ASCUS,0.815840,ASCUS,0.9320728,15.058922,334.035034,220.765076,549.177856
18707_28957,ASCUS,0.996861,ASCUS,0.9993118,19.176445,39.829330,147.787292,177.612228
24787_52061,ASCUS,0.446981,ASCUS,0.5140537,301.493134,217.546524,453.349274,443.747009
43635_36253,ASCUS,0.500087,ASCUS,0.9999914,243.258087,71.400856,373.601410,162.220795
18707_16797,HSIL,0.322784,HSIL,0.99977785,118.337250,88.453140,153.275330,131.615921
52147_22877,ASCUS,0.108934,ASCUS,0.9945943,110.297852,241.606766,315.987671,376.728027
18707_36253,ASCUS,0.993721,ASCUS,0.996905,393.385773,329.940643,559.372131,464.573822
40595_7677,LSIL,0.091010,LSIL,0.51031214,434.648315,93.284531,598.662598,240.934799
39987_10717,ASCUS,0.616062,ASCUS,0.99829906,43.308556,340.863739,219.682678,471.853973
12019_23485,ASCUS,0.072405,ASCUS,0.4839569,340.705750,411.530457,532.656372,558.162659
46067_43549,ASCUS,0.080016,ASCUS,0.823021,17.692345,4.926308,214.850159,182.057343
30259_47805,ASCUS,0.802665,ASCUS,0.86843276,454.421509,433.385010,608.000000,584.609436
34515_4029,ASCUS,0.799446,ASCUS,0.99915195,312.102173,162.848129,498.551575,244.871994
19923_14365,ASCUS,0.585936,ASCUS,0.99914145,246.008316,314.242493,320.207581,431.501709
50323_18013,ASCUS,0.128933,ASCUS,0.9607061,362.895874,290.238098,446.470703,379.691101
26003_19837,ASCUS,0.156105,ASCUS,0.99982625,3.679306,259.783142,198.660477,389.197205
2899_10109,SCC,0.561332,SCC,0.9999863,363.219971,167.248703,429.945862,206.815567
2899_10109,SCC,0.252785,SCC,0.9371126,314.287964,152.161423,431.671997,258.510925
25395_8285,ASCUS,0.247059,ASCUS,0.77002305,142.181610,556.216431,222.167999,602.460083
33299_21053,ASCUS,0.093532,ASCUS,0.9118643,573.998352,241.923141,608.000000,359.020691
24787_10717,ASCUS,0.081371,ASCUS,0.99669826,559.166443,185.486893,605.574036,240.349350
13235_13757,ASCUS,0.987508,ASCUS,0.99899024,378.306335,291.095032,481.713745,435.614258
31475_7677,ASCUS,0.998724,ASCUS,0.5732858,383.731628,488.132599,509.718445,589.834045
31475_7677,ASCUS,0.137268,ASCUS,0.9437955,70.907516,25.646172,274.602600,128.697479
41811_15581,ASCUS,0.714976,ASCUS,0.99592483,194.638031,1.000000,278.505646,109.029747
48499_28957,ASCUS,0.054545,ASCUS,0.85447055,221.888428,385.665039,428.038513,489.139771
19315_37469,ASCUS,0.322677,ASCUS,0.58897275,184.172455,137.401184,291.131195,189.770355
19315_37469,ASCUS,0.941974,ASCUS,0.66862255,60.202446,418.040741,255.457764,601.020630
17491_49629,LSIL,0.385657,LSIL,1.0,1.000000,1.000000,561.812134,608.000000
10195_27133,ASCUS,0.921094,ASCUS,0.7701293,1.000000,33.159645,138.472244,230.967529
35731_50845,ASCUS,0.331733,ASCUS,0.99999774,137.070282,240.336655,242.513885,341.656799
46067_30173,ASCUS,0.266652,ASCUS,0.99722725,384.232361,188.802505,490.676941,348.134888
46067_30173,ASCUS,0.212483,ASCUS,0.9997254,421.200256,125.228806,532.795776,186.221054
41811_37469,ASCUS,0.963128,ASCUS,0.98752624,169.610382,472.860352,287.357574,559.312622
8979_28957,ASCUS,0.307626,ASCUS,0.9895104,1.000000,50.316208,143.540466,200.088364
27827_18621,ASCUS,0.744969,ASCUS,0.99999654,12.414612,286.367889,111.523056,459.718719
22355_16797,ASCUS,0.848389,ASCUS,1.0,1.550011,225.854858,175.788940,459.875366
35731_46589,ASCUS,0.433485,ASCUS,0.999861,84.349083,488.805969,153.537994,558.501160
35731_46589,ASCUS,0.369008,ASCUS,0.9998568,289.134918,28.389397,489.228912,188.736206
8371_36861,ASCUS,0.907260,ASCUS,0.99989164,250.514862,212.503845,417.256866,275.128723
45459_40509,ASCUS,0.996868,ASCUS,0.9898921,53.205223,50.832069,229.953918,215.269440
16275_15581,ASCUS,0.392538,ASCUS,0.9989881,52.933632,5.407539,229.282104,149.787964
40595_34429,ASCUS,0.846501,ASCUS,0.563262,211.917664,160.349915,309.654236,330.958130
19315_48413,LSIL,0.648126,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
5939_21661,ASCUS,0.600411,ASCUS,0.99575007,150.681503,237.920898,278.813293,449.069763
18707_47805,ASCUS,0.042270,LSIL,0.9923429,1.000000,1.000000,593.841187,608.000000
25395_21053,ASCUS,0.214128,ASCUS,0.94188046,482.661163,468.094757,608.000000,600.633301
32083_39901,ASCUS,0.823648,ASCUS,0.92499125,44.252949,183.523727,122.233383,261.429138
45459_45373,ASCUS,0.111364,ASCUS,0.99972063,254.139450,320.924622,426.475525,457.607361
34515_8285,ASCUS,0.071535,ASCUS,0.9890955,204.628250,160.692734,429.236206,281.711761
4115_24701,ASCUS,0.544899,ASCUS,0.9937453,138.478241,12.818569,267.564606,108.684448
28435_38077,ASCUS,0.638579,ASCUS,0.9684474,194.627258,89.814819,392.694397,241.730530
17491_18013,ASCUS,0.268311,ASCUS,0.99748516,348.646393,230.520844,601.229126,389.958771
43635_20445,ASCUS,0.151988,ASCUS,0.89369583,16.226471,310.133423,608.000000,551.551697
7155_26525,HSIL,0.055479,HSIL,0.9566271,67.777191,198.216370,99.710236,223.555969
30259_22877,ASCUS,0.579320,ASCUS,0.9646378,313.582306,468.092407,388.248199,546.322632
26611_33821,ASCUS,0.998978,ASCUS,0.9997451,12.444603,116.496094,155.586151,259.825043
43027_36861,ASCUS,0.423523,ASCUS,0.7407833,267.234192,355.305450,425.028503,591.552979
11411_39293,ASCUS,0.999717,ASCUS,0.99985504,472.277527,314.653961,593.589294,434.392426
12019_42333,ASCUS,0.999630,ASCUS,0.9999471,76.834412,279.615021,184.805328,405.452972
