x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
20224_35243,HSIL,0.057445,HSIL,1.0,437.611115,88.675293,604.643982,409.783905
56096_34027,HSIL,0.094876,HSIL,0.99999166,480.142456,304.485046,602.153687,441.358765
15360_18219,HSIL,0.339810,HSIL,0.9999945,296.607178,394.711731,552.990906,608.000000
19008_21867,HSIL,0.211571,HSIL,1.0,514.609375,252.933044,600.856567,413.109985
19008_21867,HSIL,0.136522,HSIL,0.49865738,1.348654,256.547729,11.314800,328.650208
14144_30987,ASCH,0.016893,HSIL,0.99984753,23.935863,232.769821,114.617996,337.207764
14144_30987,HSIL,0.711438,HSIL,0.99999857,20.554520,99.829048,102.470139,213.339081
14144_30987,HSIL,0.252932,HSIL,0.9999958,426.967102,8.041042,476.945984,97.850372
20832_17003,ASCH,0.032605,HSIL,0.9999994,129.644012,1.000000,496.774323,92.551804
20832_17003,HSIL,0.089508,HSIL,0.9999964,160.328979,1.492821,495.842651,108.993828
37248_37675,HSIL,0.399617,HSIL,1.0,6.588150,41.794624,210.940399,176.895050
37248_37675,HSIL,0.311854,HSIL,1.0,91.852654,44.140621,207.115143,142.733063
44544_43755,ASCH,0.006761,HSIL,1.0,440.877625,473.242157,560.369751,607.938354
47584_46795,HSIL,0.598600,HSIL,0.9999821,165.585663,170.797287,570.708862,570.497498
25088_11531,HSIL,0.646582,HSIL,0.9999995,117.024040,430.017365,246.259552,604.404724
25088_11531,HSIL,0.258999,HSIL,0.9999994,194.298401,11.936417,248.829987,63.092979
42112_13963,ASCH,0.011276,HSIL,1.0,349.263184,413.576385,557.599792,592.582153
42112_13963,HSIL,0.994123,HSIL,1.0,352.934937,431.011627,552.588501,601.604126
42112_13963,HSIL,0.504952,HSIL,1.0,294.032562,104.909134,386.193695,209.907516
29344_54699,ASCH,0.007891,HSIL,1.0,18.532471,33.450409,190.572479,273.194946
29344_54699,HSIL,0.579553,HSIL,0.9998037,490.525208,351.463196,572.611389,411.274475
40288_8491,HSIL,0.261724,HSIL,1.0,1.122519,393.018219,55.305862,450.952606
40288_8491,HSIL,0.136531,HSIL,0.9999994,91.502472,495.658264,302.536621,608.000000
40288_8491,HSIL,0.062282,HSIL,0.999655,361.486755,130.029251,395.370911,167.944473
55488_39499,HSIL,0.051632,HSIL,0.61608124,25.634228,381.457397,65.347610,427.085999
57920_35851,HSIL,0.397705,HSIL,0.9997496,43.614456,452.070190,222.709732,582.207764
57920_35851,HSIL,0.111600,HSIL,0.9984567,90.898666,219.864777,222.557693,303.306915
32992_41931,HSIL,0.288950,HSIL,1.0,297.463440,306.966675,582.724915,540.528381
32992_41931,HSIL,0.227802,HSIL,0.99996924,60.299416,316.781830,155.591553,411.611725
45760_27339,HSIL,0.090817,HSIL,0.9999825,395.928711,12.156860,557.886169,157.293335
55488_44363,HSIL,0.670417,HSIL,0.9978313,162.280167,401.927979,296.733521,473.679138
55488_44363,HSIL,0.161995,HSIL,0.99547523,438.366180,367.327637,595.464111,523.125427
30560_38283,ASCH,0.015479,HSIL,1.0,63.722374,220.733719,282.268188,384.210327
27520_44363,HSIL,0.661309,HSIL,1.0,313.786987,432.191772,447.953552,505.043030
25696_39499,HSIL,0.006670,HSIL,1.0,7.478340,280.759277,113.575020,384.629822
25696_39499,HSIL,0.287501,HSIL,1.0,528.690125,397.188263,584.469055,445.187653
25696_39499,HSIL,0.152124,HSIL,0.9999993,43.544495,206.106232,434.437683,589.931885
25696_39499,HSIL,0.092830,HSIL,0.9998337,521.933533,540.171631,590.657654,588.269897
6240_18219,HSIL,0.951308,HSIL,0.9988256,351.529999,7.264389,457.078339,96.669464
6240_18219,SCC,0.142916,SCC,0.988111,311.593842,291.817627,368.514313,454.513855
51840_36459,HSIL,0.736990,HSIL,0.9991541,195.550751,60.550819,344.053131,237.140991
53664_17611,HSIL,0.154161,HSIL,0.99999654,98.992676,120.526192,197.667511,241.501404
26912_32203,ASCH,0.010446,HSIL,1.0,250.165924,204.794250,470.613373,423.845825
26912_32203,HSIL,0.555660,HSIL,1.0,260.231873,289.365723,406.260498,440.188416
26912_29771,HSIL,0.080921,HSIL,0.9999703,449.442444,314.395233,584.417297,416.827179
20832_42539,HSIL,0.241383,HSIL,1.0,289.508667,113.230850,346.853027,155.297379
20832_42539,HSIL,0.240173,HSIL,0.6523805,109.216164,74.283417,220.675476,175.243195
20832_42539,HSIL,0.138376,HSIL,0.9999981,1.000000,161.875275,157.062790,328.627777
20832_42539,HSIL,0.085411,HSIL,0.99920064,109.139343,101.637321,158.994354,150.225616
16576_29163,HSIL,0.164448,HSIL,0.9999368,401.958923,230.706024,567.476990,370.691925
16576_29163,HSIL,0.019140,SCC,0.9999995,505.313416,425.476654,541.091614,461.032990
28736_21259,HSIL,0.234339,HSIL,1.0,351.353699,347.284790,530.780457,568.269836
31776_26731,HSIL,0.514663,HSIL,0.9997011,423.496124,296.864746,608.000000,516.587463
31776_26731,HSIL,0.469352,HSIL,1.0,59.339172,55.770401,338.422302,376.527771
48800_46187,HSIL,0.103977,HSIL,0.99999464,458.990234,300.319885,514.765381,351.683228
56096_40715,HSIL,0.339168,HSIL,0.99998283,361.812927,61.229553,559.719055,236.518127
56096_40715,HSIL,0.063232,HSIL,1.0,381.520660,78.665787,462.317352,156.056671
41504_26123,ASCH,0.464685,HSIL,0.99997807,90.330414,322.905548,241.146881,423.221527
9280_28555,HSIL,0.061083,HSIL,1.0,406.582550,309.906769,531.616821,403.761810
53664_24299,ASCH,0.011721,HSIL,0.9999974,62.522400,23.433990,220.847046,183.331696
40288_43147,HSIL,0.919905,HSIL,0.99366367,347.970184,268.368805,477.783112,446.113922
22048_20043,HSIL,0.906234,HSIL,1.0,347.724579,431.190094,447.424896,520.746826
15968_9707,HSIL,0.450705,HSIL,0.9999825,373.430756,73.206299,602.608887,391.808868
15968_9707,HSIL,0.155057,HSIL,0.9821554,393.205872,185.744202,561.166565,368.559814
46976_40715,HSIL,0.624271,HSIL,1.0,441.601532,490.847778,560.973877,576.858765
46976_40715,HSIL,0.376159,HSIL,1.0,233.356445,7.066818,400.277649,163.281082
46976_40715,HSIL,0.113162,HSIL,1.0,201.746353,393.850311,368.427612,545.197144
15968_32203,HSIL,0.276010,HSIL,1.0,150.549393,180.156418,261.114532,232.812180
9888_38283,HSIL,0.789012,HSIL,1.0,301.643860,17.631790,580.408020,354.582336
9888_38283,HSIL,0.071767,HSIL,0.99998784,140.921478,453.554047,185.529388,513.354004
9888_38283,HSIL,0.065243,HSIL,0.9999912,91.524307,443.048553,190.222641,559.047913
59136_24907,HSIL,0.941760,HSIL,0.9611589,305.266235,139.155579,482.650635,357.324493
8672_34635,HSIL,0.552677,HSIL,1.0,452.170929,488.348724,503.585785,546.154846
8672_34635,HSIL,0.285154,HSIL,1.0,254.044708,348.795685,312.266571,431.519073
39072_14571,HSIL,0.183595,HSIL,0.94633514,40.163139,308.655701,85.419022,354.155518
39072_14571,HSIL,0.059780,HSIL,0.99928457,323.047974,565.713623,407.350647,608.000000
12320_12747,HSIL,0.968144,HSIL,1.0,89.320847,175.739166,456.651001,568.497681
33600_48619,HSIL,0.211737,HSIL,0.9999994,1.000000,44.884998,93.464859,157.723541
42112_53483,HSIL,0.722847,HSIL,0.96844494,286.188477,286.285767,395.392700,428.115356
42112_53483,HSIL,0.180956,HSIL,0.99999404,238.655563,553.262329,283.334717,596.528931
42112_53483,HSIL,0.064194,HSIL,1.0,565.242065,267.487793,607.570801,322.332947
18400_18827,ASCH,0.012930,HSIL,1.0,1.000000,1.000000,608.000000,511.803284
18400_18827,ASCH,0.015562,HSIL,1.0,106.465881,55.168266,608.000000,287.634888
23872_29771,ASCH,0.006691,HSIL,0.9999944,14.829514,105.360481,256.803711,294.660248
35424_4235,ASCH,0.023292,HSIL,1.0,235.588257,117.909821,521.255493,417.916046
35424_4235,HSIL,0.977869,HSIL,0.9997267,254.053925,133.108948,504.240265,428.206787
23872_18219,ASCH,0.020412,HSIL,0.99999857,442.410278,20.722031,561.621216,310.069946
23872_18219,HSIL,0.996176,HSIL,0.95801866,433.919708,47.394218,574.254517,283.276367
23872_18219,HSIL,0.215242,HSIL,0.99996114,196.718201,548.774658,241.813416,593.435547
8064_19435,ASCH,0.021210,HSIL,0.96975493,185.389740,152.162354,437.207977,351.600769
8064_19435,HSIL,0.964151,HSIL,0.99997973,181.557556,160.152771,441.004761,369.303772
8064_19435,HSIL,0.075658,HSIL,0.9996418,347.040131,37.648155,413.683624,86.250206
49408_32203,HSIL,0.051535,HSIL,0.9560191,499.932617,467.669830,608.000000,598.930786
9888_26731,HSIL,0.243788,HSIL,1.0,13.092567,225.677689,158.059692,408.033691
46976_27339,ASCH,0.014092,HSIL,0.9999974,47.888786,48.504250,264.099213,266.389069
46976_27339,HSIL,0.971531,HSIL,0.9999889,66.710411,55.440178,265.918335,280.982910
46976_27339,HSIL,0.896356,HSIL,0.9999579,282.592804,175.320587,399.964691,316.002014
18400_15179,HSIL,0.768329,HSIL,0.99999833,69.656235,408.678894,197.685165,608.000000
9888_23691,ASCUS,0.041564,SCC,0.99999917,324.823364,39.062290,439.273560,95.754929
12928_21867,ASCH,0.022744,HSIL,1.0,129.815491,287.232819,180.415436,342.969208
12928_21867,HSIL,0.215399,HSIL,0.99998987,129.815491,287.232819,180.415436,342.969208
28736_32811,HSIL,0.667372,HSIL,1.0,145.726654,321.649475,481.100861,461.027161
23872_32203,HSIL,0.239897,HSIL,0.9999976,97.339905,198.769104,200.293060,306.827454
23872_32203,HSIL,0.119832,HSIL,1.0,313.869720,90.878174,433.746857,207.659210
29344_40715,HSIL,0.241498,HSIL,1.0,425.545776,140.788605,608.000000,386.181610
3808_32203,ASCH,0.007905,HSIL,0.9820164,352.332153,7.156723,521.265259,179.601059
8064_40715,HSIL,0.572726,HSIL,1.0,1.640854,121.187538,199.918350,321.050507
8064_40715,HSIL,0.130184,HSIL,1.0,262.858215,410.529816,554.293030,608.000000
15968_30987,HSIL,0.748891,HSIL,0.99772733,252.337784,143.202744,334.955414,253.299515
15968_30987,HSIL,0.092252,HSIL,1.0,123.068489,351.206238,310.105042,593.658569
27520_35851,HSIL,0.107729,HSIL,1.0,43.128212,208.825180,199.950165,447.702087
27520_35851,HSIL,0.074953,HSIL,0.99999964,74.163147,307.131683,191.381165,423.805939
27520_24907,ASCH,0.048256,HSIL,1.0,3.872963,240.278442,144.650726,604.463867
20224_40715,HSIL,0.078475,HSIL,1.0,231.769577,497.112183,291.185425,566.676514
42112_7883,ASCH,0.010334,HSIL,0.99999976,335.301422,296.434814,521.901489,433.833740
42112_7883,HSIL,0.728152,HSIL,0.99993,335.301422,296.434814,521.901489,433.833740
42112_7883,HSIL,0.343042,HSIL,0.99999857,142.811890,265.037384,203.791107,352.234161
42112_7883,HSIL,0.173472,HSIL,1.0,75.853912,33.594185,270.215546,151.256165
42112_7883,HSIL,0.165509,HSIL,0.99998116,462.730042,181.418777,553.778381,246.737167
13536_27339,HSIL,0.071214,HSIL,0.99993455,337.512146,436.712616,393.013306,484.115753
13536_27339,HSIL,0.053287,HSIL,0.9996661,174.945786,436.926178,298.432800,516.938782
38464_32811,HSIL,0.955357,HSIL,1.0,139.548798,86.267593,388.496124,504.726379
38464_32811,HSIL,0.141980,HSIL,1.0,388.539520,84.143219,451.163605,151.545029
59744_32203,HSIL,0.127922,HSIL,0.9998574,344.035431,7.630461,399.341766,53.996765
59744_32203,SCC,0.197031,SCC,0.9999999,225.651520,256.595886,360.490326,377.907654
53056_44363,HSIL,0.850588,HSIL,0.999998,340.111725,96.325562,576.019531,404.090576
53056_44363,HSIL,0.289007,HSIL,1.0,189.536316,328.428986,251.601776,528.779541
48192_33419,HSIL,0.989372,HSIL,0.9999932,333.535889,113.637070,508.762085,249.457901
48192_33419,HSIL,0.466896,HSIL,0.99999225,163.352478,463.053131,342.971252,604.842529
48192_33419,HSIL,0.267215,HSIL,0.99997044,152.211929,321.025818,274.353027,409.021790
45760_8491,HSIL,0.012089,HSIL,1.0,55.371410,469.786041,113.303787,532.761292
48800_13963,HSIL,0.986637,HSIL,0.99979717,218.125961,83.215134,317.047119,200.863327
52448_45579,HSIL,0.807653,HSIL,0.9999981,182.418732,305.064484,245.532654,378.979156
21440_13355,HSIL,0.532511,HSIL,1.0,65.740051,226.935364,151.847412,307.734375
42720_52875,HSIL,0.883138,HSIL,1.0,381.824188,72.983231,598.320129,326.954468
42720_52875,HSIL,0.707331,HSIL,1.0,352.951050,469.181396,458.363586,566.030640
42720_52875,HSIL,0.104126,HSIL,0.9999963,130.012924,389.360748,328.274475,516.330261
42720_52875,HSIL,0.058244,HSIL,1.0,411.372314,518.864014,451.102844,562.772583
45760_52267,HSIL,0.984815,HSIL,1.0,54.895988,122.439400,161.790527,257.518127
45760_52267,HSIL,0.054080,HSIL,0.9637849,393.169098,425.893005,593.144531,544.186584
56704_27947,ASCH,0.048065,HSIL,0.8362157,84.925430,315.090118,412.687439,602.649658
37248_26731,HSIL,0.431837,HSIL,1.0,371.830231,346.943573,604.515747,600.929504
25088_20043,HSIL,0.888999,HSIL,0.9999999,453.790863,161.339874,596.066223,360.958405
25088_52267,HSIL,0.013090,HSIL,1.0,167.814072,563.669861,211.110855,602.103210
20224_29771,ASCH,0.007365,HSIL,0.99999344,475.416626,421.046356,605.599243,597.004089
20224_29771,HSIL,0.408329,HSIL,1.0,131.861298,109.820007,243.822144,236.463898
26912_6059,HSIL,0.177712,HSIL,1.0,443.820618,496.240295,527.617493,556.298767
26912_6059,HSIL,0.145416,HSIL,0.9999995,455.034698,486.670685,594.698120,564.727966
16576_44971,ASCH,0.007541,HSIL,1.0,527.211914,98.727966,603.045898,264.068054
16576_44971,HSIL,0.273213,HSIL,0.99299276,159.102844,9.729630,371.419556,263.837646
19616_26123,ASCH,0.032035,HSIL,0.99991894,370.887238,91.057938,506.047821,342.782349
19616_26123,ASCH,0.005457,HSIL,0.9997223,423.339203,123.331192,500.374176,178.161148
19616_26123,HSIL,0.228131,HSIL,0.99983776,548.403015,489.208984,596.744324,578.604004
46976_39499,HSIL,0.847609,HSIL,1.0,98.780212,1.000000,515.505005,577.073608
37856_8491,ASCH,0.007260,HSIL,0.9990609,43.455452,253.270309,254.370483,363.627380
23872_23691,HSIL,0.618841,HSIL,0.9997267,211.522995,139.629578,341.391724,270.674377
55488_21867,HSIL,0.861152,HSIL,0.9236523,157.928894,169.271240,268.931000,255.289948
23264_10315,ASCH,0.005741,HSIL,0.9999995,412.313629,264.319458,557.855591,418.284912
23264_10315,HSIL,0.874094,HSIL,1.0,418.807709,261.276917,520.916931,420.899109
47584_20043,HSIL,0.989980,HSIL,1.0,305.594543,331.899902,423.809082,432.583740
47584_20043,HSIL,0.071252,HSIL,0.99999654,44.371429,28.511002,92.840637,77.890213
53664_35243,SCC,0.113341,SCC,1.0,546.539001,32.270744,608.000000,265.319031
45152_21867,ASCH,0.010812,HSIL,0.9938506,41.933273,215.877579,330.734802,500.764465
45152_21867,HSIL,0.945839,HSIL,0.9999989,57.854187,215.871887,315.814148,481.035706
17184_36459,HSIL,0.998909,HSIL,1.0,137.413544,15.914322,289.813141,152.870071
17184_36459,HSIL,0.420729,HSIL,0.9855642,201.770599,336.348083,286.323883,473.976562
17184_36459,HSIL,0.098175,HSIL,0.99540246,540.617432,279.823578,604.423218,340.911163
17184_36459,HSIL,0.073842,HSIL,0.9999968,426.400604,508.777374,559.447388,605.220093
30560_43147,LSIL,0.006015,HSIL,0.99999166,28.126984,58.540024,585.489746,552.994568
30560_43147,ASCH,0.015653,HSIL,0.99999964,28.126984,58.540024,585.489746,552.994568
30560_43147,HSIL,0.748482,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
30560_43147,HSIL,0.283590,HSIL,1.0,72.422882,151.473816,604.009521,592.133545
27520_38891,HSIL,0.254021,HSIL,0.9999995,222.658844,242.968842,364.216644,357.340302
27520_38891,HSIL,0.192445,HSIL,0.9999956,335.437714,514.027771,474.463287,598.776550
27520_38891,HSIL,0.114910,HSIL,1.0,433.745850,414.215118,521.725586,474.053558
23264_21259,HSIL,0.969983,HSIL,1.0,176.566025,329.407654,355.236755,587.792786
23872_43147,ASCH,0.037055,HSIL,1.0,187.607513,203.137573,373.138275,423.983032
23872_43147,HSIL,0.529314,HSIL,1.0,187.607513,203.137573,373.138275,423.983032
23872_43147,HSIL,0.315667,HSIL,1.0,1.000000,1.000000,272.929352,209.047211
44544_38891,HSIL,0.320260,HSIL,1.0,140.216492,116.942352,235.857605,180.027527
44544_38891,HSIL,0.307128,HSIL,1.0,275.203827,2.542171,406.238617,120.221985
46368_26731,HSIL,0.925128,HSIL,0.9999993,50.846001,222.941910,230.490356,363.076416
46368_26731,HSIL,0.069828,HSIL,0.9999993,498.963531,202.301331,584.036377,320.131897
46368_26731,HSIL,0.059259,HSIL,1.0,13.740356,189.201172,290.944458,403.277100
26912_44363,HSIL,0.534037,HSIL,0.99997187,106.715393,14.410362,240.274811,204.123077
26912_44363,HSIL,0.311412,HSIL,0.9999995,3.030819,207.502838,104.604813,378.140961
26912_44363,HSIL,0.091278,HSIL,0.9999968,355.292175,246.599854,406.798035,294.716064
26912_44363,HSIL,0.059762,HSIL,1.0,556.402222,29.047991,605.347290,92.716690
25696_12747,ASCH,0.016090,HSIL,0.9999999,270.729248,450.865051,441.636353,582.675720
25696_12747,HSIL,0.902224,HSIL,1.0,285.112213,456.692444,413.417877,576.412048
43328_41323,HSIL,0.473120,HSIL,1.0,134.819138,111.222229,401.480286,449.267883
43328_41323,HSIL,0.231714,HSIL,1.0,39.548752,34.354797,450.123413,528.497986
43328_41323,HSIL,0.215639,HSIL,1.0,225.413834,106.137054,328.867310,158.106171
43328_41323,HSIL,0.174255,HSIL,1.0,127.300613,14.315788,204.438797,73.401375
29344_6667,ASCH,0.006839,HSIL,0.9999999,393.327576,229.958054,587.950439,527.928833
29344_6667,HSIL,0.991501,HSIL,0.99999964,396.553406,245.572861,584.362915,537.627441
14144_40715,HSIL,0.070270,HSIL,0.99999964,215.837463,309.313019,381.137695,541.516602
14144_40715,HSIL,0.054969,HSIL,0.999956,35.786003,246.903305,197.937103,419.015625
17792_35243,HSIL,0.707131,HSIL,0.99999285,517.065857,172.654648,564.628357,236.044937
17792_35243,HSIL,0.705449,HSIL,1.0,504.626343,474.110931,576.071411,559.583130
25696_19435,HSIL,0.767199,HSIL,0.99946064,489.265961,202.954803,608.000000,335.268402
24480_24907,HSIL,0.117232,HSIL,0.93163353,155.243546,447.362152,303.336731,602.675903
25696_13355,HSIL,0.810189,HSIL,0.998869,369.344574,399.062805,505.193085,570.847595
25696_13355,HSIL,0.766892,HSIL,0.9999993,10.497620,136.879761,163.133591,395.807739
25696_13355,HSIL,0.585408,HSIL,1.0,453.509033,68.678680,608.000000,213.075958
11104_32203,ASCH,0.006397,HSIL,1.0,84.931992,317.757812,314.130493,598.289490
17792_24299,HSIL,0.187836,HSIL,0.99999297,461.669189,137.914856,604.941406,270.667511
14752_30379,HSIL,0.869311,HSIL,1.0,353.347839,509.725433,568.135254,604.608215
14752_30379,HSIL,0.290276,HSIL,1.0,473.805908,183.618469,576.111816,273.995605
14752_30379,HSIL,0.135243,HSIL,0.99948466,517.195129,225.335037,579.232849,277.441132
26304_5451,ASCH,0.006000,HSIL,0.9999138,8.796921,312.388336,128.429977,398.794769
26304_5451,ASCH,0.007500,HSIL,0.9997191,412.900879,108.506676,604.334167,221.317108
53056_34027,ASCUS,0.005127,LSIL,1.0,1.000000,11.555054,566.552856,355.142395
25088_38891,ASCH,0.008156,HSIL,0.9999981,339.483429,42.103558,403.542694,93.528748
25088_38891,HSIL,0.116738,HSIL,0.9999639,330.278290,38.847267,463.876068,147.660065
25088_38891,HSIL,0.099729,HSIL,0.99999225,166.225601,548.516663,212.966782,597.902771
37248_40107,HSIL,0.863006,HSIL,1.0,481.848297,89.707230,590.791260,374.653076
49408_35243,HSIL,0.859442,HSIL,0.9999845,328.045044,9.695305,481.347900,160.218079
49408_35243,HSIL,0.086712,HSIL,0.9999974,398.613251,270.512207,608.000000,514.837158
11712_24907,ASCH,0.009419,HSIL,1.0,447.636261,261.589050,540.656616,357.508667
11712_24907,HSIL,0.565860,HSIL,1.0,453.376434,259.679504,546.535583,359.143860
11712_24907,HSIL,0.107197,HSIL,1.0,476.935059,267.888184,538.636536,334.628113
14144_21867,ASCH,0.021720,HSIL,0.999997,369.488464,4.825577,568.198547,150.148285
14144_21867,HSIL,0.296090,HSIL,1.0,369.488464,4.825577,568.198547,150.148285
59136_38891,HSIL,0.986713,HSIL,0.9943046,268.014404,86.547020,512.657837,289.749268
36032_45579,ASCH,0.039658,HSIL,0.9991136,63.107590,124.836044,186.301620,253.019699
36032_45579,HSIL,0.629913,HSIL,1.0,4.309978,422.136292,87.528336,547.931580
25088_16395,HSIL,0.180351,HSIL,0.9957266,401.918701,564.554565,471.290466,608.000000
23264_37675,HSIL,0.180709,HSIL,1.0,283.589508,222.242722,336.609772,272.219818
23264_37675,HSIL,0.143451,HSIL,1.0,135.387421,534.387207,259.101166,608.000000
23264_37675,HSIL,0.073043,HSIL,1.0,347.346405,181.451797,399.887299,230.917770
23264_37675,HSIL,0.054207,HSIL,1.0,277.420715,177.639175,405.603455,280.886627
13536_24299,HSIL,0.730259,HSIL,1.0,208.216766,451.246887,346.099579,552.335815
13536_24299,HSIL,0.300476,HSIL,0.9999335,307.753418,238.118408,470.057739,427.644958
48192_32203,HSIL,0.128664,HSIL,0.9999931,125.090813,279.888153,220.701233,434.374969
27520_32811,ASCH,0.009972,HSIL,1.0,2.172180,90.978645,215.182739,257.308472
27520_32811,ASCH,0.056296,HSIL,1.0,321.409607,351.734314,488.630554,590.188293
27520_32811,HSIL,0.821373,HSIL,1.0,114.937325,443.328979,296.064972,593.452026
27520_32811,HSIL,0.888929,HSIL,1.0,1.000000,98.268105,218.061859,264.312653
22656_51659,HSIL,0.935132,HSIL,1.0,113.240997,141.464783,449.096283,293.629639
22656_51659,HSIL,0.639996,HSIL,0.9375483,457.207947,424.860077,510.258179,484.539398
50016_17611,HSIL,0.158909,HSIL,0.9999776,408.494080,54.717117,466.313843,103.850540
50016_17611,HSIL,0.139713,HSIL,1.0,91.986176,187.901703,254.046753,382.680206
50016_31595,HSIL,0.805387,HSIL,1.0,217.900635,15.776077,303.237061,120.480255
29952_36459,HSIL,0.229468,HSIL,0.9999995,6.133209,207.061707,180.344177,362.453430
29952_36459,HSIL,0.050730,HSIL,0.9999999,396.224213,299.217682,459.069427,338.528290
52448_44363,HSIL,0.263424,HSIL,0.99999034,349.453735,309.053467,461.675476,452.911499
52448_44363,HSIL,0.102252,HSIL,0.9999981,230.506592,400.914185,403.206238,585.432983
52448_44363,HSIL,0.062470,HSIL,1.0,38.847923,1.000000,243.509766,106.002594
25088_22475,ASCUS,0.005412,HSIL,0.9844902,582.316101,390.716461,608.000000,499.514374
32992_50443,HSIL,0.061796,HSIL,0.9781998,396.275055,18.078430,557.626282,199.567978
42112_52875,HSIL,0.977493,HSIL,0.99999976,111.217636,412.680084,297.761841,588.146851
42112_52875,HSIL,0.236284,HSIL,1.0,356.819122,383.874176,453.988678,507.952362
40288_25515,HSIL,0.952502,HSIL,0.9999999,353.711731,234.885437,549.424988,412.718811
40288_25515,HSIL,0.099777,HSIL,0.9999994,173.078308,272.394012,317.814056,361.190704
40288_25515,HSIL,0.051931,HSIL,0.99998415,243.421494,311.358582,309.627747,351.537292
12928_31595,HSIL,0.500768,HSIL,1.0,26.731995,294.172424,343.147858,522.044006
35424_29163,HSIL,0.595398,HSIL,0.9999999,384.961731,112.368423,521.625061,202.228531
57312_39499,HSIL,0.279510,HSIL,1.0,540.037354,259.318604,608.000000,312.408386
57312_39499,HSIL,0.162994,HSIL,1.0,97.908051,124.659424,201.486206,285.054077
14752_35243,ASCH,0.006305,HSIL,1.0,142.467896,53.967594,266.443481,177.926117
14752_35243,HSIL,0.612573,HSIL,1.0,141.042023,50.542873,267.370605,168.711472
14752_35243,HSIL,0.207758,HSIL,1.0,281.683838,160.142090,350.439453,203.092896
14752_35243,HSIL,0.114777,HSIL,0.9999684,261.932617,1.000000,370.931396,112.086746
14752_35243,HSIL,0.102431,HSIL,1.0,94.505035,322.872772,139.537766,360.747467
14752_35243,HSIL,0.083786,HSIL,1.0,252.830338,3.982307,316.771851,51.045120
14752_35243,HSIL,0.073416,HSIL,1.0,281.490112,57.270527,334.669800,112.396362
14752_35243,HSIL,0.054380,HSIL,1.0,274.958313,79.297089,391.098633,202.805908
20832_40715,ASCH,0.030455,HSIL,1.0,347.178223,16.463797,430.168945,70.655632
20832_40715,HSIL,0.131880,HSIL,1.0,347.178223,16.463797,430.168945,70.655632
20832_40715,HSIL,0.052754,SCC,0.99904794,179.635040,232.433975,262.032074,303.924744
25088_21867,HSIL,0.668385,HSIL,0.9999993,11.065697,276.760864,143.137451,469.726562
40288_26731,HSIL,0.192587,HSIL,0.99999845,464.743256,554.145691,553.939819,608.000000
43936_35243,ASCH,0.031744,HSIL,0.9999999,266.171448,112.375916,598.339172,558.271362
43936_35243,HSIL,0.200836,HSIL,1.0,6.539274,459.497894,51.730171,542.609314
46368_35851,HSIL,0.972741,HSIL,1.0,294.350159,215.019867,557.181763,438.692230
46368_35851,HSIL,0.496298,HSIL,1.0,51.193703,399.423462,279.200867,539.666504
46368_35851,HSIL,0.310871,HSIL,1.0,1.334625,22.404144,275.463867,185.284943
34208_52267,HSIL,0.124153,HSIL,0.62432194,218.001892,122.083527,337.096191,224.285065
29344_30987,ASCH,0.014148,HSIL,1.0,116.778610,221.040695,539.566284,576.147217
