x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
36031_48823,ASCUS,0.026814,HSIL,0.7309457,343.938385,156.069778,539.648682,406.728455
53055_35447,HSIL,0.113714,HSIL,1.0,19.301025,264.563934,162.839630,519.836121
33599_33623,HSIL,0.445895,HSIL,1.0,388.549896,305.491516,595.985901,514.187195
57311_34839,HSIL,0.113695,HSIL,0.99975747,198.633911,99.541443,385.710144,231.919647
30559_23287,LSIL,0.006329,HSIL,1.0,50.291443,1.000000,568.009827,417.066101
30559_23287,HSIL,0.996730,HSIL,1.0,2.273407,1.000000,608.000000,525.323608
30559_23287,HSIL,0.384525,HSIL,1.0,112.387192,1.000000,504.825012,608.000000
18399_15383,HSIL,0.080697,HSIL,0.9999999,253.993652,231.167908,396.103638,338.913513
28735_26327,HSIL,0.054236,HSIL,1.0,470.328033,339.687866,603.649292,574.296814
29951_48215,ASCUS,0.398257,ASCUS,0.9999869,17.639671,89.971748,248.383759,177.507019
29951_48215,ASCUS,0.436775,ASCUS,0.9955627,16.305267,164.958572,249.554779,261.073486
28127_29975,LSIL,0.111858,LSIL,0.5530919,405.953979,292.204926,603.012146,588.173096
28127_17815,ASCH,0.025055,HSIL,1.0,136.106354,546.064270,290.172943,608.000000
28127_17815,ASCH,0.011799,HSIL,1.0,266.784149,545.832642,321.074982,601.190918
54271_44567,HSIL,0.135681,HSIL,0.8415875,171.411163,226.988190,318.714783,375.240692
22655_20855,HSIL,0.126864,HSIL,0.99999976,20.436371,64.502350,584.921753,608.000000
31775_45783,LSIL,0.121277,LSIL,0.96842414,20.255737,253.253296,221.877274,531.940125
22047_25111,HSIL,0.743206,HSIL,1.0,129.706116,75.006393,542.903564,341.661255
50623_50647,ASCUS,0.102796,ASCUS,0.9979686,225.373978,436.677185,393.551331,596.808777
8671_28759,LSIL,0.373168,HSIL,0.9999995,294.553467,433.686279,418.552734,570.023071
8671_28759,HSIL,0.377968,HSIL,0.9997327,230.813416,212.894135,291.166687,274.643982
40287_33623,ASCH,0.135770,HSIL,0.95196176,167.267197,259.350189,226.059586,342.131927
57311_46999,ASCH,0.030606,HSIL,0.96308213,510.223358,43.773277,596.785461,288.543243
44543_17815,ASCH,0.049232,HSIL,1.0,32.628281,1.000000,380.623596,608.000000
44543_17815,ASCH,0.016846,HSIL,1.0,411.617584,410.542297,574.371094,574.874939
44543_35447,ASCH,0.140816,HSIL,0.99993706,32.821976,195.994843,400.454407,395.016632
44543_35447,HSIL,0.733472,HSIL,0.99996567,32.821976,195.994843,400.454407,395.016632
57919_29367,ASCUS,0.465726,ASCUS,0.97677666,199.355865,300.103180,520.731323,418.314911
14751_42743,ASCUS,0.020268,HSIL,0.99900764,29.163406,343.652374,125.996643,404.409210
40287_36663,LSIL,0.030672,HSIL,1.0,453.424072,419.884186,547.712463,533.083252
14143_35447,HSIL,0.765660,HSIL,0.99988437,103.174904,401.208527,146.902435,437.616119
14143_35447,HSIL,0.299602,HSIL,0.999933,41.753445,401.538116,161.263855,505.077118
14143_35447,HSIL,0.134702,HSIL,0.9999896,42.875004,502.406250,92.379181,550.614258
46975_45783,ASCUS,0.098325,ASCUS,0.7148191,515.979309,342.754639,608.000000,453.092346
27519_55511,HSIL,0.525224,HSIL,1.0,1.000000,119.608795,413.741150,608.000000
21439_19031,ASCUS,0.595300,ASCUS,0.9450607,37.476280,266.228882,149.087006,353.014282
43935_17815,ASCUS,0.697665,ASCUS,0.9994349,173.148590,369.128723,356.016266,608.000000
37247_50647,HSIL,0.321976,HSIL,0.99701893,190.122299,129.725693,497.727051,598.002136
22047_50647,HSIL,0.079779,HSIL,0.99996793,74.716805,445.721130,126.916435,491.195374
22047_50647,HSIL,0.062161,HSIL,0.9999957,102.965439,499.875519,162.049759,547.631775
22047_50647,HSIL,0.058382,HSIL,0.9996911,296.208801,517.766113,355.145569,564.752075
29951_60375,SCC,0.103623,SCC,0.9996258,36.399208,97.479347,115.993874,232.181030
14143_25111,HSIL,0.141287,HSIL,0.9998159,277.948181,584.712830,341.257874,608.000000
48799_50039,ASCUS,0.826586,ASCUS,0.51682425,214.052475,231.488235,371.373901,434.077576
50623_41527,ASCUS,0.610662,ASCUS,0.99996126,37.533432,405.721130,228.978073,565.144409
26303_19639,HSIL,0.080531,HSIL,0.9999951,502.507263,3.725277,595.763489,117.806641
26303_19639,HSIL,0.059401,HSIL,0.7950639,71.834709,195.976410,132.455963,261.494019
54879_43351,ASCUS,0.606340,ASCUS,0.99991035,13.513493,488.399597,106.349533,594.578674
56095_45175,HSIL,0.070843,HSIL,0.9999889,551.723022,140.590195,608.000000,332.801819
30559_31799,ASCUS,0.579363,ASCUS,0.999775,106.921722,64.000191,286.029816,200.951721
50015_45175,ASCUS,0.074084,ASCUS,0.9425614,499.514709,462.618256,578.881287,534.062500
50015_45175,ASCH,0.007634,HSIL,0.99999964,502.816223,520.264343,595.598083,581.530334
50015_45175,HSIL,0.071741,HSIL,0.99956435,416.514496,347.593536,504.888458,401.560150
50015_45175,HSIL,0.070649,HSIL,0.9999789,480.989349,383.841003,570.692749,445.155823
40895_26935,LSIL,0.077716,HSIL,1.0,113.200752,207.423843,230.747864,315.280945
51839_24503,ASCH,0.117200,HSIL,0.8082591,80.954033,101.012939,134.072174,181.417419
19615_23895,ASCH,0.086302,HSIL,0.5747062,271.930450,435.574005,394.420074,566.151001
51839_23287,ASCUS,0.067457,ASCUS,0.9998165,424.378693,266.936737,593.150879,349.511871
28735_50039,ASCH,0.020498,HSIL,0.9998031,5.447823,346.435242,133.275574,596.005371
23871_25111,ASCUS,0.253056,ASCUS,0.9984242,102.398140,306.451508,290.082703,486.003082
36639_48823,HSIL,0.835579,HSIL,1.0,29.126587,334.299225,400.310974,522.826050
49407_29367,HSIL,0.300063,HSIL,1.0,80.925232,105.050102,233.857910,274.323578
14751_48823,ASCH,0.006432,HSIL,1.0,1.000000,122.349731,432.933533,418.224182
14751_48823,HSIL,0.946050,HSIL,1.0,107.126328,1.000000,488.074219,443.338287
14751_48823,HSIL,0.937577,HSIL,1.0,1.000000,70.509933,608.000000,518.324585
14751_48823,HSIL,0.623298,HSIL,1.0,175.793701,1.000000,541.988403,608.000000
14751_48823,HSIL,0.505358,HSIL,0.9997931,1.000000,1.000000,472.285858,608.000000
31775_56119,ASCH,0.016227,HSIL,1.0,344.285706,1.000000,569.638000,528.861694
25695_13559,HSIL,0.056387,HSIL,1.0,331.588074,265.575287,581.861328,488.322784
12319_31191,HSIL,0.431061,HSIL,0.9997744,253.087799,340.058228,314.783539,410.325623
39679_13559,HSIL,0.083939,HSIL,1.0,71.845627,22.929123,361.477112,346.123657
23871_30583,ASCUS,0.441270,ASCUS,0.7501136,467.742859,200.507568,581.576843,321.218933
23871_30583,ASCUS,0.018372,LSIL,0.71843207,183.246521,483.654419,290.619476,582.231812
17791_51863,ASCUS,0.568595,ASCUS,0.87529933,288.651459,94.481140,440.028473,220.818268
49407_22071,ASCUS,0.094179,ASCUS,0.9995597,472.424896,194.019272,593.430542,329.674683
49407_22071,ASCUS,0.006625,LSIL,0.99955136,399.556793,369.208405,571.601685,534.489258
28127_52471,HSIL,0.073681,HSIL,1.0,1.056259,416.007202,152.395508,570.107178
20831_44567,ASCUS,0.030229,HSIL,1.0,124.861450,203.902222,189.643677,287.210968
42719_14167,ASCH,0.057617,HSIL,0.9911357,175.319656,406.170715,300.325775,530.555725
49407_39703,ASCH,0.006665,HSIL,1.0,66.688110,17.803284,551.136658,599.166931
49407_39703,HSIL,0.428276,HSIL,1.0,65.658600,387.472900,200.364349,503.198303
49407_39703,HSIL,0.182944,HSIL,1.0,66.688110,17.803284,551.136658,599.166931
18399_39703,HSIL,0.983538,HSIL,0.9996055,9.699165,156.753845,125.597557,267.795013
9279_42135,HSIL,0.894096,HSIL,1.0,5.683800,264.548523,180.202911,400.857422
9279_42135,HSIL,0.054738,HSIL,0.9997403,2.807709,421.328857,86.100365,532.466797
30559_39703,ASCUS,0.124569,ASCUS,0.99943095,284.240143,207.626358,445.868195,394.901428
52447_43959,ASCH,0.009598,HSIL,1.0,61.152641,39.455139,140.393585,99.175476
46367_37271,ASCUS,0.057479,ASCUS,0.9997789,489.118439,263.367798,548.778687,341.672058
46367_37271,ASCUS,0.013762,HSIL,1.0,474.610809,159.530914,576.734619,249.262390
30559_37879,ASCH,0.023732,HSIL,0.9999993,14.967682,443.925903,171.481750,608.000000
45759_20247,HSIL,0.286385,HSIL,0.9999995,509.849609,144.819244,601.351685,200.422455
48799_33623,ASCUS,0.352948,ASCUS,0.9980566,65.329666,5.901951,264.287048,114.313141
54271_51863,HSIL,0.288171,HSIL,0.9998996,87.819580,16.310297,147.034302,57.696297
54271_51863,HSIL,0.173174,HSIL,0.99990976,34.091637,15.987175,105.090721,75.710609
54271_51863,HSIL,0.094457,HSIL,0.69536924,173.695923,68.798523,237.368103,120.070831
54271_51863,HSIL,0.092747,HSIL,0.99983585,141.249664,26.009703,203.227539,79.739464
54271_51863,HSIL,0.050404,HSIL,0.99999905,135.200592,6.998367,259.412903,114.845215
24479_45175,LSIL,0.008981,HSIL,0.99961686,222.814972,264.089264,334.148712,400.613983
19007_50647,HSIL,0.059624,HSIL,1.0,305.597626,26.959213,605.410889,312.710693
28735_52471,ASCUS,0.027995,HSIL,0.8525176,358.130127,17.818539,501.004333,120.614243
28735_52471,ASCH,0.008123,HSIL,1.0,500.964630,499.051208,564.249573,547.109192
54879_32407,ASCUS,0.168253,ASCUS,0.9977156,371.768433,234.083862,454.458618,320.207336
52447_34231,ASCH,0.084790,HSIL,0.99988973,339.008636,180.432220,391.193512,226.117554
52447_34231,HSIL,0.096285,HSIL,0.99926776,339.008636,180.432220,391.193512,226.117554
14751_41527,HSIL,0.833109,HSIL,1.0,503.160980,410.836304,561.670532,476.711609
14751_41527,HSIL,0.515237,HSIL,0.99999964,556.302795,400.093811,605.116272,459.818420
14751_41527,HSIL,0.080023,HSIL,0.99999905,420.101349,502.438538,518.849609,596.224792
14751_41527,HSIL,0.054318,HSIL,0.9999989,514.876770,400.026093,598.633606,473.282196
20223_45783,HSIL,0.705874,HSIL,1.0,215.160904,251.960556,290.987213,315.565308
56095_45783,HSIL,0.159586,HSIL,1.0,42.342258,176.760468,111.620041,263.868042
46367_56727,ASCUS,0.056381,ASCUS,0.99995697,202.484314,271.957123,289.668427,332.115021
45759_46391,ASCUS,0.048570,HSIL,0.9968118,20.773197,4.877151,86.147675,101.918556
45759_46391,ASCH,0.005969,HSIL,0.9196095,328.829926,557.251709,447.348053,608.000000
30559_42135,ASCH,0.008027,HSIL,0.925525,457.521149,263.549927,608.000000,418.190063
35423_34231,ASCUS,0.005371,LSIL,1.0,39.304840,21.216248,442.229309,583.042542
52447_52471,ASCUS,0.841961,ASCUS,0.99999917,311.778198,202.521149,465.406555,368.206757
52447_52471,ASCUS,0.093087,ASCUS,0.99997175,278.514923,257.291565,369.931305,376.666382
28127_28151,ASCH,0.168306,HSIL,0.99999964,159.192734,63.376080,234.395065,107.812012
28127_28151,HSIL,0.945814,HSIL,0.99999726,76.865173,16.609522,142.519989,60.129784
28127_28151,HSIL,0.900251,HSIL,0.9824572,13.803883,4.803129,93.629105,53.236443
51839_20247,HSIL,0.160321,HSIL,0.99904984,77.131592,293.316101,264.219879,554.621521
26303_14167,ASCUS,0.883620,ASCUS,0.99999344,21.921581,35.223083,131.431778,134.542114
8063_30583,HSIL,0.275761,HSIL,1.0,384.185059,189.310455,596.234375,436.199799
31167_12951,HSIL,0.073327,HSIL,1.0,357.877136,26.443718,499.659424,223.760162
12927_26935,HSIL,0.183968,HSIL,1.0,439.817963,142.788071,594.497437,330.879395
30559_58551,ASCUS,0.141070,ASCUS,0.99994147,308.762726,235.825195,391.363190,381.867432
17791_34231,HSIL,0.322745,HSIL,0.99997115,124.888321,235.502838,205.686905,302.167572
12319_47607,ASCUS,0.080950,ASCUS,0.9999627,82.264351,494.408264,262.697479,569.925720
48191_24503,ASCUS,0.136278,ASCUS,0.97588784,26.384792,380.575012,131.144562,476.595886
44543_53079,ASCH,0.033280,HSIL,1.0,34.377632,377.589478,168.395111,481.295410
44543_53079,HSIL,0.363371,HSIL,0.99999833,270.582886,318.227356,608.000000,597.721985
28735_54903,HSIL,0.717480,HSIL,1.0,417.782684,256.646149,488.033295,314.443756
28735_54903,HSIL,0.070472,HSIL,1.0,537.691711,407.627899,607.977356,480.598785
32383_44567,ASCUS,0.076683,ASCUS,0.9994522,248.982483,42.272850,448.806213,161.735596
34815_26935,ASCUS,0.115174,ASCUS,0.99998045,290.406708,86.631088,390.624359,213.357925
31167_51255,HSIL,0.401295,HSIL,0.9999999,481.261810,244.374237,536.791138,310.220367
54271_52471,HSIL,0.266340,HSIL,1.0,54.550827,1.000000,554.570129,608.000000
45151_18423,HSIL,0.143049,HSIL,1.0,438.389435,101.379829,602.485352,334.061157
26911_56119,ASCUS,0.034594,LSIL,1.0,202.095779,383.741913,334.596008,504.735199
48191_32407,HSIL,0.203602,HSIL,0.9458236,3.082718,275.102692,143.721939,508.183502
23871_28151,ASCUS,0.032998,LSIL,0.9992422,490.245911,375.154297,605.125305,512.969971
35423_49431,ASCUS,0.247397,ASCUS,0.99997973,169.545105,9.545303,288.176544,143.647003
18399_28151,ASCUS,0.017186,LSIL,0.8507641,172.794128,444.058319,268.901062,589.888611
18399_28151,LSIL,0.087452,LSIL,0.99995065,172.794128,444.058319,268.901062,589.888611
17183_51863,ASCUS,0.005108,HSIL,1.0,346.412292,93.647308,413.489624,172.879486
48799_34839,ASCUS,0.009412,ASCUS,0.98427147,405.576355,356.898254,500.727722,421.387512
48799_34839,ASCUS,0.115464,LSIL,0.9367337,266.260529,205.780304,350.360138,286.172058
41503_34839,ASCH,0.007951,HSIL,0.99999917,164.058685,168.996368,503.138702,450.747528
37247_47607,ASCUS,0.008327,HSIL,1.0,184.876923,95.371391,274.303741,204.166504
43327_35447,HSIL,0.588369,HSIL,0.99998796,49.753990,247.949661,232.892792,369.929932
40287_52471,HSIL,0.164992,HSIL,0.9999894,3.158661,63.839066,166.260559,249.857346
22047_11735,ASCUS,0.227997,ASCUS,0.6912899,2.509163,46.129997,140.779236,259.761902
54879_17815,LSIL,0.092665,LSIL,0.9941402,189.637772,342.380157,411.664612,601.031616
45151_21463,ASCH,0.032233,HSIL,1.0,39.811096,31.632050,569.732971,573.897461
14751_43351,HSIL,0.982096,HSIL,1.0,185.167847,432.565552,320.693634,602.115967
51231_39703,ASCUS,0.325135,ASCUS,0.9732891,138.946503,188.155457,325.389282,407.966797
53055_33015,LSIL,0.013467,HSIL,0.73742664,77.040565,187.984528,222.603241,441.147064
16575_34231,ASCH,0.012646,HSIL,0.99999774,424.546448,110.625748,608.000000,252.064590
58527_34231,ASCUS,0.323664,ASCUS,0.99847716,337.445679,483.215302,407.197021,569.837891
9279_30583,HSIL,0.995393,HSIL,0.99991846,345.310608,196.295898,464.951294,390.039612
53663_51863,ASCUS,0.316982,ASCUS,0.99996793,17.922462,31.536549,182.861389,122.101791
53663_51863,ASCH,0.009071,HSIL,1.0,503.760895,303.917908,577.392273,360.923950
45151_33623,ASCUS,0.008848,LSIL,0.9856183,14.151794,291.607269,255.714111,559.180786
22047_45175,HSIL,0.102288,HSIL,0.9336656,270.019135,159.191589,427.312042,347.267853
24479_38487,HSIL,0.976199,HSIL,1.0,76.015564,220.556351,328.337891,504.866821
11711_37271,ASCUS,0.153982,ASCUS,0.78686965,86.942001,355.061462,285.377014,592.038208
9887_32407,ASCH,0.042034,HSIL,0.78107566,2.235693,467.298004,57.622231,552.685120
20223_53687,ASCUS,0.011716,HSIL,0.7532126,10.536438,372.437073,95.641045,501.276672
20223_53687,LSIL,0.020439,HSIL,1.0,10.536438,372.437073,95.641045,501.276672
20223_53687,HSIL,0.143730,HSIL,0.90797615,566.075989,461.252808,600.914368,507.609253
46367_55511,LSIL,0.008735,HSIL,1.0,351.753601,15.313461,600.231201,233.118790
23871_43959,HSIL,0.162438,HSIL,1.0,345.373871,509.628510,431.186188,574.302979
23871_43959,HSIL,0.081961,HSIL,1.0,127.405258,459.900696,498.832275,608.000000
23871_51863,ASCUS,0.085191,ASCUS,0.99389654,386.750397,156.148346,520.049805,407.914398
29951_15383,ASCH,0.010709,HSIL,0.8774282,10.494564,299.534576,128.856476,446.533539
29951_15383,HSIL,0.623667,HSIL,1.0,10.494564,299.534576,128.856476,446.533539
29951_15383,HSIL,0.361129,HSIL,0.51661944,14.575333,388.686401,87.500114,452.004944
52447_51255,ASCH,0.022843,HSIL,1.0,6.952173,27.843029,67.664368,95.520782
52447_51255,ASCH,0.008295,HSIL,0.99999976,517.992676,4.355732,594.527222,57.346111
25695_50039,ASCH,0.014499,HSIL,1.0,51.328995,224.906982,380.558167,406.016663
21439_35447,ASCUS,0.070529,ASCUS,0.99999547,350.513489,261.635132,475.858215,370.234131
38463_25111,HSIL,0.121376,HSIL,0.99991083,301.092407,327.782867,413.828003,466.485138
31167_35447,ASCUS,0.066209,ASCUS,0.9997008,219.230774,61.721283,405.259033,346.679504
19615_39095,HSIL,0.915357,HSIL,0.9999682,235.744629,416.585205,351.719849,504.835083
14143_48823,HSIL,0.919270,HSIL,1.0,1.000000,397.576996,141.351685,555.692017
19615_19639,ASCH,0.025125,HSIL,1.0,49.691658,227.868286,232.753387,391.149658
40895_37271,ASCUS,0.172591,ASCUS,0.9997392,288.366119,255.092148,454.030609,410.366943
15967_48823,HSIL,0.313892,HSIL,0.9999887,216.928131,116.529510,370.185333,324.442230
17791_36055,ASCH,0.005959,HSIL,1.0,3.202507,77.345619,52.533279,140.413193
43935_16599,HSIL,0.114031,HSIL,1.0,441.382568,253.231415,602.500977,499.315399
42719_27543,ASCUS,0.154386,ASCUS,0.9994925,6.120148,11.355083,82.190811,96.025040
52447_36055,ASCUS,0.110481,ASCUS,0.99999785,343.277954,215.449402,547.288513,308.243408
12927_39095,HSIL,0.914786,HSIL,1.0,181.471481,389.901917,476.312927,587.990479
12927_39095,HSIL,0.369947,HSIL,0.9999995,350.016479,125.334969,529.982422,371.819519
19007_50039,HSIL,0.173337,HSIL,1.0,344.212402,383.920197,535.624023,591.672668
43327_53079,HSIL,0.053966,HSIL,0.99991584,397.106445,247.900024,557.588928,417.132874
18399_48823,HSIL,0.985999,HSIL,0.96990687,37.251755,22.202415,117.794525,80.848526
48191_22679,ASCH,0.033921,HSIL,1.0,230.476746,142.062744,295.056458,201.357361
48191_22679,ASCH,0.005809,HSIL,1.0,34.634598,221.594452,328.309875,582.368530
48191_22679,HSIL,0.686955,HSIL,1.0,230.476746,142.062744,295.056458,201.357361
40895_45175,ASCUS,0.064167,ASCUS,0.99998,81.637939,80.861023,230.722504,234.584930
30559_38487,ASCUS,0.070850,ASCUS,0.993489,109.417206,244.802078,266.841827,421.852783
60351_33623,HSIL,0.463893,HSIL,0.9999988,364.128662,481.735809,492.751892,602.250244
45151_28151,ASCUS,0.137808,ASCUS,0.99995506,378.259979,49.082146,479.116425,135.597687
47583_33015,ASCUS,0.244551,ASCUS,0.9999671,375.016144,4.025997,498.057159,88.974197
37247_54903,HSIL,0.941444,HSIL,1.0,404.223175,53.412460,606.262085,351.053589
48191_55511,HSIL,0.959253,HSIL,1.0,139.849670,105.803802,387.564697,490.013031
23263_54903,HSIL,0.734875,HSIL,1.0,116.350296,78.419739,557.152710,346.338776
26911_42743,ASCUS,0.495983,ASCUS,0.99955267,218.597580,21.596828,318.183777,117.776306
22047_48823,HSIL,0.402132,HSIL,1.0,495.942932,20.186096,602.725525,150.547638
46975_42743,ASCH,0.007016,HSIL,0.9987068,149.550385,430.661652,228.226837,489.338715
42111_48215,HSIL,0.841569,HSIL,0.99999106,99.815170,13.057671,262.190247,189.404999
44543_36663,ASCUS,0.110715,ASCUS,0.99801874,105.499924,326.590393,177.764389,402.007690
44543_36663,LSIL,0.005273,HSIL,1.0,24.820023,355.636627,111.213654,420.904572
43327_19639,LSIL,0.796611,LSIL,1.0,389.010559,226.560120,584.190796,490.591614
32383_45175,ASCUS,0.549376,ASCUS,0.98868144,188.184814,157.040512,335.416443,316.677307
45759_41527,HSIL,0.073631,HSIL,0.99998605,263.076538,150.075531,369.861938,244.071869
8063_37879,HSIL,0.386017,HSIL,0.95776534,138.366150,79.973610,287.561371,218.543976
29951_57335,HSIL,0.506803,HSIL,1.0,77.665779,119.121429,139.889740,179.714813
25087_32407,HSIL,0.381257,HSIL,0.95343065,46.821392,92.053078,94.301453,139.360321
15967_16599,HSIL,0.157428,HSIL,0.99914217,474.840088,437.526611,606.806152,608.000000
12927_38487,HSIL,0.166029,HSIL,0.9999962,246.783508,117.033813,303.424316,182.286865
52447_15383,ASCUS,0.229285,ASCUS,0.5793992,465.267548,275.151947,601.991089,373.022919
38463_34839,ASCUS,0.752516,ASCUS,0.9997955,290.141785,235.906006,407.331482,381.081543
48191_56119,HSIL,0.759940,HSIL,1.0,299.949493,40.600891,519.448792,360.679291
48191_56119,HSIL,0.064553,HSIL,0.9999999,340.145416,12.456680,505.260651,233.448975
6847_27543,ASCUS,0.066643,ASCUS,0.9999989,299.921631,52.879681,493.049561,164.196945
30559_47607,ASCUS,0.008925,HSIL,0.9999999,371.069336,105.203667,504.288269,224.799866
22655_34839,HSIL,0.799406,HSIL,1.0,302.513184,352.963470,362.171326,444.285797
27519_34231,HSIL,0.559034,HSIL,1.0,87.305542,306.527405,243.070984,455.116882
20831_33015,ASCUS,0.111326,ASCUS,1.0,221.892395,499.775665,286.297333,599.131653
20831_33015,LSIL,0.005980,HSIL,1.0,221.892395,499.775665,286.297333,599.131653
20223_38487,ASCH,0.013741,HSIL,0.99991405,4.192169,193.626404,211.515396,427.827881
28735_25719,HSIL,0.855769,HSIL,0.9999999,187.329468,215.906281,369.279480,440.865753
28735_25719,HSIL,0.301838,HSIL,0.99985814,516.304565,135.852386,567.421875,196.629974
28735_25719,HSIL,0.189542,HSIL,1.0,453.809387,123.020447,517.925049,189.071686
28735_25719,HSIL,0.163096,HSIL,0.99991846,410.388031,73.707870,481.100983,128.816132
28735_25719,HSIL,0.127656,HSIL,0.99999845,420.392914,20.661064,581.554016,197.988770
28735_25719,HSIL,0.080184,HSIL,0.999974,573.117981,20.934824,604.749817,83.517693
23871_16599,ASCUS,0.113036,ASCUS,0.8541346,166.473160,353.878357,361.826965,608.000000
23871_16599,LSIL,0.109947,LSIL,0.562132,169.198837,333.852081,359.589050,608.000000
48191_20247,LSIL,0.006752,HSIL,0.99752516,97.147362,331.825958,168.815063,398.574799
45759_27543,ASCUS,0.123775,ASCUS,0.9740235,218.768402,140.574768,383.488495,300.394592
26911_23895,HSIL,0.969465,HSIL,1.0,395.936615,383.598419,588.630310,591.924988
57311_33015,ASCH,0.008590,HSIL,1.0,44.513290,74.932159,299.890564,525.443848
16575_53687,ASCUS,0.938501,ASCUS,0.99999356,163.805634,115.568893,248.572632,247.517715
19615_55511,HSIL,0.724863,HSIL,0.85258293,421.440338,138.615143,549.086609,254.839020
44543_45175,HSIL,0.908027,HSIL,1.0,112.454361,1.034683,356.752319,212.497238
28127_41527,HSIL,0.146858,HSIL,0.9999975,82.918533,565.957031,153.345108,608.000000
41503_54295,HSIL,0.917563,HSIL,0.99999976,64.245033,375.016113,184.247314,579.361694
31775_12951,HSIL,0.445331,HSIL,1.0,6.393456,166.233078,105.606400,459.752502
21439_44567,ASCUS,0.009628,HSIL,1.0,94.398254,291.534637,172.424377,356.865692
38463_43959,HSIL,0.085832,HSIL,1.0,41.510498,309.513977,573.083618,547.817017
28735_42135,ASCUS,0.720807,ASCUS,0.9996321,346.686157,486.346283,479.717468,596.430481
38463_27543,ASCUS,0.349957,ASCUS,0.9983564,492.871399,416.523865,571.360168,601.963684
54271_49431,ASCUS,0.127654,ASCUS,0.9818284,181.317169,489.290527,307.778870,605.312866
51839_46391,ASCUS,0.057037,ASCUS,0.9972566,382.092224,310.801331,539.568970,419.850098
39679_48823,ASCH,0.040485,HSIL,0.99999976,111.799500,172.617050,239.089661,270.811554
49407_42743,LSIL,0.084939,LSIL,0.5720645,479.205322,13.850399,601.478516,105.375183
36639_53687,HSIL,0.698376,HSIL,1.0,291.644806,96.498314,353.827362,157.294296
8063_29367,HSIL,0.074037,HSIL,0.79055923,431.813660,356.156128,570.295349,454.647949
45151_31191,ASCUS,0.012956,HSIL,0.99998546,204.096069,70.540459,422.454224,299.038452
39679_53079,HSIL,0.383505,HSIL,0.9999982,556.045715,436.710693,606.140198,485.673706
39679_53079,HSIL,0.073180,HSIL,0.99998915,520.244995,463.055023,577.991577,522.881042
50015_20247,ASCH,0.027689,HSIL,1.0,50.016708,246.548767,319.661499,479.053223
47583_22679,HSIL,0.091438,HSIL,0.9999627,406.240173,315.116486,601.635254,567.562744
55487_11127,ASCUS,0.025427,LSIL,0.85096216,23.179657,333.581848,455.214569,591.984741
37855_55511,ASCUS,0.951558,ASCUS,0.99994445,383.099701,380.514587,554.459961,479.035889
17791_20855,ASCUS,0.219195,ASCUS,0.9999908,32.375671,33.036129,138.861694,120.196777
23263_17207,ASCUS,0.008129,HSIL,0.6561207,309.333282,46.684937,411.189667,358.855621
23263_17207,HSIL,0.310828,SCC,0.96426266,176.609634,445.357483,482.226440,598.564880
24479_50647,ASCUS,0.100311,ASCUS,0.9063678,305.633118,188.526993,358.621887,256.204529
24479_50647,ASCUS,0.072528,ASCUS,0.99851567,222.829346,2.032463,313.807434,169.331299
17791_37271,HSIL,0.990235,HSIL,1.0,32.755615,132.001343,167.260773,371.619354
