x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
32792_27640,HSIL,0.883447,HSIL,0.9947747,211.867981,212.152893,389.832703,541.375427
15768_26424,HSIL,0.959573,HSIL,1.0,41.458809,249.778595,143.740875,431.728424
15768_26424,HSIL,0.110148,HSIL,1.0,112.835052,1.000000,383.096893,244.675308
15768_26424,HSIL,0.098410,HSIL,0.9999999,200.528198,71.447830,369.351868,226.555161
15768_26424,HSIL,0.069084,HSIL,1.0,233.787506,317.388245,306.376801,379.155334
15768_26424,HSIL,0.050217,HSIL,0.99974567,574.414612,522.835388,600.157776,572.637878
53464_26424,ASCUS,0.129311,ASCUS,0.9139074,137.773224,192.491638,240.226624,299.684998
53464_26424,LSIL,0.005509,HSIL,1.0,137.773224,192.491638,240.226624,299.684998
30360_2712,HSIL,0.359449,HSIL,1.0,196.789215,236.174530,262.624969,288.769501
30360_2712,HSIL,0.212387,HSIL,1.0,500.140381,41.601776,608.000000,327.137207
10904_20952,HSIL,0.908102,HSIL,1.0,456.674561,201.224792,579.524414,304.056274
10904_20952,HSIL,0.334887,HSIL,0.9999143,10.163216,208.783203,159.434723,282.477692
10904_20952,HSIL,0.101692,HSIL,0.9998747,197.282578,558.440369,244.930344,590.803162
10904_20952,HSIL,0.071989,HSIL,0.99999726,246.195312,569.343689,290.343140,596.630066
10904_20952,HSIL,0.065197,HSIL,1.0,1.000000,487.251221,344.084259,608.000000
41304_21560,HSIL,0.409103,HSIL,1.0,215.315582,24.561409,435.062958,176.640869
41304_21560,HSIL,0.306744,HSIL,1.0,213.342773,21.972092,276.807739,82.959221
41304_21560,HSIL,0.195496,HSIL,1.0,364.777252,146.927948,428.239471,198.337189
41304_21560,HSIL,0.161723,HSIL,0.99575067,4.738509,566.339050,22.574760,594.006775
41304_21560,HSIL,0.114738,HSIL,0.99889475,273.276550,166.565536,360.836670,211.436783
41304_21560,HSIL,0.085221,HSIL,1.0,317.201111,223.311844,397.877869,280.787476
49816_15480,HSIL,0.645182,HSIL,1.0,407.248718,441.968750,546.797852,526.678650
49816_15480,HSIL,0.182483,HSIL,0.99999475,33.985847,62.296501,134.566101,121.583000
35832_28856,ASCH,0.016019,HSIL,1.0,486.070557,415.153748,591.376953,526.286682
55288_24600,HSIL,0.217711,HSIL,1.0,76.951401,258.100739,121.123337,315.501434
55288_24600,HSIL,0.050501,HSIL,0.99997497,463.409363,292.955414,556.271240,422.094513
30360_19128,HSIL,0.557036,HSIL,0.9999999,44.334740,240.577423,298.032745,418.278717
30360_19128,HSIL,0.267344,HSIL,1.0,517.543884,216.156555,568.087830,293.599091
30360_19128,HSIL,0.227456,HSIL,0.99999726,39.939590,14.702484,359.368042,160.947937
30360_19128,HSIL,0.101562,HSIL,1.0,1.000000,1.000000,370.756470,318.683685
54072_37368,HSIL,0.316254,HSIL,1.0,103.701691,86.597382,178.400848,164.416168
31576_38584,ASCH,0.005759,HSIL,1.0,154.212891,7.768700,438.883423,202.551941
31576_38584,HSIL,0.097710,SCC,1.0,148.122513,22.240349,445.235107,214.007660
29752_41016,ASCH,0.006213,HSIL,0.9999939,37.268570,25.763229,165.116028,207.968201
29752_41016,HSIL,0.443928,HSIL,1.0,37.268570,25.763229,165.116028,207.968201
29752_41016,HSIL,0.090560,HSIL,1.0,15.234472,432.297211,59.839676,475.835114
23672_34328,HSIL,0.758446,HSIL,0.9859984,365.073914,230.645889,524.613770,404.635620
23672_34328,HSIL,0.212084,HSIL,0.99896765,331.293152,492.380096,542.298950,605.284729
23672_34328,HSIL,0.120619,HSIL,0.99983776,582.384888,134.453751,608.000000,195.422714
23672_34328,HSIL,0.087147,HSIL,1.0,441.715057,518.099060,513.898132,578.885681
16376_36152,HSIL,0.830918,HSIL,1.0,143.651093,257.587616,203.029846,344.863861
16376_36152,HSIL,0.553608,HSIL,1.0,435.280884,505.775970,550.855713,606.797729
16376_36152,HSIL,0.169323,HSIL,1.0,555.910583,398.214661,604.059265,448.599915
16376_36152,HSIL,0.055463,HSIL,1.0,442.288666,506.235962,511.956329,576.328369
33400_39192,HSIL,0.053917,HSIL,0.94335234,2.732929,494.846161,54.159824,557.634766
35832_8184,ASCH,0.006287,HSIL,0.99998796,259.111786,1.000000,558.987671,116.566185
23064_32504,HSIL,0.081903,HSIL,0.9588324,354.108154,252.490662,561.212646,470.807007
23064_32504,HSIL,0.058400,HSIL,0.94092757,419.212616,351.938385,517.191284,491.395233
9080_20952,ASCH,0.021339,HSIL,1.0,272.689301,474.722992,330.022186,525.202393
9080_20952,HSIL,0.357702,HSIL,1.0,272.689301,474.722992,330.022186,525.202393
9080_20952,HSIL,0.185896,HSIL,1.0,356.107330,28.559006,407.695221,95.600052
24888_17912,HSIL,0.456117,HSIL,1.0,308.624481,460.777222,390.807526,511.036743
24888_17912,HSIL,0.189483,HSIL,0.9999999,483.150940,296.048645,532.600403,369.807007
24888_17912,HSIL,0.160673,HSIL,1.0,385.088715,364.233978,457.372894,417.087250
24888_17912,HSIL,0.123582,HSIL,0.99452364,414.130188,39.119358,539.771606,162.767166
12120_39800,LSIL,0.014858,HSIL,1.0,88.459442,167.270432,448.563324,516.034607
12120_39800,LSIL,0.007451,HSIL,1.0,52.043350,1.000000,440.797913,608.000000
56504_17304,HSIL,0.433737,HSIL,0.9999907,66.079544,340.057465,136.531708,405.893585
56504_17304,HSIL,0.182215,HSIL,0.9999999,219.630234,273.264587,350.757141,392.614319
56504_17304,HSIL,0.118557,HSIL,1.0,215.535309,312.632477,276.557587,385.485443
52248_29464,HSIL,0.240907,HSIL,1.0,549.512939,529.795593,597.384888,599.733093
52248_29464,HSIL,0.069086,HSIL,1.0,471.272736,420.269592,530.143494,472.414917
9080_25816,HSIL,0.065534,HSIL,1.0,92.279739,321.364166,174.015030,377.180084
9080_25816,HSIL,0.128862,HSIL,0.9999827,2.892309,92.251312,54.381729,172.511597
9080_25816,HSIL,0.115954,HSIL,1.0,452.146149,149.488907,499.905121,211.515427
9080_25816,HSIL,0.067919,HSIL,0.9987078,27.390163,156.991699,140.942429,239.646423
32792_33112,HSIL,0.284905,HSIL,1.0,297.896637,125.773811,350.889496,204.595581
32792_33112,HSIL,0.063914,HSIL,0.92349416,1.000000,372.957733,38.899727,436.610809
24888_6968,HSIL,0.097664,HSIL,1.0,367.523010,401.583435,444.604065,471.375305
35224_13656,ASCH,0.014310,HSIL,1.0,95.548668,295.392700,238.885590,518.844177
35224_13656,HSIL,0.487630,HSIL,0.9999776,156.192856,398.568817,204.438187,459.538544
35224_13656,HSIL,0.461966,HSIL,1.0,95.548668,295.392700,238.885590,518.844177
35224_13656,HSIL,0.211505,HSIL,1.0,157.255615,457.855438,219.737274,525.757324
35224_13656,HSIL,0.140909,HSIL,1.0,144.932800,285.376587,201.227722,349.626892
35224_29464,HSIL,0.489448,HSIL,1.0,131.599762,455.593750,230.639343,561.529419
35224_29464,HSIL,0.229752,HSIL,1.0,133.393417,460.160400,196.629868,525.634399
35224_29464,HSIL,0.062477,HSIL,0.99999666,7.195625,528.075928,113.296913,604.258911
43128_27640,HSIL,0.593823,HSIL,1.0,449.789612,151.291534,524.093201,241.222626
43128_27640,HSIL,0.293903,HSIL,1.0,50.708939,112.118942,301.390503,552.449158
43128_27640,HSIL,0.209263,HSIL,0.999998,188.396423,69.821518,271.287781,149.887939
43128_27640,HSIL,0.093958,HSIL,1.0,279.466125,71.154007,355.018433,130.518234
43128_27640,HSIL,0.076474,HSIL,1.0,202.218933,425.897156,302.934692,543.688782
43128_27640,HSIL,0.056287,HSIL,0.99999547,158.115631,117.151993,201.883667,164.677353
27320_36760,ASCH,0.023134,HSIL,1.0,260.407135,273.403198,313.360504,344.325989
27320_36760,HSIL,0.652992,HSIL,1.0,239.113739,176.263535,296.291473,264.397675
27320_36760,HSIL,0.374423,HSIL,1.0,382.416290,267.415466,460.821014,400.033875
27320_36760,HSIL,0.248890,HSIL,1.0,286.138885,178.187225,329.417999,249.213745
27320_36760,HSIL,0.157108,HSIL,1.0,382.367676,338.628174,445.753357,391.606445
27320_36760,HSIL,0.126607,HSIL,1.0,260.407135,273.403198,313.360504,344.325989
30360_41016,HSIL,0.537677,HSIL,1.0,10.434076,351.093506,59.294952,444.035400
30360_41016,HSIL,0.181972,HSIL,1.0,6.645023,503.110474,85.155457,560.978271
30360_41016,HSIL,0.178154,HSIL,1.0,93.824493,536.256897,173.292725,594.696472
30360_41016,HSIL,0.090287,HSIL,1.0,381.666321,436.155212,430.921631,517.131653
30360_41016,HSIL,0.063374,HSIL,0.99996305,204.853882,488.120422,271.236603,562.919006
33400_11224,HSIL,0.530019,HSIL,0.99999976,445.684601,478.489502,587.440125,571.622314
33400_11224,HSIL,0.060429,HSIL,0.9256142,475.170593,246.583618,589.532654,339.015137
41304_8184,HSIL,0.550380,HSIL,1.0,294.100525,551.765503,370.968689,607.484619
41304_8184,HSIL,0.166810,HSIL,1.0,365.105286,507.958160,426.268433,561.207397
7256_38584,HSIL,0.101167,HSIL,0.90823853,115.799423,137.371887,293.707092,272.524048
14552_25816,HSIL,0.871037,HSIL,0.9547149,100.328140,397.066833,396.664673,581.332458
14552_25816,HSIL,0.090402,HSIL,0.6936964,261.320190,401.405853,403.574707,585.586487
54072_23992,HSIL,0.916785,HSIL,0.99993,381.419678,92.665443,492.914978,238.491089
32184_14264,HSIL,0.111282,HSIL,0.923925,512.979919,400.286285,584.819763,553.448608
21240_39800,HSIL,0.161557,HSIL,0.9999875,295.524414,148.833725,586.816223,383.352661
21240_39800,HSIL,0.070872,HSIL,0.99419457,170.511658,107.055664,608.000000,435.907043
16376_3320,HSIL,0.944083,HSIL,0.99745995,236.016769,91.011841,416.322388,408.420258
19416_10008,HSIL,0.063954,HSIL,1.0,56.432327,78.670990,161.273849,141.588837
12728_26424,LSIL,0.010318,HSIL,1.0,310.638428,113.085907,608.000000,608.000000
12728_26424,HSIL,0.862489,HSIL,0.99999857,321.256287,186.543671,594.221497,534.781494
12728_26424,HSIL,0.367212,HSIL,1.0,251.265686,13.335308,321.065918,104.602921
30968_25816,HSIL,0.468582,HSIL,1.0,394.126709,260.010986,446.371643,325.200928
30968_25816,HSIL,0.336269,HSIL,1.0,397.966003,211.742554,445.762512,275.591370
30968_25816,HSIL,0.115310,HSIL,0.9996842,347.353088,204.200195,395.008423,256.685242
30968_25816,HSIL,0.075039,HSIL,0.99993217,391.624878,199.538818,451.833923,338.348999
30968_25816,HSIL,0.071791,HSIL,0.9998739,224.422516,219.235901,344.565399,319.366150
51032_8184,ASCH,0.006659,HSIL,1.0,415.366516,353.264038,586.122803,504.837646
30968_28856,HSIL,0.586689,HSIL,0.9999752,359.811462,16.524364,414.446594,104.776459
30968_28856,HSIL,0.432980,HSIL,0.99999857,178.906982,248.278534,296.836792,369.910797
30968_28856,HSIL,0.246636,HSIL,1.0,107.415108,80.586090,158.728241,140.299683
26104_29464,HSIL,0.806947,HSIL,1.0,97.088173,473.800995,205.121063,563.375000
26104_29464,HSIL,0.220019,HSIL,1.0,429.437317,556.106934,507.564331,607.445435
26104_29464,HSIL,0.140590,HSIL,0.99948263,479.748657,529.903503,535.625305,601.062927
26104_29464,HSIL,0.126676,HSIL,0.9999958,224.525787,55.458717,315.556244,116.135948
26104_29464,HSIL,0.060110,HSIL,0.9999969,103.113113,522.550598,144.405792,558.402039
26104_29464,HSIL,0.052953,HSIL,0.9999999,174.877075,119.995712,237.623291,211.251968
22456_20344,HSIL,0.806159,HSIL,1.0,294.589355,259.638641,343.051208,340.924530
14552_27640,ASCH,0.005339,HSIL,0.99999547,370.855652,267.597412,533.758911,549.371460
14552_27640,HSIL,0.918858,HSIL,1.0,364.998718,268.852081,522.339600,518.725830
14552_27640,HSIL,0.869990,HSIL,0.9772182,366.975647,107.986404,489.694702,205.964737
14552_27640,HSIL,0.249815,HSIL,0.99972445,1.116982,1.000000,41.295128,42.257133
21848_40408,HSIL,0.075529,HSIL,0.99379694,54.147976,357.517303,101.301254,407.661774
18808_31896,ASCH,0.006330,HSIL,1.0,421.886169,206.514954,482.083801,263.026459
18808_31896,HSIL,0.357621,HSIL,0.9989066,342.705383,229.390778,404.122620,289.081024
30968_21560,HSIL,0.342983,HSIL,1.0,425.105438,6.463690,497.469879,66.260719
30968_21560,HSIL,0.115138,HSIL,0.999977,511.987976,71.025650,599.960632,129.823013
40088_42840,HSIL,0.377333,HSIL,1.0,183.152832,320.391235,444.209106,529.413147
40088_42840,HSIL,0.137157,HSIL,1.0,312.289856,386.625458,417.585449,519.416016
24888_9400,ASCUS,0.007323,HSIL,0.93281764,305.444214,16.814465,409.241028,119.953583
21240_8792,HSIL,0.107198,HSIL,0.9988838,6.595116,102.202911,82.762123,162.417755
25496_10008,ASCH,0.007437,HSIL,0.9602681,271.858307,522.857117,344.706451,590.810364
25496_10008,HSIL,0.178140,HSIL,0.99893874,271.858307,522.857117,344.706451,590.810364
13336_33112,ASCH,0.007442,HSIL,0.99999845,407.389526,54.333008,578.684082,311.562439
13336_33112,HSIL,0.596646,HSIL,0.99925,407.389526,54.333008,578.684082,311.562439
13336_33112,HSIL,0.333838,HSIL,1.0,51.707726,43.016449,165.564148,190.466293
34616_37976,HSIL,0.943719,HSIL,1.0,403.548004,465.248810,506.326508,586.908203
34616_37976,HSIL,0.479627,HSIL,0.96304363,180.317322,387.547546,390.044128,551.216064
35832_9400,HSIL,0.011829,HSIL,1.0,98.593605,272.190735,184.739563,311.162964
23672_16088,HSIL,0.061899,HSIL,0.99992776,242.087082,126.134323,280.472687,204.236038
9080_13656,ASCH,0.008334,HSIL,1.0,121.217972,181.144958,511.835754,368.897095
17592_27032,ASCH,0.005725,HSIL,1.0,25.624107,331.392029,111.130150,494.610657
17592_27032,HSIL,0.136637,HSIL,0.99794585,516.952087,105.534584,599.261780,163.160019
55896_31896,LSIL,0.007187,HSIL,1.0,1.000000,6.053802,608.000000,606.049194
50424_22776,LSIL,0.008734,HSIL,0.9999491,11.111984,53.003784,422.863464,474.184143
50424_22776,ASCH,0.021884,HSIL,1.0,58.728714,27.598740,412.958801,401.180725
21240_30072,ASCH,0.007991,HSIL,1.0,476.787750,115.462326,545.136963,181.856125
47992_17304,HSIL,0.430146,HSIL,1.0,48.553493,490.385376,102.642654,575.280151
47992_17304,HSIL,0.223993,HSIL,1.0,33.946342,295.893250,90.040527,351.920776
47992_17304,HSIL,0.206696,HSIL,1.0,273.674561,42.638763,376.908264,192.211929
43736_17912,HSIL,0.406607,HSIL,1.0,385.926270,287.415314,456.127136,361.392853
43736_17912,HSIL,0.133374,HSIL,0.9999918,158.850586,351.879486,299.198822,426.921173
43736_17912,HSIL,0.084268,HSIL,0.9999975,73.310364,162.828857,176.039001,293.714966
38872_5144,HSIL,0.360795,HSIL,1.0,389.458740,348.061981,515.894470,448.200043
41912_25208,HSIL,0.986344,HSIL,0.9984465,430.796265,243.943436,521.154297,405.327881
41912_25208,HSIL,0.950717,HSIL,0.99999857,26.832672,187.246597,159.520798,303.076660
41912_25208,HSIL,0.404995,HSIL,0.9999994,22.544174,51.892357,151.009293,289.059052
26712_48312,ASCUS,0.007152,HSIL,0.99990106,418.529083,235.744690,591.750488,452.916199
26712_14264,HSIL,0.184692,HSIL,1.0,254.849167,29.200895,315.495117,89.204063
26712_14264,HSIL,0.071352,HSIL,1.0,94.829231,168.436813,154.375977,227.471878
24888_14264,ASCH,0.007557,HSIL,0.9997656,214.107758,308.485474,355.122223,470.133179
42520_26424,HSIL,0.653679,HSIL,0.9999987,453.182953,42.090538,500.797638,84.186775
42520_26424,HSIL,0.642905,HSIL,1.0,40.857708,475.366852,129.564850,543.676147
42520_26424,HSIL,0.585234,HSIL,1.0,399.964600,17.569569,456.695129,69.297440
42520_26424,HSIL,0.364848,HSIL,0.9997739,485.479187,3.517115,531.449890,42.450249
42520_26424,HSIL,0.211276,HSIL,1.0,455.656189,372.717072,516.567810,434.177704
42520_26424,HSIL,0.103024,HSIL,0.9999974,533.810364,336.667358,579.910706,407.071106
42520_26424,HSIL,0.087740,HSIL,0.6042396,409.440704,74.250404,462.246185,111.424919
42520_26424,HSIL,0.079693,HSIL,0.9841928,439.781677,283.485779,578.885681,447.006531
27928_37976,HSIL,0.381769,HSIL,1.0,328.087799,173.363678,466.732697,251.338745
27928_37976,HSIL,0.207463,HSIL,0.9999864,15.169411,180.840271,70.796204,232.569214
27928_37976,HSIL,0.114808,HSIL,1.0,63.446678,176.233994,124.839546,230.382401
27928_37976,HSIL,0.077880,HSIL,1.0,12.629269,165.673309,139.290436,243.658112
22456_44664,HSIL,0.897408,HSIL,1.0,252.952682,131.370361,379.693268,201.846619
40088_3928,HSIL,0.213517,HSIL,0.6728488,442.729309,305.113281,558.391235,424.572937
16984_22168,ASCUS,0.019054,HSIL,0.99935466,311.403595,350.550537,484.087860,506.915039
16984_22168,ASCUS,0.010187,HSIL,0.9984824,465.810150,294.913635,600.288208,387.335693
46168_12440,HSIL,0.209657,HSIL,1.0,310.538025,322.883850,373.872864,387.763062
18200_34328,HSIL,0.175904,HSIL,0.999997,214.701508,360.431610,293.849823,432.946259
18200_34328,HSIL,0.089348,HSIL,0.9998903,324.217926,2.697052,389.859344,41.586922
18200_34328,HSIL,0.078280,HSIL,0.95200574,584.912476,56.889812,608.000000,115.366898
18200_34328,HSIL,0.062579,HSIL,0.99991095,163.983749,86.329773,217.150742,161.202255
18200_34328,HSIL,0.061419,HSIL,1.0,245.989548,459.701294,294.698151,526.830261
18200_34328,HSIL,0.057473,HSIL,0.9997937,107.533226,76.369278,255.618073,268.970459
18200_34328,HSIL,0.052946,HSIL,0.9995623,339.346436,58.207455,407.029358,107.805893
16984_41016,HSIL,0.058007,HSIL,1.0,381.284149,3.103012,442.842255,56.984360
27928_41624,HSIL,0.322034,HSIL,0.97793865,347.200867,57.672523,559.686951,175.226929
33400_25816,HSIL,0.450436,HSIL,1.0,256.916992,163.473038,313.875061,262.976685
33400_25816,HSIL,0.396908,HSIL,0.9999101,199.551758,56.068680,290.930237,209.130936
33400_25816,HSIL,0.199833,HSIL,0.99996877,273.291992,2.401058,343.986511,57.810558
33400_25816,HSIL,0.166975,HSIL,1.0,1.000000,306.359131,415.973633,608.000000
33400_25816,HSIL,0.115508,HSIL,1.0,171.428345,548.043335,271.624695,608.000000
33400_25816,HSIL,0.054079,HSIL,0.9999995,179.848648,14.314178,318.326538,292.369446
46168_41016,HSIL,0.274268,HSIL,1.0,195.385925,27.103760,364.223389,245.102142
46168_41016,HSIL,0.158207,HSIL,1.0,407.288452,161.991730,569.596497,465.987823
46168_41016,HSIL,0.072818,HSIL,0.9999999,435.020569,172.731995,582.407288,317.055206
10904_39800,HSIL,0.265384,HSIL,0.9999155,1.339073,27.481571,120.705009,141.981216
23672_14872,HSIL,0.509925,HSIL,0.9999348,114.819717,55.034931,214.516586,148.009293
23672_14872,HSIL,0.066956,HSIL,1.0,553.090210,92.019882,608.000000,157.906967
23064_41016,HSIL,0.110769,HSIL,0.996923,1.000000,300.725342,79.663078,445.114319
35224_31896,ASCUS,0.010763,HSIL,1.0,415.664703,246.195084,540.445801,339.874847
35224_31896,HSIL,0.905598,HSIL,0.99999475,168.028824,476.267181,241.162735,558.866455
12728_6968,HSIL,0.098147,HSIL,0.99622846,301.930542,68.543625,548.648010,461.301514
46168_37368,HSIL,0.081890,HSIL,0.978815,584.650635,393.845001,608.000000,463.137726
46168_37368,HSIL,0.074756,HSIL,0.9998977,269.008331,389.878204,430.005707,467.405365
50424_25816,HSIL,0.482307,HSIL,1.0,26.784101,332.296204,80.569839,428.860168
50424_25816,HSIL,0.289987,HSIL,0.99999964,307.303741,175.701614,510.028717,545.940674
50424_25816,HSIL,0.210035,HSIL,1.0,298.268921,94.080582,367.432129,153.361526
50424_25816,HSIL,0.055491,HSIL,1.0,22.354916,307.749054,114.158707,438.516998
47992_10008,ASCH,0.064760,HSIL,1.0,466.379883,9.416565,568.987183,144.365891
47992_10008,HSIL,0.119169,HSIL,0.99999774,465.198822,44.021137,522.772034,127.712158
47992_10008,HSIL,0.112918,HSIL,0.9999881,512.861267,13.360020,569.238831,93.041595
35832_27032,HSIL,0.062499,HSIL,0.9998209,114.045937,461.651489,182.787811,542.587158
35832_27032,HSIL,0.054934,HSIL,1.0,1.345383,113.292854,43.751106,184.425201
23064_37368,HSIL,0.501194,HSIL,1.0,11.205761,117.892700,108.468124,309.268860
23064_37368,HSIL,0.160642,HSIL,0.99996674,215.283478,291.770386,353.949615,390.743591
23064_37368,HSIL,0.159495,HSIL,0.99999976,223.098297,66.656006,268.197510,115.708221
23064_37368,HSIL,0.078997,HSIL,1.0,195.719925,297.384521,264.316559,350.332825
54680_20344,HSIL,0.069572,HSIL,0.99999964,106.835533,336.861847,177.084351,411.549042
52248_32504,HSIL,0.153438,HSIL,1.0,464.539642,250.307251,518.442200,335.327881
30968_44056,HSIL,0.092858,HSIL,0.99960536,1.583965,149.502350,104.135345,276.872192
26712_8792,HSIL,0.213501,HSIL,0.9989003,262.224915,392.555054,341.289612,449.070923
26712_8792,HSIL,0.064084,HSIL,0.999956,8.195229,352.062195,145.586609,538.265808
26712_8792,HSIL,0.052047,HSIL,1.0,82.188202,433.304688,138.305649,487.467407
42520_10616,HSIL,0.777676,HSIL,0.9980969,57.282993,191.497513,175.454529,314.445923
45560_45272,ASCH,0.007654,HSIL,0.9999615,104.910156,98.260590,390.850922,463.465179
24888_35544,HSIL,0.531648,HSIL,0.99997425,529.952820,421.727661,601.437805,547.260681
24888_35544,HSIL,0.185792,HSIL,0.9993093,548.316345,346.437317,600.342590,401.018738
24888_35544,HSIL,0.184493,HSIL,0.99958295,233.324158,447.721924,305.343689,523.872864
24888_35544,HSIL,0.070002,HSIL,1.0,472.789734,244.373962,528.004700,326.342041
12120_31288,HSIL,0.064090,HSIL,1.0,492.917175,97.326859,574.240173,153.386658
51032_13656,ASCH,0.036815,HSIL,1.0,297.321716,327.776306,431.900574,404.164185
51032_13656,HSIL,0.225786,HSIL,0.99998903,289.656219,354.085876,375.578522,394.516785
51032_13656,HSIL,0.101942,HSIL,1.0,363.496002,342.052460,429.246307,390.623322
31576_31288,HSIL,0.900575,HSIL,0.9999286,19.689880,456.852844,117.801804,608.000000
31576_31288,HSIL,0.374932,HSIL,0.905555,392.677094,112.293312,577.757874,248.030243
31576_31288,HSIL,0.074068,HSIL,0.9998461,517.923584,7.261658,595.064941,53.073868
41912_11832,HSIL,0.065509,HSIL,0.9999572,429.170105,111.811005,604.862854,217.663116
26712_28248,HSIL,0.762203,HSIL,0.99984384,56.498962,70.360878,258.033813,194.964905
26712_28248,HSIL,0.468259,HSIL,0.99999976,3.502014,401.406219,266.623840,608.000000
26712_28248,HSIL,0.081887,HSIL,1.0,47.711578,1.910545,107.163940,73.717735
9080_28856,HSIL,0.994232,HSIL,1.0,477.058563,115.861755,573.799194,162.636780
9080_28856,HSIL,0.811108,HSIL,1.0,449.204468,87.416611,505.884094,132.265854
9080_28856,HSIL,0.641886,HSIL,1.0,18.814178,301.360352,71.421906,380.596741
9080_28856,HSIL,0.328694,HSIL,1.0,118.672379,387.583069,178.616257,437.430847
9080_28856,HSIL,0.317535,HSIL,0.99035186,66.229752,354.182526,120.448639,424.530914
9080_28856,HSIL,0.273747,HSIL,0.99999547,412.573456,85.072945,461.902130,150.077637
9080_28856,HSIL,0.264365,HSIL,1.0,351.949097,436.986755,553.881897,598.569397
9080_28856,HSIL,0.207451,HSIL,1.0,295.052185,127.389191,371.550293,184.802338
9080_28856,HSIL,0.143101,HSIL,0.9999989,16.135315,229.951828,74.212173,323.933289
9080_28856,HSIL,0.117710,HSIL,1.0,496.719879,509.347809,553.122314,588.241150
9080_28856,HSIL,0.092774,HSIL,1.0,281.842804,14.273132,417.157990,123.485626
9080_28856,HSIL,0.057205,HSIL,1.0,403.982452,524.478577,502.776947,590.394592
9080_28856,HSIL,0.050791,HSIL,1.0,289.497437,15.467480,347.817993,60.114994
22456_18520,HSIL,0.257873,HSIL,0.99771404,182.504807,401.871094,308.128113,536.318726
22456_18520,HSIL,0.170685,HSIL,1.0,332.789795,197.088409,381.208313,264.177979
11512_20952,HSIL,0.441560,HSIL,1.0,38.330181,100.827644,99.065369,164.355591
11512_20952,HSIL,0.168966,HSIL,0.9999869,35.757320,251.878998,86.939102,332.461334
11512_20952,HSIL,0.088146,HSIL,1.0,181.142410,507.184448,258.098602,588.505615
44952_18520,HSIL,0.766767,HSIL,1.0,145.018158,351.112915,418.325836,562.996887
44952_18520,HSIL,0.082386,HSIL,0.9927032,581.893494,431.374603,608.000000,490.200775
44952_18520,HSIL,0.059993,HSIL,0.9999969,169.276398,362.042236,257.348480,527.814880
11512_18520,HSIL,0.120676,HSIL,1.0,2.617287,471.578796,89.537254,528.967468
21240_40408,HSIL,0.264210,HSIL,1.0,105.183823,326.533264,180.991226,401.796143
21240_40408,HSIL,0.077801,HSIL,0.9949197,233.531158,583.264404,290.150543,608.000000
21240_40408,HSIL,0.052052,HSIL,0.9966749,373.792786,1.000000,575.701172,480.261108
13336_20344,HSIL,0.306798,HSIL,0.9926838,301.736481,146.482773,365.398956,201.522263
44952_20344,HSIL,0.358838,HSIL,1.0,242.129471,110.187088,376.159790,316.947388
44952_20344,HSIL,0.200484,HSIL,1.0,91.673843,123.902672,284.753052,239.093781
44952_20344,HSIL,0.142999,HSIL,1.0,88.670013,88.575790,374.766174,316.071228
44952_20344,HSIL,0.080685,HSIL,0.8767776,583.019653,401.584045,608.000000,471.023804
44344_44056,HSIL,0.888068,HSIL,1.0,81.076164,499.155548,217.128296,600.409607
