x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
38772_45528,LSIL,0.228789,LSIL,0.9988869,152.572159,194.148773,274.132141,281.140472
21748_21816,ASCUS,0.008961,HSIL,0.9999999,444.908447,416.844391,509.334290,538.605957
21748_21816,HSIL,0.984364,HSIL,0.999961,41.722946,423.409973,100.673874,498.389221
21748_21816,HSIL,0.748730,HSIL,0.99950075,245.841599,349.893188,324.204468,413.140320
28436_16952,LSIL,0.159245,LSIL,0.9999685,56.001461,471.192230,176.855225,593.568665
36948_51608,LSIL,0.092478,LSIL,0.9998472,17.119949,38.715004,105.718040,147.655670
36948_51608,HSIL,0.996998,HSIL,1.0,375.694672,307.628754,432.503265,362.707489
36948_51608,HSIL,0.785053,HSIL,1.0,1.000000,333.105957,73.142868,392.541443
36948_51608,HSIL,0.117562,HSIL,0.9999901,382.905487,347.882141,477.380157,447.061218
33300_27288,ASCH,0.029923,HSIL,0.9999882,451.425018,411.048645,518.232178,478.407837
33300_27288,ASCH,0.018211,HSIL,1.0,389.221344,316.502747,502.951630,378.476868
33300_27288,HSIL,0.997063,HSIL,0.99997807,314.321564,172.032562,385.650238,235.744507
33300_27288,HSIL,0.170882,HSIL,0.9024318,100.970741,573.116882,144.861389,603.859192
45460_15128,ASCUS,0.008073,HSIL,1.0,516.687439,474.630402,608.000000,573.805542
45460_15128,HSIL,0.865800,HSIL,0.9980667,45.540115,364.698608,96.225342,447.263855
45460_15128,HSIL,0.223653,HSIL,0.9999975,52.036484,513.537292,103.450439,608.000000
45460_15128,HSIL,0.193176,HSIL,0.99999976,31.597424,197.948669,91.944427,256.590271
45460_15128,HSIL,0.173941,HSIL,0.9997652,154.750092,89.102226,237.806396,145.979218
7764_23032,ASCH,0.013671,HSIL,0.99999774,98.186676,36.115189,151.291962,88.228333
7764_23032,HSIL,0.403868,HSIL,0.9999479,500.919708,272.060669,550.299683,317.550659
7764_23032,HSIL,0.167626,HSIL,0.99990785,534.466858,227.573792,594.826843,275.428619
41812_5400,ASCUS,0.005019,LSIL,0.9885024,450.696045,432.541229,569.012390,521.096069
7764_30936,ASCUS,0.020342,HSIL,0.9959429,571.634949,1.334002,608.000000,56.938614
7764_30936,LSIL,0.013736,HSIL,0.98148143,571.634949,1.334002,608.000000,56.938614
7764_30936,LSIL,0.006490,HSIL,1.0,477.348694,374.399292,588.325623,467.157410
36948_40056,ASCUS,0.040925,LSIL,0.9999299,402.748199,411.491943,519.445374,510.331604
36948_40056,LSIL,0.027189,HSIL,0.999997,99.772598,80.854889,199.373062,218.026978
46068_27896,HSIL,0.237970,HSIL,0.99999535,352.258667,9.235828,412.867554,111.380829
10804_30328,HSIL,0.984392,HSIL,0.9999864,185.514404,489.156677,260.336731,562.085388
10804_30328,HSIL,0.934258,HSIL,0.99996686,230.533676,195.821289,292.361969,265.990662
10804_30328,HSIL,0.845194,HSIL,0.984178,319.175995,546.226196,367.191742,599.976562
10804_30328,HSIL,0.645861,HSIL,0.9986492,286.169678,127.488922,412.916626,201.351288
10804_30328,HSIL,0.117550,HSIL,0.99984527,390.544617,237.002975,500.958130,395.191833
33300_36408,LSIL,0.073843,HSIL,0.9950879,339.529053,44.534096,468.771484,173.737915
33300_36408,ASCH,0.008352,HSIL,1.0,332.865906,48.012238,461.090027,184.425598
