x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
23773_56626,ASCH,0.005303,SCC,0.9998938,1.000000,315.131683,261.353699,431.785004
23773_56626,HSIL,0.102657,SCC,0.9985447,1.000000,327.206055,276.104370,435.772583
14045_56018,LSIL,0.005302,LSIL,1.0,188.428589,474.788818,285.378021,577.421875
14045_56018,LSIL,0.476641,HSIL,0.9989655,167.214111,94.687805,285.663513,209.173859
21949_55410,HSIL,0.325897,HSIL,0.9216954,161.289337,12.978729,338.247894,228.001434
24381_57234,ASCUS,0.026926,LSIL,0.9842577,368.217651,243.994934,488.183838,324.967407
48701_26834,LSIL,0.007175,ASCH,0.58678323,308.610168,128.512131,420.318542,215.581223
48701_26834,ASCH,0.203168,HSIL,0.6407072,7.052990,338.140198,118.537140,519.361389
17085_14066,ASCUS,0.580589,ASCUS,0.9027174,452.042236,31.214710,549.851318,120.625214
17085_14066,HSIL,0.926758,HSIL,0.9991596,408.809082,454.729889,496.891602,578.410889
17085_14066,HSIL,0.094389,HSIL,0.9999999,412.957611,456.942688,477.107452,532.210144
45661_43858,HSIL,0.744137,HSIL,0.9995701,129.072372,332.504089,217.715317,398.757141
45661_43858,HSIL,0.123785,HSIL,0.99929965,86.700569,328.918304,211.268860,433.103485
18909_24402,HSIL,0.109423,HSIL,0.9912416,1.000000,67.829636,199.013245,558.012146
34717_17714,HSIL,0.464089,HSIL,0.9917275,218.790955,367.837372,335.234741,459.155060
10397_23794,LSIL,0.020686,SCC,0.80854464,322.566711,525.908813,470.335022,588.814819
50525_40818,LSIL,0.953189,LSIL,0.7538215,32.231712,214.709320,187.266052,387.155487
43837_14066,ASCUS,0.014781,ASCUS,0.5366705,332.487213,126.781250,413.401825,204.300598
43837_14066,ASCUS,0.245974,LSIL,0.9989472,308.527832,291.690399,403.025208,387.634186
11613_21362,ASCUS,0.135689,ASCUS,0.9581909,155.267181,452.873444,237.254517,517.330322
20733_22578,ASCUS,0.006902,HSIL,1.0,344.578857,95.406479,480.228027,203.285385
43229_51154,LSIL,0.314713,LSIL,0.92489755,215.671188,568.131104,288.509399,608.000000
40797_19538,ASCUS,0.260676,ASCUS,0.944667,247.650955,292.699432,327.352783,369.510712
7965_27442,HSIL,0.008754,SCC,0.9997539,62.750748,129.528488,265.610657,231.653915
28029_55410,ASCUS,0.616043,ASCUS,0.96854234,170.808502,55.978531,285.124054,208.951767
38365_16498,ASCUS,0.128847,ASCUS,0.9601151,138.615417,238.514954,269.761597,380.721252
25597_3730,LSIL,0.514614,LSIL,0.99970144,434.792725,20.960899,599.624390,165.041809
25597_3730,SCC,0.053942,SCC,0.97808707,232.776947,356.955597,482.503876,470.576019
49917_25010,LSIL,0.668335,LSIL,0.8985837,65.030090,182.495758,171.689545,294.059479
43837_20146,ASCUS,0.006695,LSIL,0.99784267,554.760376,102.179581,606.523560,178.286179
21949_42642,ASCUS,0.015507,SCC,0.99985826,91.270630,387.637329,205.218872,473.231934
21949_11026,HSIL,0.749105,HSIL,1.0,103.777367,146.092621,263.743195,387.334076
23773_41426,ASCUS,0.005001,ASCUS,0.9999217,281.855499,441.385345,564.899292,602.847900
23773_41426,ASCUS,0.833732,ASCH,0.6179721,151.498734,357.264954,272.125244,498.055725
26205_56018,ASCUS,0.009485,LSIL,0.9986039,78.047546,84.805145,187.080261,198.956879
11613_18322,ASCUS,0.017633,LSIL,0.87028795,108.934921,449.755219,233.684250,535.263062
36541_26226,LSIL,0.161090,LSIL,0.96838254,138.025238,157.002136,290.800873,406.486877
14045_12242,ASCUS,0.011787,LSIL,0.88719255,259.195221,135.980759,329.864777,220.611954
40797_46290,ASCUS,0.830668,ASCUS,0.9980019,332.716400,244.311127,412.151154,327.585785
30461_11634,ASCUS,0.251760,ASCUS,0.9976803,404.506653,102.090660,503.185852,198.818604
15261_36562,ASCUS,0.017816,LSIL,0.9964109,508.897369,97.130753,604.780212,261.444153
21341_53586,LSIL,0.278553,LSIL,0.98995787,375.532806,265.536438,500.141876,383.809265
43837_11634,ASCUS,0.019050,LSIL,1.0,273.202423,286.738373,410.216400,377.974152
18301_46898,ASCUS,0.053949,ASCUS,0.49055958,234.150558,143.965561,335.649536,237.379471
41405_26834,HSIL,0.674379,HSIL,0.9976888,180.950333,388.164886,414.605286,592.865723
6141_29266,ASCUS,0.123841,ASCUS,0.5422397,173.652222,388.573730,249.101135,466.978333
12221_35954,HSIL,0.152739,HSIL,0.9999982,392.069763,255.530716,449.300110,302.053314
26205_27442,ASCUS,0.028030,LSIL,0.98430747,235.895203,458.313629,347.800354,576.332581
26205_27442,LSIL,0.687358,HSIL,0.55396515,235.895203,458.313629,347.800354,576.332581
14045_54802,LSIL,0.054629,LSIL,0.99997103,323.961670,538.678894,471.481445,607.845520
14045_54802,HSIL,0.017137,SCC,0.9989077,98.061523,243.901932,265.557983,373.969116
42013_20146,HSIL,0.073165,HSIL,0.989169,75.298798,286.348633,125.491333,330.596313
19517_20146,ASCUS,0.008820,ASCUS,0.95829207,320.159607,135.676544,377.612244,213.622711
24989_23186,ASCUS,0.813495,ASCUS,0.72627896,335.734100,396.873291,398.508514,494.792786
24989_23186,ASCUS,0.014730,LSIL,0.54352194,295.345215,319.396210,384.924866,425.559357
15869_20754,ASCUS,0.050944,ASCUS,0.9487525,308.451233,479.919556,436.615356,602.700317
29245_11634,ASCUS,0.026947,LSIL,0.99389994,98.081467,99.010193,217.224411,216.611908
20733_4946,ASCUS,0.014872,LSIL,1.0,9.676441,259.239014,111.707108,377.346619
29245_26834,HSIL,0.997101,HSIL,0.9992387,76.160301,337.015381,202.584991,423.813843
32285_5554,HSIL,0.374606,HSIL,0.55470175,332.456482,302.905670,395.059326,394.675934
13437_33522,LSIL,0.006096,SCC,0.9809136,152.352493,13.175880,336.525269,62.507462
32285_22578,ASCUS,0.035592,ASCUS,0.6271365,57.151924,121.064285,143.916901,270.516174
37757_28050,ASCUS,0.310815,ASCUS,0.9989963,210.037323,184.327240,326.195953,320.788452
37757_28050,LSIL,0.130388,ASCH,0.4350163,210.037323,184.327240,326.195953,320.788452
44445_32306,ASCUS,0.082304,ASCUS,0.6425075,94.441879,45.415184,218.872116,125.203209
24381_54194,ASCUS,0.026701,LSIL,0.528935,105.870987,353.531647,209.003098,452.657623
13437_48114,ASCUS,0.081355,ASCUS,0.55389327,298.061646,48.119919,432.028503,153.481400
51741_26834,ASCUS,0.642855,ASCUS,0.99779487,328.341064,244.497452,436.686890,339.951111
48093_10418,ASCUS,0.081796,ASCUS,0.7540172,539.505737,109.570473,605.807129,173.043732
24381_48114,HSIL,0.187549,HSIL,0.99998736,91.670761,300.964752,159.453171,366.552155
14045_17106,HSIL,0.084346,HSIL,0.99752706,408.084167,502.948334,467.250916,549.025757
