x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
14751_32048,HSIL,0.105484,HSIL,1.0,334.475037,177.656921,608.000000,383.369385
38463_29008,HSIL,0.994871,HSIL,1.0,413.973175,250.780792,507.822235,367.094086
25087_5296,LSIL,0.038358,HSIL,1.0,463.465790,478.149963,569.079590,524.388367
51839_27792,ASCUS,0.006155,HSIL,1.0,351.185455,268.764038,459.642792,414.202515
31775_27792,ASCUS,0.028933,LSIL,0.99571425,49.705742,494.339539,184.550934,602.553528
30559_47248,HSIL,0.983686,HSIL,0.9994955,52.999710,107.804016,383.260498,228.702454
30559_13808,HSIL,0.967817,HSIL,0.9999659,320.811707,228.909546,410.933167,325.757751
14143_38128,ASCUS,0.006556,HSIL,0.99990904,432.283356,196.629089,607.707153,459.204041
29343_27184,HSIL,0.072327,HSIL,0.9961295,6.564096,297.694855,53.596855,338.892548
46975_23536,HSIL,0.359064,HSIL,0.98114544,259.022095,101.198380,423.195557,260.684448
14143_44816,HSIL,0.130266,HSIL,1.0,6.414757,38.661980,147.149292,210.606567
24479_15024,LSIL,0.014368,SCC,0.9999865,125.768944,28.003105,168.631027,204.534515
40895_25360,LSIL,0.147021,LSIL,0.642557,334.953857,329.125793,490.533203,556.501160
40895_25360,LSIL,0.067396,LSIL,0.999864,422.838074,439.928040,515.889832,595.549255
26303_38128,HSIL,0.429430,HSIL,0.99993587,15.955236,38.792946,62.132545,84.443832
26303_38128,HSIL,0.078777,HSIL,1.0,50.669945,81.647644,151.323700,182.984222
26303_38128,HSIL,0.054798,HSIL,1.0,1.000000,176.479370,56.407398,220.672546
26303_10768,ASCH,0.018902,HSIL,0.9707106,219.015839,318.140259,531.483398,498.406616
26303_10768,HSIL,0.075298,HSIL,0.99995935,436.534058,370.902557,501.803467,423.147980
17183_7728,SCC,0.087950,SCC,0.71081066,235.780518,12.480873,423.182190,258.010010
22047_32048,HSIL,0.059861,HSIL,1.0,98.590576,76.907928,138.072891,120.708496
36031_7728,HSIL,0.134767,HSIL,0.9955332,32.965912,10.936016,104.234283,62.082706
28127_32656,HSIL,0.443709,HSIL,1.0,3.025299,554.615173,68.828354,604.878357
19007_31440,ASCH,0.018470,HSIL,1.0,382.569794,195.646927,454.313446,272.521057
34207_13808,HSIL,0.374636,HSIL,0.95009714,255.369476,45.239521,317.093658,91.724426
34207_13808,HSIL,0.056244,HSIL,0.9987696,240.941910,41.863621,328.104340,125.318115
27519_35696,ASCUS,0.213986,ASCUS,0.4701284,372.981079,50.853806,533.094055,214.684769
42111_38128,HSIL,0.196970,HSIL,1.0,361.490967,98.584747,447.374573,216.120026
42111_38128,HSIL,0.108336,HSIL,1.0,350.140259,7.990013,498.651367,232.110168
42111_38128,HSIL,0.054682,HSIL,1.0,439.764709,11.344265,486.113220,95.887451
42719_49072,LSIL,0.033216,LSIL,0.4490776,167.920395,421.374847,224.443619,498.354156
16575_39952,ASCUS,0.012687,HSIL,0.9353695,159.655014,415.518738,251.046707,539.239807
26911_37520,HSIL,0.058581,HSIL,0.47961426,1.000000,505.249054,24.711060,591.526733
17183_16240,HSIL,0.355611,HSIL,0.9994636,39.554935,7.512554,161.865753,81.543060
28127_44816,ASCH,0.092662,HSIL,1.0,21.111300,487.444672,70.801956,534.954407
28127_44816,HSIL,0.117683,HSIL,0.9675505,1.000000,265.466644,114.037460,552.494751
13535_38736,ASCUS,0.005182,LSIL,0.6861848,163.839600,83.600555,369.811890,322.371704
13535_38736,LSIL,0.178658,LSIL,0.9999635,35.064430,167.631439,200.386749,354.814423
14751_18672,HSIL,0.658143,HSIL,1.0,388.711884,417.862701,581.543701,583.352295
14751_18672,HSIL,0.124410,HSIL,1.0,378.952942,458.438568,527.997986,560.162842
27519_22320,LSIL,0.007102,HSIL,1.0,3.622894,1.000000,607.194946,608.000000
24479_29616,LSIL,0.872287,LSIL,0.9995353,85.148666,252.281830,247.137405,399.615875
19615_38736,HSIL,0.811625,HSIL,1.0,172.572708,26.041939,454.470154,276.551178
38463_17456,HSIL,0.100457,HSIL,1.0,40.235336,306.993530,145.055984,407.416626
38463_17456,HSIL,0.092504,HSIL,1.0,58.148148,330.332825,127.123550,398.260315
20831_49072,ASCUS,0.025967,LSIL,0.70815307,240.589722,179.291183,390.308960,412.803345
45759_46640,LSIL,0.392476,LSIL,0.97653735,303.005310,162.872253,442.916687,248.789856
24479_27792,LSIL,0.033521,HSIL,0.99998045,174.884064,229.926178,354.710785,460.429535
21439_32048,HSIL,0.635026,HSIL,1.0,217.360382,544.509827,287.731110,604.504578
9887_38736,LSIL,0.005248,HSIL,0.9950942,61.106766,51.549728,410.533691,364.651062
43327_19280,HSIL,0.104815,HSIL,0.9999503,1.000000,158.301132,374.106384,457.862732
52447_25968,HSIL,0.088039,HSIL,0.99999595,292.297668,491.892883,608.000000,608.000000
52447_25968,HSIL,0.065930,HSIL,1.0,28.207199,204.897461,158.129593,301.854401
52447_25968,HSIL,0.050145,HSIL,0.9999994,443.001617,511.352661,591.347473,601.942993
14143_31440,LSIL,0.007477,HSIL,0.99999976,226.145554,93.238998,429.510803,311.981323
30559_46640,HSIL,0.623998,HSIL,0.9998572,39.307472,286.618256,117.471672,365.301788
11103_29616,HSIL,0.109928,HSIL,0.999997,5.513237,316.799164,134.116180,398.973236
12927_42992,HSIL,0.957709,HSIL,0.9995881,27.550621,95.033173,111.782555,204.469147
29951_16240,LSIL,0.012254,HSIL,1.0,329.560638,318.671478,496.623260,491.180145
22047_20496,ASCUS,0.018301,LSIL,0.99958867,18.543518,205.871567,149.310257,301.966339
39679_15632,HSIL,0.977386,HSIL,0.99723524,368.158173,254.558487,546.127502,469.249268
11103_30832,HSIL,0.068854,HSIL,0.9999989,330.668640,24.063793,463.827332,129.852417
50015_15632,HSIL,0.766001,HSIL,0.9993606,366.475677,132.705490,461.029999,246.465530
51839_22928,LSIL,0.032806,HSIL,0.988485,413.806427,19.578766,478.500397,182.642349
12319_38128,LSIL,0.172797,LSIL,0.79262966,52.871216,121.429405,288.320892,318.196289
25087_4688,HSIL,0.908760,HSIL,0.9701689,130.301666,507.856018,277.537292,587.995056
35423_34480,HSIL,0.990936,HSIL,1.0,151.305359,280.372955,242.560577,335.769684
43327_36912,LSIL,0.104315,LSIL,0.40393925,292.448853,23.239166,436.166138,180.369690
43327_36912,LSIL,0.009403,HSIL,1.0,554.149048,348.784790,608.000000,428.515015
46975_18672,HSIL,0.173533,HSIL,1.0,67.050980,38.247208,114.896286,86.607399
46975_18672,HSIL,0.137658,HSIL,1.0,344.765228,559.832336,399.986359,603.384949
39071_37520,HSIL,0.258682,HSIL,0.5731671,47.654427,86.896919,265.731964,259.882202
22655_17456,HSIL,0.877482,HSIL,0.9998493,445.385559,144.100098,540.041077,248.761383
10495_29008,ASCH,0.007850,HSIL,1.0,186.816086,300.554871,276.829468,416.536926
16575_46032,HSIL,0.974496,HSIL,0.9999962,129.174164,1.000000,333.024780,213.979568
49407_38736,HSIL,0.067800,HSIL,0.6657826,516.892090,349.250214,608.000000,459.644501
53663_32048,HSIL,0.583026,HSIL,1.0,546.783752,569.013306,598.463684,608.000000
53663_32048,HSIL,0.088975,HSIL,1.0,363.201660,420.022522,477.792480,472.446167
29951_35696,HSIL,0.221017,HSIL,0.7306876,271.361115,72.629349,345.921844,160.393311
51839_30832,LSIL,0.154015,LSIL,0.94664955,155.763763,451.813019,318.383026,597.473694
31167_34480,LSIL,0.065374,LSIL,0.80010617,30.403664,27.896011,273.591431,248.612198
40287_10768,ASCUS,0.043828,LSIL,0.9988707,342.097290,306.540710,436.095276,424.634033
39071_33872,HSIL,0.743615,HSIL,1.0,343.125427,40.127243,476.178894,260.346497
41503_25968,HSIL,0.358239,HSIL,1.0,288.411194,90.277100,361.144226,177.710999
34815_20496,HSIL,0.965534,HSIL,0.99998367,194.152435,386.980194,312.388184,517.882507
15359_18672,HSIL,0.583065,HSIL,1.0,128.999710,110.905792,417.885925,561.690796
15359_18672,HSIL,0.242021,HSIL,1.0,86.751022,1.000000,513.499146,608.000000
15359_18672,HSIL,0.119579,HSIL,0.9999999,275.617371,445.748779,437.607422,605.152222
15359_18672,HSIL,0.108063,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
46367_35696,HSIL,0.101060,HSIL,1.0,2.191582,307.976837,41.247890,374.655243
20831_25968,HSIL,0.729198,HSIL,1.0,409.687988,172.595688,446.121948,209.469254
20831_25968,HSIL,0.329560,HSIL,0.9999999,445.331512,167.382996,490.542755,228.796783
20831_25968,HSIL,0.079103,HSIL,0.99999964,405.952087,169.201416,484.466614,225.680420
13535_25360,HSIL,0.996907,HSIL,0.9999989,20.911766,202.079803,112.930046,336.058441
36639_37520,HSIL,0.274747,HSIL,0.49576017,224.632080,5.995682,393.172546,180.383591
36639_37520,HSIL,0.241618,HSIL,1.0,491.508972,309.361267,543.672180,357.189819
36639_37520,HSIL,0.089368,HSIL,0.82303023,487.216827,383.665497,529.918701,424.054901
49407_15632,HSIL,0.057063,HSIL,1.0,268.993988,66.894157,335.676239,114.572807
8063_24752,HSIL,0.865576,HSIL,0.9999999,3.327469,382.803925,298.938354,594.382446
8063_24752,HSIL,0.862118,HSIL,1.0,208.314163,120.799713,294.879333,241.013580
46367_15632,HSIL,0.416934,HSIL,1.0,19.877426,1.000000,334.700256,599.626770
26911_36304,HSIL,0.557712,HSIL,1.0,89.619186,1.000000,191.873550,130.902573
26911_36304,HSIL,0.079195,HSIL,1.0,93.396530,54.323982,158.482697,129.974304
24479_5904,LSIL,0.006377,HSIL,0.586683,75.448006,356.015594,287.198944,585.791382
31167_39344,HSIL,0.991051,HSIL,0.5218859,253.355591,6.158951,409.873535,163.037415
43935_28400,HSIL,0.090658,HSIL,0.8251895,344.159607,28.567696,448.091248,172.577515
35423_38128,HSIL,0.459819,HSIL,0.9501403,260.026978,6.949478,328.638550,68.621635
37247_46640,LSIL,0.037256,HSIL,1.0,120.691505,47.995865,287.923004,237.014175
29951_40560,LSIL,0.012587,HSIL,1.0,1.126595,36.870781,208.813293,268.313934
29951_40560,HSIL,0.113410,HSIL,1.0,365.901428,20.229233,603.695129,149.276810
29951_40560,HSIL,0.110988,HSIL,0.9999881,362.579956,56.018536,479.768921,145.266434
42111_39952,HSIL,0.094000,HSIL,0.9999999,350.119629,334.621094,408.355591,383.140808
12319_37520,HSIL,0.996590,HSIL,1.0,309.187347,4.093323,467.640167,133.998566
30559_33872,HSIL,0.236714,HSIL,1.0,422.878113,158.803436,531.302307,267.960541
28735_43600,ASCUS,0.151437,ASCUS,0.7689208,6.773373,110.273331,112.261154,201.294937
7455_29008,LSIL,0.008662,HSIL,0.9445447,394.584229,293.955811,527.432800,403.791382
20223_43600,HSIL,0.233237,HSIL,1.0,44.600040,249.710144,124.098007,368.414612
20223_35696,HSIL,0.799715,HSIL,1.0,109.504776,178.063477,250.561630,261.241821
43327_22928,LSIL,0.037311,HSIL,0.9999856,295.051300,536.251831,467.899384,608.000000
28735_3472,ASCUS,0.154707,ASCUS,0.38384047,305.313629,397.335510,379.587616,523.804626
25695_8336,HSIL,0.055448,HSIL,0.56795657,414.848236,393.874268,570.693970,527.734070
6847_29616,HSIL,0.181347,HSIL,0.9999751,298.089783,10.360569,385.531067,78.502701
40287_28400,HSIL,0.267107,HSIL,1.0,127.368073,146.541122,265.376373,217.710220
14751_19888,HSIL,0.126624,HSIL,0.99968815,216.027588,382.491211,338.269775,507.851562
12319_27184,LSIL,0.057780,LSIL,0.99989617,239.900604,276.199951,425.881012,389.177673
19007_18064,LSIL,0.006478,HSIL,1.0,228.187805,339.141205,399.594055,608.000000
31167_28400,ASCUS,0.015378,LSIL,1.0,303.000427,445.777985,457.416321,602.879395
12319_15024,ASCUS,0.007141,HSIL,0.93164027,524.618958,247.607162,570.127747,308.301361
41503_34480,HSIL,0.428627,HSIL,1.0,148.027618,452.568451,199.739410,497.729889
41503_34480,HSIL,0.395613,HSIL,0.61554635,241.475983,376.742065,411.838531,605.598083
11103_25360,HSIL,0.225750,HSIL,0.99999905,40.016891,295.353149,86.405434,341.253601
29343_25360,HSIL,0.119069,HSIL,0.9991467,229.866974,468.763031,356.538177,598.690430
46367_45424,HSIL,0.065810,HSIL,0.9999722,562.912292,97.803947,601.031433,136.765320
13535_42992,HSIL,0.143625,HSIL,0.9999995,169.713791,517.850098,288.677063,608.000000
52447_29616,ASCH,0.009124,HSIL,1.0,47.596680,116.119781,559.464722,608.000000
36031_27184,ASCH,0.010395,HSIL,0.9999999,416.377197,415.875092,602.251587,589.761963
54271_30224,HSIL,0.101289,HSIL,0.96615076,525.190125,364.198212,588.593079,415.673859
22047_30832,HSIL,0.929090,HSIL,0.99999917,131.013458,8.409065,263.334900,116.084930
22047_30832,HSIL,0.273504,HSIL,1.0,432.693787,35.202198,538.252869,101.720306
22047_30832,HSIL,0.066232,HSIL,0.7692886,486.836914,57.805901,531.527954,97.475304
22047_30832,HSIL,0.056610,HSIL,1.0,438.763367,29.349207,485.911743,91.447876
51839_27184,HSIL,0.096393,HSIL,0.9995542,553.490784,200.112549,607.657043,306.775635
37247_42992,LSIL,0.732437,LSIL,0.99681914,389.713379,92.388359,502.858154,222.204071
11103_42384,ASCUS,0.072280,ASCUS,0.8078115,177.639542,249.467834,377.566833,499.994080
31775_32048,ASCH,0.005302,HSIL,1.0,33.159882,132.921448,336.401733,366.690613
31775_32048,HSIL,0.627897,HSIL,0.9999999,20.199722,144.171661,319.599182,383.919098
29951_33872,HSIL,0.747846,HSIL,1.0,347.947113,350.653900,498.730194,559.900818
29951_33872,HSIL,0.078454,HSIL,0.99999976,209.855576,231.791397,262.281799,321.795929
31167_7120,LSIL,0.808077,LSIL,0.99606353,142.845703,212.808258,331.256073,388.605499
23871_34480,HSIL,0.079566,HSIL,0.9999871,204.461517,215.944641,392.701630,409.153137
39071_27184,ASCUS,0.022376,LSIL,0.97281986,306.626129,300.176331,513.400635,519.252136
28735_32656,HSIL,0.917877,HSIL,1.0,250.721115,201.123917,336.645111,304.115723
28735_32656,HSIL,0.112370,HSIL,1.0,355.257416,343.747833,406.711334,385.970184
48191_36912,HSIL,0.096840,HSIL,0.9981469,29.168457,204.224701,78.123993,286.418732
33599_18064,HSIL,0.927868,HSIL,1.0,492.611328,96.341263,604.359985,184.679123
33599_18064,HSIL,0.619127,HSIL,1.0,387.531799,252.255051,453.996216,318.317322
33599_18064,HSIL,0.346496,HSIL,1.0,203.600250,71.523010,268.010071,129.013947
33599_18064,HSIL,0.331750,HSIL,1.0,447.686768,204.893982,489.433289,266.482483
33599_18064,HSIL,0.157081,HSIL,1.0,201.998322,14.441719,335.942352,187.145630
33599_18064,HSIL,0.119135,HSIL,0.9999976,218.382248,6.792702,290.793457,69.483368
21439_32656,HSIL,0.994838,HSIL,1.0,133.587173,1.000000,339.567749,158.068695
20223_40560,HSIL,0.942989,HSIL,1.0,287.853821,41.259716,348.067200,128.074921
24479_28400,HSIL,0.984583,HSIL,1.0,208.427261,324.028259,511.235962,557.384399
23263_38128,ASCUS,0.006444,HSIL,1.0,38.655380,159.664444,98.801971,219.246994
17183_15632,HSIL,0.161879,HSIL,0.99631846,113.839691,451.793762,264.412262,548.693665
29951_47248,LSIL,0.006059,HSIL,0.9453055,20.419800,59.049774,591.946350,364.364716
26303_49680,HSIL,0.140928,HSIL,0.99967945,389.693604,38.268284,455.149170,99.378006
46367_36304,HSIL,0.993763,HSIL,0.9992618,369.338806,136.430054,574.348633,357.179626
45759_22928,HSIL,0.088272,HSIL,1.0,354.160950,90.984100,408.067200,157.884918
32383_36912,HSIL,0.360222,HSIL,0.9969478,170.218109,473.023254,253.457062,543.614563
32383_36912,HSIL,0.198019,HSIL,1.0,496.975616,65.424530,539.971497,103.830673
42719_41776,LSIL,0.803848,LSIL,0.99990296,240.561218,138.261215,327.295898,256.015930
53055_22320,HSIL,0.230489,HSIL,0.9326915,227.149780,57.559002,390.925903,176.194489
53055_22320,HSIL,0.107242,HSIL,0.99998415,246.925812,10.284256,571.939453,197.775879
45759_36304,LSIL,0.017680,HSIL,0.99998295,145.924713,150.784760,327.977936,292.701538
21439_47856,HSIL,0.201467,HSIL,0.9999038,476.051788,33.248039,575.269775,86.586777
32991_13808,HSIL,0.064643,HSIL,0.9904051,375.522217,1.676174,481.445557,119.591080
44543_41776,HSIL,0.419552,HSIL,0.8136635,187.121552,101.413612,503.231232,234.823456
23871_36304,HSIL,0.973685,HSIL,1.0,158.504333,283.688934,250.729279,414.335297
23871_36304,HSIL,0.553253,HSIL,1.0,371.890564,397.154968,548.711731,524.875366
23871_36304,HSIL,0.321295,HSIL,0.82199156,96.653336,550.356506,141.340652,583.659973
45151_38128,LSIL,0.005639,HSIL,0.99998355,69.414009,3.442568,112.151375,53.394066
51839_38128,LSIL,0.007472,HSIL,1.0,387.673035,172.629639,499.594788,421.540039
36031_36912,HSIL,0.874279,HSIL,1.0,142.572266,447.893372,347.742828,602.595276
36031_36912,HSIL,0.479448,HSIL,1.0,529.663208,3.584087,601.113037,71.448746
36031_36912,HSIL,0.085423,HSIL,1.0,62.673462,390.007507,375.929474,608.000000
25695_13200,HSIL,0.977102,HSIL,0.9999994,124.299561,226.876312,238.106934,356.760834
25695_13200,HSIL,0.380920,HSIL,1.0,53.593468,246.042130,113.094307,323.176697
25695_13200,HSIL,0.088253,HSIL,0.9985896,60.041691,242.957962,107.596268,281.586517
32991_16240,HSIL,0.995422,HSIL,1.0,173.386597,369.813904,298.965668,505.271179
29343_18064,ASCUS,0.233752,LSIL,0.710015,231.224838,241.260284,402.500244,376.404449
29343_18064,LSIL,0.342011,LSIL,0.9995732,320.223541,277.847137,490.380219,436.787018
29343_18064,LSIL,0.143923,HSIL,0.99976915,230.770630,232.881317,402.993591,370.804047
40287_22320,LSIL,0.007633,HSIL,0.9999993,41.777359,254.865021,266.972961,497.181915
31775_14416,LSIL,0.353526,LSIL,0.9326999,398.785645,508.668976,506.686096,606.782227
14143_43600,LSIL,0.099457,LSIL,0.9318369,263.007812,109.481918,386.647034,320.601257
14143_43600,HSIL,0.125907,HSIL,1.0,557.666382,521.300781,604.272461,576.203613
16575_34480,HSIL,0.282977,HSIL,0.9998541,34.539375,317.541626,87.188629,351.982483
16575_34480,HSIL,0.106833,HSIL,1.0,152.597855,11.574337,305.723938,95.264572
30559_35088,LSIL,0.060771,LSIL,0.9962406,69.257568,93.279793,275.758331,251.378906
30559_49072,ASCUS,0.036979,LSIL,0.99950004,184.482193,215.513412,353.019226,401.377808
10495_36304,LSIL,0.984925,LSIL,1.0,309.703491,27.470238,454.686890,192.367310
10495_36304,LSIL,0.134395,LSIL,0.8884559,218.198853,97.426910,338.750427,265.380463
44543_16848,LSIL,0.332148,LSIL,0.9900023,180.876129,66.802780,325.628113,276.163757
39071_41776,HSIL,0.131822,HSIL,0.99475586,385.823395,1.000000,487.722260,44.149239
47583_31440,LSIL,0.025748,HSIL,0.9330132,33.722839,155.352051,167.736862,350.636871
49407_22320,ASCUS,0.027737,LSIL,0.94885814,103.853752,245.510651,275.196442,405.017365
38463_29616,LSIL,0.011694,HSIL,1.0,19.997719,361.230591,181.946320,528.467102
40287_15024,HSIL,0.070600,HSIL,1.0,29.165449,491.531128,77.178833,544.406616
50015_32048,ASCUS,0.032510,LSIL,0.99998,63.394821,263.424286,153.387970,385.240265
40287_38128,HSIL,0.158355,HSIL,1.0,483.575500,149.745789,548.482727,215.266113
43935_21104,HSIL,0.146474,HSIL,0.9999975,465.772980,514.376770,517.519104,566.392883
42719_31440,ASCUS,0.010646,LSIL,0.9962058,6.149105,283.722778,115.278046,398.783264
30559_41168,HSIL,0.283843,HSIL,1.0,117.938934,542.562317,180.976166,603.855042
30559_41168,HSIL,0.137467,HSIL,1.0,112.668335,509.493408,232.674500,603.316650
30559_41168,HSIL,0.063545,HSIL,0.9994937,178.907288,512.456116,233.136200,568.815735
15359_19280,HSIL,0.260095,HSIL,1.0,318.767059,56.959709,444.092682,177.608246
15359_36304,ASCH,0.006506,HSIL,0.99999964,410.562866,11.988953,574.083618,158.146072
25695_47856,HSIL,0.122086,HSIL,0.95978016,450.270020,1.000000,534.502808,22.445728
11103_18672,LSIL,0.153394,LSIL,0.99964976,325.498749,288.732422,405.863678,425.425476
19615_31440,LSIL,0.017276,HSIL,0.98579663,225.429138,160.570053,578.315063,445.145386
36639_19888,HSIL,0.833520,HSIL,1.0,229.380829,496.730469,420.650665,601.481934
29343_12592,HSIL,0.201922,HSIL,0.9503165,91.692757,82.616333,158.637817,165.661133
29343_12592,HSIL,0.131172,HSIL,1.0,132.211823,511.273560,183.228333,555.919922
26303_47248,HSIL,0.774907,HSIL,0.845647,285.014832,67.064926,466.519836,366.752930
26303_47248,HSIL,0.057719,HSIL,0.99990594,23.887749,146.561066,226.049866,296.143677
28127_30224,HSIL,0.231896,HSIL,1.0,252.204102,428.415588,445.718933,606.366638
30559_10768,HSIL,0.124356,HSIL,0.9999993,4.189556,308.285065,54.722767,372.571747
54879_35696,LSIL,0.006079,SCC,0.9660913,322.145752,29.578651,587.908447,213.421112
23263_42384,HSIL,0.860410,HSIL,1.0,17.887100,111.871056,122.225403,219.313324
36639_39952,LSIL,0.011960,HSIL,0.99975294,237.420456,189.953171,347.957855,299.691742
16575_21712,HSIL,0.268565,HSIL,0.9999907,217.774246,292.038483,273.058167,341.563690
