x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
26612_33316,ASCUS,0.006155,LSIL,1.0,244.792297,34.777611,326.721252,215.847260
26612_33316,ASCUS,0.040405,SCC,0.993893,138.230255,1.000000,256.130981,139.760559
22964_26020,HSIL,0.085217,HSIL,1.0,251.255295,309.627716,349.926208,420.452057
42420_26020,LSIL,0.063259,HSIL,0.6971076,422.837677,28.862560,511.644989,88.530685
26004_5956,HSIL,0.850876,HSIL,0.9993032,71.499954,284.114990,177.613693,399.201416
54580_27236,LSIL,0.005060,HSIL,0.95826,1.000000,74.627045,608.000000,533.651489
29652_36964,HSIL,0.113645,HSIL,0.99998057,33.101326,1.807182,105.119774,71.987518
29652_36964,HSIL,0.052581,HSIL,0.9988555,28.743549,1.095409,124.081161,120.401016
24788_19332,HSIL,0.058731,HSIL,0.99662507,34.207664,301.997620,84.646744,344.664185
28436_12644,HSIL,0.137754,HSIL,0.9999999,347.819763,59.120193,537.374939,310.981750
8372_31492,SCC,0.063385,SCC,0.99620205,285.367462,155.246918,315.228058,286.955444
53972_25412,ASCUS,0.010677,SCC,0.99999857,530.515381,214.440567,601.983521,420.348755
36948_19332,HSIL,0.178869,HSIL,0.68739134,228.109909,275.866943,279.444977,328.649963
46068_16292,HSIL,0.703760,HSIL,0.6229325,129.060547,205.833206,282.499512,270.256042
46068_16292,SCC,0.181032,SCC,0.5668206,143.499298,218.082077,282.003540,268.235229
31476_36356,ASCH,0.018162,HSIL,0.9991007,182.251923,288.563507,323.689728,472.650177
27828_8388,HSIL,0.024266,SCC,0.99926096,101.657188,373.885406,143.713867,419.157806
32084_37572,HSIL,0.058501,HSIL,0.9889747,174.220703,354.301727,238.012482,408.865143
21140_10212,ASCH,0.005039,HSIL,0.63496274,103.064621,353.438599,507.992676,608.000000
39988_38788,ASCUS,0.013864,HSIL,0.6390728,217.019821,25.354134,337.965149,145.036072
37556_42436,HSIL,0.590543,HSIL,0.9962304,282.240784,308.715210,496.117737,403.318481
44852_52164,LSIL,0.009755,HSIL,0.9975573,36.456924,304.549469,196.673981,470.699310
12628_35140,HSIL,0.066982,HSIL,0.9279522,118.561050,293.280823,243.193832,372.602112
51540_35140,ASCUS,0.227234,ASCUS,0.999943,332.850220,460.303192,556.428650,590.049866
51540_35140,HSIL,0.816079,HSIL,0.9999975,66.171829,336.085236,152.442978,441.475800
44244_16900,HSIL,0.913312,HSIL,0.9987915,359.534119,312.783966,549.509216,536.280762
30868_13860,HSIL,0.065957,SCC,0.7254774,338.214569,336.387238,482.893768,580.443115
33908_18724,LSIL,0.007780,SCC,0.72531873,492.620239,185.758408,584.203369,499.321167
38772_15684,HSIL,0.442719,HSIL,0.99982363,318.631348,12.621862,367.984192,65.851181
38772_15684,HSIL,0.087620,HSIL,0.9999342,369.362793,429.417206,408.142639,464.510651
39988_10820,HSIL,0.070745,HSIL,0.9776829,274.287384,269.866638,449.216217,546.870422
22964_30884,HSIL,0.069447,HSIL,0.9999999,222.748810,6.789274,281.509491,52.966324
22964_30884,HSIL,0.063535,HSIL,0.9999615,378.061981,168.927536,479.989349,272.918610
38164_50948,HSIL,0.637709,HSIL,0.9677452,80.709549,14.058321,186.624008,59.643478
52148_10820,HSIL,0.146035,HSIL,0.7897724,23.231503,266.178802,81.214615,334.019501
35732_12036,ASCUS,0.107937,ASCUS,0.99980694,330.137238,75.729156,416.428253,174.558258
35732_12036,ASCH,0.020882,HSIL,0.9870977,330.137238,75.729156,416.428253,174.558258
35732_12036,HSIL,0.096202,HSIL,0.99928266,182.731842,336.050079,227.007751,377.239471
22964_35748,ASCUS,0.033004,LSIL,0.99444616,93.307373,216.525284,189.018005,321.450928
49108_45476,HSIL,0.218815,HSIL,0.8856019,155.357834,268.454956,271.418549,349.970459
49108_45476,SCC,0.130545,SCC,0.9991135,336.232422,166.212997,569.874756,244.311661
25396_15684,HSIL,0.177422,HSIL,0.99999905,19.679375,221.562683,68.002411,271.011810
48500_15076,LSIL,0.101430,LSIL,0.9992453,312.743774,151.168945,400.940735,260.020416
23572_23588,HSIL,0.252574,HSIL,0.99998736,116.881683,318.061676,162.117859,367.646210
20532_9604,ASCUS,0.360847,ASCUS,0.99830353,194.302948,460.945007,327.118622,573.888367
20532_9604,LSIL,0.070724,HSIL,0.9995189,157.650360,554.254883,252.163666,606.657593
33908_16900,ASCUS,0.144533,ASCUS,0.9995117,62.039490,126.883789,204.447510,203.084076
33908_16900,ASCUS,0.691400,LSIL,0.92160577,10.465462,168.578812,93.409035,275.108459
26004_12036,HSIL,0.337521,HSIL,0.90590656,152.465424,123.847740,321.524719,302.538177
39380_53988,HSIL,0.014179,HSIL,0.99999964,104.848419,224.869476,195.297546,463.174103
22356_22372,HSIL,0.568567,HSIL,0.97613823,75.562721,8.451656,160.083038,129.405502
8372_35748,HSIL,0.073026,HSIL,0.97936034,399.087189,308.572815,508.313507,392.986084
21140_47908,ASCUS,0.009715,HSIL,0.99996734,168.530182,216.212616,242.697388,369.648590
46068_33924,HSIL,0.061594,HSIL,0.99751747,59.131008,445.275421,142.934753,492.380402
32084_21764,HSIL,0.384752,HSIL,0.9999999,114.516640,69.851639,170.358917,129.465637
32084_21764,HSIL,0.071798,HSIL,0.9980065,469.958008,353.075439,548.913696,427.625610
50324_49732,HSIL,0.214993,HSIL,0.99010694,7.930710,378.478516,112.010918,543.086731
53972_27236,HSIL,0.425512,HSIL,0.7809612,4.029169,385.029053,52.221878,459.042969
53972_27236,HSIL,0.088285,HSIL,0.9975018,183.313309,477.158661,226.920273,525.630432
32084_15076,HSIL,0.092046,HSIL,0.99992776,358.507538,11.174953,405.202057,47.334980
32084_15076,HSIL,0.076970,HSIL,0.99986124,11.334595,307.799652,58.324883,355.370880
38772_16900,ASCUS,0.016784,HSIL,0.9999522,51.784698,22.092979,196.860672,101.236336
38772_16900,LSIL,0.011126,HSIL,0.836105,51.784698,22.092979,196.860672,101.236336
18708_3524,HSIL,0.310089,HSIL,0.9997793,97.467506,270.917786,135.738708,311.696777
18708_3524,HSIL,0.054708,HSIL,0.9999989,454.074860,263.560822,595.640808,434.514435
53364_24196,HSIL,0.287008,HSIL,0.7510451,139.117752,15.240768,205.735458,105.985352
47892_35140,HSIL,0.094764,HSIL,0.9999795,215.770554,268.317139,278.927979,362.269409
38772_46692,HSIL,0.026128,HSIL,0.9986064,190.356186,124.888535,287.767212,221.606216
52756_26020,HSIL,0.805132,HSIL,0.9999999,20.280823,289.590881,287.481689,495.298401
52756_26020,HSIL,0.068123,HSIL,0.9999957,34.365807,341.436707,215.976013,466.775452
22356_7172,HSIL,0.093252,HSIL,0.9991874,225.258682,65.393387,281.598480,108.005219
38772_35748,HSIL,0.067116,HSIL,0.98012793,452.056641,272.729218,516.872192,330.461395
46676_14468,HSIL,0.818085,HSIL,0.9515835,328.818970,405.816803,384.095642,470.546722
46676_14468,HSIL,0.080335,HSIL,0.9368678,43.332809,272.520508,92.977844,316.522583
35124_15684,HSIL,0.096638,HSIL,0.99566853,352.624817,170.961227,426.978699,223.924850
39988_43652,HSIL,0.105128,HSIL,0.44025952,185.101700,57.301697,542.835144,608.000000
47284_17508,HSIL,0.277936,HSIL,0.8333749,113.148621,469.042847,201.777802,608.000000
45460_46084,HSIL,0.279022,HSIL,0.99999785,285.739471,448.220947,393.783417,584.417358
49108_15076,ASCUS,0.025259,LSIL,0.9997038,147.101959,507.199188,263.009857,604.940979
32084_49732,ASCH,0.035128,HSIL,0.9614266,112.617645,223.742737,384.005035,434.838867
44852_25412,HSIL,0.466045,HSIL,0.9971386,69.756180,24.000084,134.306870,68.793312
44852_25412,HSIL,0.080946,HSIL,0.7031903,517.955200,90.144958,597.512695,224.105896
50324_34532,HSIL,0.007941,SCC,0.9999962,350.052551,1.000000,428.511780,608.000000
46676_33924,HSIL,0.261537,HSIL,0.9994066,60.931274,113.764572,483.827148,560.113953
40596_13252,HSIL,0.142653,HSIL,0.96382016,450.197754,443.924774,598.639404,589.675903
39988_21764,HSIL,0.105099,HSIL,0.9969331,348.137726,67.923477,444.272186,212.609116
9588_25412,ASCH,0.008404,HSIL,0.9932162,133.553970,267.899323,194.524826,320.398834
9588_25412,HSIL,0.100146,HSIL,1.0,28.005615,208.691208,310.901154,449.721680
11412_23588,ASCUS,0.075594,ASCUS,0.9984566,461.563538,396.387115,537.857361,462.584381
11412_23588,LSIL,0.008200,HSIL,0.99960464,461.563538,396.387115,537.857361,462.584381
44244_42436,HSIL,0.019206,SCC,0.94362473,13.878105,190.762024,89.737961,249.656769
40596_22372,HSIL,0.696881,HSIL,0.46827134,161.789795,466.447388,234.709198,532.050537
28436_32100,ASCUS,0.005036,HSIL,0.9298736,357.824097,176.648376,418.119019,232.785461
23572_35140,HSIL,0.611768,HSIL,0.9318227,357.236694,164.355103,453.946533,341.173248
35732_26020,HSIL,0.688652,HSIL,0.999936,31.592752,71.743195,87.454613,113.448822
50932_36964,HSIL,0.167153,HSIL,0.9992913,120.327606,5.532228,180.286896,64.835022
49108_22372,HSIL,0.047994,SCC,0.7989799,272.529785,353.655914,330.181763,520.778381
38164_32100,HSIL,0.266533,HSIL,0.88661766,100.946167,433.492767,145.068924,476.151581
46676_38788,HSIL,0.213814,HSIL,0.9999839,434.698700,30.556248,483.830841,79.129349
46676_38788,HSIL,0.144636,HSIL,0.99398816,340.230835,37.458130,386.368713,86.775208
46068_19940,HSIL,0.130896,HSIL,0.9987514,503.181458,427.261414,542.824402,474.637756
43028_50340,HSIL,0.950216,HSIL,0.9998565,277.633118,357.383667,404.897400,482.291321
43028_50340,HSIL,0.060573,HSIL,0.9995388,183.789276,113.848801,353.718536,249.132950
21140_9604,ASCUS,0.018657,LSIL,0.97911835,343.208038,256.561951,467.675812,378.403076
19316_40612,HSIL,0.323289,HSIL,0.99503267,104.388824,139.853989,208.761688,255.613083
19316_40612,HSIL,0.101734,HSIL,0.98847127,493.091553,299.565155,555.107666,477.899689
32692_16292,HSIL,0.909171,HSIL,0.9770647,433.253235,121.017540,552.063904,256.090240
32692_16292,HSIL,0.060748,HSIL,0.89991635,518.033691,439.073242,560.079346,478.718445
13844_43044,HSIL,0.988224,HSIL,0.99668556,265.357452,37.797283,432.594208,148.811569
15668_16900,ASCUS,0.105212,ASCUS,0.9986964,527.380981,155.276886,603.564453,286.473511
33300_5348,HSIL,0.122819,HSIL,0.87014586,1.000000,406.577362,23.755653,484.011017
5940_14468,HSIL,0.189540,HSIL,0.99984646,141.577179,83.638031,252.028473,214.348328
5332_15684,HSIL,0.215920,SCC,0.92146975,273.096436,66.169327,376.938354,375.234680
5332_15684,HSIL,0.005397,SCC,0.9062322,19.850544,586.473755,85.981628,607.934692
37556_43652,HSIL,0.078137,HSIL,1.0,205.056274,63.209396,254.631104,123.056747
26612_44260,HSIL,0.241246,HSIL,0.95786554,374.399872,442.195160,468.227448,590.686340
16884_44260,HSIL,0.011004,SCC,0.45617288,41.190678,1.000000,107.803665,257.037231
43636_54596,HSIL,0.885497,HSIL,0.5686851,451.931763,228.512970,581.490723,434.647736
46676_44868,LSIL,0.104825,LSIL,0.9970862,20.411491,497.668945,148.393463,583.232666
35124_22980,ASCH,0.033554,HSIL,0.7857418,3.744537,44.987198,608.000000,556.485107
2900_20548,HSIL,0.196410,HSIL,0.9997532,456.877350,407.859497,532.157288,480.151184
41812_17508,HSIL,0.061043,HSIL,0.99003345,459.216919,200.042145,531.120667,258.425781
2900_24196,ASCUS,0.034661,HSIL,0.99897194,212.013901,206.028992,276.402039,285.634644
18708_4740,ASCUS,0.240483,SCC,0.8778512,293.961243,29.001274,369.873535,107.232765
47892_17508,LSIL,0.009616,HSIL,0.99985206,9.798798,302.901489,96.334564,443.022522
43028_24196,HSIL,0.063324,HSIL,0.9904835,1.000000,411.836517,27.884615,480.478729
24180_36964,LSIL,0.008034,HSIL,0.9999893,50.918610,1.000000,608.000000,608.000000
8372_19940,HSIL,0.645222,HSIL,0.96766335,132.650970,154.885086,268.755310,501.678528
8372_19940,HSIL,0.160036,HSIL,0.9918887,164.524261,60.522850,244.573822,123.251976
8372_19940,HSIL,0.071467,HSIL,0.984404,151.804245,165.264984,195.075760,261.249451
8372_19940,HSIL,0.052516,HSIL,0.9994956,145.960510,162.395248,215.221313,374.901123
27828_35748,ASCH,0.269305,SCC,0.88779706,1.000000,92.845627,559.042297,462.809692
47284_15684,HSIL,0.107488,HSIL,0.9807066,309.658447,461.591797,352.521240,504.559998
41812_16900,HSIL,0.085362,HSIL,0.9999999,353.642456,250.404846,608.000000,437.712402
47892_15684,HSIL,0.063654,HSIL,0.9919063,209.624176,576.073303,246.592133,606.021301
11412_18116,ASCUS,0.153237,ASCUS,0.8720256,86.793297,117.193512,195.525940,212.628204
26612_15684,HSIL,0.801757,HSIL,0.99999475,86.149979,272.525940,181.099350,409.977966
18708_47300,HSIL,0.677911,HSIL,0.740895,215.283569,122.709938,277.757019,287.259460
32084_26020,HSIL,0.449783,HSIL,0.9999701,15.142273,1.000000,603.471497,494.772278
32084_26020,HSIL,0.267553,HSIL,0.99999607,207.400620,498.033417,249.974625,535.911133
32084_30276,HSIL,0.259480,HSIL,0.62646157,162.307251,167.047852,234.591461,226.627686
38164_35748,ASCH,0.007759,HSIL,0.9726989,412.326569,72.920647,476.328400,141.900940
50932_44868,HSIL,0.205511,HSIL,0.9998839,4.586319,158.476898,70.085052,221.218597
50932_44868,HSIL,0.152429,HSIL,0.8717918,23.619419,270.204315,98.343109,313.461029
50932_44868,HSIL,0.130710,HSIL,0.991452,208.308441,244.597824,252.456207,311.562683
50932_44868,HSIL,0.062489,HSIL,0.99657947,44.580696,224.800217,90.671745,264.968475
20532_25412,HSIL,0.107446,HSIL,0.9989936,284.663361,11.610863,318.284882,48.352654
25396_41220,ASCUS,0.013882,HSIL,1.0,341.713898,11.431992,437.968475,111.650047
38164_9604,ASCUS,0.005069,LSIL,0.9344836,33.156895,423.814117,153.251495,530.496033
12628_26628,ASCUS,0.238703,ASCUS,0.9149342,68.491837,75.827576,485.143921,529.224731
45460_18116,ASCUS,0.006389,HSIL,0.9999993,376.908325,444.481934,608.000000,525.377441
45460_18116,HSIL,0.015289,SCC,0.7512576,376.908325,444.481934,608.000000,525.377441
5940_17508,LSIL,0.022310,HSIL,0.9999603,1.000000,23.402992,261.237793,185.690796
18708_40612,HSIL,0.082598,HSIL,0.8425427,586.250366,11.307756,608.000000,65.503410
5940_21764,ASCUS,0.012137,LSIL,0.79828435,207.094437,127.320557,283.737091,282.390839
34516_38180,LSIL,0.300943,LSIL,0.86661565,474.235870,376.832611,575.809082,497.873444
47284_38788,ASCUS,0.148879,ASCUS,0.67801625,64.366135,199.948822,184.180984,291.268494
47284_43652,HSIL,0.025973,SCC,0.96098125,29.243572,451.685638,79.296768,597.498474
32692_47908,ASCH,0.046924,HSIL,0.9976131,46.048157,58.024963,504.745422,299.519440
21748_39396,HSIL,0.050688,HSIL,0.9999448,517.516846,471.065765,563.218384,514.702820
18100_22980,ASCUS,0.006406,HSIL,0.857982,435.655579,503.766968,519.420471,577.816528
36340_23588,ASCH,0.015476,HSIL,0.9999925,34.824219,34.911591,577.915955,569.117432
27220_21156,HSIL,0.066613,HSIL,0.502578,85.811859,278.716370,127.964783,322.634155
5940_22372,HSIL,0.108202,HSIL,0.998838,337.957947,484.535797,394.694763,565.163635
35124_9604,HSIL,0.205807,HSIL,0.9999956,237.827087,36.795498,287.545105,81.591949
10804_18724,ASCUS,0.700097,ASCUS,0.978139,134.826660,7.506931,371.238342,114.004288
31476_9604,ASCUS,0.006167,HSIL,0.9947126,257.778961,467.926270,344.613495,566.842529
30868_17508,ASCUS,0.042516,HSIL,0.9999651,1.102072,10.748672,56.839249,109.091934
10196_8388,HSIL,0.235355,HSIL,0.99976486,149.167923,572.572266,199.508041,608.000000
28436_10212,ASCUS,0.500730,ASCUS,0.4800539,308.021515,298.468292,406.997284,414.804779
28436_10212,HSIL,0.446802,HSIL,0.876409,353.918884,422.640381,441.689941,547.576416
38164_31492,HSIL,0.018066,SCC,0.99860054,47.971798,362.629120,154.201691,417.778046
26004_11428,HSIL,0.269614,HSIL,0.81106406,72.342690,17.761673,169.028442,320.766663
26004_11428,HSIL,0.242851,HSIL,0.997843,95.465004,87.971642,155.484314,305.823669
41204_13252,ASCH,0.665993,ASCH,0.7509067,455.282166,306.619904,608.000000,470.735504
27828_14468,ASCH,0.010317,HSIL,0.9998356,284.575317,397.665375,383.399048,493.136322
7156_36964,ASCH,0.057190,HSIL,0.9982431,340.256256,37.694675,420.766693,104.238190
21748_46084,HSIL,0.175763,HSIL,0.9970974,142.079376,325.812408,290.133301,555.795532
51540_36356,LSIL,0.176487,LSIL,0.62078553,372.496582,356.389679,487.843994,501.514008
13236_19332,HSIL,0.579593,HSIL,0.9994217,35.031288,233.532150,215.257996,384.600830
26612_40004,ASCUS,0.008470,HSIL,0.99740523,52.234138,491.636932,121.305962,569.765991
33908_5348,ASCUS,0.102133,ASCUS,0.9994236,183.993149,457.578918,305.641876,545.748291
4724_19332,HSIL,0.025826,SCC,0.9999995,433.619080,12.202084,474.985229,48.083157
31476_7172,HSIL,0.576015,HSIL,0.99978954,20.242630,358.322357,71.863022,422.454865
53364_28452,ASCH,0.007233,HSIL,0.9588267,207.500473,24.878418,595.835388,595.664917
24180_30884,HSIL,0.876498,HSIL,0.9999795,257.992981,50.544872,325.952637,134.758072
18100_20548,ASCUS,0.304134,ASCUS,0.5945566,279.908966,91.662628,372.337128,204.620514
18100_20548,LSIL,0.113073,LSIL,0.9160272,285.029327,81.941925,379.910858,202.602264
18100_20548,HSIL,0.362513,HSIL,0.9215376,273.028931,468.879089,343.564453,532.804199
22356_26628,LSIL,0.066924,LSIL,0.6338683,158.646240,109.093369,315.197266,190.066574
22356_26628,HSIL,0.103855,HSIL,1.0,491.005066,531.692566,540.092468,577.900574
53972_27844,ASCH,0.007425,HSIL,0.781591,539.069153,36.745438,604.038391,88.823746
15060_13860,HSIL,0.009426,SCC,0.9749919,440.030487,78.489151,530.579346,137.658386
32084_14468,ASCUS,0.006871,HSIL,0.99990344,413.015228,1.078052,493.670380,23.822983
32084_14468,ASCH,0.005219,HSIL,0.99999475,346.663849,269.818237,417.116608,335.651917
32084_14468,HSIL,0.085768,HSIL,0.9910081,346.663849,269.818237,417.116608,335.651917
44244_41828,ASCH,0.006549,HSIL,0.7713953,280.196289,275.917725,538.192627,480.744385
53364_23588,ASCUS,0.019337,HSIL,0.9981823,291.980652,46.303410,372.492859,120.072372
8372_21764,ASCUS,0.358132,ASCUS,0.9941717,8.990829,236.556122,111.021286,335.540375
8372_21764,LSIL,0.008413,HSIL,0.9754239,8.990829,236.556122,111.021286,335.540375
43028_34532,HSIL,0.822523,HSIL,0.9999994,234.627823,550.301270,286.508545,606.826294
43028_34532,HSIL,0.447413,HSIL,0.9703781,401.399811,297.285461,453.241791,384.254089
30260_44868,HSIL,0.054844,HSIL,1.0,46.553856,204.946915,103.518593,253.464005
25396_7172,ASCUS,0.136696,ASCUS,0.99886537,34.823223,12.976387,136.394852,142.480927
52756_30884,HSIL,0.164905,HSIL,0.9996644,98.490250,458.308289,215.727615,560.380981
41204_41828,ASCUS,0.005258,HSIL,0.9525117,87.456467,130.390945,182.754532,263.507446
41204_41828,HSIL,0.006548,SCC,0.9995208,93.115662,133.553757,186.382538,259.646027
46068_19332,HSIL,0.933180,SCC,0.9888905,16.324112,198.408936,104.465446,488.790283
39988_29060,HSIL,0.444057,HSIL,0.99995744,160.337479,192.148224,266.597046,296.295746
18100_23588,ASCUS,0.782976,ASCUS,0.98513436,137.174530,114.105980,269.538116,228.454163
15668_17508,ASCUS,0.674147,ASCUS,0.9199273,312.492737,284.419403,433.058960,399.244415
53364_25412,HSIL,0.546813,HSIL,0.85462886,258.096039,181.327469,313.966949,246.011429
29652_3524,LSIL,0.006903,HSIL,0.99999845,16.990356,78.649414,600.416687,474.575684
50324_2916,HSIL,0.069361,HSIL,0.87384117,1.000000,444.179047,127.420822,540.944092
48500_42436,HSIL,0.116025,HSIL,0.99988556,264.907196,159.281723,400.174347,267.308899
30868_12644,HSIL,0.094021,HSIL,0.99980265,452.220612,116.902092,501.747772,181.989746
39380_22372,ASCUS,0.014302,HSIL,0.82422704,69.572517,497.638489,163.137054,598.402039
39380_22372,HSIL,0.333172,HSIL,0.5545871,107.014130,404.976379,206.806488,500.338135
28436_49124,ASCUS,0.260313,ASCUS,0.5992395,521.591431,373.433960,595.781372,468.280334
28436_49124,ASCUS,0.009930,HSIL,0.9968503,459.420654,396.636932,528.009277,477.484772
28436_49124,HSIL,0.705374,HSIL,0.8658613,20.686413,61.673264,100.464264,236.738174
53364_45476,HSIL,0.071784,HSIL,0.9944577,94.043221,411.077972,143.740875,478.048004
19924_33316,ASCH,0.034619,HSIL,1.0,24.927490,28.993896,579.179138,581.946350
40596_8996,HSIL,0.954169,HSIL,0.9959895,366.265167,154.235550,605.104248,404.916931
10804_8996,HSIL,0.759350,HSIL,1.0,442.038300,126.430931,509.485138,176.265244
10804_8996,HSIL,0.397688,HSIL,0.9967158,298.393707,67.275955,350.901093,133.997116
13236_10820,ASCH,0.023943,HSIL,0.96115893,186.088043,443.594147,416.016998,591.292114
43028_17508,ASCUS,0.010776,HSIL,0.99757963,14.027473,18.947006,88.051033,99.002602
27828_19332,ASCH,0.008826,HSIL,0.9993901,454.576294,531.009277,532.549622,594.927979
38772_27844,LSIL,0.005145,HSIL,0.9976019,210.746475,536.554871,250.504929,590.959778
27220_22372,ASCUS,0.011682,HSIL,0.9977501,11.942551,1.000000,478.681641,608.000000
19924_16900,HSIL,0.067766,HSIL,0.99998176,239.595322,232.345810,608.000000,608.000000
41812_44868,ASCUS,0.006720,LSIL,1.0,1.020493,224.410934,172.978409,593.415100
38164_12036,ASCH,0.013867,HSIL,0.998708,19.373760,85.362801,71.062057,133.486343
29044_38180,HSIL,0.129587,HSIL,0.7627122,425.025909,354.358398,529.248657,472.751953
31476_25412,ASCH,0.007745,HSIL,1.0,1.000000,71.680527,517.670105,472.257202
31476_25412,HSIL,0.067931,HSIL,0.5831279,1.000000,71.680527,517.670105,472.257202
32084_3524,HSIL,0.071081,HSIL,0.90285325,269.495972,181.560608,444.698975,245.219849
24788_51556,ASCH,0.011274,HSIL,0.58946186,105.567673,122.448395,179.461868,192.480072
25396_7780,ASCUS,0.005716,HSIL,0.9999982,428.299042,391.192352,491.510101,465.469696
26004_13252,ASCUS,0.009609,LSIL,0.95313513,110.519737,103.505516,295.543182,355.730804
32084_10212,HSIL,0.258548,HSIL,0.9999479,238.597473,223.854645,280.504761,277.773926
53364_22372,HSIL,0.031461,SCC,0.8743206,66.445999,408.400696,185.067764,481.920593
42420_32708,ASCH,0.012486,HSIL,0.99999976,56.556305,1.000000,564.087036,565.605713
42420_32708,HSIL,0.904358,HSIL,0.99999964,56.556305,1.000000,564.087036,565.605713
49108_30276,ASCH,0.015379,HSIL,0.9942854,181.162262,146.911865,246.887756,215.649902
21748_8996,HSIL,0.211474,HSIL,0.6510312,408.376160,536.313049,512.005188,595.330627
8980_12036,HSIL,0.062061,HSIL,0.8940272,27.899492,1.000000,79.847023,273.063477
8980_12036,HSIL,0.158552,HSIL,0.9999949,186.343781,233.012894,271.974487,306.177338
8980_12036,HSIL,0.026289,SCC,0.89898336,181.977921,250.698212,232.125870,304.027191
8980_12036,HSIL,0.008070,SCC,0.99996686,194.183380,3.507153,261.448364,71.845856
25396_50340,HSIL,0.168679,HSIL,1.0,421.590637,149.269211,469.414062,198.734512
44852_38180,LSIL,0.805559,LSIL,0.99682045,29.521835,312.706665,209.271057,535.216187
44852_38180,LSIL,0.710606,LSIL,0.9971214,131.456238,407.124390,229.055298,514.233154
44852_38180,SCC,0.143342,SCC,0.9828553,436.237549,291.486176,516.226013,518.498535
13236_36964,ASCH,0.392366,HSIL,0.9223999,154.342743,310.223389,240.058411,358.963013
42420_36964,HSIL,0.153979,HSIL,0.99996924,33.896278,73.310371,87.159538,130.918030
47284_51556,HSIL,0.800863,HSIL,0.86334866,244.029541,17.247879,289.229492,91.107704
47284_51556,HSIL,0.110983,HSIL,0.99999976,287.800964,203.279846,393.103027,334.418945
47284_51556,HSIL,0.071660,HSIL,0.9920665,161.218033,204.905884,214.693863,255.016541
50932_19940,HSIL,0.089593,HSIL,0.9478134,287.519379,327.927277,333.564606,371.288422
43636_49732,HSIL,0.068377,HSIL,0.53215724,486.294952,172.149597,534.150574,221.278625
45460_19940,LSIL,0.081185,HSIL,0.99999976,440.935120,19.083275,600.636047,251.748230
29044_10212,ASCUS,0.011101,HSIL,0.9992211,122.007004,7.544983,174.749649,82.403412
25396_46084,ASCUS,0.010415,HSIL,0.99999654,157.710449,148.354980,241.307800,227.720093
